osm_id,name,x,y
358696156,Franklin Heights Church,-81.3200629,29.0066517
4966324699,Spanish Main Antiques,-81.3200617,29.9022364
7083906069,,-81.3200355,27.2610819
7086404235,,-81.3200037,27.3207772
5379449506,,-81.3199921,28.3600863
7086403464,,-81.3199757,27.2671761
7083905926,,-81.3199582,27.2444587
7089836072,,-81.3198971,27.4494204
7086403117,,-81.3198951,27.3163709
7086401014,,-81.3198392,27.3062976
7086401183,,-81.3197987,27.3446982
7086400896,,-81.3197909,27.2994346
358734710,Pellicer Creek Cemetery,-81.3197910,29.6530275
7086403576,,-81.3197873,27.3301190
154347967,De Leon Springs Heights,-81.3197859,29.1402597
7013659396,Canan Law,-81.3197773,29.9014590
3425706036,Subway,-81.3197631,29.9074083
7086403841,,-81.3197496,27.3329978
7086404249,,-81.3197363,27.3410799
7083905705,,-81.3197194,27.2652057
7083905988,,-81.3197182,27.2660310
6786346492,Walgreens,-81.3197040,28.2544147
7086401354,,-81.3196569,27.3489652
7083904411,,-81.3196389,27.2459413
7086400376,,-81.3196019,27.3053941
7086401221,,-81.3195925,27.3040531
7086402511,,-81.3195892,27.3372760
7086400374,,-81.3195808,27.3024026
7089836803,,-81.3195722,27.4396625
7086403537,,-81.3195687,27.3006738
7083904499,,-81.3195606,27.2091875
7083905857,,-81.3195158,27.2544182
7083903997,,-81.3194968,27.2620882
99509722,,-81.3194957,28.5894547
7083903916,,-81.3194937,27.2580501
1196210218,CVS,-81.3194933,29.7999561
3327212631,AT&T,-81.3194793,29.8684787
2179961134,,-81.3194758,28.8113709
7779477886,Spirit Halloween,-81.3194458,28.6282716
7086403659,,-81.3194338,27.3289103
7432045716,Publix,-81.3194060,28.6273249
7086404232,,-81.3193875,27.3172877
5786245942,You've Got MAIDS of Orlando,-81.3193853,28.5238346
7086403437,,-81.3193827,27.2973570
7083904492,,-81.3193357,27.2133014
367824610,Lake Mary Police Department,-81.3193307,28.7587151
7083904497,,-81.3193282,27.2101671
7089836061,,-81.3193272,27.4361299
5153961221,Crave Food Truck,-81.3193255,29.8881858
7086374632,,-81.3192865,27.3570206
7086401226,,-81.3192560,27.3213782
358716840,Fellowship Baptist Church,-81.3192344,28.6461093
154037706,Evansdale,-81.3192335,28.7483282
358716951,Lakeview Baptist Church,-81.3192335,28.7502725
7083905967,,-81.3192147,27.2489131
7089836042,,-81.3191994,27.4499427
7086403658,,-81.3191608,27.3281100
7086403761,,-81.3191390,27.3259720
7086400450,,-81.3191249,27.3247342
7083904500,,-81.3191120,27.2613179
7086402289,,-81.3190955,27.3385074
7083905010,,-81.3190744,27.2603064
7083904312,,-81.3190695,27.2589055
7086403125,,-81.3190054,27.3148136
7086402968,,-81.3190047,27.3338682
7086402504,,-81.3189944,27.3356703
358737040,WOLM-AM (Lake Mary),-81.3189549,28.8038816
7086403022,,-81.3189059,27.3324139
358706831,South Seminole Middle School,-81.3189056,28.6600103
7086402517,,-81.3188905,27.3366995
3215148618,Flavors Eatery,-81.3188177,29.8912152
7083905892,,-81.3188061,27.2519294
7083905481,,-81.3187987,27.2380218
2715553131,Circle K,-81.3187962,28.2539954
6231135269,Old Town Trolley,-81.3187614,29.9080283
7086403716,,-81.3187235,27.3271496
2176517835,,-81.3187243,28.6019502
7089837460,,-81.3187168,27.4482116
7089837063,,-81.3187147,27.4353566
7089836894,,-81.3187132,27.4400697
7086400304,,-81.3187115,27.3063039
7086404239,,-81.3187071,27.3183634
3586353987,St. Augustine Distiliery,-81.3187079,29.8894495
7086401223,,-81.3186935,27.3036455
369135138,Deep Slough,-81.3186871,26.1784206
7086401764,,-81.3186535,27.3239132
7823909879,,-81.3186200,28.7579723
3327212632,Big Lots,-81.3185719,29.8680296
7086403126,,-81.3185615,27.3161952
7083904494,,-81.3185588,27.2183665
7086403272,,-81.3185418,27.3462084
7086402971,,-81.3185364,27.3397325
2715534182,Hess,-81.3185290,28.2556778
7086400635,,-81.3185135,27.3111275
7086403588,,-81.3185070,27.3101992
7086404237,,-81.3184921,27.3197818
7086403835,,-81.3184916,27.3077471
7086403159,,-81.3184702,27.3047815
7089837015,,-81.3184646,27.4472340
7086402324,,-81.3184508,27.3374619
7086403523,,-81.3184502,27.3015084
4461627989,,-81.3184481,28.4952446
7086404054,,-81.3184402,27.3004738
4942288249,Model Land Historic District,-81.3184410,29.8937578
7086403526,,-81.3184286,27.2988233
5489803222,,-81.3183976,29.7853126
2119953760,,-81.3183792,29.7877782
358748526,Covenant Community Church,-81.3183700,29.0568110
7887287454,Charnel Cemetery,-81.3183639,29.0459940
358737651,WCEU-TV (New Smyrna Beach),-81.3183597,28.9198370
5489820523,,-81.3183600,29.7775283
7089836060,,-81.3183152,27.4364151
7089836040,,-81.3183064,27.4502632
7086401827,,-81.3182177,27.3297288
7083906045,,-81.3181912,27.2623055
7083905881,,-81.3181614,27.2574832
7083906037,,-81.3181532,27.2603711
5062371592,CrossFit eXalted,-81.3181220,28.8015170
7089837127,,-81.3180723,27.4373927
7711551553,,-81.3180356,28.7594801
2144722190,,-81.3180161,27.2083910
5489816954,,-81.3180156,29.7993817
7086403847,,-81.3180121,27.3261865
7083905459,,-81.3180055,27.2636711
7770518122,,-81.3179827,28.4865063
7086403710,,-81.3179758,27.3362506
7089836035,,-81.3179718,27.4405466
7086403922,,-81.3179488,27.3215348
1888747435,,-81.3179401,29.0314007
4074275085,,-81.3179314,29.8916900
358756082,Masters Touch International Church,-81.3178617,28.4807974
358735116,Memorial Presbyterian Church,-81.3178507,29.9016354
7711551394,,-81.3178467,28.7586683
7089836956,,-81.3178448,27.4349520
358716845,First Baptist Chapel of Casselberry,-81.3178453,28.6752750
153941997,Greenbriar,-81.3178443,28.7761048
4966325539,The Oak Room Restaurant and Lounge,-81.3178294,29.9044957
367825270,Saint Cloud Police Department,-81.3178219,28.2498038
7086400962,,-81.3178106,27.3066110
7086400966,,-81.3178037,27.3055629
7089836071,,-81.3177399,27.4495582
7086402219,,-81.3177310,27.3441070
7086401738,,-81.3177090,27.3288926
7779477686,Dunkin' Donuts,-81.3176740,28.6256800
7086404151,,-81.3176672,27.3141814
7086400704,,-81.3176578,27.3279654
7083905780,,-81.3176276,27.2651981
7083905862,,-81.3176098,27.2480361
6485763486,Old Senator Tree,-81.3175718,29.9060805
358737510,WPFL-FM (Winter Park),-81.3175647,28.5841670
7086404230,,-81.3175589,27.3176020
7086403864,,-81.3175523,27.3185021
7083904493,,-81.3175433,27.2180432
7086402879,,-81.3175292,27.3376152
7086403851,,-81.3175269,27.3250558
1888747595,,-81.3175136,29.0304696
7086403843,,-81.3175097,27.3270616
4966229798,Ketterlinus Elementary School,-81.3175049,29.8969742
7086403855,,-81.3174787,27.3208239
7086402874,,-81.3174710,27.3394487
7770518125,,-81.3174430,28.4843250
7083904496,,-81.3174376,27.2140981
7089838174,,-81.3173882,27.4368043
358719758,,-81.3173876,26.9243212
3075106487,,-81.3173855,27.4413903
7083905972,,-81.3173664,27.2579083
7086403444,,-81.3173551,27.2881113
367822082,Saint Cloud Fire / Rescue Station 2,-81.3173469,28.2248532
7737612126,,-81.3173354,28.5375543
7086403288,,-81.3173271,27.2872493
2132381195,,-81.3173256,29.8671151
7737612179,,-81.3173223,28.5366005
358719761,Tom Lykes Park,-81.3172949,26.9375583
3799880597,Bombardier Sun Rail,-81.3172724,28.8255831
2715553128,Regions Bank,-81.3172465,28.2531384
7083904311,,-81.3172406,27.2604966
7086401487,,-81.3172329,27.3196632
7089836044,,-81.3172266,27.4468583
7089837018,,-81.3172133,27.4486702
100768016,,-81.3172041,28.6448293
7086400278,,-81.3171462,27.4338781
7086401986,,-81.3171253,27.3226470
7737612216,,-81.3171165,28.5353713
4966229737,Ashlar Lodge No. 98,-81.3171052,29.8912821
7083904498,,-81.3171016,27.2149157
4483552990,Flagler Hospital,-81.3170918,29.8636955
7086400692,,-81.3170761,27.3150465
7770518123,,-81.3170466,28.4875347
358736535,WNFI-FM (Palatka),-81.3170111,29.5191404
7089837125,,-81.3170076,27.4379177
367826971,Volusia Nursing Home,-81.3170074,29.0452619
358717286,Casselberry Elementary School,-81.3169854,28.6607985
7083904495,,-81.3169774,27.2203354
547767134,,-81.3169630,28.5270713
7768902083,,-81.3169461,28.7595146
367820881,Saint Cloud Fire / Rescue,-81.3169315,28.2490616
7089836297,,-81.3169191,27.4353851
7083904508,,-81.3169150,27.2594732
7083906049,,-81.3169095,27.2375774
7320793384,,-81.3168740,29.7751961
7086401328,,-81.3168555,27.2921225
358748576,Kingdom Hall of Jehovahs Witnesses,-81.3168490,29.0092730
367821135,Sanford Fire Department Station 3,-81.3168365,28.8006552
7086400612,,-81.3168296,27.3370372
7083904509,,-81.3167954,27.2586172
4322548270,Publix,-81.3167941,28.2510259
2135539749,,-81.3167807,29.2260555
3173127397,Upsala Grocery,-81.3167761,28.7904972
7083905778,,-81.3167684,27.2507121
544354304,,-81.3167295,28.4850098
7089837013,,-81.3166846,27.4500692
7770518124,,-81.3166748,28.4865521
1454518005,,-81.3166667,28.5936029
3376087169,,-81.3166516,29.8981639
7086403854,,-81.3166239,27.3257862
7086403920,,-81.3166198,27.3215489
1638376759,Central Florida Zoo,-81.3165969,28.8305693
7083906041,,-81.3165878,27.2547324
358748585,Mount Calvery Free Will Baptist Church,-81.3165890,29.0084700
7086401484,,-81.3165757,27.3202372
7086403844,,-81.3165663,27.3266111
7086403845,,-81.3165503,27.3249607
5489803183,,-81.3165477,29.7843960
7086403476,,-81.3164980,27.3060235
3755296897,,-81.3164914,29.8922242
1454518002,,-81.3164628,28.5821943
2086544596,,-81.3164530,28.2535802
7089837017,,-81.3164203,27.4491093
4966325357,Sugar & Spice & Everything Nice,-81.3164006,29.9022500
7086402883,,-81.3163762,27.3378050
7086401483,,-81.3163753,27.3185142
7086400703,,-81.3163185,27.3301875
7089837128,,-81.3162955,27.4373203
7086403467,,-81.3162944,27.3274625
2715553127,Chipotle,-81.3162946,28.2525668
154098325,New Upsala,-81.3162833,28.7963177
5489803185,,-81.3162469,29.7827535
7086403921,,-81.3162308,27.3237543
7083905179,,-81.3162223,27.2646789
7083905383,,-81.3162091,27.2453627
154194680,Palmdale,-81.3161838,26.9453358
153907373,Lock Arbor,-81.3161773,28.7866600
7086401329,,-81.3161289,27.2882862
7086400206,,-81.3161046,27.3284969
7086403287,,-81.3160888,27.2873846
2016081114,,-81.3160865,28.6502226
7086402531,,-81.3160668,27.3387828
4966324672,dhd HOME,-81.3160433,29.9014695
7083905378,,-81.3160140,27.2089752
3755314641,,-81.3160110,29.8906359
7089836321,,-81.3159767,27.4381322
7738257818,,-81.3159746,28.5266723
7086403595,,-81.3159691,27.3051965
7083905890,,-81.3159449,27.2124038
7083905275,,-81.3159353,27.2197510
7105171179,,-81.3159165,27.3075633
7083905781,,-81.3158977,27.2514137
1554993060,Greyhound,-81.3158922,29.8989612
6238311409,Empire Auto Spa,-81.3158533,28.8035903
7086400705,,-81.3158332,27.3294348
585375910,Ortona Mine & Plant,-81.3158000,26.8128000
7770509624,,-81.3157910,28.4844319
3756088442,,-81.3157856,29.8939923
7083904142,,-81.3157171,27.2255685
7083905364,,-81.3157147,27.2238334
358737536,WESH-TV (Daytona Beach),-81.3157157,28.9381508
367821645,Orlando Fire Department Station 8,-81.3157152,28.4669929
7083905257,,-81.3156197,27.2356627
7086402838,,-81.3156010,27.3150414
5832797284,LabCorp,-81.3155863,28.2580051
7083905479,,-81.3155751,27.2372000
7086403590,,-81.3155608,27.3066303
3755237568,,-81.3155316,29.8923146
7083905922,,-81.3155228,27.2324427
7083904418,,-81.3155215,27.2314666
2041633195,,-81.3155200,28.8304963
7083905884,,-81.3154859,27.2115758
7083904135,,-81.3154815,27.2098812
2715534183,Chick-fil-A,-81.3154326,28.2533478
7737557474,,-81.3153961,28.5315090
5499984939,,-81.3153881,29.8176761
467117096,,-81.3152256,28.5972865
100780678,,-81.3151928,28.6440524
7086402875,,-81.3151708,27.3389419
5290958084,,-81.3150922,26.9256886
7737578832,,-81.3150710,28.5296792
7086401440,,-81.3150627,27.4325720
7737579048,,-81.3150493,28.5282911
7738257817,,-81.3150440,28.5272851
3606234422,,-81.3150193,29.8984637
7083905863,,-81.3150144,27.2332806
7083904562,,-81.3149946,27.2133735
7086401005,,-81.3149888,27.3363284
7083904112,,-81.3149873,27.2160317
5489802873,,-81.3149860,29.7903048
7083905886,,-81.3149797,27.2124032
7083905373,,-81.3149759,27.2106091
7086402882,,-81.3149574,27.3380418
3687554244,A Ghostly Encounter Walking Ghost Tours,-81.3149571,29.8973167
7334358838,Home2 Suites by Hilton Orlando Airport,-81.3149466,28.4639337
3683164538,ChargePoint,-81.3149435,28.8253192
4966229806,Carrera Wine Cellar,-81.3148981,29.9003343
7083905925,,-81.3148571,27.2580945
4962034864,St. Paul School of Excellence,-81.3148571,29.8867827
7086404150,,-81.3148522,27.3144767
7083905898,,-81.3148487,27.2590598
7504704148,,-81.3148458,29.8858431
7083905380,,-81.3148267,27.2088549
7083906011,,-81.3148256,27.2351781
7083904128,,-81.3147754,27.2360033
2440860168,Dr. Murad Thakur,-81.3147606,28.5241431
4962034835,Tonevendor,-81.3147516,29.8915025
7083905292,,-81.3147456,27.2219302
7083903930,,-81.3147419,27.2201918
7105177964,,-81.3147390,27.3086375
7089836102,,-81.3147346,27.4384464
7083903932,,-81.3147315,27.2151916
5449209605,Plush Recording Studios,-81.3147305,28.6962922
358697382,Hillard Island,-81.3147069,28.3226400
7835750847,CVS Pharmacy,-81.3146965,28.6247392
7770509623,,-81.3146721,28.4860237
7089836742,,-81.3146327,27.4361525
3756132707,,-81.3146122,29.8956697
7770509619,,-81.3145936,28.4850138
4613199089,On The Border,-81.3145699,28.4347383
7086400691,,-81.3145431,27.3048966
153987228,St. Augustine,-81.3145395,29.8946952
358709107,Wild Cow Island,-81.3145186,26.5275742
358693229,Carson Hammock,-81.3145146,28.0222416
7086401614,,-81.3145117,27.4314034
4674546053,,-81.3145127,28.6235435
7083905924,,-81.3145039,27.2324419
7083904137,,-81.3144663,27.2097823
4661189238,Ruby Tuesday,-81.3144416,28.4275259
4962045968,The Blue Hen Cafe,-81.3143818,29.8850807
358748485,Community United Methodist Church,-81.3143400,28.8897360
7086401965,,-81.3143363,27.4332269
1671456041,,-81.3142859,28.4946014
7742201825,,-81.3142818,28.5418559
7779459786,Dollar Tree,-81.3142687,28.6265793
7742165056,,-81.3142684,28.5409918
7742165017,,-81.3142603,28.5401646
5489858546,,-81.3141632,29.8662795
3426776036,Menendez Settlement Field,-81.3141622,29.9065652
7459520510,,-81.3141420,29.8996276
2119953611,,-81.3141113,29.7628400
5899367399,TRACY Nail & Beauty,-81.3140472,28.2529667
6127181173,Bin 39,-81.3140339,29.8976687
7086401628,,-81.3140300,27.4299376
7083905864,,-81.3139952,27.2332794
7083906065,,-81.3139927,27.2306284
7083905882,,-81.3139637,27.2124026
7083903886,,-81.3139601,27.2106062
358736099,WFOY-AM (Saint Augustine),-81.3139617,29.9074686
7770509621,,-81.3139292,28.4867906
358756419,World Family Love Mission,-81.3138673,28.4803407
7086401647,,-81.3138507,27.4319895
4147789120,Hyatt Place Orlando Airport,-81.3138209,28.4610901
3212677777,,-81.3137583,29.8920605
7449289514,,-81.3137578,29.8899825
2119953598,,-81.3137494,29.7606673
7083903929,,-81.3137256,27.2201948
7083905339,,-81.3137134,27.2142138
358735195,Calvary Baptist Church,-81.3136948,29.9016821
7089836743,,-81.3136817,27.4366031
4075673936,Zaytoun AlJundi Jewelry & Gifts,-81.3136789,29.8937978
358697219,Heart Island,-81.3136752,29.2535905
358693516,Charitable Cemetery,-81.3136738,29.0144294
358704784,Saint Annis Church,-81.3136738,29.0197069
358726812,Church of Christ,-81.3136737,29.0030407
3683164539,Central Florida Zoo & Botanical Gardens,-81.3136585,28.8276440
5477224200,,-81.3136544,28.4619833
5499984823,,-81.3136372,29.8164736
7083905382,,-81.3136336,27.2089516
7086400688,,-81.3136297,27.3065080
6249925856,Gypsy Moon,-81.3135788,29.8968562
3352722338,Gold쨈s Gym St. Cloud,-81.3135384,28.2491873
4953768092,Cottonways,-81.3135255,29.8948115
7770509618,,-81.3135091,28.4845569
7083905920,,-81.3134849,27.2324412
7083904240,,-81.3134779,27.2356492
5292667872,,-81.3134609,28.3472787
7083904138,,-81.3134504,27.2097794
6249925877,St. Augustine Textiles,-81.3134385,29.8959585
7086401692,,-81.3134289,27.4344023
7086401621,,-81.3134095,27.4309880
369134545,Black Point Swamp,-81.3133992,29.4555305
7083904296,,-81.3133966,27.2613804
7086403286,,-81.3133584,27.2957509
358748487,First Baptist Church of Debary,-81.3133473,28.8868256
8303817021,Palmdale Lookout Tower,-81.3133438,26.9248150
7449289513,,-81.3133288,29.8907390
3061391151,,-81.3133214,28.9022521
7086403441,,-81.3133173,27.2897593
7722906373,,-81.3132795,28.5044117
7630183491,Navy Federal Credit Union,-81.3132742,28.6183277
3321917609,,-81.3132657,28.8104036
1335595611,,-81.3132625,28.4498986
7086400186,,-81.3132421,27.3110882
7083905908,,-81.3132359,27.2401591
7835750846,LA Fitness,-81.3132156,28.6245639
5489802816,,-81.3132110,29.7913581
6228690278,Lead the Way Day Care Center,-81.3131927,29.8880902
358704500,Roney Island,-81.3131296,26.5403515
358702546,Ortona Church,-81.3131286,26.7983972
7086402305,,-81.3131288,27.4297443
153858059,Dupont Center,-81.3131255,29.7563595
7083904190,,-81.3130964,27.2343646
7770523182,,-81.3130672,28.4811077
7086374673,,-81.3130402,27.3058712
7086374630,,-81.3130063,27.3072303
7771283175,Lowe's,-81.3130067,28.5069486
7086401631,,-81.3130022,27.4276250
7086400476,,-81.3129993,27.4265616
7086400453,,-81.3129984,27.4243472
7086400189,,-81.3129942,27.3083315
557677842,,-81.3129786,28.5349442
7083905866,,-81.3129760,27.2332781
4090623396,,-81.3129648,29.8984876
7083905340,,-81.3129603,27.2134381
7083905375,,-81.3129549,27.2107034
7086374653,,-81.3129430,27.3091759
7089837073,,-81.3129388,27.4416968
358717802,Southwestern Seventh Grade Center,-81.3128404,29.0072072
7089836897,,-81.3128205,27.4398948
7086401505,,-81.3128169,27.4235301
7083905975,,-81.3128122,27.2363287
3212677776,Dolce Cafe,-81.3128092,29.8918969
7086401652,,-81.3127944,27.4286002
7086403238,,-81.3127737,27.4326166
6320121356,,-81.3127713,28.3859100
7083905363,,-81.3127538,27.2238448
7083905291,,-81.3127512,27.2219380
4953768065,Woman's Exchange of St. Augustine,-81.3127525,29.8935556
544354514,,-81.3127102,28.4818686
7722906348,The UPS Store,-81.3127028,28.5036725
7083905856,,-81.3126805,27.2619326
2160181741,,-81.3126735,28.4586698
6247552678,,-81.3126741,29.8971008
2041633522,,-81.3126135,28.8752481
5633734295,,-81.3126054,29.9704103
153847550,Highlands Park Estates,-81.3125713,27.3036547
7086374652,,-81.3125441,27.3048724
7086401625,,-81.3125088,27.4308220
7083905921,,-81.3125044,27.2324404
7083906063,,-81.3125034,27.2306287
5499984824,,-81.3125052,29.8106534
7086401603,,-81.3124955,27.4335048
7086403233,,-81.3124905,27.4348471
7083905889,,-81.3124783,27.2124017
7083905887,,-81.3124766,27.2115706
7083904140,,-81.3124731,27.2097766
5732140631,,-81.3124458,29.7570220
7089836744,,-81.3124357,27.4371899
7083904243,,-81.3124197,27.2352468
4959017867,,-81.3124189,28.4606860
358726859,Macedonia Baptist Church,-81.3124040,29.0133910
512719561,,-81.3123936,28.2287426
7086400397,,-81.3123902,27.4258878
5489802787,,-81.3123877,29.7926070
2119953499,,-81.3123833,29.7526772
6952822094,Redbox,-81.3123687,28.5050549
7089838193,,-81.3123661,27.4391757
358737315,WOOG-FM (Kissimmee),-81.3122914,28.3580642
358718283,First Church of God,-81.3122900,28.6197213
5499984852,,-81.3122773,29.8096252
6781902700,Supercuts,-81.3122727,28.3655904
7086401332,,-81.3122021,27.4296286
7449289516,,-81.3121958,29.8860054
7490811321,,-81.3121735,29.8757431
5201077835,,-81.3121398,28.8043102
6249927302,The Gourmet Hut,-81.3121336,29.8958469
3688278884,The Kookabura,-81.3120974,29.8928585
7770521975,,-81.3120891,28.4825460
7086403443,,-81.3120679,27.2902222
