osm_id,name,x,y
157619282,Stillwater,-79.2186594,42.0589469
357597363,Willard Park,-79.2178254,42.0947803
368045615,Western New York Technology Development Center,-79.2177778,42.1155556
4068701606,,-79.2170263,41.9991460
7209310430,The Secret Garden Flower Shop,-79.2167526,42.1070145
357640723,Clinton V Bush Elementary School,-79.2166667,42.0919444
357602573,State Reforestation Area Number 10,-79.2161559,42.2425586
368049216,Jamestown Fire Station Number 4,-79.2152778,42.1066667
368056194,Gustavus Adolphus Childrens Home,-79.2111111,42.1158333
357640670,Jamestown Bible Baptist Church,-79.2100000,42.0975000
368044705,Carlson Tower,-79.2094444,42.1161111
7674316271,,-79.2087611,42.1084229
357556633,Dibble Hill,-79.2072647,42.3692251
7674316270,,-79.2062610,42.1102198
357559146,Falconer Park,-79.2056023,42.1175583
357640691,Falconer First Wesleyan Church,-79.2027778,42.1177778
7674316272,,-79.2021718,42.1163180
357640686,Our Lady of Loreto Parochial School,-79.2019444,42.1147222
357574378,North Side School,-79.2017133,42.1203361
357640697,Falconer United Methodist Church,-79.2008333,42.1197222
357640700,First Baptist Church,-79.2002778,42.1180556
7676513173,,-79.1999017,42.1117899
368056190,Falconer Community Building,-79.1994444,42.1172222
368044702,Falconer Town Clerk's Office,-79.1991667,42.1188889
157618992,Kiantone,-79.1981040,42.0220030
158324497,Black Corners,-79.1980974,42.3942252
4068701591,,-79.1974746,41.9994541
7674316284,,-79.1973788,42.1190950
7674316283,,-79.1962669,42.1194712
543620458,Falconer Public Library,-79.1959400,42.1209000
357640703,Falconer High School,-79.1947222,42.1236111
357640705,Elmwood Avenue Methodist Church,-79.1936111,42.1163889
357563624,Harris Hill,-79.1933788,42.1714475
158232664,Hawkins Corner,-79.1925402,42.4925583
748700813,Red Roof Inn,-79.1913805,42.1274624
5041904973,mail box,-79.1851022,42.1152624
158573682,Levant,-79.1817125,42.1333919
357582372,Riverside School,-79.1803257,42.0097803
357545038,Arab Hill,-79.1792095,42.3045033
4068701610,,-79.1782689,41.9996224
357646961,Forestville United Methodist Church,-79.1775000,42.4672222
2902946482,"Postal Service - 14062 - Forestville, NY",-79.1767919,42.4687432
357549903,Boutwell Hill,-79.1725427,42.3125590
4844247263,,-79.1712374,42.5482288
357568969,Levant School,-79.1711566,42.1353365
357646810,Our Lady of Mount Carmel Church,-79.1708333,42.5447222
368050882,Anderson-Lee Library,-79.1677778,42.5425000
357646806,First United Church,-79.1672222,42.5436111
357646819,Saint Alban's Episcopal Church,-79.1672222,42.5461111
357646821,Trinity Lutheran Church,-79.1644444,42.5477778
357552988,Silver Creek Central School,-79.1636509,42.5328363
357556305,Dean School,-79.1628223,42.1839478
158488821,Keaches Corners,-79.1625397,42.4917253
357640711,Frewsburg High School,-79.1611111,42.0550000
357646796,Christ Chapel Wesleyan Church,-79.1605556,42.5488889
368052400,Carroll Town Hall,-79.1602778,42.0522222
357640720,First Baptist Church,-79.1597222,42.0536111
4068701595,,-79.1585434,41.9995123
158401897,Frewsburg,-79.1581019,42.0545029
158540174,Thornton,-79.1572653,42.2639481
158260681,Bates,-79.1542098,42.2531149
357646815,Silver Creek Assembly of God Church,-79.1527778,42.5469444
357583061,Round Top Hill,-79.1511521,42.3847813
357590190,South Hill,-79.1503198,42.3256148
158340871,Dennison Corners,-79.1494837,42.4936700
357577740,Pope Hill,-79.1439294,42.4083924
157611317,Hanford Bay,-79.1433729,42.5572808
4068701594,,-79.1427725,42.0013928
158426310,Fentonville,-79.1403244,42.0039473
369038337,Hartson Swamp,-79.1403226,42.1217256
158504448,Hanover Center,-79.1386503,42.5195033
75387435,,-79.1366222,41.9995239
1401751510,,-79.1350783,42.5677797
158460177,Hamlet,-79.1350409,42.3697815
357571656,Millers Beach,-79.1333730,42.5811697
158639864,Sunset Bay,-79.1333728,42.5631143
357597268,Wide Beach,-79.1311508,42.5878363
1705220313,,-79.1287419,42.5643569
357576827,Pickup Hill,-79.1267088,42.2758928
158573879,Poland Center,-79.1239331,42.1353369
2322592299,Tim Hortons,-79.1213619,42.5607162
3361567284,,-79.1161554,41.9996762
211761119,,-79.1153663,42.5599736
2322592315,,-79.1145405,42.6020121
4635711536,Ellington Town Bell,-79.1135527,42.2165066
157634536,Irving,-79.1128169,42.5675589
357544439,Aldrich Hill,-79.1105962,42.3492263
4635582622,Ellington United Methodist,-79.1104630,42.2167709
4635582611,Farman Free Library,-79.1093254,42.2175657
158505039,Ellington,-79.1085802,42.2167411
4635711588,Bob's,-79.1073200,42.2164580
2325821341,,-79.1068953,42.5788152
2324946556,,-79.1057062,42.5839154
158528463,Smith Mills,-79.1055939,42.4950594
357560840,Gage Chapel,-79.1053161,42.5003372
2325821743,,-79.1045395,42.6050642
357561898,Good Shepherd Church,-79.1044833,42.5714478
1544592826,Seneca Hawk,-79.1020574,42.5689248
157556987,Kennedy,-79.1019877,42.1572816
357558651,Evangola State Park,-79.1017058,42.6067254
585383093,Hanover Sand & Gravel Pit,-79.1011000,42.5612000
543620466,Kennedy Free Library,-79.1010400,42.1583600
913330074,Senaca One Stop,-79.1005292,42.5710331
4068701619,,-79.1002434,41.9997165
158519877,Cherry Creek,-79.0997640,42.2945040
357646963,Cherry Creek Leon United Methodist Church,-79.0997222,42.2955556
157620348,Clark,-79.0983769,42.1245037
158350957,Angola Lake Shore Addition,-79.0983725,42.6181143
158287242,Ivory,-79.0969886,42.0706146
158636434,Parcells Corners,-79.0967054,42.4578374
157593244,Balcom,-79.0964290,42.3697819
158487294,Wango,-79.0961504,42.4192264
1544592827,Native Pride,-79.0938605,42.5719510
1544592840,Native Pride,-79.0926267,42.5718009
357577192,Pine Valley Central School,-79.0917070,42.3403376
158458547,Farnham,-79.0911500,42.5945030
158230913,Dodge,-79.0906004,42.0011699
357583798,Saint Anthonys Church,-79.0905943,42.5933922
157571702,Balcom Corners,-79.0903178,42.3697820
357577587,Point Breeze Beach,-79.0858724,42.6306143
1544592839,Big Indian,-79.0852453,42.5735075
8290492047,Big Indian,-79.0838748,42.5722273
5679896300,,-79.0837560,42.6319017
357574742,Oak Hill Cemetery,-79.0828219,42.0453368
5679872889,,-79.0828111,42.6325931
5706138446,,-79.0826937,42.6334176
157549671,Pioneer Camp and Retreat Center,-79.0819076,42.6321079
5676787741,,-79.0815803,42.6331849
357572636,Mount Zion Church,-79.0811497,42.5917258
5709342125,,-79.0807357,42.6337200
5728892483,See-saw,-79.0800805,42.6320978
357597023,Wheeler Hill Church,-79.0800442,42.0264479
5723194749,Station 4,-79.0787537,42.6318018
5723206902,Station 12,-79.0775890,42.6321189
5695141346,,-79.0771722,42.6328963
158231443,Balltown,-79.0764267,42.4906154
4068701616,,-79.0763015,41.9995108
158332990,Nashville,-79.0761494,42.4581155
357574775,Oak Hill Church,-79.0753216,42.0447813
5821153118,Natural Gas Equipment,-79.0751048,42.6327099
5723340125,Paulette's Blue Collar Inn,-79.0749651,42.6306194
5821153119,Natural Gas Equipment,-79.0738696,42.6312112
2447590218,Cave of the Winds,-79.0712798,43.0836513
2447590607,,-79.0711300,43.0823314
158568090,Waterboro,-79.0697644,42.1720042
5767216808,Prospect Point,-79.0696978,43.0861437
2491185802,,-79.0690298,43.0875055
357558656,Evans Beach,-79.0675387,42.6417255
158418102,Lake Erie Beach,-79.0669830,42.6242257
1885421037,Orin Lehman Visitor Center,-79.0665260,43.0866434
1749563286,,-79.0659537,43.1199899
357623186,Evans Town Park,-79.0655556,42.6405556
5040045464,,-79.0654424,43.0795490
1885417432,,-79.0652440,43.0860070
1749563178,,-79.0646489,43.1202052
7457401979,,-79.0643616,43.2616266
643416291,Hard Rock Cafe,-79.0643568,43.0868632
1749563175,,-79.0637221,43.1210359
7457695376,,-79.0637138,43.2633645
7246220530,FlixBus Niagara Falls,-79.0634559,43.0846603
6774979085,Little Lady Liberty,-79.0634393,43.0885141
3964938709,Haunted House of Wax,-79.0632781,43.0858398
2166887868,,-79.0628322,43.0925993
1749563270,,-79.0626553,43.1184134
2166887865,,-79.0626357,43.0917855
3965012280,Swagat Indian Cuisine,-79.0623010,43.0840767
3621044057,,-79.0622467,43.0800485
1885478455,Legends Bar & Grill,-79.0620210,43.0858550
3067820870,,-79.0618580,43.0935347
211626778,,-79.0613478,41.9994979
7967886649,Gurnsey Benchmark,-79.0613338,42.0331271
2166887152,Industrial Heritage overlook,-79.0611524,43.0959368
158528479,Saint Vencent de Paul Camp,-79.0609439,42.6554557
158266859,Conewango Valley,-79.0608745,42.2408935
2166887129,Geologic Past overlook,-79.0608051,43.0976103
8221137192,,-79.0605176,43.0943593
158226996,Clear Creek,-79.0603192,42.2208934
1885517301,Sunoco,-79.0603160,43.0914310
2166887132,,-79.0600997,43.0988305
4734575002,Rainforest Cafe,-79.0600847,43.0863793
157567218,Camp Lakeland,-79.0600388,42.6678365
3128587265,,-79.0600029,43.1249938
6204347448,,-79.0599892,43.1208881
3965032063,Kohinoor Indian Restaurant,-79.0598694,43.0844355
1885509928,Bank of America,-79.0594356,43.0889973
1320283770,Boat Ramps,-79.0592788,43.2609493
2166887126,,-79.0592762,43.0995472
158642754,Skunks Corner,-79.0589283,42.3620046
3128583442,,-79.0588994,43.1249199
357569251,Little Clear Creek Cemetery,-79.0583148,42.2291095
3067820846,,-79.0582290,43.1010115
5632247471,,-79.0582258,43.1195810
7576116122,,-79.0579963,43.2597934
7576116131,,-79.0577147,43.2643313
1885524910,,-79.0574140,43.0930160
3067820908,Old bridge foundation,-79.0571922,43.1084910
8221128083,,-79.0567500,43.0879146
6975427109,,-79.0566659,43.1096059
4068791192,,-79.0563287,41.9994234
3067820926,,-79.0559330,43.1041755
8221128086,,-79.0556086,43.0879581
7555017669,Niagara Falls Underground Railroad Heritage Center,-79.0556048,43.1098593
158622320,South Dayton,-79.0555950,42.3642270
3128587272,,-79.0551318,43.1275093
157642916,Fort Niagara Beach,-79.0547934,43.2659489
7466116430,,-79.0547928,43.2650149
158473003,Angola-on-the-Lake,-79.0547607,42.6503367
357545375,Ashland Avenue School,-79.0544889,43.0989444
3522052277,,-79.0537253,43.0887842
3994997077,Family Dollar,-79.0530338,43.1043359
7465959251,,-79.0529957,43.2613878
7465959252,,-79.0529475,43.2579577
5177176531,Villella's Italian Restaurant,-79.0525780,43.0834667
75387440,,-79.0525257,41.9993840
3995005702,Tops,-79.0521920,43.0983968
2635276577,,-79.0515141,43.0996438
3611869313,Sledding Hill,-79.0514166,43.2617132
357598869,Wendt Beach Park,-79.0512989,42.6773259
543618707,Niagara Falls Public Library,-79.0512967,43.1022641
7465959242,Picnic Area #1,-79.0512872,43.2578464
3994997076,Dollar Tree,-79.0511961,43.0971165
357570241,Maple Avenue School,-79.0511559,43.1253332
1527607052,Youngstown Yacht Club North Dock,-79.0509270,43.2518430
7754918869,,-79.0505806,43.2504174
7465959240,,-79.0505335,43.2565669
158239338,Youngstown,-79.0501083,43.2474804
3522056457,Dueger's Grill,-79.0499518,43.0886902
357598645,Abate School,-79.0497666,43.1028333
1527608296,Falkner Park,-79.0497101,43.2518414
7754924685,,-79.0496854,43.2509048
357593472,Trott Vocational School,-79.0492109,43.0989445
1884598707,The Silo,-79.0491868,43.1743997
1884600815,Whrilpool Jetboat Tours,-79.0491560,43.1726099
158310290,Angola on the Lake,-79.0489273,42.6547811
357559152,Falkner Park,-79.0486577,43.2514435
7773896222,,-79.0486183,43.0955176
3522056456,Bridgeway Market,-79.0485874,43.0890807
830718577,,-79.0485810,43.2138938
1884600816,,-79.0484962,43.1735508
1055426702,,-79.0483824,43.2501457
157571721,Collingwood Estates,-79.0481017,43.2289437
7773896225,,-79.0475278,43.0951353
2297490125,Youngstown Volunteer Fire Station,-79.0473379,43.2457825
157550938,Youngstown Estates,-79.0472685,43.2367214
357554145,Cleveland Avenue School,-79.0469888,43.1072777
543618748,Youngstown Free Library,-79.0468122,43.2507293
357601776,School Number 6,-79.0467038,42.4903380
158652627,Riverside Manors,-79.0464344,43.1856106
6068288042,Feder School-Classical Ballet of Niagara Falls,-79.0461427,43.0926332
158633569,West Perrysburg,-79.0460844,42.4797903
158265950,Rays Corners,-79.0455960,42.2697826
357592729,Thirteenth Street School,-79.0455996,43.0881112
5623210076,Old Stone Chimney,-79.0454494,43.0788439
585383103,Niagara Falls Plant,-79.0450000,43.1220000
6382584909,,-79.0448832,42.5910589
357574186,North Junior High School,-79.0444887,43.1064444
6616919790,Brewed & Bottled Craft Beer Shop,-79.0443178,43.1730804
158644770,Cottage,-79.0442048,42.4239492
357565272,Holy Trinity School,-79.0442106,43.0867224
1463130230,,-79.0441442,43.2139652
357601761,School Number 6,-79.0439275,42.3914492
7773896249,,-79.0434445,43.0947735
4432279360,,-79.0433737,43.0790647
2974998948,,-79.0433422,42.6909121
2974998944,,-79.0428503,42.6891896
7773896240,,-79.0423534,43.0952497
6835911524,Spicy Pickle,-79.0423414,43.1726076
158228847,Stella Niagara,-79.0422678,43.2019994
357559433,Ferry Avenue School,-79.0419884,43.0911667
1055418722,St. John Lutheran Church,-79.0419504,43.2517906
6382584263,,-79.0417823,42.5908935
7427894083,Evans Town Hall,-79.0417799,42.6465164
357588965,Seventeenth Street School,-79.0414330,43.0989445
1180807288,,-79.0413996,43.1708562
7773896281,,-79.0413147,43.0948612
357591174,Stella Niagara Seminary,-79.0408789,43.2000550
2974998968,Cliff top,-79.0407776,42.6924190
7206540145,,-79.0406245,43.1734536
4432279356,,-79.0404779,43.0782062
5715217269,Tim Hortons,-79.0404098,42.6496138
357547656,Beech Avenue School,-79.0403369,43.1157595
368059915,Meade Hall,-79.0402778,43.1361111
357597212,Whitney Avenue School,-79.0400441,43.1011667
7773896283,,-79.0400238,43.0949315
368059933,Clet Hall,-79.0394444,43.1386111
7773896199,,-79.0392837,43.0905266
4592040610,Cleanway Painters,-79.0391952,43.1037209
368059909,O'Donoughue Hall,-79.0391667,43.1369444
3522056513,Uzed Dealz,-79.0390915,43.0913839
7773896313,,-79.0387602,43.0953022
357577517,Pleasant Valley Church,-79.0386484,42.5450599
3443667462,,-79.0386425,43.2384384
368059926,Bisgrove Hall,-79.0383333,43.1380556
368059891,Marian House,-79.0383333,43.1388889
368045693,Gallagher Center,-79.0380556,43.1369444
357568985,Lewiston Heights Public School 6,-79.0378226,43.1542220
357568483,Lake Shore Central High School,-79.0375381,42.6489479
7773896275,,-79.0374553,43.0948075
368061878,Castellani Art Museum,-79.0366667,43.1372222
368059876,Dunleavy Hall,-79.0366667,43.1380556
4432279359,,-79.0364504,43.0784216
3994997074,CVS Pharmacy,-79.0362620,43.1713006
4068791189,,-79.0361960,41.9992810
26496197,,-79.0361878,43.1518025
357593685,Twentysecond Street School,-79.0361552,43.1070000
368059882,Timon Hall,-79.0361111,43.1388889
4858169706,St. John Lutheran Church,-79.0360173,42.6548980
158340902,Lewiston,-79.0358780,43.1725550
357572542,Mount Precious Blood School,-79.0358713,42.6370036
543618717,Lewiston Public Library,-79.0358200,43.1699800
3522056453,,-79.0355990,43.0883020
5265226036,The Como Restaurant And Lounge,-79.0353450,43.0952709
368059905,Seton Hall,-79.0350000,43.1375000
157606464,Evans Center,-79.0347603,42.6581146
3995005698,Subway,-79.0347117,43.1728260
7515865918,Little Italy,-79.0339708,43.0956558
2451187192,,-79.0338295,43.1715836
3995005700,Sunoco,-79.0326006,43.1729628
650937565,,-79.0321048,43.0782142
7773896207,,-79.0317674,43.0905825
3995005653,,-79.0313637,43.1718168
157623584,Conewango,-79.0312151,42.2388113
357573098,Nevada Avenue School,-79.0305995,43.1169999
357556726,District Number 2 School,-79.0297595,42.5745042
7206540147,,-79.0286984,43.2117968
357565974,Hyde Park School,-79.0286549,43.1039445
7774555416,,-79.0285685,42.6378333
7773896215,,-79.0285459,43.0901381
7774555402,,-79.0282481,42.6393267
7774555418,,-79.0281830,42.6409175
158635200,Lewiston Heights,-79.0281002,43.1658885
7774555410,,-79.0279489,42.6421047
3994997073,AutoZone,-79.0277061,43.0955252
7774475283,,-79.0274882,42.6384035
5792852687,,-79.0274524,42.6375448
7774555391,,-79.0273840,42.6403255
357560995,Gaskill High School,-79.0261547,43.0975557
1132072118,,-79.0257546,42.6329076
3088494434,,-79.0256839,42.6136662
6887433585,Pho Golden,-79.0254941,43.0953103
3088494441,,-79.0253868,42.6147419
357607936,Holy Cross Lutheran Cemetery,-79.0246114,42.5889004
3522078208,Jimmy's,-79.0239178,43.0884118
7560651760,,-79.0235178,43.1000206
2337199785,,-79.0226276,43.1039226
2317750159,,-79.0223823,43.0879669
357594114,United Mission,-79.0217035,42.5442268
6383054653,Whitehaven Overlook Canoe & Kayak Launch Area,-79.0212344,43.0166663
6383054660,,-79.0196091,43.0181323
357575785,Our Lady of Mount Carmel Church,-79.0183705,42.5908931
4739147941,"Chiavetta's Catering Service, INC.",-79.0183533,42.5920687
158569197,Brant,-79.0175284,42.5883898
1547431537,Adlais Native Pride,-79.0175232,42.5437266
158406322,Rumsey Ridge,-79.0172665,43.1661664
357565971,Hyde Park,-79.0172656,43.1036668
157617444,Blairville,-79.0169897,43.2339438
357553832,Church of the Escarpment,-79.0169886,43.1572776
357558660,Evans Number 1 School,-79.0169823,42.6828367
4068809816,,-79.0165731,41.9991572
157617344,Leon,-79.0164280,42.2931160
357592732,Thirtyninth Street School,-79.0161543,43.0925558
158223545,Sheenwater,-79.0158751,42.9953342
357556718,Brant Town Hall & Court,-79.0156374,42.5891398
5569110426,US Address 24 Witmer Rd,-79.0154504,43.1297746
6080836900,,-79.0153713,43.1378074
158276800,Bowen,-79.0153189,42.1295045
1719979337,Eco Island,-79.0151190,43.0086313
158598705,Jerusalem Corners,-79.0150379,42.6831145
7683666696,,-79.0140971,43.1071592
357607945,Jerusalem Corners Cemetery,-79.0128156,42.6842256
7447426289,,-79.0120719,43.0269306
7447426351,,-79.0117040,43.0243537
357606590,WJJL-AM (Niagara Falls),-79.0108762,43.0786670
4969329124,,-79.0108564,43.1315255
3994997089,,-79.0094512,43.0938260
158595092,Towers Corners,-79.0092119,43.2581104
7683666348,,-79.0088777,43.1092589
158587277,Vollentine,-79.0086522,42.1047822
357573447,Niagara Falls Memorial Park,-79.0086547,43.1358888
357546750,Barnabite Fathers Seminary,-79.0073192,43.1993743
158638197,Escarpment,-79.0067106,43.1686664
