osm_id,name,x,y
4778707921,セブンイレブン上湧別店,143.5905085,44.1820956
9818865616,あおぞら遊園地,143.5915367,43.6767532
9382830726,遠軽警察署中湧別駐在所,143.5924137,44.1841216
6355603621,中湧別北町,143.5931003,44.1911975
4936932752,エフ,143.5952716,43.7814434
1462349773,,143.5952869,43.0801584
6355603622,中湧別中町,143.5955760,44.1861270
8573581923,真光寺,143.5956792,43.6813615
1475774089,,143.5963405,42.8761412
8573586096,三吉神社,143.5968189,43.6766156
9670189448,,143.5976225,43.7820108
6355603624,中湧別東町,143.5978746,44.1840659
5910744165,留辺蘂町旭三区,143.5981750,43.7875625
6267107223,,143.5989033,43.6771751
4778687924,,143.5994342,44.1971059
6267107218,,143.5996462,43.6758336
5910744171,留辺蘂町旭一区,143.5996851,43.7789976
8573597379,お金の博物館,143.6006720,43.6805586
6965553591,,143.6011458,42.7456063
8986839151,,143.6021984,44.1961783
5911108694,北光,143.6024451,43.6880539
1462264945,,143.6026306,42.8968529
5714228081,,143.6043616,43.7584274
6355603620,北兵村三区,143.6047411,44.1937668
1462246079,,143.6050393,42.7960368
2100040619,,143.6056608,42.8949690
5163996940,,143.6063111,43.5370857
6965578396,,143.6066502,42.7603033
5984163582,,143.6066656,43.7816613
9382830735,湧別錦町簡易郵便局,143.6067581,44.2121104
4926634701,,143.6077707,43.7784398
5163996950,,143.6079537,43.5378173
5442942713,,143.6081268,43.7847477
1462260164,,143.6084637,42.8750383
8890249895,,143.6090461,43.7666820
5910744167,留辺蘂町上町,143.6090648,43.7881976
5910744166,留辺蘂町豊金,143.6090648,43.7935416
6965507101,,143.6098297,42.7347400
8827372001,北兵村二区,143.6103610,44.1759630
8890249898,,143.6108490,43.7679657
380496215,本別町,143.6110369,43.1246138
6938855305,五鹿山,143.6110496,44.1792340
5910744173,留辺蘂町旭公園,143.6112320,43.7785270
7655681185,長節湖キャンプ場,143.6112649,42.6549566
1462319094,,143.6113614,43.0184737
5910744175,留辺蘂町栄町,143.6118597,43.7842087
9818883517,途の駅ほっこう,143.6125349,43.6924182
1462258486,,143.6132038,42.8662135
4936932755,留辺蘂旭簡易郵便局,143.6132356,43.7809245
2279228929,道の駅ステラ★ほんべつ,143.6132492,43.1256903
5045142328,,143.6133045,43.5324853
2100030287,,143.6133224,42.8700869
6178004694,,143.6134195,43.7775594
2173193726,常呂郡,143.6136026,43.7066061
9814712307,五鹿山公園 キャンプ場,143.6137364,44.1835996
5045142310,,143.6139854,43.5311575
9818883519,北見市 留辺蘂町旭運動公園,143.6140326,43.7746890
6355603606,栄町,143.6145580,44.2228370
2100000288,,143.6150993,42.7971764
9382832878,,143.6158213,44.2289972
6952915282,,143.6163533,43.0388418
6965507143,,143.6165561,42.7341362
5910744176,留辺蘂町旭北,143.6166608,43.7826053
9670277145,,143.6168185,43.7845761
5910744169,留辺蘂町宮下町,143.6174869,43.7911717
6355603605,緑町,143.6176372,44.2264660
9382832818,湧別郵便局,143.6176828,44.2250801
1462257199,,143.6180150,42.8605537
6938740034,,143.6183023,44.2223796
1462341845,,143.6184185,43.0662946
6355603618,西芭露,143.6184525,44.0630817
5910744174,留辺蘂町旭南,143.6188120,43.7791777
1462331969,,143.6188999,43.0452807
1462328715,,143.6190162,43.0382751
5911108699,秋田,143.6196220,43.7378870
6355603604,曙町,143.6200350,44.2281189
5910744170,留辺蘂町仲町,143.6204186,43.7872779
2173193792,足寄郡,143.6205220,43.4146345
2100102361,,143.6209512,43.0387187
6355603603,港町,143.6211991,44.2298390
5910744164,留辺蘂町富岡,143.6218214,43.7648026
6139699520,,143.6220526,43.7855702
1462241865,,143.6228088,42.7752385
1462242194,,143.6232473,42.7772291
6965505449,,143.6236000,42.7136949
5910744172,留辺蘂町東町,143.6237821,43.7862264
5885380580,,143.6241202,43.7816270
1462336245,,143.6246366,43.0531152
5911108700,幸岡,143.6256838,43.7507922
2100056917,,143.6257191,42.9411145
5703964722,本別公園静山キャンプ村 第一キャンプ場,143.6273424,43.1301527
1462237444,,143.6277527,42.7586645
5910744177,留辺蘂町元町,143.6279690,43.7862497
5910927896,留辺蘂町花園,143.6285591,43.9112809
5910927898,留辺蘂町丸山,143.6290311,43.8678269
5911012273,大成,143.6291706,43.9712062
5714253597,紅葉山,143.6302006,43.7899248
5910744179,留辺蘂町旭東,143.6309409,43.7820747
2100101136,,143.6316270,43.0323100
5911108697,豊住,143.6322498,43.7044834
5960664190,瑞穂神社,143.6326669,43.8890214
5277613704,義経山,143.6337948,43.1228114
6965578581,,143.6344408,42.7624014
8378029643,浦幌川流域災害復旧記念碑,143.6345538,42.9864751
6355603617,東芭露,143.6348891,44.0437124
1462244099,,143.6353196,42.7855442
5210476323,花園神社,143.6355275,43.9131233
6965141728,,143.6357711,42.7801841
5910927897,留辺蘂町瑞穂,143.6360478,43.8977069
6965141679,,143.6362125,42.7832741
2100082657,,143.6364146,42.9866789
6380059554,,143.6372227,43.1161167
2071349325,丸山峠,143.6382712,43.8278830
5911108695,常盤,143.6386227,43.6674836
6965117820,,143.6389859,42.7932035
5911108701,雄勝,143.6444592,43.7553336
6355603608,東,143.6451673,44.2023356
9822490709,池田警察署 大津駐在所,143.6464375,42.6829562
5910744180,留辺蘂町泉,143.6489117,43.7886430
5911012271,共立,143.6491317,43.9442639
6355603614,福島,143.6501241,44.1820578
5911108696,川南,143.6519372,43.6879764
8920977693,,143.6531321,43.4326361
1475768153,,143.6538115,42.8425681
2100016627,,143.6538753,42.8407726
6956691522,,143.6544206,42.7955795
6355603616,上芭露,143.6550271,44.0991433
1462226613,,143.6554357,42.7101162
1475760257,,143.6560758,42.8049865
1462231848,,143.6578493,42.7349971
701852892,浦幌町,143.6583631,42.8085943
4548113328,機雷殉難の塔,143.6585780,44.2183280
5911108698,境野,143.6587393,43.7152245
1475760555,,143.6590057,42.8067670
6956317136,,143.6593466,42.8100732
1475770245,,143.6604164,42.8572110
2100004711,,143.6608867,42.8117577
1475770624,,143.6611962,42.8595134
1475761644,,143.6630321,42.8115273
5911012272,栄,143.6635888,43.9579316
2274701466,道の駅うらほろ,143.6639725,42.8138440
2100032268,,143.6654748,42.8746645
6965188617,,143.6657097,42.7565256
2100004428,,143.6657801,42.8109496
2099987331,,143.6667738,42.7120236
6965490250,,143.6669810,42.7195145
6953180970,,143.6681877,42.8528282
8378029644,浦幌川災害復旧改修記念碑,143.6687882,42.8676225
4851267824,,143.6688036,42.8099531
6953042865,,143.6692873,42.9156758
6965490162,,143.6697392,42.7211683
6965490251,,143.6720935,42.7151388
6938660066,千鳥ヶ浜,143.6722255,44.1940207
1475764464,,143.6734481,42.8219324
6965188618,,143.6739384,42.7600288
5984155807,,143.6749747,43.7895695
2100032554,,143.6778770,42.8754730
5911071423,美園,143.6808085,43.6437619
2100030171,,143.6813849,42.8694121
5911012270,啓生,143.6818170,43.9742792
1462378622,,143.6820750,43.1236052
6978878248,,143.6846229,42.8220381
2100038527,,143.6855054,42.8889969
9470739229,留真散策の森,143.6856965,42.9396496
6355603615,芭露,143.6858296,44.1529059
5911071443,北栄,143.6871278,43.7351816
1462375943,,143.6873907,43.1186502
5911071444,駒里,143.6875141,43.7446926
2100028196,,143.6878245,42.8669659
5911071421,豊坂,143.6886620,43.6992169
9024871025,芭露発祥の地,143.6891261,44.1519917
9024870614,,143.6899227,44.1546686
5984155805,,143.6912249,43.7906576
6938732388,サギ沼原生花園,143.6938763,44.1985129
1475771039,,143.6944465,42.8612373
5911071428,西富,143.6964726,43.7239246
1475752605,,143.6966460,42.7797907
5911012266,川西,143.6969447,43.9956395
2100126458,,143.6993950,43.1419630
5911071422,常盤,143.7005710,43.6895202
2100026741,,143.7026196,42.8623406
6355603613,志撫子,143.7027061,44.1063623
6831764285,千歳橋,143.7040001,43.3969880
5923683544,慰霊之碑,143.7049833,43.9825836
5911012269,若佐,143.7060642,43.9853810
1972582098,武勇峠,143.7061932,44.0112694
9471799078,,143.7086901,43.3086622
8567210512,湧別町水芭蕉群生地,143.7091139,44.1399722
2173193702,十勝郡,143.7091795,42.9131742
2099989830,,143.7119313,42.7398051
2100027768,,143.7128963,42.8662277
5911071427,清住,143.7139821,43.7168918
5911012265,栃木,143.7148189,43.9350667
1462231902,,143.7168311,42.7353823
4508786571,仁頃山,143.7181650,43.8782767
5911012268,中園,143.7181878,43.9691600
5911071424,開盛,143.7183380,43.6937094
5911012267,武士,143.7205911,43.9842462
9891516870,東尾根道分岐案内板,143.7206984,43.8781220
9822490707,十勝太湧水,143.7210096,42.7357716
9891516891,ほっと…坂案内板,143.7223238,43.8763984
5911071446,高園,143.7227690,43.7409954
5141190993,七合目,143.7242295,43.8736084
6355603612,計呂地,143.7247109,44.1029417
5141190994,六合目,143.7249403,43.8718459
9891516914,中央道・横断道案内板,143.7263377,43.8703967
9024871042,計呂地開基85周年開拓記念碑,143.7265885,44.1037583
9024871041,鉄道記念碑,143.7287503,44.1030755
5911071445,弥生,143.7289274,43.7700324
5911071429,若富町,143.7289595,43.7258474
5911071430,若葉町,143.7290454,43.7301348
5141190999,四合目,143.7294591,43.8683016
5907544570,豊田,143.7304348,43.7956267
9891516910,,143.7304804,43.8665579
5091439341,,143.7304884,43.8498900
9471799095,,143.7315077,43.3244421
9891516905,,143.7316096,43.8629189
5141191010,一合目,143.7316927,43.8645230
4608879239,,143.7317866,43.7075421
9891516897,仁頃山登山道案内図,143.7319019,43.8615342
4608879262,,143.7321353,43.7089342
1221172130,霧止峠,143.7323309,42.7825121
6270711176,,143.7333088,43.7270744
5984155808,,143.7346391,43.7987388
6324294168,,143.7346812,43.7209840
5091439388,本沢展望台,143.7348309,43.8499925
5911071435,栄町,143.7350857,43.7253900
6355603602,登栄床,143.7353539,44.1905128
5911071432,西幸町,143.7359226,43.7303752
5911071425,協成,143.7361693,43.7000080
5911071431,末広町,143.7375426,43.7172485
6324294173,,143.7378818,43.7271294
6320773503,,143.7379262,43.7287984
5109180271,,143.7381461,43.7252931
9438954906,,143.7383634,43.7930536
6320773492,,143.7384197,43.7225164
6320773496,,143.7385176,43.7208958
5911012263,富丘,143.7393880,44.0033418
5911071438,旭町,143.7394631,43.7243045
5911071433,東幸町,143.7399673,43.7315071
5091439389,,143.7401578,43.8442348
4779307821,陸別消防署,143.7408500,43.4692918
2173193789,訓子府町,143.7417699,43.7252255
4779288122,道の駅オーロラタウン93りくべつ,143.7424707,43.4677736
6324294166,,143.7428155,43.7275234
8915059927,,143.7436698,43.4444076
9822490706,黄金の滝,143.7439808,42.7538378
4779307921,帯広信金金庫　陸別支店,143.7451752,43.4684539
8915059925,,143.7452649,43.4436474
9814712306,北見市富里湖森林公園キャンプ場,143.7459501,43.8609366
6324294165,,143.7471047,43.7278093
388594203,陸別町,143.7471808,43.4689435
4754631817,,143.7472625,43.7296013
5911012264,朝日,143.7479925,43.9906996
6324294164,,143.7493728,43.7280902
4754624311,訓子府温泉;保養センター,143.7500856,43.7262855
4788511048,,143.7504221,44.0075947
5911071426,緑丘,143.7505674,43.7062595
6978872622,,143.7510267,42.8316806
5911071440,実郷,143.7515116,43.7190940
5911071442,穂波,143.7522948,43.7330033
4788511058,,143.7524433,44.0084822
5911071448,福野,143.7527025,43.7671193
9571148799,相内児童館,143.7530740,43.7972685
2941865428,昆布刈石展望台,143.7531071,42.7604998
5911071447,柏丘,143.7535822,43.7516602
4728633260,,143.7542647,44.0092912
6267041207,,143.7546256,43.9955681
4779307721,陸別保育所,143.7547361,43.4732813
6267019511,,143.7551674,44.0032289
5907544571,相内町,143.7556100,43.7970884
5907544566,本沢,143.7564790,43.8136893
5911012262,西富,143.7584853,44.0037045
6324294162,,143.7609058,43.7302595
5984155817,,143.7617053,43.7981629
5911012250,若里,143.7621546,44.0958379
9813816686,第5回全国豊かな海づくり大会 皇太子殿下 皇太子妃殿下 行啓記念碑,143.7633195,44.1865859
6219844841,,143.7652941,44.0138855
5115765421,銀河の森天文台,143.7661425,43.4564519
9211439298,,143.7663053,43.8032214
6241733460,,143.7672400,44.0217947
6324294160,,143.7677658,43.7315311
6219844866,,143.7699464,44.0155955
2344269353,,143.7703419,44.0066280
5911012258,北,143.7708449,44.0349123
4680296868,,143.7713059,44.0208293
9483682567,,143.7724811,43.3105593
4728619897,,143.7732828,44.0192067
405161455,佐呂間町,143.7744052,44.0177832
1886507754,,143.7745364,43.7319596
9471799128,,143.7753135,43.3467681
5907544565,美園,143.7761879,43.8018818
6298457622,佐呂間町社会福祉協議会,143.7771106,44.0157970
5964075519,美里洞窟,143.7776725,43.9060514
5911012259,幸町,143.7777972,44.0205410
5911071441,大谷,143.7797069,43.7121226
6324294157,,143.7812639,43.7334856
8427070660,鬼原峠,143.7817368,44.0487721
6219738278,,143.7820955,44.0188707
4730933184,,143.7838059,43.8029238
5907544567,富里,143.7858868,43.8501888
9822490705,,143.7860113,42.7839013
6324294155,,143.7863744,43.7351785
5911071449,日出,143.7870026,43.7413442
7572510726,,143.7870240,43.7147438
8957467740,,143.7886548,43.8466461
5911012257,東,143.7930697,44.0132885
5277372487,,143.7937295,43.2045815
6324294153,,143.7941280,43.7380260
9814723140,YAMANONAKAカムイミンタラキャンプ場,143.7957972,42.9587457
4665022470,ウコタキヌプリ,143.7975000,43.2083330
6324294151,,143.8022991,43.7413676
9673778621,ピラオロ展望台,143.8027572,44.0959180
5923659270,,143.8034874,43.9350184
7616911248,,143.8045496,43.7741772
5911012251,富武士,143.8057351,44.0932181
9483682568,,143.8069072,43.3193881
6324294149,,143.8072218,43.7422023
5907544564,柏木,143.8081330,43.8308506
2173315546,常呂郡,143.8082747,44.0381256
5467292726,,143.8086882,43.8043209
1453176363,,143.8089824,42.8131021
6324294148,,143.8094114,43.7427798
5467440841,,143.8100897,43.8055006
4328570252,東相ノ内郵便局,143.8109561,43.8034822
9822490704,チプネオコッペ神社,143.8129239,42.8018169
1886507955,,143.8140699,43.7447829
6324294147,,143.8159461,43.7460935
1521438395,訓津峠,143.8174480,43.6464430
5027645391,常川神社,143.8181645,43.7329645
6324294146,,143.8205523,43.7481114
7300462440,,143.8218364,44.0991414
7300462453,,143.8236595,44.0997981
9897659203,展望台方面;森林浴歩道;悠林館方面,143.8258249,44.0982765
5907622516,常川,143.8269567,43.7398172
6324294144,,143.8276855,43.7504021
5168666923,北見 運転免許試験場,143.8282705,43.8074469
9897659206,山頂展望台まで0.9km,143.8291012,44.0962328
9500724513,株式会社北翔システム,143.8291575,43.8060398
9442080269,日通航空,143.8300976,43.8043693
4929680725,作業服 ワークハンター,143.8302646,43.7996082
4369469088,豊地神社,143.8310323,43.7911122
5907544562,美里,143.8313341,43.8847329
9442080285,日日ベーカリー直営店,143.8319591,43.8041273
9897659207,山頂展望台まで0.6km,143.8327087,44.0964813
5907622517,広郷,143.8338715,43.7680800
5907544573,卸町,143.8338983,43.8048707
6324294142,,143.8340901,43.7541311
5907544568,豊地,143.8342202,43.7882441
9442080291,,143.8344401,43.8034130
9897659209,チャレンジコース,143.8346218,44.0966999
4919872494,,143.8354084,43.7573028
5907544574,西三輪,143.8361835,43.8003486
4929680823,エネオス,143.8366195,43.8070994
4328570255,上常呂郵便局,143.8367042,43.7557636
4364549867,上常呂出張所,143.8372736,43.7577247
4697634498,幌岩山,143.8376749,44.0957744
9897659215,案内図,143.8382140,44.0930456
6324294139,,143.8386070,43.7566927
5432427816,,143.8394237,43.8241573
9897696918,山頂展望台まで0.4km,143.8394773,44.0972123
5907544559,大正,143.8395739,43.8225608
4638894993,たこ焼ヴィッキー,143.8409976,43.7967123
9822490703,オタフンベチャシ跡,143.8430384,42.8253465
9897696919,山頂展望台まで0.8km,143.8437460,44.0977160
4364549861,上常呂神社,143.8437808,43.7594017
6262768608,,143.8440049,44.0272006
9483682543,,143.8441658,43.3340785
4929680822,nobuya,143.8443541,43.8071399
4929680722,エネオス,143.8444069,43.7969601
5910549272,緑町,143.8445386,43.8056033
6486949243,ラワンブキ観賞圃場,143.8461849,43.3360322
9897696920,山頂展望台まで1.1km,143.8464484,44.0985192
5139356523,Esso,143.8468183,43.7970534
6239060794,,143.8475990,43.9071360
4929678226,カラオケ歌屋,143.8479259,43.8073165
6324294136,,143.8484857,43.7611084
9897696922,山頂展望台まで1.5km,143.8487256,44.0994708
4732117299,,143.8491473,43.8345684
5907544558,中央三輪,143.8497019,43.7989082
5910549275,若葉,143.8497850,43.8101966
9897696923,幌岩山遊歩道入口,143.8505890,44.1010714
6326483309,,143.8507399,43.8004134
7418265067,,143.8509598,43.7876080
6012527050,,143.8510167,43.7976739
5907544560,北陽,143.8519978,43.9081659
7418265068,,143.8521400,43.7840519
6324294134,,143.8524966,43.7630729
4328570256,やすらぎ苑,143.8527868,43.8706007
5910549273,双葉町,143.8530929,43.8060181
4919872496,,143.8538539,43.7862439
4369000920,緑地区住民センター,143.8540055,43.8076865
4328570257,上仁頃簡易郵便局,143.8540603,43.8742258
4919872495,,143.8543528,43.7657304
6324294133,,143.8547521,43.7642437
4732396779,,143.8550221,43.7603210
5493316453,,143.8555370,43.7890370
4328570233,北見三輪簡易郵便局,143.8558023,43.7980763
7443572802,上仁頃みどり保育所,143.8562760,43.8759093
4923214321,ブックオフ,143.8563758,43.7967690
9705138292,NHK北見放送局北見テレビ中継放送所,143.8567024,43.8231956
9705194711,,143.8570404,43.8205327
5512536773,,143.8571276,43.8093547
4929678222,北の知床,143.8579931,43.7958524
5911012252,浪速,143.8582742,44.0977642
5910549274,桂町,143.8590601,43.8061928
9705194716,奏楽女人像,143.8594470,43.8200523
9705138307,HBC・STV・HTB・UHB・TVh共同中継局,143.8597387,43.8246484
5907544557,東三輪,143.8608465,43.7989063
5907622519,北上,143.8609537,43.7678224
5430109139,,143.8610255,43.8141319
6239066425,,143.8613453,43.8744804
9705207735,英霊悠久之碑,143.8613950,43.8219348
4929680728,ピザハット北見店,143.8620068,43.8086424
5907622528,無加川町,143.8628353,43.7855874
5493316455,,143.8633034,43.7833083
7726516998,,143.8633960,43.7927614
9822490702,直別野菜直売所 さすらいの牛舎,143.8637514,42.8523718
8911252306,行政書士法人北見総合行政事務所,143.8637929,43.7953300
5429030760,,143.8638921,43.8165257
9705207726,緑ヶ丘森林公園案内図,143.8641060,43.8227185
5911012256,知来,143.8644433,44.0336319
5193259021,北見日産 西富店,143.8650780,43.7986812
9705207727,ストーンガーデン案内板,143.8655236,43.8241336
5493316456,,143.8655926,43.7833121
6324294129,,143.8665669,43.7703475
5907622511,西富町,143.8665783,43.8009216
5913795802,二又,143.8667714,43.5827924
9814723142,YMCAチミケップ国際キャンプ場,143.8668540,43.6464365
5907585626,光西町,143.8674311,43.7964937
5980930898,,143.8675265,43.8249521
6324294130,,143.8680953,43.7711841
5910549281,緑ケ丘,143.8681313,43.8219319
5907622529,北光,143.8687777,43.7821658
4946762925,,143.8689373,43.8166153
4921354428,NHK北見ラジオ送信所,143.8689682,43.8082601
5907622527,末広町,143.8690352,43.7860163
9471799188,,143.8694108,43.3706224
5139406022,居酒屋だん,143.8696123,43.7994670
5910549277,北進町,143.8697661,43.8066941
4946762881,,143.8698841,43.8184391
6152671874,,143.8699036,43.7885037
5453474943,,143.8705641,43.8273870
6324294127,,143.8707760,43.7730352
4946762895,,143.8708929,43.8167423
8750184795,タケダ楽器,143.8711140,43.7986469
4778781722,玉越病院,143.8712910,43.7933977
6324294118,,143.8712964,43.7837237
6324294125,,143.8718495,43.7782054
9383245219,坂本直寛顕彰碑,143.8718784,43.7805008
5910549280,高栄東町,143.8725235,43.8139037
4690960791,,143.8728292,43.8103641
1521439071,,143.8729470,43.6476740
5501364827,,143.8730088,43.8076418
5493316461,,143.8731632,43.7829626
4921350683,STV北見ラジオ送信所,143.8735507,43.8214152
5493316462,,143.8739276,43.7842881
5907622510,栄町,143.8741328,43.8008112
6324294120,,143.8742575,43.7857765
9438469877,ドコモショップ,143.8744748,43.7988618
4364726749,ゲオ 南大通り店,143.8745266,43.7946452
4919872501,,143.8747859,43.7790479
8205634308,,143.8748033,43.8084807
4788289435,出光,143.8749812,43.7875568
4921350681,,143.8756355,43.8219532
4929678224,アース動物病院,143.8764985,43.8030798
5907622525,錦町,143.8766836,43.7857123
4929680825,,143.8767452,43.8092885
5679684285,,143.8768485,43.6964961
5907622526,広明町,143.8768579,43.7829946
6153052588,,143.8770577,43.8061822
5910549287,美山町西,143.8775566,43.8277372
5461724783,,143.8776349,43.7842337
8918817854,アイスタイル,143.8776470,43.7939542
5519534736,,143.8777558,43.7970676
9281076711,,143.8778543,42.9719796
4788289036,エネオス,143.8783052,43.7914594
7447459629,,143.8787200,43.8093768
4919872493,,143.8787743,43.7441133
5910549286,花月町,143.8790399,43.8159363
5910549283,昭和,143.8794100,43.8446101
7447426374,,143.8795308,43.8080950
5910549285,寿町,143.8797708,43.8121748
6324294116,,143.8803409,43.7843217
9718264431,,143.8805285,43.7758854
9814723125,憩いの森キャンプ場,143.8807969,43.0109722
5441287073,,143.8809000,43.8262705
4328570217,北見美芳郵便局,143.8809677,43.8048011
4946696087,聖観音尊像,143.8810623,43.8162799
4364726744,屯田神社,143.8815739,43.7932938
5910549289,美山町南,143.8818589,43.8214694
5043843095,,143.8819045,43.7012665
5907622524,川沿町,143.8822559,43.7861219
5702685402,,143.8824506,43.8119777
5907622515,開成,143.8824570,43.7401078
5907622512,とん田東町,143.8824731,43.7960352
5907622523,北央町,143.8827869,43.7831747
7709044343,白糠線 下北進駅跡,143.8833793,43.1407876
8919608538,,143.8834012,43.7761497
5679801401,,143.8836774,43.7344898
9483682521,,143.8838705,43.3461244
8242257928,クリーンライン成中クリーニング,143.8839269,43.8158115
5907622509,本町,143.8842165,43.8004144
7444970557,,143.8843346,43.8111577
5043843094,,143.8844016,43.7221374
4647842107,,143.8845693,43.7909152
7447426287,,143.8845921,43.8096658
5910549288,美山町東,143.8846564,43.8278746
9028765208,,143.8851888,43.7965454
9718264459,,143.8852049,43.7754719
2165359962,開成峠,143.8854246,43.7036608
5910549292,北斗町,143.8855389,43.8126693
1521415559,,143.8856528,43.6287982
7431736203,カレーのちから,143.8856864,43.7949927
6324294115,,143.8858124,43.7846799
5910549290,清見町,143.8860378,43.8165150
4919872498,,143.8862228,43.7809322
6052933320,,143.8862470,43.9805426
5910549279,山下町,143.8862926,43.8030075
4328570225,ピアソン記念館,143.8869281,43.8064965
4875625427,ホテルエンジェル,143.8873915,43.8041585
5910587729,常呂町吉野,143.8874030,43.9716463
9028842693,北見商科高等専修学校,143.8874379,43.7974504
5907622514,南丘,143.8883257,43.7664452
5679801402,,143.8884947,43.6965659
5907622508,常盤町,143.8885134,43.7959191
8746046143,松浦歯科医院,143.8885456,43.8003786
5910549291,番場町,143.8887602,43.8135683
5911012253,幌岩,143.8889909,44.0913995
4972899161,北登神社,143.8891518,43.9298648
9453113364,,143.8892323,43.7872266
5910549293,中央町,143.8892752,43.8101279
6298411777,前田駒次像,143.8897741,43.7990563
2193575169,仁倉峠,143.8900391,43.9925409
5907622521,新生町,143.8900852,43.7835929
5154672326,北見ルビーホテル,143.8901585,43.8049126
8305483952,銘菓処宝屋,143.8902596,43.8126828
6052878871,,143.8903970,43.9310982
4266209795,北進簡易郵便局,143.8907812,43.1607444
5445046472,北見市保存樹木カシワ,143.8910159,43.8198440
8903820647,マルコ歯科,143.8912178,43.8022120
8746046144,やなぎ歯科,143.8912359,43.7999449
5461708610,,143.8917567,43.7976990
9370527172,ボウル北見,143.8919561,43.8054998
5461718848,,143.8920148,43.7955592
6324294113,,143.8920328,43.7850866
7194410298,,143.8922870,43.7921220
5209404236,北海道立北見病院,143.8926092,43.8091195
7333386040,2条調剤薬局,143.8927862,43.8037721
5910549294,三楽町,143.8930410,43.8150131
5585257162,,143.8930414,43.8073680
9471799308,,143.8931054,43.3805186
8577242378,つくし保育園,143.8931885,43.8007648
8778988515,ザ・ゴールド,143.8932402,43.8022646
5910549297,東陵町,143.8935480,43.8217093
4932709404,,143.8937277,43.7930474
8577165990,,143.8938509,43.7986959
5468379583,,143.8939248,43.7946732
5449329911,,143.8941042,43.8195556
8778957050,ゲストハウス一番街,143.8945109,43.8045967
8285457151,,143.8948723,43.8032565
4919872497,,143.8949990,43.7871152
5209408489,ローソン,143.8955489,43.8061734
5432882943,,143.8956106,43.8225879
6611112793,,143.8958775,43.7945053
7709049001,白糠線 北進駅跡,143.8960143,43.1603752
5923659271,,143.8960303,43.8843308
5449329910,,143.8960555,43.8190222
5462351009,,143.8962758,43.8988703
5397005937,,143.8963260,43.8041160
5910549282,大和,143.8965762,43.8743006
9041313887,北見のおばば碑,143.8967961,43.8027684
5462350979,,143.8972843,43.8951556
8242369090,,143.8973265,43.8154011
4330998226,,143.8974060,43.8052423
5910549295,青葉町,143.8978636,43.8136806
5464607375,,143.8980413,43.8969437
4711596377,北見市役所仁頃出張所,143.8982827,43.8985294
5907622503,南仲町,143.8984430,43.8001608
5907622520,光葉町,143.8985905,43.7866776
5397005941,,143.8986989,43.8079865
5433047789,,143.8993673,43.8051766
8242321009,,143.8994871,43.7972003
7392338590,,143.8996097,43.8124467
5464607364,北海道新聞菅原販売店,143.9001435,43.8988182
5504030395,,143.9005056,43.8182926
5910549296,高砂町,143.9008248,43.8162866
4328570204,北見南郵便局,143.9008292,43.8018176
5923659272,,143.9009669,43.8775904
5780503268,,143.9014062,44.1034583
9814723120,白糠町青少年旅行村キャンプ場,143.9016050,43.1025294
7708981942,白糠線 上茶路駅跡,143.9023772,43.0988561
5397005942,,143.9024487,43.8109813
4932709403,,143.9031945,43.8073958
5907622504,南町,143.9032200,43.7975143
6124488088,,143.9035479,43.8183643
4333268532,キムアネップ岬サンゴ草群生地,143.9037545,44.1023384
5910549298,公園町,143.9038825,43.8218680
5496889211,,143.9041896,43.8134222
4875625428,ホテルフランス,143.9047170,43.8017691
5397005943,,143.9047795,43.8114797
7194429970,中島珈琲ビストロ,143.9054496,43.8060940
5910549299,文京町,143.9055401,43.8269922
4640851297,,143.9057315,43.8236615
4715553815,,143.9058228,43.8151126
5910549309,清月町,143.9059331,43.8029213
5910549308,桜町,143.9059491,43.8089462
9542802183,,143.9060859,43.8192777
4933716703,,143.9062965,43.7004385
9402008254,,143.9065129,44.1073998
5393207718,保存樹木ケヤキ,143.9071146,43.7819818
5911012255,仁倉,143.9072192,44.0488406
7307241296,一口茶屋,143.9073399,43.8060466
4722128656,,143.9077634,43.7995837
9057400655,KDDI北見工業大学前局,143.9078388,43.8240335
7310682544,,143.9081352,43.8083695
4641237743,,143.9083102,43.8286699
5910549302,曙町,143.9090136,43.8311040
5464617414,,143.9090840,43.9074282
4798363925,リサイクルパソコン  ビーグル,143.9095087,43.8221578
6150568178,,143.9095981,43.8191885
5910549307,朝日町,143.9099926,43.8130719
5910549300,柏陽町,143.9109635,43.8246043
9542860639,古川眼科クリニック,143.9110735,43.8200160
9664957085,サウスヒルズ,143.9115942,43.7822679
5501091401,,143.9117575,43.8088698
9471799286,,143.9121732,43.3828462
4365102477,ダイソー,143.9123178,43.8223341
4875625426,ミルキーウェイ,143.9125102,43.7866938
4788286240,北ホテル,143.9125114,43.7848188
5501091801,,143.9130074,43.8100505
8890258286,,143.9135644,43.8728129
5501091721,,143.9136779,43.8085872
5910549306,田端町,143.9137825,43.8166544
5470977217,,143.9141487,43.8273076
5501091759,,143.9143217,43.8111189
8203752473,PUDOステーション,143.9146382,43.8231646
5501091792,,143.9148098,43.8096866
5907622506,川東,143.9152175,43.7978357
5910549301,並木町,143.9155018,43.8282848
5501091738,,143.9155045,43.8123674
6438633788,ワッカの水,143.9158384,44.1450209
6177568043,,143.9161482,43.8265955
5501091773,,143.9161831,43.8106486
8890258290,,143.9163814,43.8721840
5910549303,小泉,143.9177602,43.8361984
4793631922,望月医院,143.9179234,43.8238381
