osm_id,name,x,y
4151525790,東籠,119.5047220,23.3908330
5659813077,內政部水準點 SY06,119.5049380,23.5839190
5981416586,,119.5051947,23.3794162
5614583886,澎湖要塞第二地帶標 5,119.5052207,23.3843343
5585727904,三等三角點 864,119.5052377,23.3776886
4151525864,風坑,119.5052780,23.5805560
4151525827,網寮山,119.5055560,23.5763890
4303602660,,119.5057045,23.6169453
4470900490,自造興,119.5057206,23.5974542
4151525799,池西,119.5058330,23.6025000
4151525865,風坑口,119.5066670,23.5675000
4151524855,大菓葉,119.5066670,23.5950000
5981404591,鴛鴦窟,119.5068490,23.3812320
4191993034,,119.5068584,23.6162216
3732368814,,119.5070363,23.3649694
4151525853,赤馬,119.5072220,23.5863890
4151525821,石碑脚,119.5075000,23.6308330
4011349872,全家便利商店,119.5075298,23.3620596
60655859,西嶼鄉,119.5075417,23.6014095
4151525867,魚仔場,119.5080560,23.3577780
4607342093,夢幻沙灘,119.5085795,23.6108450
4151525820,石戶仔,119.5088890,23.3547220
4151525798,池東,119.5088890,23.6011110
4151524853,大池,119.5088890,23.6163890
4151525819,白馬灘,119.5093070,23.5844850
6821637137,西嶼坪嶼碼頭,119.5099613,23.2667782
4151524882,後面系,119.5100670,23.6396830
2536766050,西嶼分駐所,119.5101533,23.6002145
4470903989,咖啡廳,119.5102116,23.6015997
5614583860,陸軍用地界柱 防8,119.5102500,23.5798333
5588127532,三等三角點 內補308,119.5103814,23.4905906
4151525794,林投,119.5111560,23.6157940
3896641151,虎井遊客服務中心,119.5113662,23.4887144
6821637112,東嶼坪嶼碼頭,119.5115498,23.2562825
4303602659,,119.5116182,23.5820141
4151524844,城子尾,119.5119900,23.6214880
5659813076,內政部水準點 SY07,119.5121900,23.5788150
6542226432,羊咩咩懸捱,119.5123266,23.3816221
4151525845,西山,119.5125000,23.4861110
5659813080,內政部水準點 SY03,119.5125910,23.6280560
6542226433,,119.5131463,23.3828460
6542226431,羊咩咩草原,119.5132332,23.3816117
2536764484,嶼坪派出所,119.5133512,23.2574845
5659813079,內政部水準點 SY04,119.5133210,23.6134110
2482624376,龜山,119.5140955,23.5651923
3686397870,蓮花池,119.5145103,23.5095086
4151525808,灣底,119.5145420,23.6255430
5588812896,三等三角點 4135,119.5151846,23.6177647
3686397868,萬應廟,119.5155970,23.5113570
5588127534,三等三角點 內補303,119.5160478,23.5098758
4470959589,大菓葉玄武岩,119.5162316,23.5952123
5585727900,三等三角點 880,119.5163928,23.6331507
4151524879,後灣,119.5165410,23.6396540
3686397872,貓江石,119.5165667,23.5142355
4151524884,望安,119.5165960,23.6118950
5585727899,三等三角點 884,119.5167178,23.6036253
3686397370,古厝遺址,119.5167781,23.5115130
5659813072,內政部水準點 SY11,119.5170180,23.6352780
4151525795,桶盤,119.5172220,23.5122220
5843502389,阿挺海鮮小吃部,119.5172632,23.6529008
3735435192,,119.5172864,23.6538548
6467761250,大菓葉玄武岩停車場,119.5173280,23.5945040
4151524877,後滬灣,119.5173730,23.6477530
2482642934,桶盤山,119.5177409,23.5096596
4151525834,虎井,119.5177780,23.4858330
3686397376,福海宮,119.5178868,23.5116372
4191949631,小門遊客中心,119.5180831,23.6513065
6467761236,,119.5182279,23.6543815
2922979849,二嵌民宿,119.5183164,23.6054318
5843502390,二崁杏仁茶,119.5185216,23.6046285
4470940792,牧羊人咖啡館,119.5186207,23.6023389
6782958115,桶盤碼頭,119.5187339,23.5124347
5588127523,三等三角點 內補337,119.5188779,23.2635641
4303602656,,119.5188877,23.6500590
3686397871,西南石柱群,119.5189768,23.5089722
4470979291,二興宮,119.5195077,23.6057335
4192649570,小門鯨魚洞,119.5198539,23.6550857
6782876596,將軍漁港,119.5205144,23.3627560
4151525824,竹灣,119.5208520,23.6328050
2536765840,竹灣派出所,119.5210514,23.6344736
5582804582,三等三角點 陸補46,119.5212576,23.6035637
2640460113,將軍,119.5215085,23.3635710
7614192925,螃蟹博物館,119.5217979,23.6328527
4303602658,,119.5229593,23.6309502
6776279585,,119.5236846,23.6543212
4151525826,粗仔內,119.5262237,23.3651137
4151524839,合界,119.5293540,23.6386798
5662370029,二等衛星點 S918,119.5313316,23.6342689
7741942990,西嶼地標,119.5322692,23.6364554
4151524840,后螺,119.5351366,23.6374757
4191927819,,119.5368094,23.6364993
4151525796,横礁,119.5374670,23.6355220
5582804589,三等三角點 陸補29,119.5385196,23.3708929
4303602657,,119.5387303,23.6334837
8189791815,舊水準點 陸檢85xx,119.5395650,23.6396220
5659813082,內政部水準點 SY01,119.5404170,23.6390950
4191890998,,119.5414532,23.6391196
5585727903,三等三角點 870,119.5415086,23.4945552
4191903681,,119.5420674,23.6402812
4194264545,,119.5437287,23.5377444
5659813100,內政部水準點 PF08,119.5450880,23.5401600
4194265846,,119.5471117,23.5504176
7695383844,,119.5476708,23.5417481
4194245352,,119.5480926,23.5499301
5582804586,三等三角點 陸補40,119.5485919,23.5535253
4194254639,,119.5488605,23.5489458
4271405200,,119.5503700,23.5434574
4971648628,,119.5522184,23.6631360
4151524833,北溝吼,119.5538130,23.6602340
5659813118,內政部水準點 BS03,119.5541405,23.6581098
5588812894,三等三角點 4141,119.5550144,23.6649133
4191940354,,119.5552807,23.6577836
4151525859,青灣,119.5564640,23.5266160
4151525854,通梁,119.5567310,23.6578960
4303602655,,119.5567374,23.6563386
4151524852,大崎頭,119.5571030,23.6687290
4848892506,,119.5576026,23.5263547
4151525848,西長岸,119.5576860,23.6622020
4151524851,大山,119.5581190,23.5252740
2651645515,金龍頭,119.5592227,23.5632883
4194212552,,119.5602486,23.5630655
4151524818,中井,119.5606480,23.6615450
6436601014,篤行十村,119.5609599,23.5639748
4151525791,東長岸,119.5616250,23.6614670
5614483421,澎湖三角點 4,119.5618611,23.5630278
3755246226,,119.5621374,23.5679740
4151525836,虎頭山,119.5623790,23.6568240
4151525851,赤崁仔頭,119.5625080,23.6579170
6467761229,,119.5628035,23.5699084
4470751690,,119.5629813,23.6602014
6743974763,澎湖氣象站,119.5630838,23.5654900
5841741585,四海日式串燒,119.5639915,23.5654957
7672831521,水仙宮,119.5641469,23.5639610
7292566532,彩虹文旅,119.5644986,23.5674807
6451385392,馬路益燒肉飯,119.5646127,23.5661220
4106961789,夏至23.5攝影文創咖啡,119.5646222,23.5647221
6440136873,夢想家海景大飯店,119.5646322,23.5630743
4469887089,7-Eleven,119.5652436,23.5654528
4151524883,新社,119.5660989,23.5710684
5588127541,三等三角點 內補245,119.5663746,23.5676667
5574033278,臺灣銀行,119.5664249,23.5654320
60655829,澎湖縣,119.5664543,23.5696940
6451385391,澎湖大姐自助碳烤廣場,119.5666571,23.5725527
4787411623,馬公東甲北極殿,119.5669359,23.5645991
6436549085,鐘記燒餅,119.5671533,23.5684722
4151524847,凌霄寶塔,119.5671681,23.5840970
5582804588,三等三角點 陸補30,119.5672812,23.5544813
3400931864,澎湖開拓館,119.5673261,23.5699364
5760222725,鳳姐碳烤店,119.5676057,23.5748715
5574033280,玉山商業銀行,119.5678717,23.5674814
5843379859,,119.5680133,23.6178241
2617786981,,119.5682796,23.5813565
5659813101,內政部水準點 PF07,119.5683220,23.5268760
5843868787,富園小吃(百元海鮮),119.5684446,23.5659425
4809205722,卡諾兒,119.5685260,23.5691843
5574033281,臺灣土地銀行,119.5686987,23.5668761
3650927927,嵵裡沙灘轉角1-6民宿,119.5687082,23.5254191
5659813119,內政部水準點 BS02,119.5687650,23.6629370
8198216110,砂石調製場廢墟,119.5688026,23.6203851
5585727888,三等三角點 928,119.5690172,23.5291449
6818860993,,119.5691698,23.6171131
7780532025,銘饗美式牛排,119.5693528,23.5686614
5659813088,內政部水準點 PF20,119.5696220,23.5835600
5843378756,水仙宮,119.5697276,23.6178972
4194280833,,119.5697461,23.5244076
4271405195,,119.5697865,23.5849966
4303602666,,119.5698204,23.6195100
2482625051,占山,119.5698304,23.6644324
5951170563,7-Eleven,119.5698783,23.5708605
7780532027,好好丸手工肉丸,119.5700660,23.5696219
4151524872,嵵裡,119.5702590,23.5251330
4151525809,火燒坪,119.5707204,23.5758961
7292566530,後寮遊客服務中心,119.5707349,23.6709123
7780532038,正義餅行,119.5710852,23.5697359
4848734643,蒔裡漁港,119.5712118,23.5290042
4271405199,,119.5713616,23.5278566
4151524881,後窟潭,119.5719210,23.5836760
6818861017,,119.5719284,23.5850148
4184653297,鍾記燒餅,119.5719702,23.5719426
4151524862,尖山,119.5720710,23.6642610
7834772656,,119.5722536,23.5663412
7780515253,阿東海鮮餐廳,119.5727988,23.5692704
6819114975,南海碼頭,119.5738143,23.5669167
2651645170,外東門,119.5739632,23.5524248
5843984991,文康滷菜,119.5743174,23.5752300
2341828704,三十人公廟,119.5744070,23.6627812
4151524849,大井脚,119.5750550,23.6695560
6503024234,澎湖三官殿,119.5753478,23.5705095
7780515259,星光港灣BBQ4,119.5755883,23.5683190
4151524875,後寮,119.5760050,23.6682600
4151524825,井垵,119.5766550,23.5198540
5659813089,內政部水準點 PF19,119.5772840,23.5720230
3407793666,,119.5775216,23.5598277
3650933891,海岸情民宿,119.5776379,23.5857908
5659813107,內政部水準點 PF01,119.5777320,23.5655540
6436548785,三哥雞排,119.5779598,23.5743902
5582804591,三等三角點 陸補25,119.5780073,23.6711851
5659813067,內政部水準點 TG73,119.5782340,23.5618860
3419994766,,119.5784046,23.5802646
60655645,馬公市,119.5784885,23.5663766
4151524866,山寮,119.5786465,23.5785181
3407857814,北極殿,119.5787505,23.5572641
4151525862,頭滬,119.5787900,23.6739950
3406614749,孔廟,119.5800769,23.5667577
4809205624,媽宮黑糖糕,119.5800889,23.5613093
6440726589,貴菊紀念圖書館,119.5806317,23.5727822
3419846492,西衛,119.5806966,23.5816473
5659813106,內政部水準點 PF02,119.5818310,23.5570430
4271405194,,119.5818640,23.5799080
4151524854,大石邊,119.5818935,23.5857531
5840929785,家竹黑砂糖冷飲店,119.5819019,23.5653847
4151525817,白觀音,119.5819836,23.6601498
4151525823,碼仔,119.5820920,23.6764480
5845090685,海豚亭,119.5821061,23.5698935
5160621359,,119.5828096,23.5655182
6440585562,7-Eleven,119.5828389,23.5633155
5659813102,內政部水準點 PF06,119.5829770,23.5216130
5585727898,三等三角點 887,119.5829744,23.6729944
5659813114,內政部水準點 BS07,119.5831760,23.6558700
2651645176,牛頭山,119.5832488,23.5604647
2651645514,西文澳,119.5832652,23.5663387
7136916937,尖山腳,119.5836666,23.5941098
5582804593,三等三角點 陸補23,119.5842353,23.6744343
4151524815,下瓦硐,119.5847690,23.6576770
4123071225,五德餌砲,119.5848038,23.5225933
2651645169,前寮,119.5857369,23.5529083
5588127540,三等三角點 內補295,119.5858102,23.5231926
2482609416,豬母水山,119.5866586,23.5113304
6451386487,花干菜人文懷舊餐廳,119.5867340,23.5643075
4151524824,五德,119.5875390,23.5280110
4151525814,瓦硐,119.5889470,23.6555860
4151524812,上瓦硐,119.5890810,23.6568470
7712584588,,119.5906362,23.5163894
2651645167,中衛,119.5907473,23.5695699
6511297632,圓頂瓦舍海景民宿,119.5910214,23.5139505
2651645173,東文澳,119.5911264,23.5618023
5515543857,赤崁地下水庫,119.5918327,23.6703148
5662370031,一等衛星點(S) S01R,119.5922830,23.6552570
5585727892,三等三角點 907,119.5923430,23.6592944
4151524867,山水,119.5930744,23.5159256
3993467382,waterfall,119.5933417,23.5743328
2651645177,石泉,119.5935169,23.5551416
4285825346,,119.5946765,23.5492476
4151524859,小赤崁,119.5964820,23.6598920
5659813117,內政部水準點 BS04,119.5967130,23.6321000
4738101785,,119.5968174,23.7378941
2651645512,菜園,119.5973313,23.5517877
4151524843,城前,119.5974570,23.6267210
4889557221,7-Eleven,119.5976157,23.5246605
4151525872,龍頭,119.5976650,23.6744320
2536766078,講美派出所,119.5977527,23.6332812
4151525844,西寮,119.5977810,23.6490100
5543199926,德芬渡假旅館,119.5979177,23.7376933
5659813120,內政部水準點 BS01,119.5983460,23.6679960
6436548586,回家炸粿,119.5985331,23.6323504
2376136707,白沙鄉,119.5987167,23.6665000
4151525856,鎭海,119.5989240,23.6442980
4151525857,鐵線,119.5993179,23.5339303
6690306787,將軍餅休息站,119.5994688,23.6483772
4151524856,大赤崁,119.5995140,23.6679480
5582804594,三等三角點 陸補22,119.5995355,23.6271964
4469774191,,119.5997188,23.5293114
4151525803,港子,119.5998770,23.6473570
4303602651,,119.6002853,23.6346868
5659813103,內政部水準點 PF05,119.6006980,23.5306910
5659813105,內政部水準點 PF03,119.6007870,23.5597000
5659813115,內政部水準點 BS06,119.6008810,23.6490520
4151524814,下寮,119.6009810,23.6648550
2536765387,東衛派出所,119.6013447,23.5699717
4151525855,鎖港,119.6013530,23.5244260
2651645174,東衛,119.6014437,23.5689792
5582288304,二等三角點 內補060,119.6020148,23.5160068
5659813090,內政部水準點 PF18,119.6021980,23.5711790
2536766143,鎖港派出所,119.6025208,23.5245069
4303602650,,119.6026466,23.6120651
6791939986,,119.6026634,23.7314028
5659813085,內政部水準點 PF23,119.6028210,23.5764060
3735439981,,119.6028777,23.6686877
4151524880,後烏,119.6031050,23.5281830
4151524820,中屯,119.6031600,23.6129740
2822848049,安宅,119.6033020,23.5778060
6508856621,魚月民宿,119.6041481,23.5372519
4987430122,吉貝廣場,119.6041341,23.7384502
6743974764,吉貝氣象站,119.6041763,23.7400380
4738143803,,119.6046613,23.7342128
5582804595,三等三角點 陸補20,119.6048949,23.6177549
4271405196,,119.6051190,23.5271938
4151524858,小岐頭,119.6051970,23.6534260
3733836560,,119.6065933,23.5559909
4738119150,大將爺廟,119.6070534,23.7489844
4151525835,虎頭山,119.6073060,23.5845800
4151525807,潭邊,119.6073970,23.5952590
5588127536,三等三角點 內補300,119.6078534,23.5427045
4741588437,盛發小吃店,119.6079084,23.7389896
8189791816,舊水準點 陸檢8549,119.6079650,23.5469720
2975856654,,119.6082020,23.5944037
4151525802,港仔尾,119.6085930,23.5875260
4741586514,香香冰店,119.6088506,23.7393032
5659813116,內政部水準點 BS05,119.6090980,23.6104480
2651645172,拱北,119.6092723,23.5689476
3652541081,吉貝嶼,119.6094773,23.7446009
5588127526,三等三角點 內補334,119.6096762,23.5625805
5585727896,三等三角點 898,119.6096837,23.5614014
4303602652,,119.6101623,23.6489122
4739870856,吉貝石滬教室,119.6101892,23.7554138
5582804587,三等三角點 陸補32,119.6103389,23.5393528
4738072834,海邊漁之家,119.6103972,23.7413885
4151524871,岐頭,119.6107360,23.6500570
4469760591,7-Eleven,119.6108666,23.5520876
5659813091,內政部水準點 PF17,119.6112500,23.5895880
5662370030,二等衛星點 S917,119.6114136,23.7474580
4151525829,興仁,119.6122840,23.5504220
7089360762,愛家天堂島純素民宿,119.6125853,23.5716084
5588127527,三等三角點 內補333,119.6125839,23.5890434
4739915466,鳳嬌姊小吃部,119.6129624,23.7418483
5594436916,圖根點 宗(34),119.6134328,23.2512045
5582804596,三等三角點 陸補19,119.6137221,23.5839744
4303602664,,119.6137456,23.7403953
4151524822,中西,119.6138820,23.6003700
2482624375,大城北,119.6139174,23.5608515
5588127539,三等三角點 內補296,119.6143223,23.5815862
4151525843,西寮,119.6143340,23.5987440
4738021836,立順超市,119.6147193,23.7408172
2975856697,,119.6154508,23.5978072
5582804580,三等三角點 陸補48,119.6156322,23.5584521
2975856625,,119.6169506,23.5924386
5594438222,圖根點 宗(15),119.6173698,23.7462885
5659813099,內政部水準點 PF09,119.6174990,23.5487500
4151525869,鼎灣,119.6178820,23.5933350
5588127533,三等三角點 內補307,119.6185884,23.5589301
4151524819,中寮,119.6188970,23.5967770
4978576703,,119.6194049,23.5911183
2978665195,星文,119.6197854,23.5669016
4151525810,烏崁,119.6205950,23.5474800
4978576700,,119.6207217,23.5936874
4978576702,,119.6214438,23.5902209
5659813092,內政部水準點 PF16,119.6215730,23.5764550
4151524816,下社,119.6217845,23.6050763
4151525804,港底,119.6224220,23.5793680
4978576701,,119.6227723,23.5928094
2975856587,,119.6228686,23.5804274
4151525789,東石,119.6230060,23.5840760
2975836906,印象 沙港民宿,119.6238485,23.6047526
2978665193,武城,119.6240401,23.5656412
5539332486,HSUEH Inn. 薛客棧民宿,119.6250696,23.6015439
4151525800,沙港,119.6253133,23.6054781
4303602649,,119.6255689,23.6067129
5594436919,圖根點 宗(26),119.6261524,23.5551135
4151524842,土地公前,119.6262410,23.6025360
4194147317,,119.6294294,23.5595712
5815176893,遠東航空澎湖機場營業處,119.6299371,23.5613787
4303602667,,119.6317538,23.6471439
4194167997,,119.6317893,23.5590134
4151525833,蕭瓜,119.6325580,23.5485620
4151524841,員貝,119.6327620,23.6471060
2978665194,玄靈殿,119.6329421,23.5720008
5588127521,三等三角點 內補339,119.6337076,23.6504816
8277166488,員貝嶼石硯,119.6337730,23.6516423
2482642933,員貝山,119.6340453,23.6480950
2978665191,太武,119.6342280,23.5713897
8277166489,員貝嶼石筍,119.6345510,23.6512247
4191727341,,119.6351898,23.5644775
4469752590,啟發租車行,119.6354965,23.5614113
5659813098,內政部水準點 PF10,119.6356660,23.5635150
8277166456,員貝二號亭,119.6359629,23.6501935
4191725546,,119.6362555,23.5626912
2978666870,西泉禪寺,119.6366638,23.5817501
4191730876,,119.6369279,23.5607471
4191831201,,119.6382492,23.5547315
4191773792,,119.6388116,23.5558298
2978666871,西溪,119.6388130,23.5835744
4151524827,倒活頭,119.6388630,23.5988000
4191795934,,119.6396092,23.5585065
5588127542,三等三角點 內補243,119.6398067,23.5752669
4191766008,China Airlines 611,119.6400320,23.5593211
4271405201,,119.6401166,23.5982126
5588127538,三等三角點 內補297,119.6404199,23.5643996
5659813093,內政部水準點 PF15,119.6419280,23.5820540
4191815643,,119.6421456,23.5618486
2536766348,龍門派出所,119.6422454,23.5777377
