osm_id,name,x,y
7367557714,,-70.9793824,44.0106289
7502090827,,-70.9793757,43.7000302
7188390928,,-70.9793198,43.4049045
7289224489,,-70.9793162,44.2032798
7289218936,,-70.9793141,44.1413432
1296944304,Monument 468,-70.9792911,45.3323656
7188391429,,-70.9792633,43.4194697
7289224499,,-70.9792529,44.1441893
358229185,First Church of Christ Scientist,-70.9792350,44.0211809
7367558273,,-70.9792104,44.1234603
7549453905,,-70.9791921,43.8763151
7383260571,,-70.9791707,43.8957765
7188392378,,-70.9791257,43.4084240
7502090475,,-70.9791158,43.7840885
7188392356,,-70.9791069,43.4177031
7367557461,,-70.9791017,44.0185027
7289224515,,-70.9790485,44.1386334
7367558014,,-70.9790242,44.0122377
7549453913,,-70.9790060,43.8774617
7367558504,,-70.9789942,44.0132106
7367557629,,-70.9789882,44.0647544
7188392533,,-70.9789510,43.3857996
7383260338,,-70.9789429,43.9157681
7289218946,,-70.9789245,44.1403461
7188391561,,-70.9788905,43.3733164
7383258602,,-70.9788847,43.9016112
7367557626,,-70.9787934,44.1283787
7367557630,,-70.9787770,44.0660995
7367558472,,-70.9787739,44.0157759
7289218959,,-70.9787637,44.1353477
7289218935,,-70.9787495,44.1364193
7549453975,,-70.9787484,43.8815223
7367557607,,-70.9787473,44.1225050
7173208998,,-70.9786937,44.3914333
358226701,Blueberry Mountain,-70.9786834,44.2658988
7549453741,,-70.9786785,43.8408591
158908925,West Brownfield,-70.9786784,43.9175722
7367557609,,-70.9786208,44.1331264
7383260482,,-70.9785782,43.9500324
7173209021,,-70.9785652,44.3857592
7188390957,,-70.9785387,43.3776805
7367557581,,-70.9785347,44.1275549
7367558174,Saco Valley Fire Association,-70.9784932,44.1214470
7188392375,,-70.9784891,43.4131487
7367558388,,-70.9784651,44.0094924
7502090530,,-70.9784629,43.7018963
7367558600,,-70.9784475,43.9746273
7367558188,,-70.9784372,43.9761941
7367557993,,-70.9784290,44.0172224
7367558275,,-70.9784256,44.1242887
7289224498,,-70.9783630,44.1379475
7367557924,,-70.9783179,44.0114442
7367557593,,-70.9782983,44.1251552
7367557793,,-70.9782664,44.1318721
7383260342,,-70.9782624,43.9149650
7367557586,,-70.9782543,44.1260833
7367557599,,-70.9782396,44.1183408
7367557696,,-70.9782134,44.0146782
7367558271,,-70.9782005,44.1169820
7188390956,,-70.9781844,43.3768447
7188391723,,-70.9781806,43.4186556
7188392530,,-70.9781258,43.3828245
7188392362,,-70.9781174,43.4159554
7367557275,,-70.9781136,44.0137390
7289224420,,-70.9780958,44.1591410
7367557580,,-70.9780691,44.1194106
7188392532,,-70.9780410,43.3845818
7502090531,,-70.9779907,43.7026338
7383260978,,-70.9779297,43.9011640
7188393086,,-70.9779223,43.3750484
7188390666,,-70.9779065,43.4168775
7549453976,,-70.9778953,43.8832027
7173172383,,-70.9778535,44.3922085
357726299,Province Mountain,-70.9778429,43.6689666
7367558004,,-70.9778281,44.0164090
7367558456,,-70.9778248,44.0127447
7502090489,,-70.9778075,43.6927238
7367557616,,-70.9778001,44.1205272
7367557913,,-70.9777879,44.0106971
7367557598,,-70.9777760,44.1160575
7502090490,,-70.9777378,43.6890920
1296944336,Monument 467.20,-70.9777361,45.3324650
7188391951,,-70.9777266,43.3718778
7367527912,,-70.9777155,44.0186527
7188391488,,-70.9776879,43.4076971
7383260386,,-70.9776566,43.9453530
7367557628,,-70.9776519,44.1280699
7188392379,,-70.9775985,43.4047588
7367557578,,-70.9775804,44.1025157
7188391487,,-70.9775739,43.4062809
7188391038,,-70.9775625,43.3761306
7367557611,,-70.9775154,44.1295983
7502090194,,-70.9774335,43.6998432
7367557541,,-70.9772713,44.0199254
7383260185,,-70.9772055,43.9178374
7188391358,,-70.9771945,43.4153051
7502090722,,-70.9771908,43.7875207
7367557446,,-70.9771771,43.9750410
7367557917,,-70.9771754,44.0099109
7188392410,,-70.9771713,43.3711221
7367557969,,-70.9770635,44.0155534
7367557722,,-70.9770382,44.0116014
7367557608,,-70.9770117,44.1051319
158901130,New Boston,-70.9770114,43.8942395
7502090595,,-70.9769865,43.6902080
7502090650,,-70.9769779,43.7484441
7173209109,,-70.9769629,44.3929802
7383260347,,-70.9769558,43.9136822
7188392361,,-70.9769059,43.4189612
7383260508,,-70.9768954,43.9049003
7502090322,,-70.9768761,43.7123320
7367558428,,-70.9768711,44.0140802
7367557610,,-70.9768696,44.1063048
7502090931,,-70.9768539,43.7114681
7367557654,,-70.9767786,44.0670209
7367556791,,-70.9767621,44.1210673
7367558612,,-70.9767362,44.0167790
7173208990,,-70.9767320,44.3915303
1296944249,Monument 467.18,-70.9767033,45.3330119
7167235191,,-70.9766938,43.6450231
7549453909,,-70.9766585,43.8849483
7367557585,,-70.9766574,44.1081856
7367557916,,-70.9765956,44.0089801
7502090639,,-70.9765620,43.7022128
7188391408,,-70.9765400,43.3862600
7188392408,,-70.9765121,43.3703951
7188392374,,-70.9765055,43.4129219
7367557953,,-70.9764986,44.0124435
358213596,Cole Cemetery,-70.9764558,43.8953506
7367557996,,-70.9764065,44.0184953
7383260341,,-70.9763800,43.8964775
7502090721,,-70.9763794,43.7832625
7383260515,,-70.9763719,43.9056387
7167235193,,-70.9762164,43.6433206
7188391486,,-70.9762033,43.4057193
7367557665,,-70.9762014,44.0661846
7367557595,,-70.9761968,44.1091750
7502090353,,-70.9761930,43.6932470
7503435913,,-70.9761744,44.4835094
7549453903,,-70.9761591,43.8732344
7367527972,,-70.9761495,43.9746941
7367557682,,-70.9760823,44.0132430
7367557121,,-70.9760413,44.0159537
7367557971,,-70.9759227,44.0150104
358213314,Charles Cemetery,-70.9759028,44.0978463
7367557528,,-70.9758096,44.0209951
7367557614,,-70.9758051,44.0996699
7367557588,,-70.9757950,44.1128642
7367557327,,-70.9757921,44.0099528
7367558028,,-70.9757615,43.9718288
7367557642,,-70.9757077,44.1149319
7173208997,,-70.9756956,44.3939384
7188392011,,-70.9756861,43.4139310
7173209081,,-70.9756103,44.3925220
7502090802,,-70.9755550,43.7012128
7383261001,,-70.9754989,43.8976947
7367556796,,-70.9754919,44.1212064
7188390663,,-70.9754875,43.4163701
7367557624,,-70.9754864,44.1137293
7167235573,,-70.9754812,43.6500141
7188391555,,-70.9754503,43.3692474
7367558541,,-70.9753942,44.0111166
7167235739,,-70.9753346,43.6188724
7167235195,,-70.9753124,43.6511065
7367557840,,-70.9753111,44.0178210
7367557989,,-70.9753005,44.0124282
357738305,Great East Lake Beach,-70.9752378,43.5930432
7367557589,,-70.9752257,44.1120953
7502090933,,-70.9751862,43.7107676
7502090524,,-70.9751502,43.6854857
7167235795,,-70.9751397,43.6238954
7549453708,,-70.9751169,43.8486548
7167235097,,-70.9751141,43.6340882
7188390664,,-70.9751115,43.4152511
7367558367,,-70.9750905,44.0216962
7367557577,,-70.9750852,44.0966213
7185103731,,-70.9749915,43.6131249
7367556916,,-70.9749917,44.0142117
7383260197,,-70.9749506,43.9189523
7502090804,,-70.9749445,43.7001969
7167235347,,-70.9748938,43.6177095
7367557667,,-70.9748935,44.0681564
7502090596,,-70.9748868,43.6897446
7167235108,,-70.9748065,43.6330221
7167235712,,-70.9747745,43.6208810
7549453904,,-70.9747664,43.8696931
7367557632,,-70.9747663,44.0694011
7188392199,,-70.9747542,43.3727081
7367557131,,-70.9747519,44.0316012
7367557533,,-70.9747396,44.0239036
7383260512,,-70.9746958,43.9048484
7367558368,,-70.9746610,44.0224780
7367557334,,-70.9746416,44.0085502
7188391485,,-70.9746244,43.3996958
7167235394,,-70.9745836,43.6481659
7231478970,,-70.9745721,44.6752342
7173209086,,-70.9745464,44.3946740
7167235205,,-70.9745434,43.6459921
7188390736,,-70.9745064,43.3713482
7367557835,,-70.9744680,44.0166652
7367557372,,-70.9744521,44.1108167
7502090597,,-70.9744455,43.6887753
7367557330,,-70.9744455,44.0099716
7367557990,Charles A Snow School,-70.9744440,44.0150000
7173209118,,-70.9744110,44.3936366
7167235772,,-70.9743986,43.6217023
7188391553,,-70.9741994,43.3687333
7383260801,,-70.9741385,43.9465483
7167235096,,-70.9741126,43.6347358
7188392380,,-70.9740897,43.4009116
7367557320,,-70.9740893,44.0886571
7383260929,,-70.9740612,43.9289660
7549453745,,-70.9740443,43.8368832
7367558290,,-70.9740425,44.0876271
7167235833,,-70.9740159,43.6295107
7367557132,,-70.9739862,44.0307141
7367557697,,-70.9739715,44.0127933
7167235581,,-70.9739641,43.6317131
7167235092,,-70.9739537,43.6189008
7185102354,,-70.9739500,43.5934109
7173209004,,-70.9738289,44.3927553
7502090476,,-70.9737773,43.7853829
7502090532,,-70.9737699,43.7024096
7167235198,,-70.9737619,43.6499583
7167235203,,-70.9737525,43.6509939
7367557584,,-70.9737303,44.0902569
7167235711,,-70.9737284,43.6180763
7188391484,,-70.9737050,43.3989508
7167235095,,-70.9737035,43.6303805
7549453910,,-70.9736963,43.8672491
7367556798,,-70.9736927,44.1214085
7367558289,,-70.9736879,44.0861657
7383260343,,-70.9736857,43.9104570
7167235546,,-70.9736748,43.6490009
7367556865,,-70.9736151,44.0120162
419229454,Speck Pond Shelter,-70.9735912,44.5646764
7188391550,,-70.9735424,43.3667412
7367558006,,-70.9735001,44.0160697
7188391482,,-70.9734262,43.3975915
7167235796,,-70.9733906,43.6196848
7383260513,,-70.9733705,43.9041240
7549453742,,-70.9733599,43.8359317
7367557829,,-70.9733579,44.0170490
7549453495,,-70.9733240,43.8554024
1296944172,Monument 467.16,-70.9733250,45.3336197
7188391471,,-70.9733179,43.4157412
7167235610,,-70.9733106,43.6161027
7549453906,,-70.9732832,43.8658562
7185103508,,-70.9732437,43.6038271
7502090477,,-70.9731723,43.7836151
7502090808,,-70.9731499,43.6895630
7502090873,,-70.9731496,43.7458992
7188392405,,-70.9731301,43.3694406
7173209079,,-70.9731174,44.3949328
7367557465,,-70.9730868,44.0237296
7502090924,,-70.9730244,43.6847887
7167235356,,-70.9730200,43.6290012
7173208987,,-70.9730015,44.3939130
7185102166,,-70.9729621,43.6132140
7289224488,,-70.9729285,44.1873875
7367557460,,-70.9729178,44.0252181
7367557473,,-70.9729170,44.0265101
7549453738,,-70.9728355,43.8351169
7367556913,,-70.9728259,44.0132318
7367558288,,-70.9728184,44.0741029
7167235094,,-70.9728141,43.6314223
7502090478,,-70.9728084,43.7848324
7173209080,,-70.9727757,44.3959740
7185103049,,-70.9727444,43.5925313
7167234766,,-70.9726033,43.6179697
7383260681,,-70.9725454,43.9119397
7188390397,,-70.9725060,43.4148954
7367557612,,-70.9724759,44.0844625
7367558291,,-70.9724493,44.0923048
7502090636,,-70.9724143,43.6911603
7188393224,,-70.9724113,43.4167338
7367527948,,-70.9724051,44.0274417
7367557433,,-70.9723742,43.9661026
7383260337,,-70.9723710,43.9081703
7383260514,,-70.9723497,43.9035654
7231478961,,-70.9722835,44.6717403
7367557686,,-70.9722796,44.0123724
7502090525,,-70.9722286,43.6839786
7367558067,,-70.9721936,44.0161733
7367557638,,-70.9721772,44.0749108
7367557551,,-70.9721693,44.0229667
7167235202,,-70.9721487,43.6512467
7367556890,,-70.9721428,44.0142654
7549453746,,-70.9720738,43.8340811
7185103705,,-70.9720475,43.6077914
7188391483,,-70.9719824,43.3985709
7188392194,,-70.9719683,43.3779606
7367557449,,-70.9719576,44.0241092
7367557647,,-70.9719360,44.0757342
7383260950,,-70.9718858,43.9225121
7549453710,,-70.9718699,43.8680955
7188391551,,-70.9718416,43.3675764
7367557482,,-70.9718056,44.0255434
7367558063,,-70.9717877,44.0171031
7188391548,,-70.9717795,43.3662314
7173209087,,-70.9717427,44.3947540
7167235101,,-70.9717386,43.6317020
1296944399,Monument 467.15,-70.9717333,45.3328969
7367558602,,-70.9717293,43.9667665
7367557604,,-70.9717135,44.0791863
7367558292,,-70.9716920,44.0930111
7367556847,,-70.9716804,44.0181944
7549453465,,-70.9715747,43.8732956
7167235274,,-70.9715663,43.6425411
7367557613,,-70.9715613,44.0766725
7383260346,,-70.9715563,43.9061271
7167235659,,-70.9715498,43.6187262
7167235204,,-70.9715470,43.6466876
7185102164,,-70.9715422,43.6129954
7188391426,,-70.9715218,43.3971246
7502090566,,-70.9713994,43.7086541
7367557375,,-70.9713812,44.1094067
7383260451,,-70.9713784,43.9646388
7188392537,,-70.9713017,43.3650060
7289224487,,-70.9712623,44.1811321
7549453978,,-70.9712351,43.8750751
7185103048,,-70.9712138,43.5917519
7167235396,,-70.9711597,43.6306765
7383260204,,-70.9711412,43.9239160
7502090119,,-70.9710562,43.6917465
7188391467,,-70.9710524,43.4138714
7188393235,,-70.9710491,43.3941614
7367557576,,-70.9710369,44.0774289
7383260387,,-70.9710361,43.9422263
7188392536,,-70.9710202,43.3629849
7367557603,,-70.9710179,44.0817462
7367558371,,-70.9710072,44.0268671
7502090480,,-70.9710048,43.7836480
7367557597,,-70.9709968,44.0782894
7367527904,,-70.9709583,44.0161676
7188391843,,-70.9709451,43.3772399
7167234914,,-70.9709223,43.6171568
7502090934,,-70.9708789,43.7079203
7549453664,,-70.9708367,43.7877971
7188391602,,-70.9708271,43.3987394
7549430069,,-70.9708024,43.8271973
7367557483,,-70.9707055,43.9663430
7173209058,,-70.9706996,44.3951006
7188391546,,-70.9706716,43.3602221
7549453479,,-70.9706489,43.8325481
7502090533,,-70.9706291,43.7031391
358225468,Wards Pond,-70.9706235,44.0122922
7549453711,,-70.9705945,43.8692339
1296944341,Monument 467.14,-70.9705756,45.3330497
7185102172,,-70.9705656,43.6123099
7367557426,,-70.9705612,44.0241423
7367557494,,-70.9705471,44.0278564
7502090720,,-70.9705465,43.7846418
7367557287,,-70.9705093,44.0252101
7231474700,,-70.9705092,44.6878762
7367558453,,-70.9704664,44.0186430
7367557514,,-70.9703897,44.0302630
7367558056,,-70.9703716,44.0171005
7367558372,,-70.9703552,44.0286565
7167235639,,-70.9703230,43.6185403
7188392403,,-70.9703184,43.3668463
7367556792,,-70.9703084,44.1218676
358225967,John J Island,-70.9702985,43.8338490
7502090654,,-70.9702958,43.7435220
7383258667,,-70.9702345,43.9652932
7188391720,,-70.9701942,43.4180687
7185102163,,-70.9701846,43.6114566
7367558435,,-70.9701801,44.0260081
7188393176,,-70.9701578,43.3971392
7549453477,,-70.9701031,43.8318372
7185102454,,-70.9700978,43.5780492
7367557746,,-70.9700924,44.0751223
7185103453,,-70.9700898,43.5914742
358211233,Bald Peak,-70.9700676,43.9797929
7367557355,,-70.9700120,43.9674219
7188391466,,-70.9699450,43.4140031
7367557941,,-70.9699386,44.0157035
7188393253,Mining,-70.9699207,43.3623781
7167235201,,-70.9699029,43.6565121
7502090785,,-70.9698882,43.6926445
7188391601,,-70.9698446,43.3981440
7188391842,,-70.9697872,43.3763639
7383260395,,-70.9697867,43.9419372
7167235662,,-70.9697506,43.6173301
7502090782,,-70.9697486,43.6917916
7167235605,,-70.9697341,43.6302959
7167235199,,-70.9696894,43.6520679
7502090567,,-70.9696879,43.7079363
7188391977,,-70.9696667,43.3995112
7383260631,,-70.9696134,43.9274447
7383260191,,-70.9695615,43.9243619
7167235100,,-70.9695483,43.6323880
7367557437,,-70.9695245,44.0235435
7185103071,,-70.9695160,43.6044496
7383260676,,-70.9694724,43.9148693
7502090726,,-70.9694562,43.7843635
7549453900,,-70.9694172,43.8278110
7367557350,,-70.9693987,44.0278447
7188392382,,-70.9693892,43.3955226
7188391574,,-70.9693296,43.3675657
7549453475,,-70.9693005,43.8312568
7367527921,,-70.9692085,44.0294506
7185102724,,-70.9691818,43.5909811
7167235340,,-70.9691652,43.6424789
7367557296,,-70.9691263,44.0247073
7188393185,,-70.9691019,43.3601456
7188391545,,-70.9690085,43.3610747
7367558494,,-70.9689776,44.0260558
7367557380,,-70.9689598,44.1083591
367795395,Fryeburg Fair Farm Museum,-70.9689571,44.0336807
358211184,Bald Ledge,-70.9689553,43.8611848
7367558373,,-70.9689184,44.0304865
7367558578,,-70.9688949,43.9675672
7188391719,,-70.9688922,43.4182937
7289224419,,-70.9688908,44.1574319
7367558018,,-70.9688805,44.0193546
7185103876,,-70.9688360,43.5767654
7383258665,,-70.9688173,43.9642778
7167235403,,-70.9688006,43.6184089
7367558077,,-70.9687601,44.0168492
7549453674,,-70.9687227,43.8454564
7185103157,,-70.9687196,43.5693932
7188392633,,-70.9686868,43.4273914
7188391576,,-70.9686596,43.3657404
7188391424,,-70.9686590,43.3948959
7188392381,,-70.9686572,43.3971290
7549453676,,-70.9686446,43.8440262
1296944228,Monument 467.12,-70.9686319,45.3321361
7549453893,,-70.9686215,43.8334924
7188392795,,-70.9686032,43.4002273
7188392627,,-70.9685653,43.4265021
7188392786,,-70.9685452,43.4237877
7502090526,,-70.9684850,43.6827511
7502090724,,-70.9684674,43.7849072
7188391712,,-70.9684436,43.4248429
358226679,Ames Mountain,-70.9684057,44.2892317
7367557754,,-70.9683916,44.0742963
7367557734,,-70.9682750,44.0285799
7167235103,,-70.9682440,43.6296463
7188392195,,-70.9681836,43.3748698
7367558153,,-70.9681729,44.0315257
7188392332,,-70.9681648,43.3527288
7367557442,,-70.9681556,44.0240308
7167234916,,-70.9681522,43.6175287
7188391573,,-70.9681231,43.3674694
7367556876,,-70.9681230,44.0107920
7188392788,,-70.9680740,43.4256371
7188391868,,-70.9680580,43.3683169
7188391690,,-70.9680030,43.4335485
7383260389,,-70.9679869,43.9410139
7367557393,,-70.9679471,44.1079669
7188392636,,-70.9679446,43.4281245
7367557466,EXPO #4,-70.9678946,44.0327324
7185103051,,-70.9678610,43.5905536
7367557336,,-70.9678598,44.0277227
7367557086,,-70.9678346,44.0190440
7188391425,,-70.9678330,43.3960807
7185102446,,-70.9678287,43.4876074
7188392334,,-70.9678079,43.3588668
7367557736,,-70.9677733,44.0296329
7188391423,,-70.9677639,43.3941370
7367557215,,-70.9677378,44.0204547
7188392400,,-70.9677265,43.3664633
7549453682,,-70.9677163,43.8413321
7188391691,,-70.9677111,43.4327386
7188391541,,-70.9677101,43.3579411
7367557348,,-70.9677053,44.0268250
7188391544,,-70.9676965,43.3601924
7367558058,,-70.9676874,44.0161024
7549453466,,-70.9676417,43.8279001
7188391692,,-70.9676078,43.4316464
7367557286,,-70.9675914,44.0252694
7185103874,,-70.9675763,43.5757336
7367558466,,-70.9675341,44.0099603
7188392740,,-70.9675217,43.4307070
7188392797,,-70.9674955,43.3997692
7167235317,,-70.9674854,43.6193140
7549453894,,-70.9674628,43.8241577
7188391534,,-70.9674574,43.3505034
7367558054,,-70.9673845,44.0152433
7367556922,,-70.9673796,44.0117006
7383260679,,-70.9673597,43.9153874
7167234797,,-70.9673587,43.6579696
7185103959,,-70.9673512,43.4885160
7185102942,,-70.9673356,43.5979999
7188391689,,-70.9673220,43.4344561
1296944203,Monument 467.11,-70.9673228,45.3322317
7549453686,,-70.9673125,43.8491046
358226846,Rattlesnake Mountain,-70.9672939,44.2514549
358220293,Greenlaw Cemetery,-70.9672893,43.9264609
7367557438,,-70.9672822,44.0234651
7367558070,,-70.9672692,44.0170370
5930254326,,-70.9672430,44.3639059
7188393215,,-70.9672247,43.4009399
7367557553,,-70.9671499,44.0083373
7188392383,,-70.9671206,43.3950530
7289218891,,-70.9670159,44.1755199
7367557485,,-70.9670009,44.0334456
7167234802,,-70.9669746,43.6600696
7188391540,,-70.9669617,43.3569275
7188392731,,-70.9669587,43.4289653
7188391539,,-70.9669274,43.3549111
7185102447,,-70.9669204,43.4870558
7188391571,,-70.9668945,43.3680218
7167234803,,-70.9668886,43.6618043
7185103207,,-70.9668720,43.5866225
7367557388,,-70.9668449,44.1114656
7188391865,,-70.9667977,43.3690364
1296944349,Monument 467.10,-70.9667925,45.3329853
7188391695,,-70.9667668,43.4300942
7367557877,Fryeburg Police Department,-70.9667589,44.0195262
7367558415,,-70.9667325,44.0279717
7185102943,,-70.9666763,43.5971559
7185103210,,-70.9666270,43.5874685
7185103054,,-70.9666004,43.5906429
7188393261,,-70.9665960,43.4082261
7188392784,,-70.9665711,43.4248166
7367557255,,-70.9665687,44.0300003
7502090568,,-70.9665494,43.7059015
7167235196,,-70.9665361,43.6568943
7367527933,,-70.9664933,44.0107390
7367558404,,-70.9664508,44.0128510
7188392793,,-70.9664174,43.4049966
7549453714,,-70.9663990,43.8262243
7367557352,,-70.9663872,44.0271539
7367557069,,-70.9663415,44.0184125
7367557555,,-70.9663173,44.0288117
7188393036,,-70.9663071,43.4258206
7289218894,,-70.9662415,44.1748040
7367558603,,-70.9662368,44.0403372
7167235554,,-70.9661970,43.6282635
7188391536,,-70.9661676,43.3527812
