osm_id,name,x,y
2006086609,Claw Spring,-108.9492743,35.6551408
357579355,Roundhill Tank,-108.9489698,34.5219873
357622041,East Wilkinson Tank,-108.9489509,33.0220115
2202753353,Pratt Peak,-108.9485500,31.9724300
357595566,Karruth Tank,-108.9478513,33.9628296
369152054,Goldenrod Mine,-108.9475609,32.8417373
357621975,Corner Tank,-108.9472969,34.0353287
357584698,West Masonary Tank,-108.9470080,33.1961757
357595465,Jones Peak,-108.9464630,33.9933849
369159040,Golden Rod Mine,-108.9464498,32.8409040
2006091203,Maverick Spring,-108.9459612,33.6634094
357595112,Indian Hill Tank,-108.9459004,33.4850583
357592716,Canyon Tank,-108.9458988,33.3628390
357586704,Rocky Point,-108.9456520,36.8144431
369152037,Crystal Mine,-108.9456132,32.1195299
2006104670,,-108.9455396,36.7659880
357595420,John Tank,-108.9447876,33.3611723
357582786,Mitten Rock,-108.9445388,36.6091674
2006097538,,-108.9445159,32.8604618
357572524,Cullen Tank,-108.9442496,34.6700407
357610759,1117 Mountain,-108.9442255,32.0089781
357607595,Steeple Rock,-108.9439495,32.7997937
357585895,Eagle Nest Peak,-108.9439477,32.0067560
357601633,Line Gap Tank,-108.9436787,33.5408906
357622048,Ellis Tank,-108.9431211,33.3783941
357584877,Horse Shoe Tank,-108.9431205,33.3270064
151528894,Tekapo,-108.9428623,35.0219774
357592504,Brushy Tank,-108.9428424,33.3070069
151505524,Lower Lovett Place,-108.9428325,31.6564872
357622151,Jones Tank,-108.9422965,34.0036626
357584885,Carcass Basin Number One,-108.9422870,33.3181178
2006103200,,-108.9421200,35.9325454
2006103316,,-108.9420797,36.0616440
2006085322,Big Water Spring,-108.9420041,36.1408103
2006100770,,-108.9417640,34.0047721
357592527,Buck Tank,-108.9414539,33.3436728
2006099073,,-108.9414105,33.6502857
357615181,Powerline Tank,-108.9409077,34.0311621
357584881,Carcass Basin Number Three,-108.9408982,33.3258954
2006102886,,-108.9403928,35.4721925
357596536,Maverick Peak,-108.9400683,33.6594996
357595407,Joe Tank,-108.9400655,33.3831164
2006104839,,-108.9400377,36.8261055
2006099723,,-108.9399774,33.7834910
5667258910,,-108.9399469,35.4476654
2006084270,Adair Spring,-108.9399116,33.7758088
357595647,Knowlton Tank,-108.9397941,33.8878303
357599237,Snow Peak,-108.9395078,33.2036756
357584774,Trail Tank,-108.9395063,33.0242338
151584946,Gibson,-108.9392211,31.6367655
357600308,Willies Tank,-108.9389561,33.5222799
369153463,Golden Nugget Mine,-108.9389496,32.8434040
2006100782,,-108.9388995,34.0130917
357592203,Bill Tank,-108.9386763,33.3561725
2006102771,,-108.9375230,35.2478405
357601630,Old Highway Tank,-108.9370118,33.5464462
151486582,Eaton Place,-108.9367216,31.6806534
2006086059,Bull Basin Spring,-108.9362570,33.7196742
357600898,Section Five Tank,-108.9358989,33.3870051
357584763,Juniper Tank,-108.9358951,33.0300671
357571267,Burr Tank,-108.9353567,34.4281000
357570787,Black Point,-108.9350519,31.4537144
2006089957,Joe Green Spring,-108.9348595,33.6852805
369152061,Golden Nugget Mine,-108.9347829,32.8445151
357592011,Basin Trail Tank,-108.9345084,33.2717300
357599708,Thompson Tank,-108.9339549,33.4297819
357592500,Brushy Mountain Tank Number Two,-108.9339529,33.2808964
151505503,Lovett,-108.9339432,31.6437098
357571301,Butterfield Tank,-108.9336676,32.3461914
357592488,Brushy Mountain,-108.9333977,33.3039515
2006091679,Oak Spring,-108.9326413,33.6990848
357592553,Bull Grass Tank,-108.9325637,33.2606192
357572776,Double Tanks,-108.9323051,34.6897627
357592178,Big Pine Tank,-108.9322864,33.2872852
151340631,McGhee Wells,-108.9322791,32.1803614
2006092569,Riley Spring,-108.9317351,32.7230976
357591749,Angel Roost,-108.9317299,33.2120088
2006103197,,-108.9315016,35.9250131
357585742,Black Mountain,-108.9311663,31.7062083
2006099346,,-108.9311064,33.6713042
2006091662,Nutt Spring,-108.9309805,33.7085070
2006091197,Maverick Spring,-108.9309522,31.7198298
2006099535,,-108.9308364,33.7181079
357584769,Round Mountain Tank,-108.9306172,33.0281227
357615178,Beard Tank,-108.9303519,34.0436620
357587911,Clark Tank,-108.9303284,31.3664947
2006103315,,-108.9302267,36.0565824
2006102280,,-108.9301112,34.5779059
2006102727,,-108.9300892,35.1406433
357598510,SA Tank,-108.9300723,33.9306078
357622427,Section Tank,-108.9300710,33.8678305
151841590,Cloverdale,-108.9297735,31.4170488
369152048,East Camp Mine,-108.9295050,32.8411819
357586310,Mount Baldy,-108.9292215,31.6870421
151872520,Hext Place,-108.9286715,32.8159047
357599187,Single Tree Tank,-108.9281190,33.2406196
357607553,Gut Ache Mesa,-108.9275669,33.5161690
357595404,Joe Green Peak,-108.9267347,33.6761661
357575258,Horse Camp Peak,-108.9261713,32.7800721
357594668,Lower Gut Ache Tank,-108.9256224,33.5092247
357599417,Spurgeon Mesa,-108.9256219,33.4714478
357594910,Hollimon Tank,-108.9256210,33.3983938
357584832,Rough Tank,-108.9256188,33.2306198
2006091076,Lost Spring,-108.9250707,33.6668313
2006099536,,-108.9249341,33.7181080
369152041,Davenport Mine,-108.9245049,32.8375710
357615171,Jones Tank,-108.9242405,34.0286623
357594795,Hicks Tank,-108.9239539,33.3733944
357600913,Ditch Tank,-108.9236767,33.4131158
357601532,Hick Water Storage Tank,-108.9236762,33.3775610
2147173134,Gray Mountain,-108.9226800,31.8749900
357598338,River Tank,-108.9225647,33.3542282
2006100035,,-108.9224579,33.8497975
151633452,Mouser Place,-108.9222783,31.7995392
357600901,Section Twenty Tank,-108.9220101,33.4203378
357622281,Park Tank Number Two,-108.9220074,33.2017313
151324139,Ruyle Place,-108.9214885,33.8500112
369157685,Kiewit Pit,-108.9211954,35.0286441
151446422,Estes Place,-108.9211717,32.8853478
357582110,Wire Corral Tank,-108.9209120,34.4364333
357595597,Kelly Tank Number 2,-108.9203445,33.5245022
357620162,Martin Reservoir,-108.9200741,34.0869946
357622024,Dogie Tank,-108.9195183,34.0506064
143027220,,-108.9190337,35.4893766
357615175,Orona Tank,-108.9189625,34.0286623
357586429,Riley Peaks,-108.9189483,32.7211847
357585329,Forrest Tank,-108.9186721,32.9797903
357592475,Brushy Canyon Tank,-108.9184004,33.5692237
357595594,Upper Gut Ache Tank,-108.9181223,33.5256134
2006104342,,-108.9175992,36.5822750
2006099000,,-108.9165496,33.6390034
357585332,Old Number Two Tank,-108.9161720,32.9661795
2006092318,Quarter Corner Springs,-108.9154845,33.6380206
357571495,Canador Peak,-108.9150585,32.6500753
357592434,Brandy Tree Tank,-108.9145075,33.2347864
151379742,Mondel,-108.9145005,32.2617480
2006100041,,-108.9144378,33.8498514
357595600,Kelly Tanks,-108.9136779,33.5425575
357600355,Wilson Mountain,-108.9136735,33.1547876
357570265,Baldy Hill,-108.9136701,32.6836856
2006098928,,-108.9135856,33.6358514
2006102868,,-108.9135618,35.4312569
369155597,Sanostee Prospect,-108.9125930,36.4577803
357598145,Red Butte,-108.9125715,33.9186635
2006100828,,-108.9123217,34.0306046
151697545,Mace,-108.9122758,31.6273213
357622269,Orona Tank,-108.9120178,34.0122738
357600173,Wetbank Tank,-108.9120078,33.2645080
357572550,Davenport Peak,-108.9120043,32.7878500
369153604,Kukendall Prop.,-108.9120022,31.9589795
357582253,Zu챰i Buttes,-108.9114739,35.1236414
2006097090,,-108.9114450,32.6295539
357598656,Saliz Mountain Tank,-108.9111779,33.5470019
357599553,Sunflower Tank,-108.9106185,33.2317309
2006091264,Mexican Springs,-108.9105801,32.6936272
7451030295,Gaging Station,-108.9104626,33.3684351
357601039,Leggett Tank,-108.9100674,33.6569998
357600885,Leaky Tank,-108.9100653,33.4206157
357601637,Javeling Tank,-108.9097891,33.5706126
357621969,Corner Tank,-108.9095055,33.0206230
357584664,Cottonwood Tank,-108.9089515,33.2075646
357576051,Lake Tank,-108.9086672,32.2973033
151778674,Potato Patch,-108.9084015,33.7553314
357584722,Pasture Tank,-108.9075624,33.1850649
357622091,Graham Tank,-108.9073917,33.3696289
151411456,Chi Chil Tah,-108.9073485,35.2916140
357600893,Highway Tank,-108.9072873,33.4056161
357587934,Indian Peak,-108.9067226,31.8217609
357592222,Bisquit Tank,-108.9064559,33.6125563
357621007,Windy Miller Tank,-108.9058845,31.4589923
357571940,Chihuahua Lake,-108.9056297,34.1403271
357600588,Burtcher Tank,-108.9056161,32.9570130
357584891,Pasture Trap Chute,-108.9053422,33.3603393
357585334,Quien Sabe Tank,-108.9053385,32.9928457
2006099533,,-108.9044882,33.7155459
2006086167,Cantaralo Spring,-108.9040710,34.6906449
151589005,Alma,-108.9033980,33.3795055
357584895,Graham Tank,-108.9033977,33.3603393
357592238,Black Gap Tank,-108.9028488,33.9044969
2006090674,Knight Spring,-108.9019450,34.0077960
357601602,Six Bar Tank,-108.9017328,33.5042251
369152500,Hulsey Cienega,-108.9011813,33.8636639
357595999,Leggett Peak,-108.9011787,33.7064434
357592112,Bell Park Tank,-108.9011785,33.6750551
357604713,Carona de Gigante,-108.9006483,36.4166698
357598653,Saliz Hill,-108.9003444,33.5839458
357584904,Section 10 Tank,-108.9003408,33.2675636
357581064,Three Mills Tank,-108.9003343,32.4953571
2006090774,Laney Spring,-108.8990273,33.7645405
357593732,Deer Peak,-108.8989490,32.9045142
2006088743,Gorilla Spring,-108.8980142,33.2167547
2006100009,,-108.8978577,33.8448004
151914084,Old Isaacs Place,-108.8978319,31.6948197
2006091052,Long Canyon Spring,-108.8977788,33.3219867
357594739,Heddrick Tank,-108.8975721,33.9711632
357601643,Little Joe Tank,-108.8975663,33.5425577
357584703,Water Development Tank,-108.8975622,33.1922871
2006102527,,-108.8973642,34.9517858
369155210,Dodge Brothers,-108.8970372,36.2541722
357601639,Little Joe Trick Tank,-108.8970108,33.5456132
357581179,Torrivio Mesa,-108.8967547,35.5155778
143265510,,-108.8967027,35.4776988
2006090876,Leggett Cabin Spring,-108.8966252,33.6824982
151787089,Defiance,-108.8964767,35.4905783
357600896,Alma Water Storage Tank,-108.8964538,33.4153382
2006102528,,-108.8963695,34.9525328
357615188,Bear Tank,-108.8959064,34.0425511
5660924279,,-108.8955260,35.4995869
2006094947,Wet Leggett Spring,-108.8953662,33.7000692
357622128,Hulsey Tank,-108.8953475,33.8519973
357597522,Outlaw Mountain,-108.8950622,33.2011759
2006093225,Squirrel Springs,-108.8945388,35.9091796
357597895,Pothole Tank,-108.8945095,33.4314489
357601045,Highway Tank,-108.8942334,33.6264450
2006098883,,-108.8940000,33.6282793
357591854,Arroyo Tank,-108.8936837,33.9964408
2006103123,,-108.8935281,35.7917060
2006100385,,-108.8933618,33.8803219
357622114,Highland Tank,-108.8928460,33.7853312
357597719,Bluff Tank,-108.8928447,33.6586665
357591682,Alma Tank,-108.8928426,33.4186714
2006100919,,-108.8927698,34.0587817
151365849,Toadlena,-108.8925925,36.2369503
151328548,Old Campbell Place,-108.8925694,33.8444974
2006100392,,-108.8924613,33.8826509
357601802,Frank Tank,-108.8920152,33.9061637
357601131,Highland Tank,-108.8920127,33.7858867
2006097554,,-108.8919729,32.8965613
2006103325,,-108.8917503,36.0790673
357578709,Red Hill,-108.8917421,34.2947690
357599410,Spur Lake Cemetery,-108.8914607,33.9614411
357597936,Prairie Point Peak,-108.8914562,33.7219986
357594685,Hanging Rocks Tank,-108.8914544,33.4725592
357585395,Harve Gutch Windmill,-108.8907016,33.3558124
357601121,Russell Tank,-108.8906248,33.8372753
357584899,Pasture Tank,-108.8903420,33.3745057
151378948,McKelvey Place,-108.8903373,32.8234049
357576054,Lake Tank,-108.8903338,32.3531364
5661029455,,-108.8902295,35.4753052
357587988,Garcia Tank,-108.8897716,31.3509398
357600890,Alma Flat Tank,-108.8895090,33.3981164
357584712,East Tank,-108.8895065,33.1903427
357584707,Section Three Tank,-108.8895065,33.1953427
357595552,Juniper Tank,-108.8883935,32.9678463
357570776,Black Mountain,-108.8881141,32.6947968
2006100169,,-108.8880270,33.8568225
2006096513,,-108.8878626,31.7608864
2006094598,Warm Spring,-108.8873825,32.8814506
357591972,Bar NL Tank,-108.8870129,33.8039422
2006102533,,-108.8864849,34.9640783
357578576,Purty Rock,-108.8856427,35.4328016
369157650,US Minning Section Six,-108.8850879,35.5564102
357600887,Long Canyon Water Storage Tank,-108.8850652,33.4633927
357591969,Bar NL Mesa,-108.8847908,33.8106089
357622375,River Tank,-108.8847881,33.5200582
2006102962,,-108.8846610,35.6794069
6274594252,White Water Motel,-108.8834527,33.3158362
2006103199,,-108.8833417,35.9260439
6274594278,,-108.8832631,33.3173127
357579190,Rock Pit,-108.8828557,34.4630999
2006100837,,-108.8828229,34.0335895
357591368,Santo Nino Catholic Church,-108.8826513,33.3165389
2006103268,,-108.8826332,35.9617253
357622499,Stroud Tank,-108.8822944,33.9947742
357600904,New Tank,-108.8822865,33.3933943
2006103267,,-108.8822083,35.9606758
6274594264,Los Olmos Lodge,-108.8822043,33.3202407
2006092818,San Francisco Hot Springs,-108.8818397,33.2446336
2006091185,Marez Spring,-108.8815145,34.6686840
2006097933,,-108.8813271,33.2424374
357601118,Rim Tank,-108.8811799,33.8236643
357584716,Ditch Tank,-108.8811730,33.1889539
2006088652,Frisco Hot Springs,-108.8810715,33.2373342
357572430,Crockett Tank,-108.8806368,34.6883741
357615184,Pine Tank,-108.8806283,34.0603287
2006103746,,-108.8804321,36.1399835
7451288429,Gaging Station,-108.8802535,33.2470727
7451288398,,-108.8799495,33.3220331
357582270,Rimrock,-108.8795023,32.6445204
357589799,Valley View Community Church,-108.8792236,32.0884202
357581580,Valley View Church,-108.8792231,32.1520293
6866170904,,-108.8792203,32.2761199
2006103198,,-108.8792152,35.9253661
6866170906,,-108.8791842,32.1097002
357601143,Section Tank,-108.8789576,33.8311642
357575837,Kemp Peak,-108.8789484,32.8689597
357599543,Sundial Mountain,-108.8786733,33.2264533
357586690,Feather Hill,-108.8784287,36.8608310
357588285,Nipple Hill,-108.8783895,31.8900925
141635184,,-108.8780324,33.2720097
357601806,Funderburg Tank Number Two,-108.8772922,33.8925527
357622344,Quarry Tank,-108.8772890,33.6978325
357601646,Lewis Tank,-108.8772880,33.5317248
357598524,Saddle Tank,-108.8770065,33.2220089
357595993,Leggett Pasture Tank,-108.8767333,33.6758885
357601042,Rim Tank,-108.8767331,33.6414448
2006103731,,-108.8765783,36.1315545
2006104171,,-108.8760243,36.3496447
151495135,Spur Lake,-108.8759053,33.9931077
151339883,Gribble Place,-108.8759047,33.9631079
357614578,Bar N L Mesa,-108.8756235,33.7925534
357620305,Woodside Tank,-108.8747946,34.0281071
357598315,Rim Tank,-108.8745108,33.6411670
357597269,New Road Tank,-108.8745087,33.4036719
357574487,Gray School,-108.8744962,31.5698229
151536219,Sanostee,-108.8742580,36.4247253
357614260,Chi Chil Tah Jones Ranch School,-108.8742513,35.1561408
357596121,Loco Tank,-108.8742402,34.1717157
357594371,Funderburg Tank,-108.8736815,33.9156082
2006088670,Funderburg Spring,-108.8733651,33.8801947
357581183,Torrivio Mesa,-108.8728650,35.4761342
151384575,Pleasanton,-108.8728402,33.2722858
357595549,Juniper Ridge Tank,-108.8725681,33.8103311
357590364,Big Gap Reservoir,-108.8723142,36.5683345
151690408,Red Hill,-108.8722962,34.2186593
357613544,David Skeet Elementary,-108.8714735,35.1561409
357600170,Wet Leggett Tank,-108.8714553,33.6806107
357592840,Cedar Tank,-108.8714532,33.4231160
357601591,Lewis Tank,-108.8711767,33.5286693
5660924180,,-108.8710761,35.5146328
357599420,Spurgeon Tank Number 1,-108.8709000,33.7050546
357590467,Dry Section Tank,-108.8708931,32.9725685
2006103194,,-108.8706005,35.9217882
2006103203,,-108.8701268,35.9401978
151486648,Rock Cabin,-108.8700537,31.7231524
2006103187,,-108.8698762,35.9096969
369157096,Gallup Titanium Deposit,-108.8698094,35.4830786
357587491,Mailbox Tank,-108.8694941,31.4212158
369151987,Black Bob Mine,-108.8692939,32.6505185
357601616,Sally Tank,-108.8692324,33.5753351
357588126,Boyd Maddox Tank,-108.8692194,31.6512097
357597335,Norris Tank,-108.8681173,33.2183979
357584610,Upper Barlow Tank,-108.8672871,33.4700595
2295294228,,-108.8671502,33.2282660
357599414,Spurgeon Draw Tank,-108.8664554,33.7181099
6866170910,,-108.8664142,32.0627191
2006091345,Mormon Spring,-108.8661534,36.1260354
2006103335,,-108.8659691,36.0867434
357591987,Barlow Basin Tank,-108.8658981,33.4647818
357588279,Limestone Hill,-108.8658896,31.9162029
357622102,Gully Tank,-108.8656280,34.0761619
357600728,Muddy Tank,-108.8656179,33.2811746
2006102737,,-108.8648401,35.1556358
2006102935,,-108.8645386,35.6100237
357592258,Black Mountain,-108.8645063,33.2425643
1749300657,,-108.8644237,35.5001395
357578982,Richey Pit,-108.8642434,34.4242118
2006093737,Tub Spring,-108.8640171,33.5824804
357600751,West Side Tank,-108.8639524,33.3717283
357601870,Gap Tank,-108.8636814,33.9281082
357587629,Schoolhouse Tank,-108.8636613,31.4720477
357599424,Spurgeon Tank Number 2,-108.8631219,33.7036658
357570961,Box Canyon Windmill,-108.8631125,32.5828557
151387798,Garcia,-108.8631039,31.3339961
357596026,Lily Patch Tank,-108.8622896,33.7847757
151495196,Rancho Grande Estates,-108.8620107,33.6856106
369153747,Black Bob Group Mine,-108.8617242,32.6517428
357598931,Sawmill Tank,-108.8611773,33.6689443
357579161,Rock Chimney Tank,-108.8606324,34.4361560
357577380,Morelos Cemetery,-108.8592446,34.5080994
5661028952,,-108.8590307,35.4494639
357579375,Ruvi Pit,-108.8578561,34.5397655
369157969,Leyba Mine,-108.8575868,35.4719677
369153738,Winnie Claim,-108.8575574,32.6470207
2006103256,,-108.8568251,35.9403350
357586687,Gray Hills,-108.8567609,36.8438867
7451288427,Red Colt Canyon Well,-108.8565752,33.2580308
357575418,Ikes Tank,-108.8564661,34.4683777
2006100370,,-108.8562058,33.8720885
357595102,Indian Camp Tank,-108.8561771,33.6550557
2006089124,Hudson Spring,-108.8561391,33.7513320
357582049,Willis Dickerson Tank,-108.8558927,32.9542358
357584726,Jim Tank,-108.8556170,33.2120092
357570121,Applegate Mountain,-108.8556148,32.9300696
357581656,Walker Tank,-108.8556142,32.8084057
369157585,Navajo School Mine,-108.8553660,35.7397394
357601856,Black Gap Tank Number Two,-108.8553473,33.9031084
357599496,Stout Mesa Tank,-108.8553416,33.4142274
357584836,Scorpion Tank,-108.8553389,33.1867319
357581041,Thompson Tank,-108.8553370,32.9384027
357580192,Section Two Tank,-108.8553344,32.0759207
357594580,Grande Tank,-108.8545105,33.6858884
1993235628,Fisherman's Point,-108.8537653,32.6335474
357572829,Dry Section Mountain,-108.8536705,32.9689576
357576724,Mallet Pond,-108.8533930,33.0159011
5661028734,,-108.8531630,35.5031165
357586283,Mesita Blanca,-108.8531315,34.3925456
2006105721,300-95 Spring,-108.8528671,36.0519523
369152040,Defiance Mine,-108.8528648,35.5272444
357601027,Howell Tank,-108.8528464,33.8628308
357599493,Stout Mesa,-108.8528416,33.4203384
357591601,Airport Tank,-108.8525638,33.4214495
357622088,Glenwood Ranger District,-108.8525627,33.3322847
2006086564,Cienega Spring,-108.8523236,33.8820747
357579491,Saint Anthony Mission School,-108.8523058,35.0719767
357593674,Deadman Tank,-108.8522918,33.9103305
357600734,Allotment Tank,-108.8522844,33.2845079
357580816,Summer Resort Tank,-108.8522816,32.9847906
151444403,Birchfield,-108.8519964,31.6309325
366378664,Museum of Zuni,-108.8518589,35.0658836
357622212,Mangitas Storage Tank,-108.8517384,34.0483847
