osm_id,name,x,y
1939380360,,136.4496261,36.3692944
3139417903,加賀漬物あきや,136.4496637,36.4218723
2604101206,,136.4496930,36.3464943
5000035388,いもたこなんきん,136.4498930,36.3997454
1893570662,CAFE&SALON SWAN,136.4499069,36.4019988
1939380689,,136.4501022,36.3700067
5263507507,すし処まる。,136.4501759,36.4008248
1420928780,大和保育園,136.4503120,36.3969030
1420929606,小松大川郵便局,136.4503120,36.4136220
7618992328,大谷吉継陣跡,136.4503723,35.3585231
1939382248,,136.4504419,36.3760036
1939380874,,136.4505506,36.3709797
7840116889,欧風ビストロGRIVE,136.4507011,36.4042433
1939381022,,136.4508658,36.3717525
4945770187,ChineseRestaurant 桂花,136.4508674,36.3917059
5715307226,ブニヤ・デ・モカ,136.4508978,36.3997184
7750121413,手作り餃子ぽう,136.4511086,36.4018363
1939382111,,136.4514406,36.3756728
1420927874,双葉保育園,136.4514790,36.4064850
5770628358,海鮮酒場おとと屋,136.4514910,36.4026498
5474582380,さくら湯,136.4515189,36.4056329
1939381186,,136.4515211,36.3724319
5009497640,食彩厨房 匠屋,136.4516649,36.4009057
1420922095,なかよし幼稚園,136.4517290,36.3852110
4789832622,烏帽子岳林間広場,136.4517593,35.2372487
7846838953,,136.4518860,36.3917902
3258566219,マルエー土居原店,136.4519530,36.3975169
1939381795,,136.4521517,36.3749578
1939381297,,136.4521581,36.3731744
6755438945,高坂白鬚神社,136.4522414,36.4395683
5355855873,小松駅前立体駐車場,136.4522636,36.4001457
5859877349,,136.4524587,36.4020347
1420930797,小松市立丸内中学校,136.4525060,36.4138720
1939381518,,136.4526589,36.3741203
1420990562,森の文化博物館,136.4527090,35.5174850
5265063801,小松うどん道場つるっと,136.4527206,36.4029945
6273452871,小松駅北自転車駐車場,136.4527964,36.4040668
6755438944,下ノ江八幡神社,136.4531826,36.4424604
7618992317,,136.4532638,35.3584498
1421001710,関ケ原ウォーランド,136.4533113,35.3683794
5828685851,,136.4534636,36.1616378
1420932096,日の出病院,136.4535340,36.3994580
7844467513,コマツ930E　ダンプトラック,136.4536771,36.4024318
8221612236,,136.4538352,36.4008886
1420932331,,136.4546819,36.4544645
1420932378,梅田保育所,136.4549780,36.4178440
1420997036,町立藤橋中学校,136.4551660,35.5906410
3148366006,ホテルサンルート小松,136.4552719,36.3967938
1420988978,揖斐郡消防組合北分署,136.4553880,35.5891970
7618992303,,136.4553908,35.3585307
5022390591,八幡神社,136.4555032,36.4131491
1420929602,小松公共職業安定所,136.4557101,36.3997828
4789909217,サイエンスヒルズこまつ,136.4558115,36.4013769
4532952989,梺,136.4561314,35.3708430
1420976661,中部地方整備局横山ダム工事事務所,136.4563834,35.5924271
6147838290,地中海料理 夢屯,136.4564670,36.3991626
7618992302,関の藤川,136.4565280,35.3588785
1420931365,市立根上中学校,136.4565320,36.4462000
7964345918,,136.4566033,36.4084087
5378321222,大浜町会館(公民館),136.4569153,36.4573181
3134893693,坂下耳鼻咽喉科医院,136.4569382,36.4232407
1655769200,まだら園在宅介護支援センター,136.4570620,36.3899050
7840091347,酉笑。,136.4572817,36.4006846
3139784996,市杵島神社,136.4572944,36.4276017
1420934444,苗代保育所,136.4574790,36.3886000
1420989272,時保育園,136.4575350,35.2468490
1420996420,町立春日小学校,136.4576292,35.4659395
1655771223,根上町こどもの館,136.4576710,36.4432010
7618992274,,136.4577484,35.3591027
2604101207,,136.4577831,36.3619239
1420929619,小松市消防本部,136.4579299,36.4084007
4107306456,能美市根上窓口センター,136.4581681,36.4490658
2919862275,關ヶ原古戦場　開戰地,136.4583609,35.3655371
1420929817,,136.4584361,36.4054678
5705646831,カフェ　ノタリ,136.4584978,35.5858920
2418515386,笹尾山,136.4586660,35.3718070
1421000472,藤橋郵便局,136.4587320,35.5839730
5817858216,味道苑,136.4588227,36.4463696
1655771276,根上町在宅介護支援センター,136.4588930,36.4543110
7619056088,不破関の庁舎跡／大海人皇子の兜掛石,136.4590077,35.3592537
7652800852,島津義弘陣跡,136.4592049,35.3670975
2418506816,無限時空,136.4592122,35.3708345
5011979980,らーめん参客,136.4592386,36.4481190
1420988975,揖斐警察署藤橋駐在所,136.4592770,35.5816150
1420931419,市立犬丸小学校,136.4595610,36.4278980
5378325921,あかね薬局,136.4598228,36.4546755
6618149609,,136.4598432,36.4439661
6209399497,,136.4599023,36.4520902
5412031621,児童公園,136.4600305,35.3657837
1420974917,かすが保育園,136.4602800,35.4650190
7619056087,福島正則陣跡,136.4603341,35.3596551
5746433912,沖太郎丸神社,136.4603740,36.3968597
7843154912,100円ショップ ポピア,136.4605408,36.4066028
2418523015,笹尾山交流館,136.4608060,35.3717620
6618328515,,136.4608799,36.4397575
7619056080,,136.4610723,35.3591115
7652800805,小早川秀秋陣跡,136.4613882,35.3520249
1420931364,市立板津中学校,136.4614160,36.4240290
5670059422,,136.4614875,36.3964425
7652800824,決戦地,136.4615639,35.3705379
7880954521,小松県税事務所,136.4615961,36.4051066
1420926996,北陸農政局西北陸土地改良調査管理事務所,136.4617000,36.4078740
4840882862,大成町公民館,136.4617432,36.4506800
6437527837,,136.4621470,35.7442457
1420928813,大成保育園,136.4622940,36.4488837
6016856073,,136.4624538,36.3698706
2418543559,ローソン,136.4626929,35.3712562
1420933304,県立小松北高等学校,136.4628660,36.4209270
1420985472,市立多良小学校,136.4629100,35.2814180
1420921787,こばと第二保育園,136.4629220,36.4114570
4841008621,秋田電気工事株式会社,136.4629661,36.4500283
1421000563,西保育園,136.4630320,35.3595040
7811478778,,136.4630408,36.4249713
1420976014,上石津時郵便局,136.4632220,35.2510670
1635044268,緑の丘,136.4633390,35.2882060
1420921786,こばと保育園,136.4635890,36.4134010
4959912448,瑠璃光寺,136.4636421,35.2743803
4107306453,能美市役所根上分室,136.4636695,36.4472007
3160418425,小松市板津地区体育館,136.4639502,36.4241039
1420921685,あおば保育園,136.4641009,36.3967612
4803331324,藤堂高虎・京極高知 陣跡,136.4641416,35.3594035
4689832303,本家かまどや　根上店,136.4641986,36.4495345
4959912438,白拍子谷(島津豊久公 最後の地),136.4643493,35.2697120
4959912437,島津豊久公墳墓之地,136.4644856,35.2750893
1420932782,田中病院,136.4646720,36.4080690
1655769945,在宅介護支援センター第二自生園,136.4647570,36.4159440
6448883501,,136.4647813,35.3897625
4929799256,Whitopia,136.4647827,36.4486701
1420929819,小松長田郵便局,136.4647830,36.4264540
1420933420,石川県南加賀保健福祉センター,136.4648390,36.4109850
1420929721,小松警察署,136.4649149,36.4089189
1420931654,市立苗代小学校,136.4649230,36.3885170
5265393333,鎌倉パスタ,136.4650242,36.3951002
3258581020,マルエー 根上店,136.4653251,36.4498240
3139405810,小野江医院,136.4653470,36.4274667
5828673448,,136.4654409,36.2300204
573247665,徳川家康最後陣地,136.4654699,35.3654986
1420979936,垂井警察署関ヶ原警部補交番,136.4660211,35.3684734
3139403039,蓮光寺,136.4661086,36.4282044
573247664,,136.4661587,35.3661925
1655770242,小松市立蓮代寺老人福祉センター,136.4662560,36.3752970
6072380814,,136.4662928,36.3980567
1420980742,大垣市上石津郷土資料館,136.4663522,35.2869513
1420979286,国民健康保険関ケ原病院,136.4664490,35.3586980
7318160357,イオンモール新小松内郵便局,136.4665316,36.3948297
573731369,関ケ原ふれあいセンター,136.4668965,35.3670123
5414255413,関ケ原町役場,136.4669381,35.3655259
1420933307,県立小松明峰高等学校,136.4669830,36.4176070
4959952434,本堂寺(宝暦治水人柱の顕彰碑),136.4672113,35.2792893
3696812972,,136.4672405,35.3625101
3696812971,サークルK,136.4675558,35.3613052
3135041506,住田石油,136.4675854,36.4301543
5265393332,BOOKS KaBoS,136.4676098,36.3949707
4352974674,酒と肴 むら田,136.4677487,36.3980366
573247657,東首塚,136.4678136,35.3638108
6437527576,,136.4678436,35.7284564
7652800817,細川忠興陣跡,136.4679247,35.3683333
5419914803,セブン-イレブン,136.4679580,35.3597851
1420933422,石川県南加賀土木総合事務所,136.4680610,36.4120680
3707465794,長田町忠魂碑,136.4681626,36.4267751
6612449205,,136.4682265,36.4645443
1420924126,中ノ江保育園,136.4682820,36.4360090
6326686906,泉龍温泉,136.4684011,36.4200530
3696812975,伊吹,136.4684385,35.3605419
4945987609,西二口春日神社,136.4685652,36.4468807
1420934466,蓮代寺保育所,136.4686170,36.3755470
7844467504,イオンスタイル,136.4687833,36.3951124
573247644,十六銀行,136.4688021,35.3621226
5344183428,memo3,136.4689693,36.2690026
3139777355,小松ニット（株）,136.4692099,36.4294183
5419914804,古市石油(株),136.4697273,35.3588573
4352974672,タパス〔ＴＡＰＡＳ〕,136.4697356,36.3986188
573247687,北野神社,136.4697477,35.3703361
4531918593,ローソン,136.4697490,35.3681230
1420931708,市立蓮代寺小学校,136.4697560,36.3749640
7996202752,中華食堂 尚軒,136.4697678,36.4026860
573247715,瑞龍寺,136.4701287,35.3713211
3134907165,八幡神社,136.4703875,36.4263457
1655771299,根上町立老人福祉センター,136.4704370,36.4442630
573731378,岡山烽火場跡,136.4705093,35.3694157
6437527836,,136.4705580,35.7419265
1420980640,多良第一保育園,136.4706440,35.2914830
7619056029,,136.4707035,35.3631451
1420929789,小松警察署白江駐在所,136.4708110,36.4097360
3140920020,小松自動車学校,136.4709151,36.4153635
1421002722,養老警察署上石津駐在所,136.4710570,35.2828780
4959952433,かみいしづ 緑の村公園,136.4712360,35.2604536
7843092331,プロミス,136.4714007,36.4161871
573247712,瑞龍墓所,136.4714503,35.3700169
1420976019,上石津郵便局,136.4715920,35.2844130
5838393911,Rockplace molto,136.4717819,36.4010898
1420929771,小松警察署本江駐在所,136.4727560,36.3817680
6072380807,あさい皮膚科クリニック,136.4733009,36.3951797
1421001716,関ケ原郵便局,136.4734243,35.3628195
1420931685,小松市立荒屋小学校,136.4737820,36.4329260
1420929690,小松本江郵便局,136.4739780,36.3815190
3139420870,昭和シェル,136.4742081,36.4198405
5117306899,打越町,136.4749459,36.3987562
4926782743,エネオス,136.4749548,35.3633561
3139775599,あらや保育園,136.4750356,36.4329143
6437527838,,136.4758590,35.7536185
3139420871,サーティワンアイスクリーム,136.4758880,36.4207680
1420933266,白江保育所,136.4759210,36.4085140
8017956936,Affix,136.4761288,36.4219056
1420934288,美川湊町郵便局,136.4762250,36.4773090
1420931552,市立第一小学校,136.4764060,36.4032440
5873096331,,136.4764743,35.2434154
5770677527,はんばーぐとんかつレストランMinyowl,136.4765336,36.3942564
5117307125,吉竹町,136.4765342,36.3909666
6050290391,若宮八幡神社,136.4767963,35.3642912
5056353057,川辺町公民館,136.4768515,36.4124230
1420934292,美川町立湊保育園,136.4770860,36.4789760
1420922153,ひかり保育所,136.4770880,36.4142080
7310991865,オフハウス,136.4773109,36.4002616
1420931405,市立湊小学校,136.4774480,36.4742270
4914769308,今湊神社,136.4776833,36.4767962
1420989483,東保育園,136.4777008,35.3627490
1420929707,小松白江町郵便局,136.4778130,36.4136310
1420934291,美川町湊児童館,136.4779379,36.4751866
1420975681,一之瀬保育園,136.4779760,35.3143700
6448864111,,136.4779856,35.3689053
3139422332,黒川クリーニング社小松支店,136.4783889,36.4233432
3223603963,小松市,136.4784684,36.3803936
6758732913,中庄公民館,136.4784926,36.4450678
5746426650,出光,136.4789749,36.3981212
1420983764,市立上石津中学校,136.4790210,35.3112330
6646328957,西圓寺温泉,136.4793337,36.4315979
4843348345,宇野酸素　小松営業所,136.4794695,36.4245020
1420931395,市立波佐谷小学校,136.4795060,36.3377750
1420935922,高堂保育所,136.4795320,36.4369820
1420996416,町立春日中学校,136.4803350,35.4674650
7650459555,東町,136.4803487,35.3644935
3139435942,ブックマーケット寺井店 〒923-1115,136.4806668,36.4264080
5762634658,よしたけこども園,136.4808551,36.3871912
3601499893,美川臨海公園,136.4810230,36.4905450
1420932716,瀬領郵便局,136.4816720,36.3352750
5746426675,コインランドリーしゃぼん若杉店,136.4819281,36.3986131
7882218474,あら与,136.4819966,36.4878459
1420983546,市立一之瀬小学校,136.4820970,35.3164410
1420932715,瀬領保育所,136.4823670,36.3318860
1420988982,揖斐郡消防組合西分署,136.4824265,35.4665111
7883564080,鮨 美浜,136.4824507,36.4897387
1420931617,市立能美小学校,136.4827270,36.4110700
3139436909,加賀園芸,136.4828005,36.4279721
3753925725,御台場橋,136.4828160,36.4888730
5762634659,幡生神社,136.4834569,36.3871823
1420933220,白山市立美川図書館,136.4840580,36.4879190
7650459554,中山道 関ヶ原宿,136.4840837,35.3651661
1655772705,社会福祉法人自生園　特別養護老人ホーム自生園,136.4842020,36.2947800
1420976013,上石津一之瀬郵便局,136.4842300,35.3153220
3601540593,藤塚神社,136.4842700,36.4857630
6755438922,五間堂伽羅倶神社,136.4843501,36.4416117
3139436575,本格焼肉寅亭,136.4844742,36.4299980
5226393526,瀬々らぎの森,136.4845558,36.3266852
5828671552,,136.4848260,36.2356399
1420934290,みかわこども園(旧美川町幼稚園),136.4852240,36.4916130
5226393525,小松こども医療福祉センター,136.4853053,36.3314440
1655769952,在宅介護支援センターＪＡきらら,136.4855610,36.3574110
1420934300,美川郵便局,136.4855850,36.4866140
1420929695,小松瀬領養護学校,136.4862000,36.3296640
5746426684,Cafe&zakka DANDY GIRL,136.4862159,36.3991642
5024499516,白山神社,136.4862194,36.4098961
7656276365,山内一豊陣跡,136.4862368,35.3654899
1421000471,藤橋歴史民俗資料館,136.4862820,35.6388600
5770715724,tarte.Tanizawa,136.4868228,36.4921258
3622572393,白山美川伏流水群 やすまる銘水,136.4871120,36.4929710
7814202292,,136.4871867,36.4432349
1655774560,陽光園,136.4872280,36.3291650
5117307123,八幡,136.4873665,36.3967151
1635041867,春日村在宅介護支援センター,136.4874040,35.4670810
5670059446,ファミリーマート,136.4874166,36.4091364
1655770137,小松市立中央児童センター,136.4874770,36.3892960
1420929774,小松警察署江指駐在所,136.4875600,36.3583830
1420929735,小松警察署八幡駐在所,136.4877540,36.4006830
6550377632,北陸銀行,136.4883766,36.4862514
6755438983,小杉公民館,136.4886675,36.4233514
1655769923,在宅介護支援センターつつじ,136.4889222,36.4386381
1655772867,美川町老人福祉センター緑寿荘,136.4891510,36.4937670
5860975635,白山神社,136.4892672,36.3021872
5265362634,少彦名神社,136.4894669,36.4098944
3263107763,マルエー mini美川店,136.4894852,36.4891393
4689855996,村上モータース,136.4896513,36.4326246
1420934218,第一保育所,136.4897540,36.3961560
1410045480,,136.4899010,35.2359320
7656276354,六部地蔵,136.4905646,35.3662297
1420926606,勝木会やわたメディカルセンター,136.4908930,36.3923790
1420931243,市立　寺井中学校,136.4909060,36.4402620
1420931357,市立松東中学校,136.4913660,36.3601890
6621951632,,136.4916499,36.4481400
1420934485,西任田簡易郵便局（一時閉鎖中）,136.4916750,36.4508200
7656276348,山内一豊陣跡,136.4919385,35.3670483
1655772861,美川町在宅介護支援センター,136.4919640,36.4909250
1420933848,私立美川特区アットマーク国際高等学校,136.4921250,36.4896090
1420927044,千代保育所,136.4921700,36.4108480
3416064778,不破郡,136.4922738,35.3901831
1635037142,上石津町在宅介護支援センター,136.4922800,35.3232860
3696812973,ローソン,136.4924359,35.3394238
