osm_id,name,x,y
7871356651,信城街道党群服务中心,117.5899627,37.6398037
8298917557,头号,117.5899939,42.4969785
3956483454,亮岗乡,117.5903248,32.7686305
6215381099,和兴古街,117.5904368,28.9131805
3889201498,高家山,117.5904812,31.2196131
2601599816,新安埠,117.5905244,28.2679698
8087413674,北太平庄,117.5904067,40.1401966
4961476059,永丰,117.5905586,31.9955421
4253299934,高唐镇,117.5907432,26.8044526
8298917836,小上村,117.5906282,42.0876632
6224509839,文化馆,117.5907848,28.9351822
6263889110,华云星和影城,117.5908292,28.4121464
4961476056,西童,117.5909026,32.0092384
8298917461,三十二号,117.5908373,42.3722893
3889201525,凤凰山,117.5910476,31.1907621
3771639516,横峰县人民政府,117.5912757,28.4107519
2703828816,横峰县,117.5914478,28.4080126
8298917440,刀刃砬子,117.5913135,42.3339392
3255286121,下楼,117.5915200,24.7906930
8067194933,孙各庄乡,117.5914740,40.1352019
8218662204,二拨子村,117.5916172,40.2118708
8009946548,杨岗庄,117.5917093,39.5759324
3408516742,京里,117.5919960,24.1060730
8298917844,十号,117.5918637,41.9107555
5149690109,枣源,117.5920366,29.2886937
8298917506,十二号,117.5921078,41.8961221
3442597424,,117.5924610,24.5012001
3134905288,洛田,117.5925770,27.3386500
4009347525,廖厨,117.5926099,28.4223760
3255290247,Daqian,117.5927703,24.9782618
8099659294,赵家堤头村,117.5926467,38.0913334
5657617001,百胜,117.5928593,31.2167369
8298917584,十三号,117.5927707,41.9872694
8298917407,二号东沟,117.5928772,41.9718619
8298917263,杨树沟,117.5929303,42.5219917
244078615,定远县,117.5930355,32.4629541
8087413675,永春庄,117.5929977,40.1380477
7867738136,三泽购物（佳宏店）,117.5930613,37.6298979
5092027139,,117.5931616,37.7395443
5406398258,熨斗山,117.5932358,31.7994750
8298917832,垛子沟,117.5933647,42.0724243
8067194867,上古庄村,117.5934085,40.0787068
8218863699,东风农场,117.5935792,25.8278615
8277234839,葛源传说,117.5935569,28.4110969
3255286146,园楼,117.5940440,24.7738320
8067195105,北太平庄村,117.5938919,40.1362969
8218661983,平安堡村,117.5939066,40.4959693
8298917498,十三号,117.5939310,41.8855889
3450264266,坛山,117.5942391,34.7798968
4961476064,漕河,117.5942953,31.9768265
5053836340,平安,117.5945086,31.3838659
8298915941,九号,117.5944161,41.9205129
5472119504,鳡鱼山,117.5947100,30.9794729
5776843228,星旗,117.5949057,31.0790570
8298917497,砬子沟,117.5948165,41.8780091
3255290244,大坑,117.5950050,24.7633040
8298917436,四号,117.5948329,42.3125299
6092776070,中茅坪,117.5950169,28.4243635
8298917500,西沟,117.5948825,41.8708358
3255290618,沙坑口,117.5950860,24.8255390
8298915240,十七号,117.5950813,42.0324165
3408516750,埔顶,117.5953290,24.1334710
7314617379,小左庄村,117.5954550,38.2696610
8298917411,大湾湾沟,117.5955317,41.9823080
3382512600,肥牛之家,117.5956708,28.4202251
8067155658,丈烟台村,117.5956146,40.1462046
8067194780,良尚村,117.5957305,40.0811778
5776843226,董圩,117.5959678,31.1037159
7973228052,上饶银行,117.5960406,28.4116499
3255286101,石桥头,117.5963060,25.1267650
4961554550,大张,117.5963655,32.1444048
8084716296,永春庄,117.5963404,40.1368023
8298917412,三号,117.5963259,42.3286165
8298915476,姜家店乡,117.5963621,42.5041863
8218662337,土城头村,117.5963957,40.4916178
8298917214,上十号,117.5964117,42.4132233
8231161079,沙洲上,117.5965920,27.0171799
8231161077,小弼,117.5967643,27.0456186
7967497482,九江银行,117.5968579,28.4196660
2822131378,富佳百货众买店,117.5970221,28.4208112
2822139685,佰冠购物广场,117.5971385,28.4182521
3385643817,新社,117.5972240,24.0170410
3255290223,Ange,117.5972220,25.0436110
8107761492,壳牌天立达加油站,117.5971075,39.5762308
6400773406,,117.5972485,31.6837521
8218662047,平安堡镇,117.5972723,40.4901002
2178050248,横峰宾馆,117.5975091,28.4190298
244082483,阳信县,117.5974413,37.6319379
8067194764,孙各庄村,117.5977972,40.1336688
8298917457,三十一号河南,117.5977843,42.3676525
4961554570,邵桥,117.5979692,32.0794386
8298915239,十六号,117.5979566,42.0310299
7815090771,,117.5981075,27.2384971
8067194871,马伸桥镇,117.5980234,40.0832352
8067195079,山前屯村,117.5980433,40.0507623
8009946552,八门城镇,117.5981789,39.5764788
3158911391,横峰县岑阳派出所,117.5983480,28.4181826
8067194480,永春庄村,117.5983704,40.1353126
7815090691,,117.5985801,27.1565047
1583788082,大深村,117.5986154,25.2550037
8298917095,四十八号,117.5984888,42.1263470
369501726,下垵,117.5986736,23.7552608
5776843232,汉桥,117.5987023,31.1271369
8087424455,马伸桥镇商贸新区,117.5987430,40.0867035
8298917908,佛爷道,117.5988316,42.1056064
7005500885,,117.5989970,29.5601540
5149690108,朱家坞,117.5990617,29.2860414
3070112171,新篁小学,117.5991127,28.7148179
8067195021,北关村,117.5993216,40.0806963
2822121960,横峰县第二小学,117.5994724,28.4207766
5004529591,,117.5996733,26.2328296
4397119889,陈家庄,117.5995420,40.6223950
3255286126,小官田,117.5998470,25.0153520
5339903943,,117.6001628,23.7921488
7016185407,岑阳,117.6001453,28.4185888
7815091175,,117.6001649,27.2467046
3255290236,赤格,117.6002170,25.1150960
3889201499,乌龟山,117.6001756,31.2313637
6215381076,育才高中,117.6004310,28.9490497
3988455526,山陈,117.6004028,32.6954046
8099645700,巩家堤头村,117.6004205,38.0881501
3501473453,,117.6004359,42.4956343
7870717448,阳信河海村镇银行,117.6005484,37.6351118
5657619225,仁泉,117.6006291,31.1974961
8298915243,十五号,117.6006174,42.0296114
8087413676,孙各庄村,117.6006903,40.1336143
7314617689,大左庄村,117.6007150,38.2695850
8298917416,后莫里莫,117.6007458,42.2887242
8067194382,兴隆村,117.6008926,40.0849702
4665414281,三明市台江新区管委会,117.6010519,26.2388359
6092658815,铺前,117.6011002,28.4726525
5053836345,惠峰,117.6011386,31.3456904
4797572396,双髻山,117.6012887,26.0418521
3431626642,荆山,117.6012571,34.9249957
8067194907,于各庄村,117.6012574,40.1004277
8298916076,三道梁,117.6014972,41.7684710
3385782746,下楼,117.6018240,24.0743260
5472120872,胡家山,117.6018615,30.9835292
4963500955,桥安,117.6018876,31.7777368
3729363283,建设,117.6019133,31.8039578
2481040408,杜浔镇,117.6020030,23.9446010
2781761709,横峰县农业局,117.6019924,28.4183770
8067194994,马伸桥大街村,117.6019164,40.0791802
2822131335,上海老庙黄金横峰老金店,117.6020626,28.4196437
4687862025,烧香顶,117.6022142,27.4876521
7005931874,无棣镇,117.6021838,37.7512063
3255290567,后寮,117.6023270,25.1381860
8067194755,朱耳峪村,117.6022726,40.1378028
4726747504,五星,117.6024250,30.0557490
8298917455,三十一号河北,117.6023171,42.3684260
3068247381,横峰县铺前中心小学,117.6024771,28.4752144
3070112170,新篁办事处,117.6025116,28.7089181
3429938067,石壁,117.6025690,24.1886810
8187543275,,117.6026612,24.1411046
4716786718,,117.6025106,43.0431179
2781807081,阳光医院,117.6027326,28.4074003
8189750701,,117.6027954,24.0257058
6215381100,报德寺,117.6027470,28.9180488
8298917112,四十七号,117.6026187,42.1236297
2822131994,虹桥农贸市场,117.6027793,28.4147421
3371349005,天鸿影城,117.6028087,28.4178716
8218661906,六拨子村,117.6027594,40.2747347
3097470432,,117.6028288,49.4115305
4665370089,三明市三元区人民政府,117.6030743,26.2376582
5053836344,潘付,117.6030698,31.3685216
5025640388,烔西,117.6031867,31.6735062
4961550703,八斗,117.6031888,32.1550227
3255290576,建美,117.6033420,24.7384390
2781785308,国家电网,117.6033280,28.4207910
3450264263,土山,117.6033191,34.7734158
4591800535,海北镇,117.6033113,39.3737391
8298915854,二号,117.6034069,42.0122677
6300629661,满洲里市,117.6035135,49.4999053
2781762339,工商银行,117.6037720,28.4184280
4687963636,鸡公嘴,117.6038146,27.7738991
8298917419,三号,117.6037367,42.3147092
3610682736,八斗镇,117.6039276,32.1567897
7314617555,后唐家堡村,117.6038760,38.5217080
7155163228,签王之王牛肉串串,117.6040007,28.4170846
3255286147,云林,117.6040340,25.1468450
8298916861,三十号,117.6039004,42.3654726
5198138821,,117.6040081,37.9698662
2781782171,横峰县医院,117.6041300,28.4219190
8298915946,对亭沟村,117.6040264,42.1900441
3158908013,岑阳镇岑港卫生所,117.6041894,28.4490757
8067194576,高桥村,117.6040959,40.0818891
3379071546,岑阳中心小学,117.6042501,28.4464294
3429938060,后潭,117.6043390,24.1558750
2822131376,亿嘉福购物广场,117.6044283,28.4146357
3255290584,利水,117.6045190,24.8057220
8229919822,富兴堡街道,117.6045226,26.2193652
8298917437,二号,117.6044232,42.3231671
4961476071,东武,117.6046151,32.0346426
7314617634,前唐家堡村,117.6046640,38.5149930
3382512598,横峰县第一小学,117.6048605,28.4262709
8067194359,陈家河村,117.6047764,40.0856815
3255286149,玉山,117.6049320,24.8589200
2781777528,海阔天空KTV,117.6049090,28.4203720
5025640322,曙光,117.6050573,31.6881924
8218661507,东南沟村,117.6051565,40.4807161
8298917913,七号,117.6052103,42.0764793
4961554553,小普,117.6054632,32.1663271
3255286150,寨仔坪,117.6055560,24.9219440
8218662339,庙梁村,117.6054079,40.3679826
3181810174,,117.6054380,37.9707626
3385782748,溪南,117.6056320,24.0939900
3382512599,港边农家鹅酒店,117.6056002,28.4212443
8298917442,二号,117.6054999,42.2920081
4963995198,响导,117.6057015,32.2160319
8099659232,苑家堤头村,117.6056501,38.0886230
3255290617,沙建圩,117.6058330,24.7494440
3255286106,Tankou Linchang,117.6058330,24.8000000
4963995441,龚集,117.6057904,32.1920094
2822121959,横峰县第二中学,117.6058291,28.4259361
8298915224,十四号,117.6057875,42.0275077
3750501519,响导乡,117.6060653,32.2110874
3144585232,,117.6059300,45.7799250
3255286105,汰口寨,117.6061800,24.7237510
5776843231,桥头,117.6061523,31.1436963
8099645702,孙家堤头村,117.6060946,38.0931663
3255290572,华山,117.6063780,24.9179660
4665378517,三元区城东乡人民政府,117.6063734,26.2370098
8067194429,叫山村,117.6063306,40.0679385
8218662069,荒地沟村,117.6063582,40.5448256
8067194401,西葛岑村,117.6064072,40.1045528
8229919821,白沙街道,117.6066684,26.2456190
5198139021,,117.6065717,37.9704053
2822131333,塔山公园,117.6066875,28.4179092
3255286109,田墘,117.6067340,25.0784130
2822131328,葛枫购物广场,117.6067549,28.4231359
5053836343,武山,117.6067271,31.4207371
2699895413,连江镇,117.6067673,32.2573053
8079773486,西葛岑,117.6067158,40.1003112
4961554555,大邵,117.6068867,32.1308303
3844233341,洋岭岗,117.6069423,27.6979553
8298917870,湾湾沟大东沟,117.6068602,41.9803742
8218662169,西八品叶村,117.6068854,40.3931980
244079496,凤阳县,117.6071000,32.7776970
8298917766,北沟五号,117.6070251,42.1989266
5174143629,西张庄镇,117.6071009,35.9386367
8231161080,圩上,117.6073280,27.0155809
8298916747,大锁虎沟,117.6072049,41.7547301
8067195132,后沟,117.6072693,40.1429765
8107761504,八门城镇政府,117.6075117,39.5772893
8298917901,榆毛子沟,117.6075125,42.0569250
8229919823,城关街道,117.6078807,26.2370833
8099659279,西候庄村,117.6077744,38.2166209
8298917828,磨盘沟,117.6078985,41.9537347
5657619226,拾联,117.6081048,31.1593597
3956484557,殷涧镇,117.6081830,32.7206069
3255286142,洋陀口,117.6083090,24.7769490
3429938078,辕门,117.6083540,24.1430200
3610600978,槐林镇,117.6086355,31.4182612
7930269380,中国石化 Sinopec,117.6086012,39.2060175
8087419506,夏家林村,117.6086189,40.1322239
3255290579,金色坂,117.6088390,24.7684600
5099862387,漳浦县,117.6088518,24.1202344
8067194909,张庄村,117.6089699,40.0823324
8218661491,冰冷沟村,117.6094266,40.5725369
8087424420,西葛岑,117.6094665,40.1020677
4963995201,马王,117.6097571,32.2330314
8298917438,牛肚子沟,117.6098871,42.3385622
3255286132,新草池,117.6104290,24.9620370
8298917895,三号,117.6103349,42.1527871
8067194203,夏家林村,117.6104082,40.1326353
8067194300,王刁庄村,117.6106773,40.0604775
5025639961,跃进,117.6107709,31.6364773
3136565935,,117.6108893,28.4041896
7314617442,沈家堡村,117.6108840,38.5065380
5140575381,马衙,117.6110344,30.6393699
8067155682,花园村,117.6110728,40.0864093
8298915650,二道沟村,117.6110675,42.4978782
2664720882,莲荷乡政府,117.6112584,28.3951646
7867919898,中国石油,117.6111901,37.6395171
3255286129,下洋,117.6113270,25.0880340
8298916748,锁虎沟,117.6111746,41.7579795
4961859611,红光,117.6113021,31.9305325
1733184754,巴拉嘎尔高勒镇,117.6112354,44.5861928
2664747938,岑山洞,117.6116602,28.4383352
5472120871,小岭,117.6116857,30.9835401
6598099522,孤树镇,117.6118040,39.9127560
8099659175,于家庄村,117.6118636,38.0727717
3134912707,吴家塘镇,117.6120730,27.2509250
5053869958,夏店,117.6121898,31.3119473
8298916895,八家村,117.6121507,41.9058936
3255290241,大垵头,117.6123200,25.1034270
8298917257,三道沟,117.6122602,42.5188260
5774709130,乌龟山,117.6124773,31.1430121
3429938069,塔顶,117.6125850,24.1552190
3429938055,洞里,117.6126030,24.1805070
3385782735,火烧寮,117.6127290,24.0452210
8298917905,六号,117.6125926,42.0642544
8067194289,穆马庄村,117.6126177,40.1117956
2822123468,道观,117.6127532,28.4409904
8231415534,东山下,117.6128195,27.0731217
8298916334,中十号,117.6129126,42.4071713
8270351427,福田乡,117.6131790,25.2646740
8067194232,起家庄村,117.6130437,40.0657655
4964082327,新华,117.6131520,32.0490223
7942515253,信阳镇,117.6131809,37.8020871
5217422231,莲荷乡,117.6133311,28.3957325
2290244799,绥安镇,117.6134389,24.1181934
8298917428,二十九号,117.6133428,42.3643686
7005515785,,117.6135134,29.5616782
8298917900,上五号,117.6133928,42.0608181
3069988920,上坑源林场,117.6135750,28.5594422
5116054523,西乌珠穆沁旗,117.6134485,44.5815813
4963995200,南王,117.6135949,32.2115424
7127101663,蛤蟆坑梁顶,117.6136207,41.8619305
8298917868,头号,117.6136206,42.0048125
8298915218,十二号,117.6137876,42.0236340
3134905280,电华山,117.6140500,27.3519000
5025640336,固山,117.6140795,31.7453548
5099862386,漳浦县绥安镇人民政府,117.6142323,24.1186530
8298917903,西山,117.6140606,42.0526768
8298917834,西沟,117.6140816,42.0474523
5657617002,蜀山,117.6144679,31.1825111
3255290585,龙格坂,117.6145800,24.7313960
8298915032,十一号,117.6144361,42.0005325
8298917275,二道沟门,117.6144835,42.4872005
8298917909,长扎布沟里,117.6146722,42.0905637
6089317460,Hanxu Grotto,117.6148234,29.4816812
4477484232,东葛,117.6148490,32.3829680
8298916799,十号,117.6148867,42.2210969
8067194888,肖辛庄村,117.6150393,40.1028897
3610600981,蜀山镇,117.6152823,31.1829498
2481040413,古雷镇,117.6153700,23.8375220
5053836341,海如,117.6154731,31.3979915
3255286145,燕尾顶,117.6155560,24.9725000
244081078,隆化县,117.6154280,41.4859307
6215426260,新营街道办事处,117.6155827,28.9256280
3889201500,周家大山,117.6156230,31.2432934
8298917102,五号,117.6155412,42.1954283
8298917784,六号,117.6155519,42.2105923
8298915222,十一号,117.6158204,42.0242875
7314617692,李家堡村,117.6158560,38.4996870
3385782729,瓷窑,117.6160440,24.0713620
5472120873,大岭,117.6161143,30.9916458
8298915861,榛柴窝铺,117.6160240,41.9127370
2657240828,石亭镇,117.6163097,24.5814402
8298916124,小下村,117.6161581,42.0572726
2657240830,芝山镇,117.6164660,24.5227270
6089318138,Hanxu Grotto (exit),117.6164750,29.4814569
3255286125,小村,117.6170370,25.1324130
8067194357,验甲宫村,117.6168878,40.0690333
8230877076,梅列区,117.6173113,26.3104584
4726747505,琅田,117.6174180,30.0740840
8227025236,,117.6176600,24.5817625
5339903228,,117.6176811,23.8423191
3255290606,前宅,117.6179030,24.7162060
3898845901,,117.6178166,40.1875364
7424596755,天柱山,117.6180036,34.7096164
3429938077,油车,117.6181910,24.1300490
3500434047,北马圈子镇,117.6182848,40.5228953
8099659159,宋王庄村,117.6184174,38.0976582
8298917503,丰富沟村,117.6183770,42.3131102
3255290619,上半岭,117.6186110,24.9413890
8218661519,龙洞峪村,117.6185501,40.2192114
8079787881,东葛岑,117.6185926,40.1125340
2444407685,城东,117.6187449,26.2463875
5614560632,南排河镇,117.6186418,38.4923698
8298916683,四十五号,117.6187069,42.1179595
8067194752,孙家庄村,117.6187393,40.0604610
3429938057,高厝下,117.6189720,24.1392560
4961554552,五星,117.6188980,32.0893518
8298917594,二人班,117.6189843,42.4043812
8120971877,峨山,117.6194143,26.9288043
8298917899,小唤起,117.6192735,42.0533002
5657619221,双泉,117.6194288,31.2255208
8231161078,桥头,117.6195135,27.0123389
8298917441,头号,117.6193929,42.3175269
8298917274,山湾,117.6195266,42.4746401
8067155659,东孔庄村,117.6195822,40.0854248
8067194198,东葛岑村,117.6196104,40.1118069
4961859606,塘西,117.6197344,31.9100456
2664658912,天台山寺,117.6199536,28.4300297
8218444818,青水畲族乡,117.6200151,25.8810408
5092027041,无棣县,117.6199106,37.7699483
5472120874,爱家宕,117.6199956,30.9852966
8099659136,东候庄村,117.6199685,38.2155925
2699895412,张桥镇,117.6200536,32.3307239
8298917543,小水泉沟,117.6203093,42.4631720
3429938068,石斋,117.6207780,24.1201580
8298916735,小拨梁根,117.6206087,41.7599683
8298917902,四号,117.6208288,42.0502687
6089320985,Cave,117.6210283,29.4846479
3729363299,昂集,117.6210437,31.8043160
3255286137,新岭,117.6213890,24.9467480
3429938064,罗山,117.6213980,24.1560550
4961554576,胡祠,117.6213275,32.1088531
6598099533,杨家板桥镇,117.6212720,39.7657110
8067194558,周官屯村,117.6213571,40.0662856
8273772744,中厝,117.6215220,25.1774600
8099659193,魏家庄村,117.6215134,38.0803728
4961476063,刘巷,117.6215933,31.9922150
8298915898,大字村,117.6215359,42.0018702
8067194396,马官屯村,117.6215839,40.0645120
8298917264,头道沟门,117.6215698,42.4797248
6598099526,林南仓镇,117.6217840,39.8332820
4726746572,西源,117.6218920,29.9853040
3255290254,高层,117.6220360,24.8234550
3385782727,陂内,117.6221250,24.0562610
8298915226,九号,117.6220810,42.0236478
5025640248,中李,117.6223113,31.6570747
3842763332,李克农故居,117.6223483,31.6559640
3255290255,Gaodingyan,117.6225000,24.9361110
3255286141,洋陀,117.6225280,24.7964930
8067194320,英庄子村,117.6224943,40.0797114
8087419508,马家庄,117.6227649,40.1121979
5774710187,罗山,117.6229496,31.1385554
7232953637,中国邮政(九户邮政支局),117.6230470,37.0386292
8067195135,大喜峰口,117.6231694,40.1387116
8070652111,,117.6233526,31.7494422
8067194678,西官屯村,117.6235365,40.0908750
3255290591,马头,117.6236880,24.9946100
4726746571,林,117.6236970,29.9653610
3255290620,上楼,117.6238890,24.8194440
3643822897,郑学兵家,117.6239692,37.1008292
7162422322,清水禅寺,117.6240633,28.4220397
5053836337,大汪,117.6241152,31.4285591
8087419507,隆福寺,117.6240523,40.1259567
8298917548,二人班,117.6240482,42.4539046
8273772750,内坂,117.6244700,25.1795710
8298916755,过河口,117.6243188,41.7619036
4964082352,袁李,117.6244271,32.0504912
5025640389,合裕,117.6246094,31.7041788
8230882799,列西街道,117.6246929,26.2683265
3750501520,王铁,117.6246691,31.8499818
8067194532,龙福寺村,117.6246529,40.1280055
4961859604,富光,117.6249658,31.9355309
4797580228,普禅山,117.6251382,26.0671436
8298917553,白营布拉沟门,117.6252293,42.5077615
8298916806,大八号村,117.6252458,42.0237430
4797679914,齐天大圣,117.6254208,26.0680396
3385782737,鹿溪,117.6255120,24.0960560
7908455533,亚塑,117.6254132,39.8692498
8241044202,大年,117.6255650,27.5656120
6968152223,九峰山,117.6255941,27.5952882
5053836336,槐光,117.6257216,31.4406563
8099659278,盘洼村,117.6257069,38.2568686
5416958053,横峰县公安局莲荷派出所(旧),117.6258087,28.3840571
7127101664,大磨盘山,117.6256746,41.9301796
6267476986,Kaidu Hotel,117.6259167,24.1235894
3889201501,界牌岭,117.6259112,31.2468489
4961859603,马集,117.6259424,31.8813367
4961859607,火龙,117.6259503,31.8221082
8190849090,芗城区,117.6260337,24.5948757
8218661493,煤岭沟村,117.6261161,40.5391836
2576548730,莲荷,117.6263330,28.3832710
3255290245,大坑炉,117.6265180,25.0024970
8067194405,宋家营村,117.6264364,40.0710528
8298917502,勺子把,117.6264398,41.8844909
8298915162,三号,117.6267341,42.0443257
8099659214,傅家庄村,117.6268288,38.2024494
5025640386,三份,117.6269207,31.7129724
3429938053,大路塔,117.6273090,24.1476640
8067194495,石家庄村,117.6272089,40.0932606
7314617542,排河村,117.6272280,38.4723000
7127101661,歪脖子沟梁顶,117.6272249,41.9675954
3255286134,新厝,117.6275330,24.7442060
3892959872,盘肩岭,117.6276345,27.7200717
3849201155,汪友胜烈士墓,117.6276673,31.4271120
7721687927,,117.6277389,24.5275375
7721687930,,117.6278957,24.5295238
8298916922,宝元栈乡,117.6277235,42.3318617
8231415464,谢家边,117.6279460,27.0875736
2266264519,,117.6278102,49.5551597
8298917434,二十八号,117.6281663,42.3582210
8298917187,竹字上村,117.6281775,42.3978488
8298917146,杜家店村,117.6283414,42.4751702
3255349366,湖平,117.6285660,24.6602140
3255290590,马其,117.6286020,24.7259790
8202776230,象湖镇,117.6287700,25.4206480
8298915219,七号,117.6286122,42.0230750
8298917866,九号,117.6286401,42.0023805
8298917896,北窝铺,117.6286840,41.8933329
7815090953,,117.6289399,27.1391224
8099659176,郭家庄村,117.6289592,38.0863852
8298915945,四十四号,117.6290166,42.1109982
5025640337,花集,117.6292030,31.7561823
8099659283,北王庄村,117.6292321,38.0920090
8099659258,赵高庄村,117.6292382,38.1913533
3864754366,柳山,117.6293472,31.4215276
8298915119,七号,117.6293278,42.1669820
5643257030,山湾乡,117.6295745,41.6090332
4961476065,新合,117.6298053,32.0094525
8298917906,长扎布沟,117.6297250,42.0836033
7721687932,,117.6299197,24.5120477
8099645706,蔡家庄村,117.6299126,38.1572112
5004757161,动物园停车场,117.6300332,26.2547073
4714149099,杭州道医院,117.6300354,39.0397051
5657619230,花桥,117.6301354,31.2651346
6215340203,潭埠中心小学,117.6302068,29.0083192
8298916750,二道梁子,117.6301349,41.7626438
5019790930,,117.6303846,26.2638070
3255349364,丰山镇,117.6304741,24.6548841
4687862023,吴沙郎,117.6304740,27.4402058
7721687931,,117.6305383,24.5411881
6215340204,潭埠中学,117.6305286,29.0059922
8099659130,朱王庄村,117.6304459,38.0843247
3255286124,先锋,117.6306860,25.0221250
5774709129,双丰,117.6306866,31.0980063
8298917592,桦树沟,117.6306827,42.3893939
3864754365,马鞍山,117.6308746,31.4276353
7416116975,漳州市博物館,117.6310617,24.4991691
7314617406,小郭庄村,117.6310150,38.3685700
3898845930,下马牌,117.6310061,40.1843203
5025640247,烔炀,117.6312739,31.6832883
8298917552,黄榆扎,117.6312035,42.4435724
5004756740,麒麟雕像,117.6315674,26.2567435
3864754369,磨子山,117.6315627,31.4023986
8067195013,太平庄村,117.6315985,40.0580250
8298916059,韩家窝铺,117.6316152,41.7951513
3718578953,烔炀镇,117.6318565,31.6911638
4687963633,苦坑尖,117.6319027,27.8585419
3255290587,仑仔尾,117.6319350,24.8547700
3750475592,石塘镇,117.6318658,31.9364872
8230877078,列东街道,117.6319670,26.2751763
5657619224,集中,117.6319185,31.1753226
4959366033,定陵石像生-文臣,117.6319010,40.1837055
3255349376,新村,117.6321780,24.6870370
8298915221,六号,117.6320396,42.0223310
4726747507,芦里,117.6321600,30.0586240
4959366025,定陵石像生-狮子,117.6321252,40.1829081
8298917424,头号,117.6321387,42.3201290
3255349373,潭口,117.6323300,24.6962090
3385782741,农中,117.6323390,24.0454460
8298917217,宝元栈村,117.6324532,42.3461213
8187532081,长桥农场,117.6328467,24.2464952
8298917432,下二十八号,117.6327149,42.3554874
4961859605,石塘,117.6329179,31.9372146
4959365998,下马牌,117.6329253,40.1846333
4963995330,唐井,117.6330189,32.1872399
8298916448,四十三号,117.6329455,42.1087621
4964219424,梅龙,117.6331512,30.7672171
8298916883,二号,117.6333337,42.0421500
8099659286,东马庄村,117.6336094,38.0751276
5406420355,火龙山,117.6336921,31.8146833
3685989403,中国银行三明分行,117.6338343,26.2740690
4665366320,三明市人民政府,117.6338446,26.2669025
5406420957,卸甲山,117.6338582,31.8350252
7721687926,,117.6340474,24.5213881
280163136,,117.6338284,49.5647341
244081550,平邑县,117.6340228,35.5050470
4490338861,黄毛岗,117.6342252,27.6940611
5890648691,大化渡口,117.6341302,39.0143014
5495191786,南界山,117.6342431,31.3277452
5025640246,新桥,117.6342610,31.6920822
8298917864,八号,117.6342427,42.0025010
8298915172,七号,117.6342874,42.2808952
7314617591,赵家堡村,117.6345610,38.4720410
8218661634,李家庄村,117.6346777,40.6066092
8218661595,西安村,117.6346971,40.3240739
4726746573,东源,117.6348010,29.9779460
3069963578,篁碧畲族中学,117.6350058,27.8937975
7334877517,大山,117.6349282,36.5936684
8298917593,桦树沟门,117.6349926,42.3880926
6225068737,四坞茅山,117.6351301,28.9616697
8298917904,鹊雀沟,117.6350901,42.0923488
3429938061,黄仓,117.6354110,24.1043390
8067194713,史各庄村,117.6353689,40.0993010
3255286116,乌石,117.6355560,24.9530560
3255349365,红岩,117.6356090,24.6547790
8226252527,光地,117.6358678,26.7189338
8298915245,五号,117.6357148,42.0216255
6150576887,,117.6359014,26.2711420
4687862024,笔架山,117.6359671,27.4088176
3429938051,柴桥,117.6361110,24.1938890
3429938062,坑里,117.6361660,24.1968380
8298915851,水泉沟门,117.6360118,41.7676148
3864754364,高家山,117.6361976,31.4409357
3255286120,下寮,117.6363100,24.9874060
3750510604,富旺,117.6363254,32.1102961
3144807149,江西兴安种业有限公司,117.6363914,28.3620809
3385782734,后港,117.6367680,24.0709400
5890483816,大梁子渡口,117.6366576,39.0153941
4714149098,宁泰医院,117.6367521,39.0364528
8298917544,三间房,117.6367594,42.4694146
7817056248,,117.6369438,28.0183332
8298917175,三道营子,117.6368480,41.8426783
5332591332,萨麦苏木,117.6369506,45.9901154
3889201502,菩萨山,117.6371001,31.2546940
3069963580,篁碧畲族小学,117.6371553,27.8953296
3255290586,楼仔上,117.6371990,24.8297700
8298917595,八号,117.6370665,42.3912389
8227025239,,117.6372515,24.5242641
3255286138,新民,117.6373430,24.9403340
3255290581,坑园,117.6374270,25.0758370
5053836346,垅山,117.6374664,31.3528006
4961859608,阚东,117.6375124,31.9287375
3255290575,湖陵,117.6375940,24.9589650
8298917546,上营子,117.6375751,42.4392480
8099659268,任家庄村,117.6376374,38.0847214
8298917535,南台,117.6377889,42.3159906
8079783655,马家庄,117.6379045,40.1105688
4714216358,滨海新区公安消防支队塘沽区大队,117.6379569,39.0757648
8298917893,六号,117.6382864,42.1669143
3164032484,绕二中心小学,117.6384422,28.8368280
8298917550,当中营,117.6383925,42.4965316
6578279710,拆迁指挥部,117.6384460,38.4320826
8298915248,四号,117.6384235,42.0207731
3134905277,翠下,117.6387460,27.3708520
8099645701,寇家庄村,117.6388083,38.0751614
8206758756,店尾,117.6391920,25.4300210
8067194771,淋河村,117.6390658,40.0856107
5025892964,尖山,117.6395267,31.7973630
3255286154,中苍,117.6396620,25.0301540
6968151405,后塘,117.6396918,27.5700787
4258523493,好一佳超市,117.6397120,36.2041341
7416116976,福建農林大學,117.6399849,24.4922452
4960925288,下马牌,117.6398758,40.1851897
428884086,临淮镇,117.6400000,32.9087000
3255290583,岭边,117.6401890,25.0920060
6250888391,绕二中学,117.6401566,28.8233961
8067194734,马家庄村,117.6401392,40.1117207
4963995440,黄湖,117.6402601,32.2355969
4714216359,滨海新区公安消防支队塘沽区大队新村中队,117.6406526,39.0213862
4964082365,合意,117.6408025,32.0290159
5339903570,,117.6409331,23.7957614
4665366321,三明市梅列区人民政府,117.6409685,26.2750993
4665413688,梅列区人民政府徐碧街道办事处,117.6410758,26.2789534
5175990733,梅岭风景区,117.6410641,29.5470024
