osm_id,name,x,y
5472435656,成田理容所,140.5682989,40.2678073
5355051941,須賀神社,140.5683202,35.8871740
1420727452,匝瑳市横芝光町消防組合匝瑳消防署野栄分署,140.5683220,35.6592050
1062357221,,140.5683277,38.5895575
7236708651,（有）根元泰蔵商店,140.5683333,39.1487122
4359635946,タイヤセンター,140.5683455,37.4398356
1053523099,,140.5683490,40.4825900
4172673768,旅館　なめや,140.5683570,36.3115992
1051478066,,140.5683811,40.3665800
758427557,,140.5683890,36.8578810
5474418558,神歯科医院,140.5684041,40.2802427
3694841126,デイリーヤマザキ,140.5684090,40.5238210
7236708716,後藤逸女頌徳碑,140.5684111,39.1533569
1451527495,,140.5684116,42.9704177
4399258794,ひらた中央病院,140.5684123,37.2442183
7236965852,笹館城跡,140.5684170,40.2019054
1050553925,,140.5684390,40.3708300
4316523473,理容キムラ,140.5684603,36.3146806
5646325321,大町,140.5684751,39.3157721
1061551739,,140.5685144,38.5922684
4331974329,ユーローズ　ゴルフ　アウトレット,140.5685476,36.3088052
2980300553,佐藤薬局,140.5685688,39.5929675
1051263385,,140.5685790,40.3651260
7755505419,仲瀨杓子稲荷神社,140.5686235,36.3264088
1050571689,,140.5686590,40.3434250
4173488101,ラーメン食堂　藤乃屋,140.5687031,36.3106286
5472436536,大館狐台簡易郵便局,140.5687105,40.2585349
5472436046,稲荷神社,140.5687442,40.2753037
4426130406,郵便局,140.5687523,37.4385203
1053611600,,140.5687540,40.4834690
2635946585,トヨタレンタカー,140.5687586,39.5824975
1053276077,,140.5687870,40.4907580
1655848230,白井児童遊園,140.5687880,35.8329180
1053410759,,140.5687940,40.4979150
7755599453,酒列神社,140.5688017,36.3993763
5627104018,南町,140.5688024,39.3045457
4155935071,,140.5688135,36.3174973
5679962327,チャックの店松井,140.5688526,39.3111179
1062373553,,140.5688981,38.5888044
2286478419,,140.5689080,38.1260430
3983502732,千葉勘次郎商店,140.5689209,39.5761087
5666963721,追廻一丁目,140.5689526,39.3322560
4359845882,清水医院,140.5689991,37.4419307
5472424022,池内駐在所,140.5690014,40.2507315
4327593689,けやき,140.5690310,40.6159880
1051070891,,140.5690460,40.3698200
5679960754,,140.5690579,39.3136903
4155935079,,140.5690720,36.3191709
7726622271,鹿島香取神社,140.5690863,36.3429345
4172324298,ほげほげcafé,140.5691236,36.3133393
5679961856,,140.5691249,39.3102484
1053235039,,140.5691260,40.4888220
1062319156,,140.5691364,38.5930236
1655838838,のさか学園,140.5691370,35.6448440
1052980651,,140.5691570,40.4897080
2318223601,,140.5691610,42.1096036
6569032786,トラピスト修道院,140.5691891,41.7402811
7237034417,稲荷神社,140.5692150,40.2236813
5679961560,,140.5692324,39.3128275
5666963819,明永町,140.5692583,39.3276584
5679962040,,140.5692625,39.3093396
4710747210,ローソン,140.5692640,40.5853144
1655839889,今泉児童遊園,140.5693020,35.6635640
5679960637,,140.5693281,39.3147749
5472423986,コーヒーハウス 茶色の小びん,140.5693469,40.2710274
7726622273,熊野神社,140.5693546,36.3537987
1053407249,,140.5693670,40.4822620
1062271464,,140.5693983,38.5942539
1511553688,成田靴店,140.5694123,40.5199593
4331974325,マライカ,140.5694207,36.3092245
4712482761,産直センター平賀,140.5694241,40.5897484
2946638361,,140.5694307,39.3085369
1451526586,,140.5694791,42.9680061
1420738148,市立第一山倉小学校,140.5695460,35.7793820
7060308833,,140.5695521,39.5921511
2501404892,後三年の役金沢資料館,140.5695636,39.3744352
1050994722,,140.5695920,40.3646060
1420738962,市立野栄中学校,140.5696350,35.6669800
7444251217,外ノ山,140.5696392,39.5999265
6488864286,ひさご食堂,140.5696837,37.2413205
2286350118,惟喬神社,140.5697240,38.1179050
4426270345,ＪＡ,140.5697260,37.4397724
6547822093,ゆっくら健康館,140.5697439,36.3112910
4234168890,大館市立東中学校,140.5697758,40.2827902
1053177073,,140.5698060,40.4831700
5472435934,八代書店,140.5698651,40.2584559
7721020604,虎塚古墳,140.5698715,36.3733821
7721020605,十五郎穴(横穴墓群),140.5698929,36.3714902
5646325172,,140.5699114,39.3221403
8242312525,小原慈母観音,140.5699265,38.0031654
1051625016,,140.5699440,40.3686450
4598443470,,140.5699604,39.3201031
5472423984,美容室 You＆遊,140.5699761,40.2721001
5357138821,御塚,140.5699946,35.7570917
6531349658,三ツ石,140.5700317,41.7370094
7737363676,正福院,140.5700376,36.4425234
1050722784,,140.5700620,40.3635160
4172444540,,140.5700669,36.3147990
1051392074,,140.5701490,40.3429610
2348757957,,140.5701701,36.5372136
1053573464,,140.5701800,40.4886040
4172454047,史跡　日下ヶ塚,140.5702047,36.3162114
754853354,,140.5702440,38.5445290
1053541874,,140.5702530,40.4978850
7060308830,旅館やまや,140.5703862,39.5915455
7236708648,（株）木彩屋,140.5703879,39.1489244
6533174378,釈迦内温泉;泉湯,140.5703917,40.3081270
4172454049,富士神社,140.5703958,36.3173909
986731547,セブン-イレブン,140.5704205,35.9338991
4957415754,,140.5704600,40.5053667
7418560910,ファミリーマート 仙北西木西明寺店,140.5704839,39.6522963
7571953041,,140.5704864,39.4961743
4884473917,ＲＶパークアップルランド,140.5705188,40.5876881
7765301607,近津神社,140.5705204,36.0987549
1052883120,,140.5705430,40.4839190
5472424234,玉円寺,140.5705488,40.2686201
1051506076,,140.5705640,40.3627450
1051356710,,140.5705650,40.3679670
7713841239,三吉稲荷神社,140.5705756,36.4831236
753969550,,140.5706120,41.2232460
3506438710,常陸太田小目郵便局,140.5706206,36.5185138
5474418341,もりかわ整形外科,140.5706429,40.2808456
4305537325,磯あられ,140.5706469,36.3132342
5981045772,,140.5706703,39.3091092
1050577354,,140.5707290,40.3607800
3984121599,秋田トヨペット,140.5707301,39.5858434
3494439293,ガルパン喫茶 Panzer vor,140.5707682,36.3102822
1050783325,,140.5707710,40.3596290
2946708645,,140.5707862,39.3082265
2286348916,伝統こけし静助型 照雄,140.5708100,38.1179530
1051012776,,140.5708110,40.3419860
5474418543,,140.5708153,40.2837472
5472436065,田口理容店,140.5708195,40.2578109
4371551586,,140.5708198,37.8197310
754911617,,140.5708390,38.5453290
6872611062,,140.5708402,40.7176263
1053580719,,140.5708439,40.4896310
3162595432,,140.5709109,42.1005313
4172396104,SASAME,140.5709204,36.3142760
2980306500,,140.5709443,39.5923133
7765296964,鉾山神社,140.5709475,36.0743197
1052992824,,140.5709511,40.4905260
4315671150,KANOUYA,140.5709697,36.3195720
5666963722,追廻二丁目,140.5710152,39.3319593
4359635947,ふねひきパーク,140.5710203,37.4398089
1655838720,しおさいホーム,140.5710330,35.6450730
1317928792,,140.5710540,43.0288685
5646325306,清川町,140.5711359,39.3108559
7236708707,あおぞらこども園,140.5711550,39.1425414
5138612321,,140.5711599,42.1084132
7235324115,八幡神社,140.5712522,39.4438050
1420743240,豊浦郵便局,140.5712660,35.8865350
5646324717,羽黒町,140.5712834,39.3148206
1050567796,,140.5712911,40.3582240
1051254181,,140.5713190,40.3412760
7236708709,国見シューズ,140.5713266,39.1415086
6083151481,,140.5713880,36.4638991
1261626426,潮来市立日の出中学校,140.5714022,35.9348689
3983903453,まるまつ,140.5714121,39.5867696
7418560911,ホーマック ニコット西木店,140.5714280,39.6529406
1053223481,,140.5714300,40.4922530
7236708619,こまち農業協同組合東部総合支店稲川出張所,140.5714956,39.1495713
4461832906,,140.5714999,36.1697684
7108677057,金沢公園,140.5715417,39.3733576
1051506742,,140.5715649,40.3041320
1051886974,,140.5715770,40.3676560
1053187317,,140.5715790,40.4976960
1050558561,,140.5715849,40.3574310
8204880118,みやぎ蔵王三十六景 北原尾,140.5716577,38.0929569
7803490462,高樋,140.5717085,40.6380311
1050729631,,140.5717429,40.3685860
7236708647,湯沢雄勝広域市町村圏組合消防署稲川分署,140.5717504,39.1486166
7056572658,小高森,140.5717635,40.5149819
5472436067,岩沢菓子店,140.5717699,40.2678045
4316523470,民宿　善八,140.5717808,36.3136142
5981045776,Beauty Salon えむ,140.5717917,39.3094250
7137858625,,140.5718397,42.9862303
7236708692,湯沢市稲川野球場,140.5718524,39.1450044
2286477239,ヘアメイク とんぼ,140.5718710,38.1242000
5472435651,大館八幡神社,140.5718712,40.2741030
7232625163,野際清水公園,140.5719213,39.4649746
4359729792,ファミリーマート,140.5719331,37.4706641
7721020597,東里,140.5719905,36.4530528
2285236523,こけし神社,140.5719940,38.0356920
3984121562,ゴリラのはなたｑば,140.5719949,39.5855456
1050828748,,140.5720001,40.3381180
5474418542,アンシャンテ,140.5720498,40.2830782
1051947887,,140.5720770,40.3406830
5472424023,秋田地方法務局 大館支局,140.5720779,40.2577007
3984032664,角館木材加工,140.5721031,39.5877866
5472436047,メイホウデンタルクリニック,140.5721293,40.2720627
2166447033,,140.5721559,39.3072985
1052969279,,140.5721870,40.4929510
1420734651,市立八日市場第一中学校,140.5721880,35.7121690
7236708691,湯沢市立稲川中学校,140.5722493,39.1439809
4359875562,,140.5722795,36.3158430
4305537512,大進 専用駐車場,140.5722799,36.3146178
1050783438,,140.5723070,40.3047430
4315671158,セキノ不動さん,140.5723080,36.3199717
7232625162,古屋敷清水公園,140.5723129,39.4685185
2286352186,伝統こけし木偶の房,140.5723320,38.1187590
7726622272,寺前古墳,140.5723855,36.3538895
4359635948,交番,140.5723888,37.4389790
7238189072,ひない温泉比内のゆ,140.5724322,40.2282843
5666963723,追廻三丁目,140.5724341,39.3348472
1395054076,,140.5724949,39.3240513
7737363675,別当山古墳,140.5725099,36.4864568
7471131807,,140.5725151,39.8558919
1053461791,,140.5725271,40.4937420
7755599527,澤田山不動尊,140.5725435,36.3981580
7716809561,住吉神社,140.5725456,36.4890076
1053313579,,140.5725490,40.4838350
5472436538,秋田県立大館高等学校,140.5725582,40.2587683
7885925311,セブンイレブン 渡島森店,140.5725678,42.0951818
4364158159,セブンイレブン,140.5725765,37.4486173
2994926389,紀乃善,140.5725986,39.3087873
1053552422,,140.5726090,40.4811380
1050702990,,140.5726530,40.3670960
7236965849,羽立生活改善センター,140.5726549,40.1930487
1053444598,,140.5726550,40.4854040
1051634789,,140.5726580,40.3548680
7236965847,桂清水神社,140.5726978,40.1984124
7379972023,萩長森,140.5727076,40.3191623
2038118513,,140.5727138,41.0633507
6408865914,健康の森;花岡プラザ,140.5727613,40.7120879
1051569648,,140.5727680,40.3689040
1050735360,,140.5727711,40.3037310
7236965846,桂清水神社,140.5727729,40.1997810
7236708661,薬王堂,140.5728072,39.1474288
7055988718,木無岳,140.5728364,41.1515966
3494661693,,140.5728470,35.9521600
7236708708,こまち農業協同組合 東部資材店,140.5728501,39.1423792
1051663943,,140.5728660,40.3662800
1051825906,,140.5729040,40.3679350
7235324108,諏訪神社,140.5729152,39.4601128
1050686855,,140.5729590,40.3385810
7236708618,湯沢市稲川農村環境改善センター,140.5729816,39.1501163
7438440606,高柴森,140.5729973,39.8943945
1774321934,,140.5730243,35.8129588
2285218616,伝統弥次郎こけし製作販売 佐藤辰雄,140.5730300,38.0332640
4826312019,太海,140.5730686,36.3175479
7238189069,小松酒店,140.5730759,40.2300044
3984121567,サニックス,140.5730761,39.5855481
5472435653,森田泌尿器科,140.5731577,40.2711854
7238189065,メモリスあきた北会館,140.5732046,40.2291198
864725692,こけし館,140.5732160,38.1204750
2286412744,遠刈田地区公民館,140.5732800,38.1250000
7235324107,秋篠宮殿下御成り記念,140.5733014,39.4619019
1420736269,香取市立山田中学校,140.5733250,35.8083780
1420738963,市立野田小学校,140.5733290,35.6645360
1050748059,,140.5733601,40.3407260
7055988687,角橋沢山,140.5734050,41.0693058
5474418540,ヘアーポジション大館,140.5734072,40.2839191
3984032665,パチンコドリーム21,140.5734117,39.5881460
1053534576,,140.5734340,40.4957950
1051950238,,140.5734490,40.3696920
4738223771,秋田県立大館鳳鳴高等学校,140.5734538,40.2734981
1050773690,,140.5734640,40.3046920
1053562627,,140.5734650,40.4833690
1050549889,,140.5734700,40.3531720
4315673277,大洗食堂,140.5734780,36.3200682
2349098653,セブン-イレブン,140.5735108,36.4101144
1053334339,,140.5735120,40.4945490
4883678853,はやしふとん店,140.5735301,35.6715411
4172444533,お茶の国井屋,140.5735306,36.3159233
1052909738,,140.5735440,40.4967620
4305537331,かじま,140.5735501,36.3140319
4316539042,,140.5736157,36.3128791
1053331437,,140.5736250,40.4849810
3984037360,オリーブ,140.5736263,39.5895397
7755505418,水神宮,140.5736371,36.3293711
7236708667,宝輪,140.5737031,39.1465198
5472423982,ホテヤ薬局 東台店,140.5737043,40.2699305
5680518678,セブンイレブン横手平和町,140.5737125,39.3086481
1655842156,厚生園,140.5737130,35.8212650
1050572043,,140.5737270,40.3655240
1655838740,すみれ団地児童遊園,140.5737440,35.6933100
3369522322,那珂郡,140.5738005,36.4601655
2946762866,紀尾井,140.5738222,39.3077670
1053451781,,140.5738240,40.4811280
4172396129,鴨志田商店,140.5738293,36.3149148
2599219669,,140.5738641,39.5917704
7448698983,鐘撞堂山,140.5738664,40.7830680
5646325360,見入野,140.5738744,39.3397098
1051842520,,140.5739270,40.3393010
8204492217,千草美容室,140.5739429,38.1232227
1053537956,,140.5739510,40.4841410
1050542706,,140.5739550,40.3030730
4770687024,ファミリーマート,140.5739959,36.1068294
3705497721,Mobil,140.5740273,36.4672902
1364619486,鬼首峠,140.5740588,38.8784094
2286388693,遠刈田郵便局,140.5741040,38.1244600
7716809562,願船寺,140.5741216,36.4869299
3984121578,丸栄堂,140.5741278,39.5845375
1862352835,,140.5741312,39.3068009
1051062435,,140.5741590,40.3518210
1053287923,,140.5742130,40.4876910
5472423827,サンドラッグ 大館東台店,140.5742159,40.2707297
5045699730,パーマ タグチ,140.5742577,36.3184345
7236965848,小新田担い手センター 日本,140.5743393,40.1968759
1053388466,,140.5743400,40.4863550
3984121620,ソフトバンクショップ (SoftBank shop),140.5743422,39.5906398
2980630911,,140.5743630,39.6200122
1053341592,,140.5743870,40.4954280
7125221699,香取市立山田小学校,140.5743910,35.8067898
5646324716,上内町,140.5744377,39.3120419
7721020596,デイリーヤマザキ,140.5744809,36.4514908
5666964116,城南町,140.5744819,39.3182549
1050866767,,140.5745440,40.3404980
3093376436,田んぼアート,140.5745500,40.6333460
4172444551,,140.5745563,36.3165021
2980630910,,140.5745614,39.6177154
4957415729,,140.5745637,40.5025482
5472435666,阿部歯科医院,140.5745720,40.2576619
1051783636,,140.5746420,40.3508080
2285351548,四季の宿 みちのく庵,140.5746710,38.0228420
4315673273,大洗BASE CAMP,140.5746722,36.3204271
5474418539,薬王堂 大館店,140.5747140,40.2836446
760279839,大洗町,140.5747222,36.3133375
1050745046,,140.5747300,40.3024860
1050558672,,140.5747670,40.3048640
1050801516,,140.5747750,40.3035930
1051101585,,140.5747750,40.3650830
4359635950,東邦銀行,140.5748053,37.4380419
7438440592,樺山,140.5748105,39.7614265
7737321286,真弓神社里宮,140.5748289,36.5371496
5472436069,ヘアリークス,140.5748871,40.2792980
2285345560,湯主 一條,140.5748970,38.0246270
1420727505,匝瑳警察署野手駐在所,140.5749120,35.6676740
3694818426,,140.5749250,40.5258320
4364565336,郡山信用金庫,140.5749435,37.4411207
2599219668,,140.5749549,39.5939689
5474418546,やまや 大館樹海ライン店,140.5749583,40.2847745
5587952530,忠魂碑,140.5749661,42.1019957
4172396113,曲がり松,140.5749756,36.3148497
1050712508,,140.5749900,40.3414020
755596656,,140.5750092,38.4757226
4316560813,大洗文化センター,140.5750194,36.3124994
2394686670,セブン-イレブン,140.5750857,36.1516045
1655846110,木内児童遊園,140.5751010,35.8480950
7236708690,小松谷会館,140.5751139,39.1461901
8204492018,JAみやぎ仙南 遠刈田支店,140.5751340,38.1234953
3705505417,ステーションコ (STATION COM),140.5752027,36.4683150
7617876217,,140.5752105,39.3097373
1053359826,,140.5752360,40.4814930
1073034626,,140.5752397,36.3425889
1051294653,,140.5753140,40.3015490
1195234774,境松,140.5753633,40.6498967
1053600319,,140.5753890,40.4880550
4316539064,,140.5754117,36.3160718
4731397162,ローソン,140.5754183,37.4560250
5472435937,ひがしだい歯科クリニック,140.5754230,40.2719032
3258247277,梵珠山,140.5754341,40.7996395
5359127789,,140.5754613,35.8833835
1203986886,清掃センター,140.5754629,36.4582685
2286371262,和風レストラン 正六,140.5754900,38.1206910
1053074535,,140.5755270,40.4864100
1051182976,,140.5755660,40.3500830
1053463514,,140.5755920,40.5161490
1184212124,オリンパス工場前,140.5756161,40.6384938
4305537334,佐藤接骨院,140.5756439,36.3138906
5365094754,京葉銀行香取市山田区事務所ATM,140.5756531,35.8028200
1052894457,,140.5756580,40.5143370
5472436049,クリーニングショップ しばた,140.5756641,40.2698265
734866125,平田村,140.5756791,37.2219658
5472435938,大館珈琲館,140.5757754,40.2832959
4308106346,セブンイレブン,140.5757787,37.6671914
1050793838,,140.5757900,40.3030260
2285338568,すずきや旅館,140.5758010,38.0250550
2589910721,釈迦内PA,140.5758152,40.3120667
7238200075,扇田こども園,140.5758332,40.2302156
3015518740,,140.5758390,40.6339080
1053455785,,140.5758580,40.5171950
7467055050,,140.5758781,40.3191751
1051392738,,140.5758860,40.3653880
4359719237,大方病院,140.5759055,37.4377696
1053210020,,140.5759060,40.5151960
7617876196,,140.5759093,39.3090794
1050829335,,140.5759290,40.3038740
5474418335,JA,140.5759598,40.2845056
4426782020,,140.5759750,40.7196623
1051228030,,140.5760270,40.3420690
7090457338,縫戸山,140.5760295,40.4011492
4172439433,,140.5760995,36.3154327
1053474871,,140.5761110,40.4856730
4315673269,レストラン　網元,140.5761253,36.3208222
7236708546,井上自動車,140.5761323,39.1524509
5474419023,,140.5761412,40.2865177
2286371633,バーデン家 壮鳳,140.5761440,38.1198770
1053535454,,140.5761530,40.5135640
5472435936,酒のトガ,140.5761629,40.2577467
5365090585,熊野神社,140.5761894,35.8043953
4316539497,稲荷大明神,140.5762025,36.3170735
1053570440,,140.5762420,40.4821340
7108677045,金澤八幡宮,140.5762664,39.3736458
7755568739,釜上神社,140.5762712,36.3635149
7238200077,よりあいたっこ森,140.5762731,40.2293515
7617890833,,140.5762967,39.3146908
1050545892,,140.5763041,40.3053560
1053592245,,140.5763820,40.4870960
1050801764,,140.5763950,40.3662280
1051434167,,140.5764200,40.3494820
3985380659,田村木材,140.5764421,39.5609910
1051805043,,140.5764490,40.3009260
734866056,田村市,140.5764547,37.4405603
1939126263,道の駅「川俣」,140.5764615,37.6678482
4586589607,支那そば家,140.5764664,38.2068407
1420740988,椿簡易郵便局,140.5764940,35.7147910
3984121632,ファミリーマート,140.5764961,39.5931193
7887249471,,140.5765094,39.6250369
8204491817,セブン-イレブン 遠刈田温泉店,140.5765322,38.1235884
1050630941,,140.5765360,40.3450800
1053497607,,140.5765660,40.4884470
2286485928,こけし橋,140.5765840,38.1217520
864725679,郷社刈田峯神社,140.5765942,38.1246085
263099200,森町,140.5765977,42.1051532
1050643656,,140.5766810,40.3630950
1774321966,,140.5767509,35.8131572
1053567751,,140.5767600,40.4952490
4305536788,古民家居酒屋 しゅんさい,140.5768134,36.3135181
1051114394,,140.5768690,40.3439480
1051138312,,140.5768760,40.3461430
1051488369,,140.5768969,40.3429050
3215297005,大洗町斎場,140.5769011,36.3251230
1774322597,千葉桜の里ゴルフクラブ,140.5769125,35.8168528
4316539496,田中歯科医院,140.5769278,36.3176939
5472436542,,140.5769375,40.2808304
2285214747,こけし民芸品 新山慶志工房,140.5769437,38.0281362
1051173411,,140.5769590,40.3617160
1051406645,,140.5769730,40.3675310
1052982082,,140.5769970,40.5179880
1053190172,,140.5770080,40.5130830
3093340572,レストランジャイゴ,140.5770336,40.6340877
2286377511,MIURA,140.5770610,38.1226070
1051228319,,140.5770901,40.3031040
1050758406,,140.5771050,40.3045780
7447890222,馬ノ神山,140.5771065,40.8289594
4316539063,,140.5771125,36.3154722
1053229961,,140.5771231,40.4831490
6358589587,syakanai PA,140.5771445,40.3120556
7108677046,金沢柵跡,140.5771569,39.3727501
5474418547,四六時中,140.5771578,40.2860085
2988817343,田舎館村博物館,140.5771881,40.6331425
1051568349,,140.5772130,40.3062060
5472436541,デイリーヤマザキ 大館東台店,140.5772473,40.2744486
1051161752,,140.5772530,40.3470470
1051420914,,140.5772730,40.3487010
1051028673,,140.5773281,40.3683180
1050819652,,140.5773489,40.3608070
7713841236,長松院,140.5773509,36.4798240
1051013453,,140.5773760,40.3071100
1051442887,,140.5773970,40.3003740
1053225917,,140.5773970,40.4962060
1053481780,,140.5774671,40.4849830
4308106343,リオンドール,140.5774941,37.6650874
864749519,手作りピザの店 MAMMA,140.5775110,38.1238860
1053366678,,140.5775230,40.4862440
1050810919,,140.5775601,40.3478710
4957415753,,140.5775692,40.5004893
1053382221,,140.5775790,40.4887830
1774322241,,140.5775907,35.8158128
482199503,,140.5776108,37.9060922
4172396114,中山染工場,140.5776493,36.3142045
7238200078,今村毛糸店,140.5776839,40.2296914
1053456640,,140.5776910,40.4975030
5472424235,Orne,140.5776949,40.2795249
1051553044,,140.5777330,40.3693210
7737363671,素鵞神社,140.5777470,36.4521620
1051129393,,140.5777491,40.3643320
4879797257,川根,140.5777609,36.3320416
1050739292,,140.5778170,40.3086100
6408685830,大和温泉,140.5778213,40.6143845
1053490155,,140.5778669,40.4874270
1051154558,,140.5778920,40.3021260
4840183762,Kunimi SA,140.5778967,37.9077126
1051825391,,140.5779040,40.3039180
1051296922,,140.5779150,40.3704130
822481710,ミニストップ,140.5779160,36.3860743
7765204804,地蔵院,140.5779553,36.1489683
2286400169,さんさ亭,140.5779580,38.1218550
1420742048,社会福祉法人椿海保育園,140.5779640,35.7212240
5859122039,,140.5779849,41.7346456
7726622270,関戸水神宮,140.5779966,36.3460853
4316523464,大洗町水道事務所,140.5780172,36.3184515
4172396126,萬洗舎クリーニング,140.5780353,36.3132370
5357138823,,140.5780469,35.7580584
1053543243,,140.5780680,40.4948660
1051833605,,140.5780760,40.2997130
5357138849,稲荷神社,140.5780859,35.7762585
2088059620,,140.5780900,36.7960730
7238200063,,140.5781023,40.2279692
2488180149,石神城,140.5781205,36.4826700
5472436540,大館東台郵便局,140.5781264,40.2718727
3015520146,,140.5781320,40.6337770
1053217749,,140.5781730,40.4986940
2286397951,大本豆腐店,140.5781770,38.1230570
1050774233,,140.5782121,40.3596240
1050998086,,140.5782810,40.3654200
1050797227,,140.5782840,40.3010590
2286393079,旅館 三治郎,140.5782870,38.1244240
1050908006,,140.5783680,40.3028700
1051079207,,140.5784010,40.3586570
1051612616,,140.5784570,40.3714090
7976085847,ファミリーマート,140.5784638,37.6012583
7238200088,（有）ひない葬儀舎,140.5784671,40.2287863
5472435667,与太呂,140.5784773,40.2573113
4173488106,磐舟地蔵尊,140.5784782,36.3147282
1050674850,,140.5784890,40.3605640
7755505416,一文舟渡花の郷,140.5784903,36.3344014
1053237027,,140.5785581,40.5178410
5646324616,本郷町,140.5785602,39.3066046
2308248321,,140.5785609,41.7325346
1053472954,,140.5785820,40.5000520
1053281648,,140.5785920,40.4892430
7197253302,朝日山案内,140.5786058,36.9528214
4840183104,Kunimi SA,140.5786317,37.9069941
1053577093,,140.5786340,40.4868280
1463223351,,140.5786882,42.8064658
5472436539,ローソン 大館東台店,140.5786937,40.2695131
1317924317,,140.5786973,43.0104365
7737321285,熊野神社,140.5787325,36.5300192
4438455905,セイコーマート 日立南店,140.5787631,36.5103189
7436581651,森町社会福祉協議会　あつまーれ,140.5787860,42.1070490
7108677056,,140.5788198,39.3714645
5646324618,旭川二丁目,140.5788445,39.3097778
6421031687,露天とガーデンの温泉;ほうおう庭,140.5788459,40.2796259
1420737264,市立椿海小学校,140.5788810,35.7220020
4426782055,,140.5788946,40.7187822
1053542887,,140.5788980,40.5127300
2286396271,名物とうふ はせがわ屋,140.5789290,38.1237450
1420743526,鏑木郵便局,140.5789320,35.7628860
7467056433,,140.5789707,40.3247352
1050583461,,140.5789720,40.3112210
7236708596,八幡神社,140.5790085,39.1586912
1050790706,,140.5790350,40.3003250
1050735873,,140.5790420,40.3663690
1053336516,,140.5790680,40.4945660
1451539426,,140.5791019,43.0351129
7238200082,出光昭和シェル 比内SS / ㈱明慶商店,140.5791538,40.2295235
734866089,田村郡,140.5791832,37.3431440
4315671151,おそのえ商店,140.5791915,36.3215865
1051657704,,140.5791920,40.3576150
7238200061,,140.5792074,40.2276702
6358339113,tsugaru SA,140.5792375,40.5663614
5472435668,民宿からさわ,140.5792699,40.2595993
4316523461,大洗　しらす　佃煮,140.5792833,36.3194986
4172439447,ファッションクリーニング　白洗舎,140.5793076,36.3133943
7055988719,袴腰岳,140.5793166,41.1679939
1051674799,,140.5793170,40.3551550
3983492458,Honda Cars大仙豊川店,140.5793199,39.5719396
5646325370,,140.5793327,39.3151215
1050578253,,140.5793710,40.3560500
5474418550,グルーミングショップ ドッグベーゼ,140.5793941,40.2864047
3093381445,wins津軽？ つがる,140.5794000,40.6332080
8204067519,もっきり飲み喰い処,140.5794224,38.1217350
1050642336,,140.5794320,40.3023160
6639858616,高橋商店,140.5794898,37.7681195
1053520740,,140.5795020,40.5118610
7235324111,ツルハドラッグ,140.5795241,39.4594087
1050791011,,140.5795420,40.3541100
5646325357,鶴ヶ首,140.5795433,39.3409223
1050558979,,140.5796020,40.3718190
1051901454,,140.5796250,40.3671480
1053016670,,140.5796280,40.5179840
1052982438,,140.5796300,40.5010060
5357138822,加々山古墳,140.5796648,35.7584824
1051663314,,140.5796990,40.3121420
1317954059,,140.5797391,42.9710784
1420742041,社会福祉法人東保育園,140.5798280,35.6699520
3065267115,桁沢,140.5798302,39.8281988
1053593473,,140.5798400,40.4899620
5472436068,喫茶 ピノ,140.5798405,40.2682492
4155936742,,140.5798531,36.3243093
7236708611,八坂神社,140.5798601,39.1498589
1655839912,今泉浜児童遊園,140.5798850,35.6460940
3710134425,丸紅エネルギー,140.5798960,36.3118830
3065267114,戸沢,140.5799549,39.8600928
6929447655,,140.5799663,42.8046834
1420743341,野手郵便局,140.5799690,35.6677970
7755568740,釜神社,140.5799901,36.3671660
7716809558,ローソン,140.5800393,36.4713043
7238200091,（株）北都銀行 扇田支店,140.5800818,40.2286962
4426782062,,140.5801029,40.7182943
1053357782,,140.5801310,40.5021150
4512982484,くら寿司,140.5801378,36.4012800
1052934945,,140.5801450,40.4935320
1053488008,,140.5801590,40.5034980
7444251216,大威徳山,140.5801642,39.5891624
4315673288,焼肉の店　沖苑,140.5802031,36.3213678
1050713033,,140.5802181,40.3680710
7134560645,,140.5802310,42.9607700
4172439448,八百忠商店,140.5802462,36.3131084
1317936155,,140.5802483,42.9746798
7235324112,らーめん新選具味,140.5802644,39.4600216
1050554599,,140.5802920,40.3493080
1051016971,,140.5802960,40.3532020
2286615713,遠刈田中学校,140.5803110,38.1262590
4925232521,すぎのや本陣,140.5803441,36.3960394
1052877203,,140.5804371,40.5106780
1655838777,つばき団地児童遊園,140.5804640,35.7160580
1051215542,,140.5804780,40.3713380
1053034713,,140.5805090,40.4907350
7236713147,六郷飛行場跡,140.5805561,39.4105036
6409107919,森林浴交流センターしまだ,140.5805861,40.4714972
3983492459,マートベリー田口,140.5806173,39.5709082
1051306863,,140.5806390,40.3018410
4809965194,tsugaru SA,140.5806483,40.5655822
1051488914,,140.5806620,40.3692840
7238200062,,140.5807095,40.2270559
6413173385,,140.5808118,36.1544672
1051210856,,140.5808130,40.3484080
1051089640,,140.5808150,40.3123970
6639858619,,140.5808452,37.7683518
5646324617,旭川三丁目,140.5808642,39.3097425
7737363674,天王神社,140.5808909,36.4812625
822481711,ローソン,140.5808912,36.4004098
1051600783,,140.5808980,40.3499740
7755568783,馬頭観世音塔,140.5809066,36.3879459
8195999095,白髪山,140.5809116,38.4347096
1451535354,,140.5809727,43.0119693
4308106340,ENEOS,140.5810121,37.6657338
5357027782,原畑古墳,140.5810168,35.7627171
1051440480,,140.5811030,40.3175010
