osm_id,name,x,y
8137673578,相川米屋町,138.2426995,38.0352519
8144453584,木流,138.2427263,37.8372930
9653378307,城下町高田歴史的町名 上田端町,138.2427766,37.1102482
9653378329,史跡 田端町,138.2429275,37.1120538
8137673548,相川江戸沢町,138.2430080,38.0328097
5231630838,ニューデイズ ミニ,138.2430243,37.1709004
921340341,高田ターミナルホテル,138.2430486,37.1150109
5270216937,徳泉寺,138.2432164,37.1690470
921340387,デイリーヤマザキ,138.2433699,37.0976131
9674832123,,138.2435500,38.0650801
8144453594,宿根木,138.2438636,37.8091059
5270375734,延寿寺,138.2438968,37.1757187
6819663986,,138.2440322,37.1174426
8137673604,姫津,138.2442176,38.0833145
3345486093,海の幸 味どころ 軍ちゃん,138.2444530,37.1127720
8644033481,,138.2447352,37.0923323
5715043993,直江津海浜公園公衆トイレTKTK,138.2448076,37.1811331
8137673574,相川夕白町,138.2449982,38.0355687
8137673549,相川下寺町,138.2450920,38.0310899
8863219817,小竹製菓,138.2451056,37.0973068
6048782531,すだれ荘,138.2453049,38.0818989
5270374726,聴信寺,138.2453190,37.1781678
9653378238,平出修旧宅（平出修新婚の家）,138.2453723,37.1082373
9674832124,,138.2456442,38.0663193
8137673568,相川大床屋町,138.2456499,38.0339420
5405433368,新潟労災病院,138.2459334,37.1674463
4415930521,プティ,138.2460723,37.0795204
6322059939,釜ぶたの湯,138.2461778,37.0821516
5382192250,,138.2467813,37.1763931
8137673575,相川新五郎町,138.2469776,38.0352117
8144453583,小木大浦,138.2473397,37.8368185
9843222725,ルートイン上越,138.2473569,37.1618719
8137673565,相川南沢町,138.2474846,38.0335829
5517634021,セリア,138.2475991,37.1285268
6048782529,尖閣荘,138.2477968,38.0806287
8142110089,米郷,138.2481122,37.9700663
8144453593,小木金田新田,138.2481766,37.8248703
4109702960,上越妙高,138.2484272,37.0812491
5323165526,パールラビット,138.2485091,37.1441451
8644033480,,138.2487525,37.0715752
6048782527,民宿 どい,138.2487437,38.0754384
6048782528,民宿 玉椿,138.2489311,38.0768751
5679166037,au上越高田店 ○,138.2489428,37.1246255
8137673564,相川大工町,138.2492012,38.0353617
8137673603,達者,138.2496571,38.0784079
5512586221,ローソン上越南城町,138.2497664,37.1026257
9843223586,ニトリ,138.2501705,37.1635188
8137673563,相川中寺町,138.2502687,38.0337604
5349459322,,138.2503745,37.1747764
5389498309,上越総合病院,138.2507148,37.1495585
6048806877,JA-SS,138.2508195,38.0919879
3823000279,,138.2509114,37.1818429
6048801471,食堂尖閣湾,138.2513825,38.0934892
5394951822,7-Eleven,138.2514402,37.1779929
8137673561,相川諏訪町,138.2516849,38.0362025
5556911325,Showa Shell SS,138.2517043,37.1522910
9342584574,二ツ岩大明神,138.2520645,38.0248995
9653300964,スポーツ施設のご案内,138.2523313,37.1076485
5515488821,セブンイレブン,138.2523876,37.1180477
8644033477,,138.2524533,37.0541294
9653300956,ブロンズプロムナード,138.2524715,37.1091218
5389517494,ミッドガーデン上越,138.2525088,37.1478241
8137673560,相川五郎右衛門町,138.2525861,38.0381968
2619695358,スーパーセンター ムサシ 上越店,138.2526725,37.1551117
8144453582,井坪,138.2529187,37.8401907
6840967717,琴浦洞窟,138.2529739,37.8045223
8137673562,相川上寺町,138.2530796,38.0342758
5375743174,覺真寺,138.2532840,37.1744080
9843221432,ローソン,138.2533410,37.1639758
8144453595,琴浦,138.2533908,37.8062747
5497027722,スターバックスコーヒー　上越店,138.2534122,37.1578497
752398751,妙高市,138.2536350,37.0252467
9642888492,旧陸軍第十三師団の面影,138.2539795,37.1101902
3823000328,,138.2542641,37.1861890
9645545961,ブロンズプロムナード,138.2544268,37.1126254
9653353952,和田村道路元標,138.2548740,37.0761056
8137673555,相川奈良町,138.2553649,38.0383066
919517585,,138.2554007,37.0264338
919517435,,138.2556412,37.0289359
8142110088,二見,138.2557082,37.9767308
6379946887,高任坑,138.2557227,38.0402593
5512583521,セブンイレブン上越北城店,138.2559194,37.1182299
8641753408,,138.2561571,37.1757088
8641753403,,138.2561820,37.1474966
9651698325,高田藩の歴史,138.2562024,37.1101148
6167632490,ヤマダ電機テックランド,138.2562125,37.1530270
7196929525,塗笠山,138.2562354,38.0688563
5513107321,メガネスーパー,138.2562947,37.1512397
9653300952,,138.2566738,37.1086881
8137673605,北狄,138.2567489,38.0947394
2619695359,ビジネスイン上越,138.2568793,37.1552965
8137673551,相川庄右衛門町,138.2570440,38.0360462
8644033476,,138.2570873,37.0684843
895477837,道遊の割戸,138.2574586,38.0407064
8137673554,相川柄杓町,138.2575643,38.0378418
5504895221,GU上越店,138.2579038,37.1662921
8644033478,,138.2579962,37.0607242
6322058908,七福の湯上越店,138.2580511,37.1504778
6167632530,サイゼリヤ,138.2585621,37.1540275
9653300976,桜見本園,138.2585943,37.1087977
2356828638,姫川原保育園,138.2592363,37.0104769
8137673550,相川次助町,138.2593560,38.0342040
8137673553,上相川町,138.2593721,38.0390713
2367026019,姫川原小学校,138.2598735,37.0065689
9779173936,,138.2599530,36.9615155
5504921753,MEGAドン・キホーテ,138.2612673,37.1455320
9843217646,定食・ダイニング 満月,138.2615972,37.1669330
4491662996,,138.2618446,37.1496547
9779173935,,138.2620594,37.0170039
8644033483,,138.2623032,37.0396308
4491662930,,138.2625630,37.1478792
8144453596,小木,138.2637119,37.8091228
8641753407,,138.2643946,37.1688516
5513107221,ローソン,138.2644121,37.1308097
4345555092,鶴子銀山,138.2647227,38.0192308
9843164162,NARUS,138.2651879,37.1735871
8144453580,小木堂釜,138.2655251,37.8415294
8142110087,沢根,138.2655573,38.0027234
8692862414,,138.2657679,37.0088547
5513107421,関川,138.2661665,37.1192777
6418628499,ほっとランド,138.2661867,37.0408773
8692862413,,138.2674491,37.0077129
8692862412,,138.2684615,37.0054041
6362692878,,138.2684769,37.1068518
9843164163,上越機器有限会社,138.2684897,37.1778463
9863368435,千仏堂,138.2686496,38.1086304
9863368436,,138.2698546,38.1112488
6362191827,新潟県立中央病院,138.2705511,37.1068018
9779173943,,138.2707081,36.9750451
6048570626,JA-SS,138.2708259,37.8172058
8137673552,相川銀山町,138.2709485,38.0460337
9843221450,HOTEL 上越パブリックシティ,138.2713565,37.1850184
6362693958,Nihonchozaitakada Pharmacy 日本調剤高田薬局,138.2718899,37.1053330
6362693955,ありす（杏理鈴）,138.2723597,37.1079783
5508326321,レオパレスフィオーレ105,138.2732344,37.1103124
8144453597,小木町,138.2740116,37.8192938
5510332122,クスリのアオキ,138.2740970,37.1118390
8137673607,戸中,138.2745266,38.1185462
9183225051,,138.2748846,36.8462183
9183225056,,138.2751466,36.8498040
9183225050,,138.2753087,36.8413319
2010460486,鴨島I.C,138.2758280,37.1157762
8142110086,沢根町,138.2759696,38.0042197
9183215544,,138.2761925,36.8425542
5504825121,バロー,138.2762789,37.1029754
9674832129,,138.2765091,37.8321287
9191272189,,138.2782146,36.8439400
252535004,鴨島I.C,138.2782479,37.1093651
9191337528,,138.2786754,36.8532761
895490075,佐渡観光協会　小木案内所,138.2797319,37.8151919
8144453598,小木木野浦,138.2797408,37.8250228
8142110085,沢根篭町,138.2802987,38.0065699
8690734044,,138.2803995,37.0839136
9843208554,宇佐美,138.2805786,37.1933961
8890851477,,138.2806244,36.8471290
9653322692,津有村道路元標,138.2807828,37.1236203
2017562030,,138.2814858,37.8160126
8890851481,,138.2820055,36.8489766
9843207894,ENEOS,138.2821293,37.1942660
8144453581,小比叡,138.2825517,37.8376150
8142110083,沢根五十里,138.2828736,38.0129522
8690734043,,138.2829157,37.0820810
8890851484,,138.2830128,36.8503241
6048570625,昭和シェル,138.2833047,37.8173267
9779173941,,138.2836200,36.9511307
9191272192,,138.2838426,36.8446642
9191272186,,138.2843054,36.8485394
8690734034,,138.2843123,37.0534179
9183215541,,138.2848564,36.8514230
8690734035,,138.2853087,37.0595569
9843230146,井部商会,138.2853644,37.1961533
8641753413,,138.2855949,37.1932857
9191272157,,138.2870772,36.8507161
8144453570,羽茂亀脇,138.2872295,37.8714997
940951689,,138.2873978,37.0915913
8641753412,,138.2874710,37.1944463
8641753410,,138.2878683,37.1735783
9217351098,,138.2886147,36.8471522
9191272163,,138.2888272,36.8516702
6223864986,ホテル  エルディア,138.2888523,36.8553324
4673908192,Aki's Pub & Café,138.2888959,36.8502799
8144453566,田切須,138.2889032,37.9093813
9215633991,Hakken Whisky Bar,138.2895792,36.8536897
8142110084,沢根炭屋町,138.2899225,38.0081169
8144453565,大倉谷,138.2905555,37.9192845
6399757984,西沢珍味販売,138.2908101,37.1088742
3717942247,斑尾高原ホテル,138.2908475,36.8514807
9215633990,あんじゃね,138.2915954,36.8531010
9207220728,Action Snow Sports,138.2923049,36.8548520
1787964104,,138.2924621,36.8638577
8144453567,西三川,138.2953834,37.9053519
6840967726,佐渡西三川ゴールドパーク,138.2962963,37.8980171
8144453569,羽茂小泊,138.2973790,37.8811540
9779173934,,138.2975430,37.1196262
4346734393,佐和田ダム管理棟,138.2977384,38.0350470
9843228222,ENEOS,138.2978535,37.2038511
6309610271,しみず屋,138.2981908,37.0403886
5612753921,長沢茶屋,138.2982861,36.9309727
8641753411,,138.2984126,37.1667968
8144453579,羽茂村山,138.2986235,37.8586253
9674794212,,138.2991241,37.8677063
8144453568,椿尾,138.2996106,37.8918569
9843226557,さいがた動物病院,138.3023725,37.2093591
8144453601,羽茂大橋,138.3023872,37.8328888
8589505224,山田,138.3026361,38.0261376
8142110081,窪田,138.3029151,38.0078295
9674794211,,138.3033021,37.8728546
8142110082,青野,138.3036876,38.0146427
8137673608,北片辺,138.3047819,38.1542588
8137673610,石花,138.3048141,38.1624165
8137673609,南片辺,138.3048785,38.1503609
8690734038,,138.3064966,37.0470693
8589505225,大小,138.3081400,37.9302611
8690734037,,138.3085340,37.0746482
9689455951,,138.3092119,38.1667727
8653827083,,138.3126311,37.1476126
8690734036,,138.3126340,37.0706781
6403189785,セブンイレブン,138.3129533,37.0834026
8144453578,羽茂本郷,138.3143520,37.8496966
6336725570,マルイ,138.3144074,38.0057499
8137673612,北川内,138.3146953,38.1724965
9843225483,コメリ,138.3155100,37.2178709
8144453562,大須,138.3156395,37.9390024
8142110080,河原田諏訪町,138.3159560,38.0019414
6813221387,Lawson,138.3161259,37.0982783
8144453576,羽茂上山田,138.3168411,37.8640125
7635161474,,138.3169802,37.8498432
9843225518,セブンイレブン,138.3177987,37.2191891
9779173937,,138.3179097,36.9478705
6390053893,,138.3188556,38.0021113
8137673613,北立島,138.3192766,38.1802474
8144453561,背合,138.3194160,37.9430299
5612751022,えしんの里 やすらぎ荘,138.3201211,37.0096168
7462232686,,138.3206936,37.9187748
8142110075,真光寺,138.3210039,38.0374954
8142110079,中原,138.3210468,38.0055977
8142110076,二宮,138.3220768,38.0233147
8142110078,石田,138.3222699,38.0133833
8144453600,羽茂大石,138.3228922,37.8293278
8137673614,入川,138.3231175,38.1866904
8142110051,河原田本町,138.3236861,37.9994516
7196929526,大塚山,138.3240248,38.1155906
4491656332,,138.3247848,37.2172060
5612751023,みやまの里,138.3250671,36.9637102
8690734040,,138.3250712,37.1279981
5612752721,大滝の湯 大滝荘,138.3252201,36.9777768
6388873495,中原神社（若一王子神社）,138.3252266,38.0042615
9843246516,クスリのアオキ,138.3261365,37.2239751
8144453577,羽茂飯岡,138.3265829,37.8596079
6418659321,ユートピアくびき希望館,138.3268946,37.1881515
6549211308,cafe TRAIN,138.3279283,38.0003748
8142110049,八幡町,138.3279991,37.9954778
8653827081,,138.3280498,37.1758795
5660941488,深山の里,138.3288340,36.9630230
8653827086,,138.3289438,37.2013727
6408044365,野田山,138.3291782,37.8696881
6337073002,ワークマン,138.3291924,38.0040462
9843193507,ローソン,138.3292896,37.2260094
9689455950,,138.3296710,38.1962476
8690734039,,138.3297445,37.1038991
8142110050,八幡新町,138.3299518,37.9940828
9572201261,佐渡市立佐渡植物園,138.3299977,37.8600236
8144453560,滝脇,138.3301234,37.9455851
8142110053,上矢馳,138.3303594,38.0119716
6400484181,妙見山,138.3304701,38.0868095
8142110054,長木,138.3306920,38.0075167
9843234245,オルス,138.3314288,37.2284411
6333217770,たい夢,138.3318106,38.0044325
8142110077,市野沢,138.3322048,38.0188859
8133859735,高千,138.3322048,38.1952408
7227313549,上越市立高士小学校,138.3326538,37.0945377
8589505227,上長木,138.3339214,38.0080091
8690734041,,138.3353656,37.0928551
7196929527,塚上山,138.3360709,38.1762660
8142110055,下長木,138.3368880,38.0091313
9674794210,,138.3371974,37.9462304
6400484180,平城畑,138.3380442,38.1453309
8144509492,豊田,138.3382130,37.9546036
8653827085,,138.3382293,37.1516473
9843247937,セブンイレブン,138.3385891,37.2347921
9674832120,,138.3387785,38.0074341
8144453602,羽茂三瀬,138.3389640,37.8288363
6408019792,鞍骨山,138.3397015,37.8961944
8142110048,八幡,138.3398008,37.9900918
4443072662,鵜の浜;人魚館,138.3399515,37.2401866
8142110074,平清水,138.3402085,38.0354505
9015902371,エーコープ佐渡高千店,138.3402409,38.1981678
6408077472,両尾山,138.3407517,38.0683779
6048806878,お食事　赤ちょうちん,138.3418145,38.1989398
9779173940,,138.3421194,37.0347565
8144453575,羽茂大崎,138.3424186,37.8735153
8144509494,真野大川,138.3424509,37.9518034
8142110072,泉,138.3427405,38.0212356
8144453564,下黒山,138.3427834,37.9052842
9843222730,ENEOS,138.3428047,37.2385139
8133859736,北田野浦,138.3434701,38.1985798
6408044364,無礼山,138.3448106,37.8510127
4348268999,梨の木地蔵入口,138.3449028,37.9274878
8144509491,真野,138.3460235,37.9522011
8144509488,長石,138.3466136,37.9748787
8144509490,真野新町,138.3467102,37.9627414
8144509487,四日町,138.3467746,37.9806463
6337012600,ダイソー,138.3488627,38.0114795
8144453574,羽茂滝平,138.3495426,37.8897401
6408008443,高ズコウ山,138.3497256,38.1617337
860815283,金北山,138.3498251,38.1038198
9217418723,佐渡あてびキャンプ場,138.3499139,38.0764256
9843247722,新潟スーパー産業株式会社,138.3505270,37.2454311
8728168649,,138.3529256,37.2398736
8728168648,,138.3538194,37.2444682
6408008444,松倉山,138.3540815,38.1515100
860812165,あやめ池,138.3542814,38.1048957
8144509489,名古屋,138.3555508,37.9664589
7196929528,葡萄峰,138.3559064,38.1902348
8142110073,中興,138.3559906,38.0296871
8144453563,静平,138.3565807,37.9192676
6408008445,ジャバミ,138.3578466,38.1439760
9674832122,,138.3586135,38.0202804
860815326,天狗の休場,138.3586880,38.1136032
8144509493,吉岡,138.3593219,37.9668818
860815276,イラツボ沢のコル,138.3598117,38.1152883
860812149,役の行者,138.3598171,38.1062692
8142110047,金丸,138.3600247,37.9950635
860815356,真砂の峰,138.3600563,38.1254717
9674832121,,138.3602465,38.0239128
860812168,イモリ平,138.3608813,38.1225495
860815373,真砂の芝生,138.3619202,38.1269393
860812159,ブイガ沢のコル,138.3622152,38.1286119
8178401275,味彩,138.3640584,38.0201640
8142110057,千種,138.3645844,38.0307012
8133859737,小野見,138.3647346,38.2114788
8144453603,大杉,138.3656359,37.8367168
6174822892,大池いこいの森キャンプ場,138.3659267,37.1747513
6408044363,笠取山（村菅山）,138.3667694,37.8574740
8653827080,,138.3667939,37.1653528
860815494,石花分岐,138.3671232,38.1369126
6408019791,備附山,138.3676688,37.8913051
752398618,佐渡市,138.3683995,38.0182578
8144509483,畉田,138.3688974,37.9885022
860812157,マトネ（笠峰）,138.3689116,38.1428461
8144509484,三宮,138.3690047,37.9840543
4345555091,世尊寺,138.3690817,37.9726269
6408019790,丸山,138.3693884,37.9299183
4346805290,さくら亭,138.3694506,37.9965828
8144509486,国分寺,138.3695841,37.9656681
8133859738,石名,138.3702278,38.2166378
8142110056,金井新保,138.3723521,38.0282504
8144509485,竹田,138.3727813,37.9737031
8589505223,阿佛坊,138.3731434,37.9718361
8144453604,杉野浦,138.3740687,37.8422750
8144453573,下川茂,138.3743691,37.8993920
6408008442,間峰,138.3744913,38.1750348
6408008273,岨巒堂山,138.3753375,38.1201391
8653827082,,138.3755422,37.1578929
6418663780,長峰温泉;ゆったりの郷,138.3756587,37.2427139
9689455948,,138.3762755,38.2258823
4246255532,新潟県警察本部運転免許センター上越支所,138.3780644,37.2658162
8589505228,真野大川,138.3787546,37.9737010
9243475471,黒倉山,138.3789256,36.9803446
8142110058,貝塚,138.3800876,38.0331942
8133859739,小田,138.3808493,38.2276289
6408008397,岳山,138.3809113,38.2009717
860809934,青ネバ十字路,138.3809636,38.1413642
9843243641,ローソン,138.3810131,37.2666988
8144509471,下畑,138.3810210,37.9968053
8144509482,宮川,138.3812785,37.9818049
8639785399,,138.3812874,37.2725984
8142110066,安養寺,138.3822334,38.0623007
8639785397,,138.3822518,37.2739780
9843225485,ENEOS,138.3839479,37.2684962
8144453605,南新保,138.3864283,37.8513401
9674794213,,138.3874207,37.9047306
8142110065,吉井本郷,138.3877373,38.0498315
860809463,,138.3881871,38.1377580
8142110059,大和,138.3889389,38.0406979
8144509466,新穂皆川,138.3902263,38.0139496
6400484177,尻立山,138.3902487,38.1436683
