osm_id,name,x,y
151450992,Bradley Chapel,-90.6931558,32.5126406
357947604,Short Jerusalem Church,-90.6928730,33.1248464
357993256,Cain Cemetery,-90.6926009,31.3812846
7943438688,,-90.6925195,32.4846714
357941522,Oak Ridge Church,-90.6923235,32.2490383
357983353,Bradley Chapel,-90.6923224,32.5140294
368385841,Annis Brake,-90.6920453,34.1281641
357951768,Woodburn School,-90.6917602,33.3659525
357932282,Greenlee Cemetery,-90.6914884,31.9198813
357939949,Nelson Cemetery,-90.6914883,31.8909933
357967706,Old Good Hope Cemetery,-90.6909350,31.2810078
357940654,New Morning Star Church,-90.6909300,33.8323348
357946003,Saint Johns Church,-90.6906491,33.3659525
2727570864,,-90.6903979,33.6307071
357936109,Lumpkin Cemetery,-90.6901011,31.3535071
357930694,Fifteen Mile Island,-90.6900969,32.7581882
357993370,New Salem Cemetery,-90.6898219,31.5248937
357951528,Williams Cemetery,-90.6895456,31.3412850
357949455,Taylor Cemetery,-90.6895451,32.4015332
357987116,Shannon Cemetery,-90.6878744,32.8154091
357987300,True Light Church,-90.6878735,32.9948494
357934802,Joseph Chapel,-90.6878738,33.7837242
357936773,McCall Church,-90.6873222,31.4735058
151417945,Ellwood Landing,-90.6873197,32.7056899
357927627,Central Church,-90.6870388,33.2320662
357986377,Oak Grove Church,-90.6864855,32.8154091
357993339,McCall Cemetery,-90.6862111,31.4732282
151749574,Colby,-90.6859296,32.8784632
357950673,Waco Church,-90.6856493,33.3267867
357949530,Terry Cemetery,-90.6848231,31.3626737
357936865,McElwee Cemetery,-90.6848230,32.1876511
7792954324,,-90.6847537,32.3645636
357932357,Griffin Cemetery,-90.6837115,32.1198752
357950833,Wander Home Church,-90.6837083,33.8798343
357986273,New Hope Church,-90.6831518,32.8765188
151579874,Smithdale,-90.6828789,31.3396184
357927198,Carpenter Cemetery,-90.6828777,32.0451552
357982768,Beam Cemetery,-90.6820448,31.4212842
357967370,Cupit Cemetery,-90.6814903,31.3018411
357984170,Davis Cemetery,-90.6814895,31.3993400
357986196,Mount Zion Church,-90.6812097,31.7843301
357967759,Robinson Baptist Church,-90.6809339,31.1404543
151508748,Peoria,-90.6809339,31.1415654
357934726,Jones Chapel,-90.6809338,32.4031998
151660068,Carpenter,-90.6803776,32.0340444
357967480,Harrell-Kirkland Cemetery,-90.6798235,31.3160075
357967760,Robinson Cemetery,-90.6798228,31.1398987
357941075,Newman Cemetery,-90.6798217,31.0346224
7792950806,,-90.6797249,32.3619143
357934853,Keith Cemetery,-90.6795460,31.2335085
368385873,Dutch Brake,-90.6795383,33.2840097
357967868,Taylor Williams Cemetery,-90.6792662,31.0368447
357993245,Bowlin Cemetery,-90.6787115,31.4221175
357993243,Bockles Cemetery,-90.6787108,31.5035055
357939636,Mount Zion Church,-90.6784257,33.4501178
151836364,Hebron,-90.6778794,31.2335085
357933207,Hebron Baptist Church,-90.6776016,31.2343419
357950344,Union Grove Church,-90.6773214,34.0384435
357946233,Saint Mathews Church,-90.6773149,33.4098407
357938544,Mount Moriah Church,-90.6764893,34.1192755
357931397,German Lane Cemetery,-90.6764869,33.9520557
357967965,Zeagler Cemetery,-90.6762103,31.0201782
357940277,New Hope Cemetery,-90.6762089,33.9367782
357948455,Spring Hill Church,-90.6762087,33.9231673
151932474,Zumbro,-90.6762068,33.7795576
357929310,Davis Chapel,-90.6762066,33.7690022
357941607,Oakland Church,-90.6756561,32.3826449
151521369,Bobo,-90.6756561,34.1320530
357924538,Beautiful Star Church,-90.6756529,33.9009452
151342404,Kennolia,-90.6750992,31.5946138
357986752,Pleasant Green Church,-90.6750989,31.8729384
357941601,Oakland Cemetery,-90.6748227,32.3843115
357986849,Prices Chapel,-90.6748183,32.8806855
357933327,Lake Henry,-90.6742672,32.3626456
357984791,Greater Zion Chapel,-90.6742655,31.6701670
151368691,Flowers,-90.6739893,32.3893114
357952512,WRDC-AM (Boyle),-90.6737053,33.6737257
357937527,Morning Star Church,-90.6731562,32.3376464
151495962,Smiths,-90.6731562,32.3393130
357944198,Poplar Grove Church,-90.6728786,32.2207057
357938352,Mount Hope Church,-90.6728774,34.0748318
357967350,Cockerham Cemetery,-90.6726005,31.1435098
357938985,Mount Pisgah Church,-90.6723256,34.2998280
357935925,Lone Oak Church,-90.6723248,34.2670507
151734264,Farrell,-90.6723247,34.2642731
357930810,Flowers Cemetery,-90.6723226,32.3879225
357936410,Magnolia Church,-90.6717608,33.6703924
151483013,Stephenville,-90.6717591,33.5481719
357976419,Pleasant Valley Cemetery,-90.6714914,34.2651064
357926419,Breeden Cemetery,-90.6712111,32.0943204
357933313,Henry Cemetery,-90.6709342,32.2537602
357946525,Saint Peter Church,-90.6709256,33.5437275
151562614,Harworth,-90.6706533,32.6718022
357932064,Grant Cemetery,-90.6703770,31.9559912
357943581,Pleasant Grove Church,-90.6703701,33.5412275
357944576,Providence Church,-90.6698178,33.7865021
357942837,Pilgrim Rest Cemetery,-90.6695383,33.2501215
357967724,Polk-Tate Cemetery,-90.6689881,31.0271225
357982972,Bethel Church,-90.6689885,31.5015612
357992869,East Fork Baptist Church,-90.6687123,31.2040645
151566403,East Fork,-90.6684344,31.2032313
357948445,Spring Hill Church,-90.6684264,33.6040045
357925173,Bethel Church,-90.6678768,34.0423324
357940427,New Hope Church,-90.6674874,33.6747775
357951380,White Star Church,-90.6673166,33.7037253
357983909,Concord Baptist Church,-90.6670446,31.4268398
357993260,Concord Cemetery,-90.6656557,31.4271175
357967310,Casey-Powell Cemetery,-90.6653772,31.0526778
357934104,Hubbard School,-90.6653783,32.2073727
357934491,Jerusalem Church,-90.6648218,31.0682331
357967506,Hughes-Lawson Cemetery,-90.6648213,31.0210115
357939504,Mount Zion Church,-90.6648223,32.1404302
357967428,Freeman Cemetery,-90.6645455,31.3062855
357967910,Wall Cemetery,-90.6645437,31.0465667
357944991,Richland Cemetery,-90.6642664,31.0804552
151352949,Lucien,-90.6640577,31.5170225
357946329,Saint Paul Church,-90.6639895,32.2915368
357935951,Lonesome Pine Cemetery,-90.6634356,34.2653843
5315598288,Walmart Supercenter,-90.6632150,33.4594930
357948849,Straight Bayou Church,-90.6631504,33.0581815
357940094,New Bethley Church,-90.6631486,33.3281758
151325417,Shucktown,-90.6628768,31.5926694
357929921,East Fork Cemetery,-90.6626011,31.2082312
357926232,Bostic Cemetery,-90.6623225,31.1368433
357941520,Oak Ridge Church,-90.6620451,32.2454272
357935806,Little Zion Church,-90.6617656,31.9465470
357938179,Mount Evergreen Cemetery,-90.6617650,34.0020553
357982894,Ben Salem Cemetery,-90.6609318,31.6735002
357928765,Cook Cemetery,-90.6606561,32.2112614
357986275,New Hope Church,-90.6606508,32.9806833
4136911704,Super 8,-90.6605829,33.4572366
357967765,Robinson-McElvin Cemetery,-90.6603785,31.1690651
357937398,Montgomery Cemetery,-90.6601007,32.2504270
151815946,Hubbard,-90.6601005,32.2126503
357993322,Lucien Cemetery,-90.6600994,31.5162829
357970420,Second Baptist Church,-90.6600919,33.4473402
357937424,Montgomery Lake,-90.6598227,32.3076473
357933498,Hill Cemetery,-90.6598213,32.0032119
151620452,Eldorado,-90.6595431,32.5795829
357939107,Mount Pleasant Church,-90.6592660,34.0751097
357942135,Palestine Church,-90.6592659,34.0676098
357993577,Assembly of God Church,-90.6592585,33.4498402
357967919,Weathersby Cemetery,-90.6589900,31.3010078
357927230,Carson Cemetery,-90.6589918,34.2937171
357993995,White Oak Cemetery,-90.6589881,32.0229335
357928472,Cold Lake Church,-90.6589827,33.2173446
357937966,Mount Calvary Church,-90.6589824,33.6512261
357942874,Pilgrim Rest Church,-90.6589813,33.5726161
151379961,Pullen,-90.6587115,34.1551084
357943516,Pleasant Grove Church,-90.6584336,32.3270911
151332834,Allen,-90.6584313,31.7484979
151764436,Bayland,-90.6584290,32.8873522
357940041,New Bethel Church,-90.6584277,33.7187251
357938806,Mount Olive Church,-90.6581478,33.5634495
4136953501,Guadalajara,-90.6580432,33.4582891
357986808,Pleasant Valley Church,-90.6578764,32.5795829
357967925,Webb Chapel Cemetery,-90.6576002,31.1315656
357950333,Union Grove Church,-90.6573175,33.7876132
357949695,Tickfaw Church,-90.6570442,31.0990660
357951349,White Oak Baptist Church,-90.6570436,32.0240446
357967563,Marsalis Cemetery,-90.6567681,31.2596194
357993437,Temple Hill Cemetery,-90.6567672,31.3651738
357933035,Hart Cemetery,-90.6567667,32.1448744
4798730990,Indianola Rehabilitation and Healthcare Center,-90.6565387,33.4577205
357967887,Tickfaw Cemetery,-90.6564887,31.0982328
357967703,Old Gillsburg Cemetery,-90.6562289,31.0230128
357984948,Hawkins Cemetery,-90.6562094,31.8318286
357926477,Brickhouse Cemetery,-90.6556553,32.4737530
151547430,Caseyville,-90.6556540,31.6729448
7706504650,Gillsburg,-90.6552946,31.0252102
151366005,Indianola,-90.6550917,33.4509513
357935794,Little Zion Cemetery,-90.6545432,31.9548800
357993964,Rehobeth Methodist Church,-90.6539871,31.8229400
357970237,Lockard Elementary School,-90.6537027,33.4551179
357993945,New Providence Cemetery,-90.6534312,31.7498868
357932962,Harness Cemetery,-90.6531552,31.0876773
357998339,Philadelphia Cemetery,-90.6531540,31.6726670
357982976,Bethel Church,-90.6528761,31.6771112
151437675,Russellville,-90.6528768,32.5409731
357986045,Mount Gilead Primitive Baptist Church,-90.6526002,31.4032290
357951342,White Oak Cemetery,-90.6517658,32.0312666
357970164,First Baptist Church,-90.6512026,33.4556736
357938833,Mount Olive Church,-90.6509346,34.2270517
357998191,Indianola Post Office,-90.6509248,33.4534513
357970264,Mount Beulah Baptist Church,-90.6506472,33.4473403
357942872,Pilgrim Rest Church,-90.6506468,33.4892841
357927263,Carver School,-90.6503694,33.4417849
367134679,Indianola City Hall,-90.6503693,33.4520624
357926632,Browns Chapel,-90.6501011,31.2229533
357998182,Bryants African Methodist Episcopal Church,-90.6500915,33.4490070
357967272,Brown Chapel Cemetery,-90.6498233,31.2212866
357949324,Sycamore Grove Cemetery,-90.6498252,34.3092726
367134513,Seymour Library,-90.6498137,33.4509514
151725722,Barlow,-90.6492648,31.8226622
357942542,Pee Dee Cemetery,-90.6489906,34.2553846
357998198,Indianola Family Medical Group,-90.6487551,33.4569932
357998185,Church of Christ,-90.6487026,33.4451182
357926538,Brookhaven Church,-90.6484333,32.3715341
357967409,Felder-Williams Cemetery,-90.6481542,31.0087895
357998179,Bell Grove Baptist Church,-90.6481471,33.4442849
4136971205,Club Ebony,-90.6480820,33.4476262
4136969326,308 Blues Club,-90.6476018,33.4496327
357924544,Beautiful Zion Church,-90.6473221,34.1331645
357993585,Church of the Immaculate Conception,-90.6459247,33.4509514
4136965308,B.B. King Museum,-90.6455727,33.4493780
357997778,Union Grove Elementary School,-90.6453709,33.2556773
357939413,Mount Zion Center Church,-90.6453691,33.5228947
357967598,Morgan-Gordon Cemetery,-90.6450993,31.0516735
151342109,Stovall,-90.6448248,34.2967729
357993411,Ramah Cemetery,-90.6448216,31.4785059
357925355,Bethlehem Church,-90.6439892,32.2718151
357987356,Valley Home Cemetery,-90.6437066,32.8840191
7344479869,,-90.6436428,32.3550256
357925360,Bethlehem Church,-90.6431553,32.4012553
151356122,Reedtown,-90.6428770,32.0759874
357943417,Pleasant Green Church,-90.6428689,33.4753955
357952175,Zion Traveler Church,-90.6423221,32.1859843
357967413,Flowers Cemetery,-90.6420452,31.3173966
357949033,Summers Chapel,-90.6420450,31.1907316
151560808,Beverly,-90.6420447,34.1739972
357970178,Gentry High School,-90.6417580,33.4426183
357998304,Friars Point Cemetery,-90.6414930,34.3626050
357967454,Glading Cemetery,-90.6414890,31.1432322
151391054,Huron,-90.6414885,31.1001772
151420149,Halstead,-90.6414826,33.7040032
151513139,Glading,-90.6403779,31.1426766
357967730,Quin Cemetery,-90.6401004,31.1715651
357970213,Indianola Junior High School,-90.6400912,33.4551181
357967496,Honea Cemetery,-90.6395443,31.1260101
357967491,Holden Cemetery,-90.6395440,31.1015661
357967535,Lea Cemetery,-90.6392663,31.1007328
357969298,Gerald Cemetery,-90.6384340,31.3132301
151352986,Thompson,-90.6381568,31.2568418
357970211,Indianola Academy,-90.6378951,33.4616885
357967439,Garner Cemetery,-90.6378780,31.1593431
357930642,Fatherree Cemetery,-90.6378771,32.1059866
151686231,Boyer,-90.6378690,33.5367835
357967881,Thompson Cemetery,-90.6376012,31.2579529
151537183,Friars Point,-90.6376041,34.3667717
357994061,Vaughn Cemetery,-90.6375985,31.9737683
357924962,Bethel Cemetery,-90.6375983,31.9401583
357945055,Riverside Cemetery,-90.6375914,33.4234520
1490105110,McDonald's,-90.6375224,33.4584055
357995781,Friars Point Elementary School,-90.6373262,34.3659383
357927725,Chapel Hill Church,-90.6370428,31.9729350
357924973,Bethel Cemetery,-90.6367650,31.9418249
151794882,Dickerson,-90.6364918,34.3212169
357931971,Gordon Cemetery,-90.6362122,31.2623973
357967411,Fenn Cemetery,-90.6362119,31.3062857
357941543,Oak Ridge Church,-90.6359354,34.2856621
357967474,Hampton Burris Cemetery,-90.6356566,31.2796193
357941511,Oak Ridge Cemetery,-90.6356573,34.2712178
357967664,Newman Cemetery,-90.6353776,31.1229547
357936415,Magnolia Church,-90.6353780,34.1762194
357943422,Pleasant Green Church,-90.6353733,33.8423350
357998349,Indianola City Cemetery,-90.6353689,33.4492849
357937928,Mount Beulah College,-90.6348220,32.3365352
357924902,Bethany Church,-90.6342619,33.8195574
357983737,Center Point Cemetery,-90.6337108,31.4273954
357967460,Gordon Cemetery,-90.6337101,31.0635110
357967718,Pate-Gardner Cemetery,-90.6334341,31.2954525
151826532,White City,-90.6334268,33.7040033
357984787,Greater Galilee Church,-90.6328757,31.6868332
357947512,Shiloh Church of Christ,-90.6325928,33.6523373
357934277,Indianola Memorial Garden,-90.6325912,33.4267854
357967287,Butler Cemetery,-90.6323234,31.2504530
357936802,McClendon Cemetery,-90.6320436,31.0832330
357986862,Providence Church,-90.6320419,31.7518312
151668235,Faisonia,-90.6320350,33.5056729
151335778,Sessions,-90.6314922,34.3414944
357969868,China Grove Church,-90.6312103,32.4659754
357952928,WAID-FM (Clarksdale),-90.6312109,34.1562198
357926884,Butler Cemetery,-90.6306561,31.1946204
357967961,Young-Garner Cemetery,-90.6306560,31.1882317
151852600,Institute,-90.6306553,32.3357019
357967280,Burris Cemetery,-90.6303782,31.1871205
357967405,Felder Cemetery,-90.6301002,31.1698985
357986661,Pilgrim Rest Church,-90.6292639,32.6537476
357952484,WNLA-AM (Indianola),-90.6292575,33.4590070
357946014,Saint Johns Church,-90.6289828,33.7387250
357936730,Maynard Cemetery,-90.6287152,34.3792716
357948369,Spring Hill Baptist Church,-90.6287120,31.2768416
357987054,Salem Church,-90.6287088,31.8068294
357986257,New Foundation Church,-90.6287062,32.8979078
357950289,Union Grove Cemetery,-90.6287026,33.3801196
151895841,Mars Hill,-90.6281563,31.3032303
357933413,Hickory Grove Church,-90.6281546,34.1026095
151744043,Rawhide,-90.6278769,32.4662532
357925262,Bethesda Church,-90.6275999,32.2304274
357995509,Utica High School,-90.6275991,32.1082087
357967577,McDaniel-Travis Cemetery,-90.6270435,31.0762886
357947288,Shady Oaks Lake,-90.6270437,32.1423744
357993623,Prentiss Mound,-90.6267589,33.2970655
357976343,Mount Aaron Cemetery,-90.6262138,34.3214948
357937490,Morning Glory Church,-90.6259335,34.1917748
585371968,Mr. Charley Perry,-90.6256800,34.3832800
357967561,Mars Hill Cemetery,-90.6256562,31.3051746
357942843,Pilgrim Rest Church,-90.6253771,31.0960106
357983583,Calcote Cemetery,-90.6253765,31.5410044
357985667,Macedonia Church,-90.6250984,31.5879475
357992879,Mars Hill Baptist Church,-90.6248228,31.3057302
357949054,Sunflower Church,-90.6248171,33.8140020
357950314,Union Grove Church,-90.6248128,33.4678958
357967485,Hewitt Gordon Cemetery,-90.6242677,31.2573974
357932986,Harris Cemetery,-90.6242658,32.4573646
357933752,Holly Grove Church,-90.6242583,33.3528979
357933717,Holly Grove Cemetery,-90.6242582,33.3659532
357943469,Pleasant Grove Church,-90.6237113,31.3585073
357925111,Bethel Church,-90.6237052,33.0231826
151407998,Utica,-90.6234323,32.1095975
357941385,Oak Grove Church,-90.6234252,33.6112269
357924343,Bar Ridge Church,-90.6228774,32.1979284
357948530,Spring Ridge Church,-90.6223220,32.2315385
357967952,Williams-Wilson Cemetery,-90.6223208,31.0401780
357967670,Newman-Phillips Cemetery,-90.6217661,31.1101771
357923673,Lake Adanac,-90.6212105,32.3598677
357947113,Shady Grove Cemetery,-90.6209290,33.8787236
357935685,Little Rock Cemetery,-90.6209240,33.4453963
357951162,West Harper Church,-90.6206546,32.4545869
151815975,Youngton,-90.6203768,32.4476427
357939451,Mount Zion Church,-90.6203758,31.6446123
357945864,Saint James Church,-90.6200911,33.4023414
357970316,Linn Methodist Church,-90.6198147,33.6603929
357950544,Utica School,-90.6195429,32.0548768
151509611,Patosi,-90.6195392,32.9165186
357967712,Parsons Cemetery,-90.6192672,31.3160079
357943400,Pleasant Green Church,-90.6192665,32.2459825
357933317,Henry Cemetery,-90.6192636,32.6631919
357947190,Shady Grove Church,-90.6189831,32.9945721
357935239,Little Zion Church,-90.6184332,32.2509823
357949841,Travelers Rest Church,-90.6184300,32.6843024
357941368,Oak Grove Church,-90.6184251,33.3220651
357935730,Little Rock Church,-90.6181462,33.4412297
151408543,Steiner,-90.6178696,33.6162269
357970234,Linn Baptist Church,-90.6173147,33.6637262
151363709,Dockery,-90.6168332,33.7285030
151707350,Linn,-90.6164813,33.6598373
4244521826,Dockery Farms,-90.6163816,33.7295098
357938488,Mount Moriah Church,-90.6162108,32.2840368
151402229,Center Point,-90.6159330,31.3996180
357941752,Old Dickerson Cemetery,-90.6159355,34.3142729
357933656,Holiness Church,-90.6159266,33.1234582
357949922,True Light Church,-90.6159267,33.7256698
151327698,Williams,-90.6156541,31.5532264
357942829,Pilgrim Rest Cemetery,-90.6156515,33.9009456
357967458,Gordon Cemetery,-90.6153781,31.1912872
357970244,Mallalieu United Methodist Church,-90.6150934,33.7306697
357924112,Armistead Church,-90.6142697,34.3514945
151412437,Anchorage,-90.6142613,32.9315182
357941263,Oak Grove Cemetery,-90.6142583,33.3278984
357995447,Mixon Elementary School,-90.6139876,32.1079309
357976047,Armistead Cemetery,-90.6137140,34.3503834
357967654,Newman Cemetery,-90.6134320,31.0648999
357930797,Flower Hill Cemetery,-90.6131534,31.9668240
357939333,Mount Vernon Church,-90.6128714,33.0662373
357949522,Terrell Cemetery,-90.6126003,31.3290633
151363807,Armistead,-90.6123254,34.3642721
357925055,Bethel Church,-90.6120431,31.5129498
357952809,WQMV-FM (Vicksburg),-90.6120437,32.3562567
357967899,Travis Cemetery,-90.6119467,31.0618262
357951382,White Stone Church,-90.6117663,34.1759419
357942887,Pilgrim Rest Church,-90.6112069,33.9006679
357940489,New Hope Church,-90.6109335,34.2164968
