osm_id,name,x,y
596922080,,-117.0351740,32.7891840
596924960,,-117.0351710,32.5660860
54418327,,-117.0351710,34.2113445
596730815,,-117.0351700,32.5962700
596203205,,-117.0351683,32.7504233
596484855,,-117.0351643,32.5842429
597001482,,-117.0351630,33.1387500
596257666,,-117.0351600,32.7692330
596115882,,-117.0351560,32.7968740
596538142,,-117.0351550,32.6306380
596042458,,-117.0351550,32.7410360
942831751,CAL FIRE - Yucaipa Fire Station. Station 551,-117.0351550,34.0463784
596153722,,-117.0351510,33.1124980
596640439,,-117.0351500,32.6881260
596628208,,-117.0351450,32.6073310
596031421,,-117.0351430,33.0876940
596718849,,-117.0351350,32.6558010
596029228,,-117.0351330,33.0296420
596997918,,-117.0351280,32.7982910
596241984,,-117.0351250,32.6150530
596254309,,-117.0351250,32.6294890
596758489,,-117.0351230,32.7246940
596288485,,-117.0351220,32.7758370
596174687,,-117.0351200,32.6049720
596037857,,-117.0351160,32.6449140
596849584,,-117.0351090,33.0080650
3809709185,,-117.0351056,32.9591984
596022840,,-117.0351020,32.7053810
596045323,,-117.0350990,33.3925470
597085614,,-117.0350860,32.6680240
596702164,,-117.0350840,33.1092100
596628976,,-117.0350800,32.7921640
596377727,,-117.0350780,32.7829460
596367804,,-117.0350770,32.7270660
597082634,,-117.0350770,33.1951400
597035895,,-117.0350740,32.7522570
596605327,,-117.0350730,32.7951730
596786746,,-117.0350720,32.7582360
597091140,,-117.0350620,32.7045330
596703184,,-117.0350620,32.9411280
596040783,,-117.0350600,32.7714990
628387735,,-117.0350600,36.1441302
596649406,,-117.0350580,32.7993770
596518237,,-117.0350570,32.7020180
596092143,,-117.0350500,32.7036860
596057834,,-117.0350450,32.6573920
596266618,,-117.0350450,32.7070410
596118771,,-117.0350450,33.0163360
596512542,,-117.0350370,32.6869070
597025207,,-117.0350360,33.2488130
596821705,,-117.0350320,32.7329250
358840918,Green Valley Bible Foursquare Church,-117.0350309,34.0419580
358840935,Yucaipa Christian Church,-117.0350301,34.0180700
596499008,,-117.0350280,33.1077850
596666395,,-117.0350260,33.0279610
596522299,,-117.0350190,32.9970550
596510358,,-117.0350190,33.1361110
596511681,,-117.0350090,32.9756720
596014608,,-117.0350060,32.7746960
596151328,,-117.0350060,32.9391710
596205063,,-117.0349980,32.6504620
596795805,,-117.0349970,32.7149940
596019173,,-117.0349970,32.8363260
596949203,,-117.0349900,32.9403100
596607752,,-117.0349820,33.1474710
596421806,,-117.0349800,33.2507900
365357148,McDonald's,-117.0349774,32.5817334
596063894,,-117.0349770,33.2519120
596015883,,-117.0349760,33.1513550
596422806,,-117.0349730,33.0957970
596704996,,-117.0349720,32.6907550
595976484,,-117.0349670,32.7703400
596752739,,-117.0349650,33.3259730
596350313,,-117.0349640,32.9643900
596749092,,-117.0349570,32.7158930
596154266,,-117.0349460,32.6898270
596889128,,-117.0349300,32.9927450
596155690,,-117.0349280,32.6750730
596597879,,-117.0349280,33.1268480
597094295,,-117.0349250,32.6111680
7732350569,Memorial,-117.0349224,32.7869156
597033432,,-117.0349160,32.9528290
596648683,,-117.0349080,33.2476550
596268197,,-117.0349070,33.2285290
597095286,,-117.0349016,33.1301036
596164235,,-117.0349010,32.7767630
597040058,,-117.0348990,32.6730370
596887316,,-117.0348990,32.6930310
596596632,,-117.0348930,32.7936500
596072088,,-117.0348930,33.1494370
596597862,,-117.0348910,32.9557460
596140120,,-117.0348880,33.2844480
596472146,,-117.0348820,33.1967350
596231745,,-117.0348810,32.7290680
596015015,,-117.0348800,32.6513930
596108261,,-117.0348770,32.9537530
596605091,,-117.0348740,32.5492650
597033563,,-117.0348740,33.2071450
596254660,,-117.0348660,32.7646630
596849707,,-117.0348660,33.1326850
596033950,,-117.0348650,32.6097470
596887762,,-117.0348620,32.7256900
597071176,,-117.0348540,33.0116570
596897470,,-117.0348530,32.6339640
596564041,,-117.0348500,33.1399210
596668724,,-117.0348490,32.6057590
596382594,,-117.0348430,32.9621560
596612971,,-117.0348430,33.2929380
597188436,,-117.0348310,33.1554910
596772888,,-117.0348270,33.2465970
596262742,,-117.0348230,32.7169300
596686301,,-117.0348180,32.6169130
596917773,,-117.0348180,32.7607530
596205898,,-117.0348180,33.2906020
596135834,,-117.0348170,33.2939040
596902426,,-117.0348160,33.0912920
596063930,,-117.0348150,32.6995700
596258388,,-117.0348090,32.7674540
596599057,,-117.0348040,33.2701930
596526739,,-117.0348030,32.6159000
596179843,,-117.0348030,32.7788320
596977783,,-117.0348000,32.7011930
596602704,,-117.0348000,33.2189930
596594819,,-117.0347990,32.7087540
596077591,,-117.0347980,32.7102990
596641943,,-117.0347960,33.2685130
596327368,,-117.0347940,33.2407360
596487880,,-117.0347940,33.2806100
596803162,,-117.0347750,32.6767340
596692212,,-117.0347750,32.9912880
596065588,,-117.0347750,33.2268050
597079873,,-117.0347680,32.6548680
597093271,,-117.0347680,32.6919780
597000501,,-117.0347680,32.7496150
596485164,,-117.0347680,32.9896110
596925476,,-117.0347680,33.2895120
596927501,,-117.0347670,32.7314690
596582048,,-117.0347640,32.6065670
597183950,,-117.0347631,33.1239711
597021185,,-117.0347620,32.7137610
596485259,,-117.0347570,33.1335420
358840917,First Church of God,-117.0347526,34.0277919
596901061,,-117.0347480,32.6851510
596910347,,-117.0347440,33.1524730
596841656,,-117.0347430,32.8372060
597185265,,-117.0347340,33.2786630
597062260,,-117.0347320,33.2394850
597078895,,-117.0347300,32.7596210
596728726,,-117.0347280,32.5798770
596193603,,-117.0347280,32.7616040
596843905,,-117.0347250,32.5987730
596975176,,-117.0347240,32.7819440
4525591751,,-117.0347210,32.8194201
596208015,,-117.0347200,32.6319640
596623034,,-117.0347150,32.7513540
6150387008,,-117.0347140,32.9671720
596052320,,-117.0347100,32.5725480
596698127,,-117.0347070,33.2444290
596731744,,-117.0347040,32.6718110
596240863,,-117.0347020,32.6839940
596838828,,-117.0347000,33.1993970
596498187,,-117.0346960,33.0223680
596445993,,-117.0346900,32.6120390
6188814467,,-117.0346897,32.9663248
596076124,,-117.0346880,32.7123430
597189128,,-117.0346870,32.7190350
4055759872,SD Aqueduct Access Structure,-117.0346856,32.7860578
596040835,,-117.0346840,32.9652250
596837669,,-117.0346800,32.7959610
596390216,,-117.0346790,32.6140170
596122663,,-117.0346780,33.2102980
597065659,,-117.0346760,32.5650800
596178952,,-117.0346760,32.6089320
596667930,,-117.0346710,32.6706940
596743555,,-117.0346710,32.7338050
596827240,,-117.0346680,32.7212660
597007004,,-117.0346660,32.7392450
596680309,,-117.0346590,33.0414830
596441547,,-117.0346560,32.6582350
596140026,,-117.0346560,33.2341380
596216923,,-117.0346520,32.9716480
596682042,,-117.0346510,32.7548110
596160000,,-117.0346510,33.0856200
6196359110,,-117.0346504,32.9700115
596776669,,-117.0346470,32.9254380
596030126,,-117.0346460,32.6797130
596958824,,-117.0346420,33.1985640
596112460,,-117.0346410,33.0270080
596160287,,-117.0346330,33.1028620
596078512,,-117.0346320,33.1002980
596652595,,-117.0346320,33.2037440
596015795,,-117.0346280,32.6002810
596213064,,-117.0346280,32.7401470
596372930,,-117.0346180,32.6661770
596487893,,-117.0346170,32.7062750
597028580,,-117.0346140,32.6973480
3632090363,Subway,-117.0346136,32.7429592
596376292,,-117.0346120,32.7027400
596799779,,-117.0346080,32.6942420
596589302,,-117.0346060,32.7355170
596787780,,-117.0345990,33.0131770
596008764,,-117.0345950,33.1257900
596310124,,-117.0345940,33.2313980
596545461,,-117.0345910,33.0322470
596698622,,-117.0345790,33.0107700
596899964,,-117.0345750,32.9883570
596175496,,-117.0345730,32.6525280
596700190,,-117.0345730,33.1368430
596621081,,-117.0345720,33.2751080
597155946,,-117.0345590,32.7279950
596561044,,-117.0345590,33.2958400
596530360,,-117.0345580,32.7448560
596148940,,-117.0345537,33.0013359
596843187,,-117.0345440,33.0066920
596586910,,-117.0345401,32.7479864
596520100,,-117.0345390,33.0096180
596633569,,-117.0345360,32.9633840
596423071,,-117.0345320,32.6242150
596481535,,-117.0345310,32.7571540
597054538,,-117.0345260,33.2380240
596077112,,-117.0345250,32.6030750
597147935,,-117.0345210,32.9549590
596229142,,-117.0345150,32.7078800
596216899,,-117.0345150,32.9843870
6990885638,,-117.0345108,32.6201223
596961000,,-117.0345070,33.1486320
6711190701,"Aduanas y Immagration Mexicano, Tijuana",-117.0345050,32.5410560
596185973,,-117.0345040,33.0868830
6196359106,,-117.0345028,32.9682996
596535162,,-117.0345018,32.9774756
596439994,,-117.0345000,32.7798030
1141227198,,-117.0344996,33.4857642
597071283,,-117.0344990,32.7686050
596360105,,-117.0344980,32.6042290
596981669,,-117.0344980,33.1085250
596308846,,-117.0344970,32.6988060
597084440,,-117.0344960,33.2332690
596780307,,-117.0344810,32.6021780
596376747,,-117.0344810,32.6887710
596684532,,-117.0344750,32.9724710
597185822,,-117.0344730,32.5977900
596776668,,-117.0344670,32.6440360
596092812,,-117.0344590,32.6263650
6728138763,,-117.0344518,32.6650172
596754085,,-117.0344510,32.6079420
596812448,,-117.0344490,32.9606030
596413788,,-117.0344460,32.6455340
597053708,,-117.0344460,33.1427430
596183167,,-117.0344450,33.2728090
596674487,,-117.0344406,32.9854272
596533156,,-117.0344350,32.9977340
596927845,,-117.0344320,32.6463490
596072734,,-117.0344290,32.6693330
6353327738,,-117.0344283,35.1580964
596760016,,-117.0344270,33.0182610
596821463,,-117.0344192,33.1230430
596812269,,-117.0344180,32.9733770
6453680996,,-117.0344164,32.6609400
596434789,,-117.0344160,33.0041169
596958953,,-117.0344150,32.7264550
596536865,,-117.0344040,33.0249310
596120704,,-117.0344030,32.7463150
596297799,,-117.0344020,32.7110960
596593311,,-117.0344000,32.6300940
596809945,,-117.0344000,33.1354220
596255704,,-117.0343990,32.6742620
596827242,,-117.0343960,32.6961820
4523823805,,-117.0343956,32.8873903
596179826,,-117.0343860,33.2182100
8190341434,Souplantation,-117.0343840,32.5944737
596138959,,-117.0343800,32.7662980
6828920471,AutoZone,-117.0343781,32.5823886
596145266,,-117.0343767,33.1291453
596560330,,-117.0343740,32.6012710
596206585,,-117.0343730,32.5969430
596594399,,-117.0343680,32.6670830
596706394,,-117.0343660,33.1452560
596489186,,-117.0343570,32.7094770
596698591,,-117.0343410,32.7811310
3634677290,Midas,-117.0343405,34.8972215
596937900,,-117.0343400,33.1501020
596325305,,-117.0343230,32.7988500
5657956770,,-117.0343226,33.9345196
596967840,,-117.0343210,32.7928130
596528657,,-117.0343210,33.2352900
597078720,,-117.0343190,33.1107790
596913128,,-117.0343190,33.2885200
596587005,,-117.0343110,32.7912810
596731947,,-117.0343020,32.7945040
596364461,,-117.0343000,33.2861960
596544917,,-117.0342980,32.5664450
596633046,,-117.0342960,33.1377890
596267628,,-117.0342950,32.9437100
596786721,,-117.0342920,32.5956470
597153633,,-117.0342910,32.7181730
596043422,,-117.0342910,32.7205190
596334199,,-117.0342910,33.2256580
597019680,,-117.0342880,32.7653880
597192523,,-117.0342860,33.1281610
596160320,,-117.0342810,32.7587070
596806892,,-117.0342780,32.7900160
596786253,,-117.0342760,32.5486230
597080833,,-117.0342680,33.2871910
596906094,,-117.0342660,33.0152130
596820948,,-117.0342650,32.7973350
596442107,,-117.0342540,32.6862560
596741507,,-117.0342500,33.2499820
597145360,,-117.0342430,33.0884330
1684215676,Asociaci처n de Charros de Escondido,-117.0342430,33.1589249
596766124,,-117.0342330,33.0893490
597083152,,-117.0342310,32.7638440
596504755,,-117.0342280,33.1390080
597060584,,-117.0342240,32.7557880
596678068,,-117.0342240,33.0288820
596741778,,-117.0342220,33.0083830
597026392,,-117.0342210,33.1037310
596709244,,-117.0342200,32.9246420
596641021,,-117.0342150,32.6308880
596955999,,-117.0342140,33.1415880
596809190,,-117.0342080,32.6876160
596928207,,-117.0342010,32.6345990
596510308,,-117.0341970,32.6292670
596825595,,-117.0341880,32.6912670
596024478,,-117.0341840,32.6127450
596045076,,-117.0341840,32.7298890
597169337,,-117.0341840,32.7627560
597062854,,-117.0341790,32.7487470
6196359317,,-117.0341779,32.9691070
559797504,,-117.0341746,33.3499819
596193934,,-117.0341730,32.6760210
597182185,,-117.0341730,32.7041960
596972653,,-117.0341610,32.8000210
596654681,,-117.0341590,32.9902470
596115684,,-117.0341590,33.0051610
596630391,,-117.0341590,33.2297850
596635870,,-117.0341540,32.9951560
596605342,,-117.0341490,32.7323990
596599810,,-117.0341470,32.9761320
596037412,,-117.0341450,33.1130780
597073291,,-117.0341420,32.7774070
596355087,,-117.0341410,32.7707860
596910219,,-117.0341410,32.7754920
596837359,,-117.0341360,32.6104470
596657013,,-117.0341340,32.6328650
596676002,,-117.0341340,32.7503810
596729223,,-117.0341310,32.9964290
6990956826,Electrify America,-117.0341285,32.5810019
596601296,,-117.0341210,32.7369240
597143339,,-117.0341210,32.7420000
596179823,,-117.0341200,32.6570740
596308479,,-117.0341160,32.9985280
596547508,,-117.0341140,32.5701950
596141630,,-117.0341120,32.9935430
596916035,,-117.0341110,32.6541210
596832951,,-117.0341030,33.2083080
596769013,,-117.0341010,32.6953160
596249784,,-117.0341010,33.2793790
596075390,,-117.0340930,32.7050180
596638277,,-117.0340860,32.7153800
596954199,,-117.0340840,33.1309430
596624898,,-117.0340820,33.0902700
596471359,,-117.0340780,32.6934830
596137561,,-117.0340760,32.5731610
597053855,,-117.0340730,32.7438740
596003920,,-117.0340720,32.7001840
597083795,,-117.0340720,32.7250180
596280397,,-117.0340720,33.1317870
596160664,,-117.0340710,33.1095720
596646844,,-117.0340690,32.7541090
596118850,,-117.0340690,33.1959110
596999419,,-117.0340690,33.2151720
596697352,,-117.0340650,32.7717520
596176152,,-117.0340631,32.5467986
597061021,,-117.0340620,32.6591730
596195532,,-117.0340610,32.6391750
596440034,,-117.0340590,32.7377770
596943728,,-117.0340582,33.1250817
596538191,,-117.0340530,32.7345010
596557223,,-117.0340480,33.1517330
597091517,,-117.0340430,32.6153750
596063426,,-117.0340410,33.2853050
596545894,,-117.0340400,32.7782800
595978045,,-117.0340390,32.6430350
596144425,,-117.0340390,33.0312120
596487948,,-117.0340300,32.7019590
597082551,,-117.0340280,33.2388870
596442171,,-117.0340270,32.9532840
596124585,,-117.0340190,32.9924610
597098472,,-117.0340160,32.9871110
596755183,,-117.0340140,33.0922460
6617168550,,-117.0340093,32.8178795
596204971,,-117.0340050,32.6830760
595981206,,-117.0340050,32.7695150
596778380,,-117.0340030,33.2821000
596600186,,-117.0339990,33.1471280
596764619,,-117.0339920,32.7874290
596686328,,-117.0339910,32.5691770
597010130,,-117.0339910,32.5994550
596092295,,-117.0339910,32.6113700
596983968,,-117.0339890,32.6284350
597002052,,-117.0339860,33.0200280
596210787,,-117.0339850,32.6684210
596653478,,-117.0339840,33.2489120
596366709,,-117.0339830,32.6049780
358860086,Canyon Communtity Church,-117.0339772,32.6275456
596797083,,-117.0339770,32.7952900
596979501,,-117.0339720,32.7130010
596781162,,-117.0339680,32.6506200
596997417,,-117.0339650,33.3948590
596227629,,-117.0339600,32.7271820
597073105,,-117.0339600,33.0001300
596570425,,-117.0339560,32.7410260
597024843,,-117.0339390,32.7830160
596185183,,-117.0339380,32.9612900
597054084,,-117.0339350,32.7519546
596412143,,-117.0339350,32.9541660
596948784,,-117.0339300,32.6900190
358807775,B Hill,-117.0339295,34.9010935
596457971,,-117.0339270,32.6233790
596631366,,-117.0339180,32.9625030
358845697,Windsor Hills Baptist Church,-117.0339175,32.7528291
595988975,,-117.0339170,32.7143620
4962475049,,-117.0339141,32.6602418
596373828,,-117.0339060,32.7068740
6202697667,,-117.0339008,33.7663701
596118813,,-117.0338990,32.7763000
4616240266,,-117.0338841,32.8389394
596551182,,-117.0338840,32.6923870
597028765,,-117.0338790,32.6772800
6188814650,,-117.0338756,32.9658873
596216847,,-117.0338740,33.1361580
597137299,,-117.0338740,33.2832780
596526299,,-117.0338680,32.6144910
596104632,,-117.0338650,33.1404160
596145947,,-117.0338650,33.1508380
596907314,,-117.0338630,32.6724800
596592298,,-117.0338621,32.9833452
596666318,,-117.0338600,32.9390190
596682175,,-117.0338550,33.2456340
596262053,,-117.0338520,33.2060890
596069279,,-117.0338490,33.1055870
596017353,,-117.0338490,33.2281450
596749066,,-117.0338370,32.6846970
597064734,,-117.0338340,32.7174000
596101778,,-117.0338330,33.2426910
596841180,,-117.0338290,33.0229070
596363404,,-117.0338270,32.7727700
596748337,,-117.0338240,33.2362060
596608815,,-117.0338190,33.1444120
596248868,,-117.0338180,32.7285590
596982190,,-117.0338107,32.9822516
596676354,,-117.0338090,33.2400210
596836263,,-117.0338060,32.9780710
596073624,,-117.0338020,32.7118650
596783699,,-117.0337970,33.2196430
596916002,,-117.0337930,32.9645430
596094508,,-117.0337890,32.7309750
596325235,,-117.0337890,33.1269340
596782527,,-117.0337864,33.0028362
596722366,,-117.0337790,33.2810190
596909390,,-117.0337750,33.0930650
597198850,,-117.0337710,32.7606190
596676857,,-117.0337660,32.6515050
6302459340,,-117.0337594,32.8493527
596199862,,-117.0337580,32.6448800
6196359142,,-117.0337574,32.9677503
596614370,,-117.0337510,32.7791820
596821893,,-117.0337500,32.9889940
596983965,,-117.0337450,33.0190760
596329511,,-117.0337430,32.6336650
596831558,,-117.0337410,32.7680330
597014530,,-117.0337330,32.7396590
596988524,,-117.0337310,32.5652860
596759576,,-117.0337310,33.1047490
595990788,,-117.0337290,32.7164450
596862248,,-117.0337280,32.7645580
596532753,,-117.0337240,32.6006380
596813839,,-117.0337150,32.6089530
596780421,,-117.0337130,32.6855110
596949212,,-117.0337130,33.2272430
597159231,,-117.0337100,32.7219060
597158875,,-117.0337080,33.0992390
597161551,,-117.0337060,32.7191330
596907786,,-117.0337050,32.6061490
597141050,,-117.0337040,32.7059450
597000885,,-117.0337000,32.9412760
596429177,,-117.0337000,32.9800760
596195752,,-117.0336980,32.7032230
596754096,,-117.0336907,33.1331742
596102861,,-117.0336830,33.2842630
596153420,,-117.0336820,32.6750750
597176629,,-117.0336810,32.7596690
6196359292,,-117.0336783,32.9698038
596616696,,-117.0336780,33.1973260
596590654,,-117.0336760,32.7331060
596451244,,-117.0336700,33.1997630
596553728,,-117.0336690,33.0296210
596948986,,-117.0336680,33.0278420
6188814640,,-117.0336601,32.9668960
