osm_id,name,x,y
4801889548,Pizza By The Pound,-88.6427625,37.0765826
7919298069,Youngblood's RV Super Center,-88.6427180,36.7717923
7918836862,Cracker Barrel,-88.6425877,36.7689498
3171007752,St. Mary High School,-88.6422402,37.0520930
358585058,Clark School,-88.6419938,37.0689446
153452302,Viola,-88.6414380,36.8556122
7918836863,Ford,-88.6411658,36.7604671
7918836864,Save-A-Lot,-88.6403331,36.7585833
5783193858,Noble Park Amphitheater,-88.6403006,37.0874844
7919293634,NAPA Auto Parts,-88.6402976,36.7540692
1509515748,Duncan's Pharmacy,-88.6397732,36.7419096
7918836865,Shell,-88.6397732,36.7557104
1716260025,Noble Park Lake Fountain,-88.6391252,37.0881673
358614276,WNGO-AM (Mayfield),-88.6389376,36.7603346
7919293635,Dollar General,-88.6388949,36.7538027
1508370100,Food Giant,-88.6388161,36.7295098
1508402378,,-88.6386069,36.7423855
358607744,Sisson Cemetery,-88.6383844,36.5214477
153485978,Forest Hill,-88.6383826,37.0533892
1508402354,K&N,-88.6383763,36.7412678
1509515752,Stone's Pharmacy,-88.6383463,36.7380321
3649295735,Dry Ground Brewing Company,-88.6377158,37.0714713
3654021002,Family Video,-88.6376601,37.0650418
1508402356,Carr's Steak House,-88.6375555,36.7418524
1509509527,Highway Oil,-88.6374022,36.7385995
616957159,,-88.6367258,37.0811243
4721686641,Confederate Memorial Gates,-88.6366097,36.7487806
1508402380,,-88.6360213,36.7422952
2330067967,Midtown Market,-88.6360022,37.0708967
2814642441,Cardinal Lanes Bowling Alley,-88.6359016,37.0819606
5783388048,Wacinton,-88.6355890,37.0837481
4721686638,Confederate Memorial Gates,-88.6355435,36.7488322
153732574,Mayfield,-88.6352595,36.7413624
7918852501,"Mayfield Veterinary Clinic, PSC",-88.6350197,36.7553516
1508378569,Walgreens,-88.6349967,36.7347721
2639211381,Hughes Electronics Supply,-88.6345849,37.0820537
4721686637,Confederate Memorial Gates,-88.6345136,36.7488225
358594590,Keiler Park,-88.6344935,37.0711668
358584011,Carson Park,-88.6344935,37.0745001
153806897,Boaz,-88.6344933,36.8856121
1509515751,Autozone Autoparts,-88.6339689,36.7372153
2496650307,Majestic Pizza & Steak House,-88.6338605,36.7341321
1509509530,Chamber of Commerce,-88.6335505,36.7349540
153417436,Rowlandton,-88.6333824,37.0917223
1508378591,RainBow Car Wash,-88.6331621,36.7328547
1509509526,Mayfield Water and Electric,-88.6330141,36.7418752
153804860,South Highland,-88.6322713,36.6858906
358595611,Lee School,-88.6322707,36.7456124
1508378605,Huddle House,-88.6321750,36.7299355
2303338163,,-88.6321164,36.8995883
358595525,Lebanon Church,-88.6317163,36.6414466
358609574,West Kentucky School,-88.6317157,37.0903334
1508378590,WK&T Store,-88.6315635,36.7291444
2496652260,Los Pinos,-88.6315206,36.7277210
1508398624,Marathon,-88.6314562,36.7221231
358607271,Sharon Church,-88.6314381,36.6781130
2496656015,Ace's Chicago Pizza,-88.6312824,36.7229815
358602296,Paxton Park Golf Course,-88.6308823,37.0614448
1509516575,Family Video,-88.6304391,36.7271292
358599081,Mount Carmel Cemetery,-88.6300490,37.0467227
6226649215,,-88.6295857,37.0965149
1508398628,Tractor Supply Company,-88.6293748,36.7233915
1508378575,Hardee's,-88.6293372,36.7255887
153376392,Cuba,-88.6292168,36.5850582
358595538,Lebanon Church,-88.6292157,37.0381117
153413592,Hendron,-88.6292157,37.0395005
2496653243,RadioShack,-88.6291692,36.7198481
6159642224,,-88.6291236,36.7211621
1508398622,Burns Funeral Home,-88.6289403,36.7266292
358581265,Bellview Church,-88.6289378,37.0328339
1508398631,,-88.6285379,36.7221360
358594105,Johnson Cemetery,-88.6283820,36.8995010
1508398618,Regions,-88.6280390,36.7249910
2496656914,Mayfield High School,-88.6280134,36.7302985
358606549,Salem Cemetery,-88.6278264,36.8670010
1508398629,Pizza Hut,-88.6277762,36.7229208
2367194889,Mt. Carmel,-88.6277287,37.0464692
1508398617,Captain D's,-88.6276206,36.7242257
1508398625,Goodwill,-88.6268910,36.7205364
358597448,Martin Cemetery,-88.6264388,36.5900581
358606592,Salem Church,-88.6264375,36.8917233
358579824,McNabb Elementary School,-88.6261600,37.0825557
1509516973,Gothem City,-88.6261047,36.7262521
457209301,Papa John's,-88.6259474,36.7190766
2496654548,Arby's,-88.6259449,36.7208589
1508398615,,-88.6255446,36.7251458
617983565,GPS Recycle Now,-88.6250877,37.0974415
358592236,High Hill Cemetery,-88.6250506,36.5203365
1508398623,First Kentucky Bank,-88.6247721,36.7194572
358586406,Cuba High School,-88.6242166,36.5833915
1508398614,YoungBlood's True value,-88.6239406,36.7183005
358585414,College Street School,-88.6236594,36.7339458
358602566,Perry Cemetery,-88.6231053,36.6033913
358614516,WDXR-AM; WDDJ-FM,-88.6223256,37.0979907
358619772,Sunny Slope Church of Christ,-88.6216667,36.9952778
358608576,Switzer Cemetery,-88.6208820,36.9942232
358607370,Shelton Chapel,-88.6203261,36.8558899
358592095,Herzog Cemetery,-88.6194930,37.0103342
358606989,Schneidman Road Church,-88.6194930,37.0422784
6066275318,,-88.6194440,36.7171873
4636304140,Lloyd Tilghman Memorial,-88.6193662,37.0819289
358588019,Emma Morgan School,-88.6189374,37.0622782
1716206850,Fire Station #5,-88.6177964,37.0784087
358600985,Northside School (closed),-88.6161596,37.0914446
358608872,Torian Cemetery,-88.6158818,36.6920016
358599555,Mount Pleasant Church,-88.6153261,36.9253344
358608794,Thompson Cemetery,-88.6133817,36.9645010
358614513,WKYX-AM (Paducah),-88.6128262,37.0147787
1601966361,Paducah Police Dept.,-88.6124697,37.0806956
153382817,Freemont,-88.6119927,36.9728344
5993574485,,-88.6119595,37.0497702
358603257,Pleasant Grove Church,-88.6111590,36.8242234
358605339,Rocky Ford Church,-88.6108816,37.0325563
358592932,Hopewell Church,-88.6106033,36.7806123
358591182,Hamilton Chapel,-88.6103261,37.0370007
358589871,Gilliam Cemetery,-88.6094934,36.6161689
358589331,Freemont School,-88.6086593,36.9622789
358599483,Mount Pisgah Church,-88.6086591,36.8842234
2333686566,,-88.6084007,37.0655626
358580818,Barton Cemetery,-88.6069935,36.6003357
358601976,Paducah Towhead,-88.6064369,37.1072779
5817990547,Sirk & Company Real Estate,-88.6059763,37.0845319
153394565,Krebs,-88.6058815,36.9945011
358608569,Swan Cemetery,-88.6056043,36.6389465
153795221,Sedalia,-88.6053264,36.6411686
358609132,Union Station School,-88.6053259,37.0392230
358596658,Longfellow School,-88.6047702,37.0775560
358594780,Kesterson Cemetery,-88.6044932,36.6195021
3814286208,Horizon Media Group,-88.6043666,37.0865383
358593997,Jetton Junior High School,-88.6036590,37.0797782
153438403,Littleville,-88.6033813,37.0611673
358591308,Hanifan School,-88.6033813,37.0653339
4820962200,,-88.6029348,36.7423482
1716241570,Convention Center,-88.6027223,37.0936103
616957160,Etcetera Coffeehouse,-88.6021454,37.0884042
358614515,WPAD-AM (Paducah),-88.6008812,37.0522785
4747461245,Paducah Bank,-88.6008785,37.0873037
2705266695,Attorney Daryl T. Dixon,-88.6005124,37.0858983
153647481,Paducah,-88.6000478,37.0833893
358606295,Saint Marys Academy,-88.6000478,37.0883892
358588032,Emmanuel Church,-88.5997695,36.7589455
2705230651,Four Rivers Behavioral Health,-88.5992127,37.0864587
4327645989,Hotel Metropolitan,-88.5992023,37.0792857
1716233337,Public Parking,-88.5991630,37.0846112
2705260185,Better Than Ever,-88.5987604,37.0856627
2705230716,Quilt in a Day,-88.5985982,37.0871747
358608561,Sutherlin Lake,-88.5983806,36.7361678
2705260190,Housman & Associates,-88.5980093,37.0862896
358589062,Foster Pond,-88.5978254,36.7136680
2870199082,Harley-Davidson,-88.5977640,37.0157344
358583622,Calvary Church,-88.5967144,37.0633895
1716229963,Public Parking,-88.5965425,37.0856896
3872038619,,-88.5965260,36.7596198
4329451892,Silver Bullet,-88.5964707,37.0869006
4747461492,McMurry & Livingston,-88.5958628,37.0877958
3012447819,Cynthia's Ristorante,-88.5953907,37.0868906
4636303987,,-88.5948396,37.0485007
153617822,Westplains,-88.5947695,36.8253345
617983563,Maiden Alley Cinema,-88.5945642,37.0876597
358609461,Watchman Church,-88.5942138,36.7636677
2312162124,Luther F. Carson Four Rivers Center,-88.5937593,37.0861490
358607893,Smith Avenue Church,-88.5931032,37.0547785
1716240022,Paducah Riverfront Boat Launch,-88.5930314,37.0879748
358589205,Franklin School,-88.5908808,37.0717229
358604865,Rhodes Chapel,-88.5889380,36.5408915
358582464,Boaz Cemetery,-88.5878251,36.9186679
358598050,McKinley School,-88.5842139,37.0611674
358591356,Hardmoney Church,-88.5839362,36.9431125
358591998,Hendon Cemetery,-88.5833812,36.6297797
153345488,Tyler,-88.5828250,37.0600564
153478756,Hardmoney,-88.5819916,36.9450569
358582470,Boaz Cemetery,-88.5789359,36.9025568
358594658,Kennedy Park,-88.5786582,37.0567232
358608251,Spencer Chapel,-88.5778243,36.7792233
153466060,Dogwood,-88.5758801,36.8842235
358608268,Spring Creek Church,-88.5750468,36.8833901
358587362,Dunbar School,-88.5742136,37.0608898
365788594,Lowe's,-88.5709590,37.0547380
1716220383,Paducah Fire Station #2,-88.5706216,37.0593626
153642035,Lynnville,-88.5692149,36.5603357
358608841,Tibbs Cemetery,-88.5692148,36.5700578
153618855,Woodlawn,-88.5689357,37.0420011
358588520,Farley School,-88.5689356,37.0461678
8166624530,Big Lots,-88.5688971,37.0556211
358581537,Bethel Church,-88.5686574,36.7283899
358607081,Seay Cemetery,-88.5683818,36.5278360
153769379,Oakdale,-88.5669911,37.0358901
358597823,McClure Cemetery,-88.5661577,36.9108902
358601140,Oak Grove Church,-88.5658802,36.9958905
358608904,Trace Creek Church,-88.5656018,36.8103344
358589616,Galboway Cemetery,-88.5594904,36.7222788
358608087,Smyrna Cemetery,-88.5592126,36.7367232
358587151,Doublin Cemetery,-88.5558808,36.5756133
3170983226,"""The Lease""",-88.5536920,37.0172670
358598551,Miller Church,-88.5522677,36.7653343
358581715,Bethlehem Church,-88.5503242,36.6561682
358603192,Pittman Cemetery,-88.5494923,36.5258913
358604359,Pryor Chapel,-88.5486566,36.7908899
153521071,Fairbanks,-88.5475478,36.5239469
153747593,Kaler,-88.5464347,36.8856126
358583420,Burnett Chapel,-88.5458801,36.6120018
358610030,Yarbrough Cemetery,-88.5447687,36.6345016
153793288,Oaks,-88.5442127,36.9683907
358586755,Day Cemetery,-88.5431030,36.5472800
358607693,Sims Cemetery,-88.5425479,36.5039470
358584688,Chapel Hill Church,-88.5417121,36.7222788
153617152,Vealsburg,-88.5400467,36.6028352
358604362,Pryors Chapel Cemetery,-88.5397679,36.9283905
153700458,Clear Springs,-88.5386564,36.8278345
358585659,Concrete Church,-88.5378235,36.9303350
358585075,Clarks River Church,-88.5364344,36.8900570
358614411,WKMU-TV (Murray),-88.5361566,36.6925567
3237392578,Reidland Middle School,-88.5354377,37.0174515
153642997,Epperson,-88.5344901,37.0258906
153634857,Riverview,-88.5344900,37.0295017
3237392232,Reidland High School,-88.5341809,37.0173322
3237365209,Reidland Elementary School,-88.5327584,37.0113694
3237384044,Reidland Baptist Church,-88.5326637,37.0152181
3237369812,Reidland Car Wash,-88.5323346,37.0126741
153460876,Tri City,-88.5319909,36.5897796
3237371156,Reidland Methodist Church,-88.5319475,37.0169411
3237367243,HUCK's,-88.5314741,37.0112967
358579840,Andrus Cemetery,-88.5278242,36.5878352
358598031,McKendree Church,-88.5275448,36.8056122
153519744,Farmington,-88.5258787,36.6695012
358585760,Cook Cemetery,-88.5244914,36.5275578
358580884,Bean Cemetery,-88.5239338,36.7064455
153594487,Cooksville,-88.5233792,36.6122794
153597754,Symsonia,-88.5200450,36.9203351
358589756,Lake Genevieve,-88.5194896,37.0200575
358600585,New Liberty Church,-88.5175443,36.7356119
358606783,Sand Hill Cemetery,-88.5172668,36.8478347
358600988,Norton Bluff,-88.5167117,37.0256131
358598929,Morris Cemetery,-88.5147686,36.5503354
358600225,Neece Chapel,-88.5142117,36.9581132
358591390,Harmony Church,-88.5139340,36.6525569
358608593,Symsonia Cemetery,-88.5128225,36.9161684
358594325,Jones Cemetery,-88.5125468,36.5058911
358584021,Carter Cemetery,-88.5125462,36.5542242
358608558,Surrett Hill,-88.5122670,36.9353353
7642729967,,-88.5117087,36.9937372
358609628,Wheeler Cemetery,-88.5106021,36.5261688
368383347,Black Pond,-88.5100447,37.0395018
153796441,Shady Grove,-88.5078227,36.9764467
358607747,Sisters Islands,-88.5058760,37.2828317
358601299,Oakland Cemetery,-88.5047678,36.5839462
153418949,Stiles Crossing,-88.5028224,37.0186689
153815305,Hicksville,-88.5028216,36.7961676
358579891,Antioch Church,-88.5011560,36.6325569
153691276,Bell City,-88.5006016,36.5375575
358605539,Rosebowler Church,-88.5006003,37.0039469
358581047,Beech Grove Church,-88.4972678,36.5611684
358582517,Bolton Cemetery,-88.4964331,36.9228352
358587105,Dooms Chapel,-88.4961550,36.8797793
358606793,Sand Hill Church,-88.4961549,36.8542236
153654039,Crowell Landing,-88.4953217,37.0553351
153608583,Golo,-88.4953212,36.7389451
358600476,New Home Church,-88.4947656,36.7653341
358587110,Doran Cemetery,-88.4936564,36.5753350
358586360,Crowell Cemetery,-88.4930995,36.8989461
1607978749,,-88.4917186,36.9960257
358593994,Jetton Cemetery,-88.4894900,36.5381130
358607908,Smith Cemetery,-88.4892104,36.6975564
358586194,Crawford Cemetery,-88.4889325,36.7086675
358604010,Potato Hill,-88.4886545,36.8242234
153680719,Browns Grove,-88.4872667,36.6239458
358608451,Story Chapel,-88.4853236,36.5114464
358584892,Chestnut Hill Church,-88.4839322,37.0475573
358613103,Pryor Island,-88.4838296,37.3270276
585377937,Delta Plant,-88.4814000,37.0584000
358586966,Dishman Cemetery,-88.4800435,36.9792244
358595331,Lassiter Cemetery,-88.4797672,36.5658905
358583135,Brush Island Cemetery,-88.4794888,36.6111680
153643107,Protemus,-88.4792118,36.5533905
358580864,Bazzell Cemetery,-88.4789328,36.6495011
358601315,Oakland Church,-88.4789324,36.9795021
358587983,Elva School,-88.4786544,36.9250573
153489607,Ledbetter,-88.4769874,37.0475572
358586963,Dishman Cemetery,-88.4767100,36.9736687
358608449,Story Cemetery,-88.4764322,36.9536686
3872026677,,-88.4762500,36.8230740
358587719,Edwards Cemetery,-88.4761540,36.7261673
358601313,Oakland Church,-88.4755989,36.9758909
358599228,Mount Hebron Church,-88.4750431,36.7058896
153467766,Bayou,-88.4750409,37.2447768
358599400,Mount Olive Church,-88.4739315,36.7395005
8261928528,,-88.4737848,36.8234311
358609467,Waters Cemetery,-88.4736540,36.7167229
153798044,Elva,-88.4736541,36.9286684
358609376,Wallace Cemetery,-88.4722651,36.9158905
358599811,Mount Zion Cemetery,-88.4719872,36.7242229
358609479,Watson Cemetery,-88.4717098,36.6922785
358588574,Feezor Cemetery,-88.4711539,36.9050571
358580886,Bean Cemetery,-88.4711537,36.7347783
585377934,Mine,-88.4711000,37.0675000
358612412,Kuebler School,-88.4705970,37.3136644
358607918,Smith Cemetery,-88.4689313,36.7453338
358609330,Wade Cemetery,-88.4683764,36.6883897
153598033,Backusburg,-88.4683761,36.7058895
358607292,Sharpe School,-88.4675428,36.9742243
358613212,Rondeau Island,-88.4650420,37.3886629
358599527,Mount Pleasant Church,-88.4647672,36.5220017
358601422,Ohio Valley Church,-88.4636534,37.0467238
358610051,Young Cemetery,-88.4633774,36.5886680
153639415,Sharpe,-88.4583756,36.9686685
358609255,Vanzora Church,-88.4572642,36.8239453
2439647080,Sharpe church of Christ,-88.4568156,36.9678245
153636083,Coldwater,-88.4553209,36.6508898
358612770,Mount Pisgah Church,-88.4550406,37.3117200
358581209,Bellamy Cemetery,-88.4536526,37.0728345
153720020,Upper Hodge Landing,-88.4530974,37.0347794
358609838,Williams Chapel,-88.4517105,36.5881124
358612668,McMurray Chapel,-88.4511509,37.2564433
153393467,Harris Hill Ford,-88.4508752,36.9472794
358612438,Lay Cemetery,-88.4494843,37.2731097
2439647959,Sharpe Volunteer Fire Dept,-88.4493751,36.9665730
153767829,Birdsville,-88.4480954,37.2211659
2439648003,,-88.4465749,36.9657672
153550764,Little Cypress,-88.4461527,37.0167240
358595327,Lassiter Cemetery,-88.4431002,36.5036683
358606570,Salem Church,-88.4428210,36.6039455
153602267,Brewers,-88.4389301,36.7714449
358595670,Leonard Cemetery,-88.4389301,37.0086684
358606786,Sand Hill Cemetery,-88.4389298,37.0500569
358601076,Oak Grove Cemetery,-88.4386519,37.0620011
358582639,Boyd Cemetery,-88.4383748,36.7247782
153428670,Lynn Grove,-88.4380989,36.5892234
358608384,Stewart Island Towhead,-88.4375395,37.2003328
358612879,Newmans Bluff,-88.4355954,37.3186643
358585429,Collie Cemetery,-88.4350412,36.7370003
2439746335,Possum Trot - Sharpe Fire Station,-88.4339555,37.0069501
368383424,Milliken Swamp,-88.4339299,36.9125568
358593366,Hurley Cemetery,-88.4339294,37.0653344
358611593,Cave Spring Church,-88.4320256,37.3675675
358580662,Barker Cemetery,-88.4314298,36.9050568
153476524,Possum Trot,-88.4305964,37.0056129
358599352,Mount Moriah Church,-88.4303186,36.9864462
358608142,Soldier Creek Church,-88.4294852,36.7897782
358588950,Fooks Cemetery,-88.4292075,36.9814461
358612542,Loves Chapel,-88.4289292,37.3878297
153438925,Harris Grove,-88.4278210,36.5700567
358608879,Towhead Island,-88.4275397,37.1150560
358612610,Mantle Rock,-88.4267066,37.3556081
358609265,Vaughn Chapel,-88.4264295,37.0075572
358604299,Providence Church,-88.4258770,36.5303347
358609387,Waller Hill,-88.4255962,36.8531120
358604557,Randle Hill,-88.4236497,37.2242214
358600427,New Harmony Cemetery,-88.4211515,36.8903344
368383342,Benge Pond,-88.4203181,36.9192235
358611860,Duley Bluff,-88.4183717,37.2731096
153696111,Harvey,-88.4178181,36.8083894
358586449,Cumberland Island,-88.4178169,37.1358890
358603253,Pleasant Grove Church,-88.4175403,36.8072783
368383361,Coon Pond,-88.4167069,36.9117234
358586038,Cowper Cemetery,-88.4153163,37.1900551
153598918,Iola,-88.4147623,36.8997788
2439645213,Hwy 68 Hairway,-88.4135945,36.9710089
358585363,Cole Cemetery,-88.4122623,36.8195005
358595764,Lewis Hill,-88.4114271,37.2069993
1929626633,,-88.4113152,36.9778763
358605185,Robertson Cemetery,-88.4105947,37.0850562
358593771,Jackson Cemetery,-88.4103202,36.5883898
358608448,Story Cemetery,-88.4103176,36.9250567
358581723,Bethlehem Church,-88.4094841,36.9778348
358598813,Moore Cemetery,-88.4089319,36.5358900
358608962,Tucker Cemetery,-88.4083740,36.7011670
358580736,Barnett Cemetery,-88.4080942,37.1286668
358611861,Duley Bluff Cemetery,-88.4067045,37.2656097
358600518,New Hope Church,-88.4058729,36.9428346
358600315,New Bethel Church,-88.4047620,36.8183893
358608808,Thompson Chapel,-88.4036498,37.0900561
358609571,West Fork Church,-88.4033747,36.6397784
153473792,Smithland,-88.4033716,37.1389445
358586591,Danner Hill,-88.4028176,36.7856114
358597288,Maple Hill Church,-88.4025395,36.9222788
358590746,Gregg School,-88.4019838,36.9347789
358593853,Jameison Cemetery,-88.4014265,37.2186658
358584512,Cemetery Hill,-88.4003160,37.1292224
358587713,Edmonds Cemetery,-88.4000378,37.1772773
358593856,Jameison Hill,-88.3997596,37.2264435
358607725,Sinking Spring Church,-88.3972642,36.5808897
153596346,Stella,-88.3967079,36.6403339
153478765,Altona,-88.3961497,37.0522787
358590199,Goshen Church,-88.3955967,36.6406117
153789898,Kirksey,-88.3953181,36.6986669
358609464,Waterfield Cemetery,-88.3947636,36.6170006
