osm_id,name,x,y
609349532,,-72.2896600,43.7059150
416658336,,-72.2895692,43.7038951
416661159,Mascoma Bank,-72.2894396,43.6993374
416658341,,-72.2893136,43.7028743
7797410946,Rite Aid,-72.2893019,42.9237395
6727559682,,-72.2892992,43.7012973
3134549723,,-72.2892085,43.7067236
6775135242,The Epic of American Civilization,-72.2889742,43.7051989
5590973925,Nefertiti Nails & Spa,-72.2887531,43.7004859
416658302,Peaceful Serenity,-72.2885604,43.7075301
5903076974,X-Delta,-72.2884419,43.7059998
194615129,,-72.2882820,42.9566650
6173047430,,-72.2882454,43.6378040
8140915704,Rauner Special Collections Library,-72.2881728,43.7045106
8138246704,Fountain Figure,-72.2881563,43.7021605
5796819868,Ashuelot River Park,-72.2881435,42.9327852
158814069,Harper Acres,-72.2881411,42.9361920
8281431038,Redbox,-72.2879924,43.6368107
416661189,Hanover Information booth,-72.2879229,43.7032162
416661165,Ramunto's Brick and Brew Pizzeria,-72.2877554,43.6998431
2997129497,Dartmouth Panels,-72.2876809,43.7012327
357723121,Ladieu Hill,-72.2875907,43.5600715
357719537,Mount Cresson,-72.2875854,42.8939704
2069312892,,-72.2875418,42.9244112
357741751,Hickey-Desilets Park,-72.2875106,42.9272085
5903076979,Thel,-72.2872578,43.7053629
947123414,,-72.2871034,43.5609992
357718460,Breed Hill,-72.2870319,43.2561866
158875921,Swanzey Station,-72.2870298,42.8867484
1300506029,Elm City,-72.2869077,42.9317555
3811388760,,-72.2869048,43.7070046
3814829392,,-72.2867964,43.7025984
357719507,Cranberry Pond,-72.2867529,43.0767453
6893057712,,-72.2867301,43.7080893
8284853212,Office of Technology Transfer,-72.2866086,43.7091542
4487501866,,-72.2863542,42.9270405
8284853213,New London Cleaners,-72.2862196,43.7008463
357725813,Pinnacle,-72.2861985,43.2403535
8119692230,Affectionate Pet Salon,-72.2853725,43.6366428
158853823,South Acworth,-72.2853647,43.1909099
158845990,Sachem Village,-72.2850694,43.6833273
720113612,,-72.2850570,43.6747549
4023835110,The Orchard School and Community Center,-72.2850047,43.1319155
5923251725,Robert Frost,-72.2849646,43.7058112
194546318,,-72.2849230,42.9518970
8140616600,Ramekin,-72.2848742,43.7081880
357741053,Drummer Hill Preserve,-72.2848078,42.9573028
8174709975,,-72.2845258,43.0197009
947110848,,-72.2841530,42.9194398
5923256191,Feral Seed,-72.2838005,43.7089232
357741274,Keene State College Soccer Field,-72.2837205,42.9186882
357719452,Cotton Hill,-72.2837018,43.5906269
357720821,Gerrish Isle,-72.2834240,43.6425710
6517553948,,-72.2831884,43.6990787
357719279,Colburn Hill,-72.2831462,43.6725708
357741808,Mount Caesar Cemetery,-72.2831408,42.8723041
357728748,Webster Hill,-72.2828635,43.0064687
357741127,Fuller Elementary School,-72.2828632,42.9478585
357741108,First Congregational Church,-72.2828629,42.8684152
366495285,Colony House Museum,-72.2825855,42.9325810
366494689,Masonic Temple,-72.2821089,42.9340421
357741247,Joyce Athletic Field,-72.2818249,42.9244596
357719295,Colby Hill,-72.2817573,43.5634048
158843428,Swanzey,-72.2817518,42.8698041
357741321,Mount Caesar School,-72.2814741,42.8748040
947118343,,-72.2812286,42.9269989
357727526,Smith Hill,-72.2811970,43.0323016
357717897,Beech Hill State Forest,-72.2811967,42.9659137
4672124232,,-72.2810739,43.5441156
366494687,Senior Citizens Center,-72.2809188,42.9361920
2613452009,Free Talk Live,-72.2806160,42.9310713
1700548275,Redfern Arts Center,-72.2805356,42.9241002
1700108695,Thorne-Sagendorph Art Gallery,-72.2802618,42.9255615
8174710008,,-72.2802494,43.0251924
6517516272,,-72.2802234,43.6971139
366494795,Cheshire County Courthouse,-72.2800854,42.9345253
6981228696,,-72.2798266,43.4967800
357741672,First Baptist Church of Cornish,-72.2795351,43.4989608
158901560,Lynn,-72.2795316,43.2195205
357741072,East Alstead Second Congregational Church,-72.2795309,43.1253555
357740917,Antioch Graduate School,-72.2795298,42.9370253
357741307,Monadnock Regional High School,-72.2795296,42.8736930
357741465,Saint Joseph School,-72.2792520,42.9292477
8174711523,,-72.2791334,43.0234547
3667608765,Burnt Mtn,-72.2790072,43.6607965
158843919,East Alstead,-72.2789753,43.1239667
366495040,Wallace E Mason Library,-72.2789129,42.9265783
3653607053,The Stage,-72.2788760,42.9344394
5844366785,Perrish Shoes Sign (Jumanji),-72.2788336,42.9335277
357741747,Fuller Park,-72.2786966,42.9423030
8174710007,,-72.2786390,43.0245022
3653603329,Fritz's,-72.2785380,42.9326624
1700109677,27 Appleton Street,-72.2784829,42.9231813
357741104,First Church of Christ Scientist,-72.2778631,42.9361920
3653603327,Luca's Mediterranean Cafe,-72.2777205,42.9342082
8143280369,Dagmar's Place,-72.2777017,43.7032650
2383857584,Grand Archway,-72.2775968,42.9269997
2941423715,Fox Agorist Taxicab,-72.2775862,42.9284948
6732207285,,-72.2774801,43.6976419
4470675460,,-72.2770033,42.9294327
357726868,Sacred Heart Cemetery,-72.2767304,43.6421457
947122793,,-72.2764744,43.0045243
357741122,Franklin Elementary School,-72.2756409,42.9400808
357728561,Valley Cemetery,-72.2755495,43.6421746
357741524,Sturtevant Chapel,-72.2753631,42.9439697
720079009,002,-72.2752328,43.6801847
4470745719,,-72.2748470,42.9318902
7320203907,,-72.2747278,43.7064198
357741159,Greenlawn Cemetery,-72.2742520,42.9400808
8063092111,Sbarro,-72.2740091,43.6759239
947111540,,-72.2738890,42.9622220
5838916766,Leon's Auto Center & Auto Body,-72.2738460,42.9176373
8119692246,Stonecliff Animal Clinic,-72.2737984,43.6374747
357740970,Buffum Hill,-72.2736958,42.7606392
4470745725,,-72.2735764,42.9311028
357741741,Roosevelt School,-72.2734187,42.9456363
7112619935,,-72.2730913,43.7045633
615074352,Gardener's Supply Company,-72.2725516,43.6382066
8063092112,Dartmouth-Hitchcock Pharmacy,-72.2720407,43.6751857
158869352,North Richmond,-72.2720292,42.7931387
357727604,South Cemetery,-72.2720290,42.7434172
158863287,Richmond,-72.2717512,42.7548059
7461792789,New Hampshire Charitable Foundation,-72.2715872,43.6914558
357718047,Bingham Hill,-72.2714745,43.0264683
8191751515,the Acupuncture Works,-72.2714719,43.7227859
357731235,District School Number 5,-72.2711959,42.7923053
158917965,Rivercrest,-72.2709238,43.7264595
357728533,Unity Mountain,-72.2709216,43.3275744
357723829,Marshall Pond,-72.2709215,43.3164635
357741415,Richmond Community Church,-72.2706401,42.7545281
357741744,Ells-Harrison Park,-72.2703630,42.9464696
158904955,North Swanzey,-72.2703629,42.9111924
6910217706,LEAF Charter School,-72.2702765,43.0751048
158800695,Lower Village,-72.2698080,43.0381348
6712200738,BASIC: The First User-Friendly Computer Programming Language,-72.2690663,43.6882423
3618392936,,-72.2689370,43.6358210
947123327,,-72.2689228,43.3254783
8191845654,Lyme Road Dental,-72.2688252,43.7261315
357741667,Woodland Cemetery,-72.2686964,42.9431364
357741528,Summer Knight Chapel,-72.2684186,42.9442474
3618392926,,-72.2684130,43.6348400
158856393,Hannahs Mobile Home Park,-72.2675905,43.6431267
7762352894,,-72.2670315,43.7149613
3618392903,,-72.2666860,43.6331600
419914233,Rec Area E,-72.2663101,43.7242896
615069384,Upper Valley Veterinary Services,-72.2658860,43.6384930
158806188,Mill Hollow,-72.2653683,43.5534049
419914232,Rec Area L,-72.2652214,43.7261601
2941184548,Fox Agorist Taxi,-72.2651685,42.9033223
3001689739,Dartmouth Institute for Health Policy & Clinical Practice,-72.2651329,43.6774432
3618392888,,-72.2650310,43.6314980
419229419,Velvet Rocks Shelter,-72.2646607,43.7023701
6388294706,"Phillip Malone, LMT",-72.2645534,42.9233957
419914242,,-72.2645530,43.7225612
357727530,Smith Hill,-72.2645306,43.0978560
8182167071,,-72.2640808,43.6405655
357721416,Grout Hill,-72.2639758,43.2111873
357741252,Keene City Park,-72.2639740,42.9334142
3618392876,,-72.2639210,43.6303710
357721809,Hedgehog Hill,-72.2637395,43.2828732
357740851,Unity Elementary School,-72.2634212,43.2950749
357741136,Gilsum Congregational Church,-72.2634191,43.0470234
357741145,Gilsum Post Office,-72.2634191,43.0489679
357741372,Pot Holes and Bears Den State Forest,-72.2634189,43.0256350
158859545,Spragueville,-72.2634183,42.8964704
6733457304,Vivo Salon & Day Spa,-72.2633427,43.6382593
357741015,Childrens Wood,-72.2631407,42.9373031
419914209,Campsite 5,-72.2630844,43.7245865
3618392869,,-72.2627960,43.6297540
5373441010,,-72.2627116,42.9245729
419914201,Campsite 14,-72.2626839,43.7254791
357719725,Davis Hill,-72.2625872,43.2422979
357741428,Robin Hood Forest,-72.2614740,42.9436918
7816441592,New Hampshire Liquor & Wine Outlet,-72.2613515,42.9092044
3618392856,,-72.2610830,43.6286980
357717466,Balch Hill,-72.2609236,43.7125708
251898127,Co-Op Food Stores Lebanon,-72.2607516,43.6766055
615072097,Freihofer's Bakery Outlet,-72.2606289,43.6382252
158818438,Unity,-72.2605130,43.2942000
357741075,East Swanzey Post Office,-72.2600848,42.8498045
3618392840,,-72.2600710,43.6276660
357722869,Kennedy Hill,-72.2598092,43.2203539
7821367743,Dartmouth-Hitchcock Pharmacy at Centerra,-72.2597482,43.6758585
357731843,Storrs Pond,-72.2595350,43.5217385
3618392836,,-72.2592530,43.6271090
3618392824,,-72.2589090,43.6263170
6089222099,,-72.2584756,43.7117807
357741707,Keene Forestry Park,-72.2584183,42.9000814
158842572,East Swanzey,-72.2584181,42.8514711
357722988,Kimball Union Academy,-72.2581460,43.5461828
366494688,Swanzey Factory,-72.2581405,42.9092480
1366261574,Meriden Congregational Church,-72.2580636,43.5470854
357724442,Morgan Hill,-72.2575904,43.5831271
6733404284,Lebanon Garden of Eden Floral Shop,-72.2572143,43.6392016
6736824364,United States Post Office,-72.2568664,43.5460439
6981257839,Meriden Deli,-72.2568338,43.5408888
946940127,Sunset Rock,-72.2565476,42.9256271
357740961,Beech Hill Preserve,-72.2564739,42.9281366
357721164,Gove Hill,-72.2561983,43.2531311
357728080,Mount Support,-72.2559236,43.6756266
6733404276,Eastman Automotive,-72.2558213,43.6411726
5262971757,,-72.2556434,43.6431090
158820208,Crescent Lake,-72.2556429,43.2661865
357719261,Coffin Hill,-72.2556427,43.2495200
158800607,Joslin,-72.2556405,42.9092480
947110818,,-72.2548468,43.6220989
615051329,,-72.2544620,43.6434550
3063886249,Whitman Communications,-72.2542174,43.6415583
3063890305,Dunkin' Donuts,-72.2539103,43.6459018
3063886246,603BJJ Brazilian Jiu-Jitsu,-72.2537816,43.6426388
357724413,Moose Hill,-72.2536971,43.0967449
7494635371,Spaneas Law Office,-72.2536390,43.6450680
3618392954,,-72.2535320,43.6378580
366494645,Courtyard Pavilion,-72.2534236,43.6486823
5033562122,Cheshire Rail Trail,-72.2532097,42.9147597
357727933,Storrs Hill,-72.2531458,43.6206269
7494635367,"Dana P. Silver, DPM, FACFAS",-72.2529350,43.6467939
3618392947,,-72.2529040,43.6369890
581964172,Three Tomatoes Trattoria,-72.2526897,43.6429269
158809873,Meriden,-72.2525905,43.5439607
3618392934,,-72.2519300,43.6355720
3162198962,,-72.2514911,43.6424300
357724991,Oak Hill,-72.2514789,43.7272929
357740945,Baker Corner Cemetery,-72.2511975,43.1511884
3063961536,The Muffler House,-72.2509537,43.6554388
4655246315,Donlon Wade Counseling,-72.2508445,43.6416060
4876181389,Kroka Expeditions,-72.2507537,43.1241869
5261341278,Carter Fountain,-72.2505529,43.6429043
585386098,Walpole Quarry,-72.2503000,43.0714000
5031189623,,-72.2499618,43.6449434
158860455,Wendell,-72.2498110,43.3736849
3618392922,,-72.2495340,43.6347040
158802525,Baker Corner,-72.2489751,43.1375775
7489742641,Elite Cleaning,-72.2487740,43.6449159
7231500860,,-72.2483963,43.6607466
357741424,Richmond Wildlife Manangement Area,-72.2481398,42.7700836
3618392923,,-72.2480220,43.6347060
158859454,Chandlers Mills,-72.2478663,43.3581297
5659828840,Shire Bitcoin ATM,-72.2474853,42.9153270
357727688,Spaulding Hill,-72.2473076,43.0223016
357723879,Marcy Hill,-72.2473069,42.8753597
357741720,Barden State Wildlife Management Area,-72.2473064,42.7673058
3618392919,,-72.2468570,43.6345920
947117130,,-72.2468409,42.8316038
357722460,Mount Huggins,-72.2467514,42.9023036
357720803,Gates Mountain,-72.2464753,43.1784101
357726311,Pumpkin Hill,-72.2464749,43.1139668
6767529230,Northeast Credit Union,-72.2455325,43.6520730
3063961533,Mascoma Corporation,-72.2453536,43.6612760
3618392924,,-72.2451270,43.6347080
3063961541,,-72.2449298,43.6593091
3618392912,,-72.2443080,43.6339770
357740356,Old Lebanon Junior High School,-72.2439789,43.6442379
947122674,,-72.2431489,43.6571201
357731688,Spoons Pond,-72.2428633,43.0650787
3618392900,,-72.2428270,43.6326740
3618392694,,-72.2423350,43.6165640
7498176315,,-72.2421382,43.6494676
3618392473,,-72.2415090,43.6068730
194425286,,-72.2414755,42.9364539
3618392697,,-72.2412460,43.6170190
7498133484,,-72.2411520,43.6498844
7498133437,,-72.2411410,43.6480769
3618392452,,-72.2409110,43.6059140
3618392889,,-72.2408750,43.6315100
357726252,Prospect Hill,-72.2395344,43.6414602
3618392709,,-72.2394110,43.6179920
7498176316,,-72.2390208,43.6486911
3618392878,,-72.2388610,43.6307790
357728417,Mount Tug,-72.2386995,43.3553519
3618392443,,-72.2386770,43.6052520
357721249,Grassy Hill,-72.2384174,42.7703614
3618392723,,-72.2382320,43.6189350
3618392854,,-72.2380410,43.6286770
7498133435,,-72.2380340,43.6476218
3618392739,,-72.2375560,43.6200580
947110662,,-72.2372459,43.6534823
3618392423,,-72.2371710,43.6041990
3618392757,,-72.2370090,43.6214840
158893187,East Acworth,-72.2367533,43.2206317
3618392845,,-72.2366560,43.6280140
3618392416,,-72.2363170,43.6035390
357728899,White Birch Hill,-72.2361980,43.2511867
357720547,Forbush Hill,-72.2361957,42.8909150
3618392835,,-72.2360260,43.6270780
3618392785,,-72.2358780,43.6238700
3618392821,,-72.2357310,43.6261750
3618392805,,-72.2350730,43.6251980
3618392406,,-72.2346490,43.6029450
357726112,Potato Hill,-72.2345318,43.2917418
3618392190,,-72.2333910,43.6020080
3618392806,,-72.2331710,43.6251990
357726779,Roxbury School,-72.2325847,42.9431364
357722389,Hubbard Hill,-72.2323072,43.0064687
3618392191,,-72.2322270,43.6020090
3618392791,,-72.2316400,43.6243650
357725834,Pinneo School,-72.2312007,43.7395152
3618392171,,-72.2309360,43.6003410
357722297,Hough School,-72.2306453,43.6247936
3618392786,,-72.2302160,43.6238890
3618392162,,-72.2302130,43.5996320
357724755,Nims Hill,-72.2300849,42.9875801
357728959,Whittemore Hill,-72.2298078,43.0861895
357729136,Wright Hill,-72.2295298,43.0642455
3618392154,,-72.2293630,43.5988550
357718395,Boynton Hill,-72.2292518,43.0364682
3618392775,,-72.2292010,43.6230680
5443292667,,-72.2290898,43.6599656
357722166,Honey Brook State Forest,-72.2289750,43.1647993
268309837,,-72.2286767,43.5309419
3618392140,,-72.2282610,43.5971870
3618392768,,-72.2279010,43.6221070
357741772,Otter Brook Beach,-72.2278624,42.9667472
3618391957,,-72.2276700,43.5906050
158816884,Keyes Hollow,-72.2275868,43.2503535
357724953,Oak Hill,-72.2275846,42.9250811
3618392120,,-72.2273480,43.5955420
357727944,Stowell Hill,-72.2273122,43.5042388
357725231,Page Hill,-72.2273066,42.8964705
3618392749,,-72.2266300,43.6209150
3618391940,,-72.2265498,43.5895446
357718468,Brennan Hill,-72.2264729,42.8298049
3618392112,,-72.2262470,43.5948560
3618391974,,-72.2260280,43.5918940
3618392740,,-72.2259630,43.6200970
158821904,East Plainfield,-72.2257090,43.5764756
3618392101,,-72.2255030,43.5928360
3618392111,,-72.2250840,43.5947200
3618392730,,-72.2249490,43.6194850
3618392693,,-72.2248570,43.6165260
158905229,Kelleyville,-72.2245326,43.3625741
3618392139,,-72.2242720,43.5967910
3618392147,,-72.2242140,43.5980190
3618392582,,-72.2242050,43.6154140
3618391931,,-72.2241854,43.5890793
3618392119,,-72.2240150,43.5954970
3618392703,,-72.2239250,43.6173930
3618391929,,-72.2238021,43.5883014
3618392157,,-72.2237480,43.5992900
3618392106,,-72.2236980,43.5935890
3618392568,,-72.2236770,43.6145790
3618391923,,-72.2235970,43.5871080
3618391987,,-72.2234810,43.5924540
3618392726,,-72.2231940,43.6189950
947120924,,-72.2231398,42.8981372
3618392508,,-72.2229610,43.6094100
3618392526,,-72.2228860,43.6110780
3618392535,,-72.2228810,43.6119580
357733663,Larrys Pond,-72.2228615,42.7650838
3618392497,,-72.2227480,43.6085070
3618392544,,-72.2225920,43.6128370
3618392560,,-72.2225830,43.6140880
3618392979,,-72.2224860,43.6405050
357719353,Cook Hill,-72.2223058,42.7348066
3618391921,,-72.2221550,43.5869260
3618393091,,-72.2221100,43.6454790
3618393025,,-72.2220940,43.6432340
3618391969,,-72.2220320,43.5916800
3618391955,,-72.2220000,43.5905150
3618392999,,-72.2219930,43.6423040
3618392467,,-72.2217850,43.6066770
158846679,Etna,-72.2217561,43.6928489
5443292688,,-72.2215356,43.6642670
357741820,Annie Duncan State Forest,-72.2214786,43.5564608
3618391933,,-72.2214330,43.5883660
3618392184,,-72.2214000,43.6013960
3618392444,,-72.2212920,43.6053570
3618392427,,-72.2212340,43.6043850
357717480,Bald Hill,-72.2211957,42.9575806
158893778,Sullivan,-72.2209182,43.0131353
3618392399,,-72.2208840,43.6025580
3618393137,,-72.2206430,43.6472010
357731319,WTIJ-AM (Roxbury),-72.2206401,42.9631361
3618392417,,-72.2205800,43.6035730
3618393326,,-72.2202210,43.6497400
357728979,Wilcox Hill,-72.2200877,43.3295190
6762318585,Etna General Store,-72.2200373,43.6935114
158864783,Marlow Junction,-72.2198082,43.1672993
3618393361,,-72.2196630,43.6510090
357719574,Croydon Peak,-72.2195340,43.4817392
357728816,West Hill,-72.2195287,42.8870262
3618393374,,-72.2191370,43.6521200
3618393386,,-72.2191180,43.6537510
3618391962,,-72.2189810,43.5910870
3618393394,,-72.2186560,43.6550880
3618391981,,-72.2184160,43.5922070
3618393595,,-72.2182250,43.6615230
3618393603,,-72.2182200,43.6623320
3618393463,,-72.2181470,43.6589640
3618393614,,-72.2181390,43.6639890
3618393430,,-72.2178850,43.6572870
3618393478,,-72.2178740,43.6602570
3618391965,,-72.2178480,43.5911790
158918791,Dodge Hollow,-72.2175863,43.2028543
3618393625,,-72.2172120,43.6649570
4928706010,,-72.2171426,43.6382009
3618392093,,-72.2171260,43.5925960
3618393638,,-72.2168250,43.6658320
357729050,Winch Hill,-72.2167515,43.0225796
947115879,,-72.2159335,43.6788060
3618391958,,-72.2158980,43.5906080
3618392103,,-72.2158050,43.5929160
3618393660,,-72.2153150,43.6682960
357723813,Marlow Hill,-72.2150858,43.1417443
3618393667,,-72.2148650,43.6691250
3618391988,,-72.2145780,43.5924820
357721769,Hayes Hill,-72.2145337,43.6795156
158872420,North Newport,-72.2145327,43.3886849
357723713,Mack Hill,-72.2142522,43.1220223
3618391953,,-72.2141370,43.5903340
3618393673,,-72.2141310,43.6697930
357741877,Gallop Marsh State Wildlife Management Area,-72.2139757,43.2742421
