osm_id,name,x,y
585373273,Breit Quarry,-94.8186700,39.8941900
8273410595,,-94.8185800,39.9473961
358030109,Faith Church,-94.8185762,39.8002722
358033553,John Glenn School,-94.8182990,39.8363831
8273410593,,-94.8178853,39.9481734
151925445,Woodruff,-94.8166282,39.4438867
6021492867,Berry & Associates Inc,-94.8163971,39.7988715
8195650665,Walgreens,-94.8161005,39.8058380
4646367495,McDonald's,-94.8160382,39.8019520
3944751541,,-94.8157607,39.3372471
8273410585,,-94.8155478,39.9474136
2906627009,Mark Youngdahl Conservation Area Parking,-94.8147493,39.7656868
6873728470,Chick-fil-A,-94.8145358,39.8143478
8273410584,,-94.8143139,39.9475123
6188631273,,-94.8142728,39.8599989
5740926644,,-94.8142612,39.8175794
2190863409,Missouri State Highway Patrol - Troop H HQ,-94.8141186,39.8022130
8273410601,,-94.8139934,39.9454385
8273410598,,-94.8139800,39.9462672
151906061,Richie,-94.8138521,39.6608286
358072128,Andrew County Lake,-94.8135778,39.9249939
2906626406,,-94.8131506,39.7658760
358035654,Mid-Buchanan School,-94.8130185,39.6327733
3504350596,Kirkland's,-94.8128402,39.8166754
358028390,Cumberland Ridge Church,-94.8127440,39.8936051
6355775697,,-94.8124831,39.8089770
3504350598,,-94.8119928,39.8147036
3504350586,Petco,-94.8119390,39.8133872
358030507,Fox School,-94.8116354,40.2291580
358056629,Hopkins Cemetery,-94.8113595,40.5688776
5742013309,,-94.8110744,39.8183109
367086112,County Boys Home,-94.8110690,39.8116079
358075983,Keller Lake,-94.8102436,39.8666608
358073296,Mononame 128 Reservoir,-94.8102430,39.8199943
5863333601,Shelton Siding Co.,-94.8100673,39.9191688
358060000,Cox School,-94.8096840,39.5502741
358059865,Coffman School,-94.8088565,39.9994380
2760401956,Twin Dragon Restaurant,-94.8088077,39.7897157
358072336,Mires Lake,-94.8085802,40.3633234
2906603039,,-94.8084861,39.7654573
358054614,Eva Neely Davis Memorial State Forest,-94.8083013,40.0683262
2906627148,Mark Youndahl Conservation Area Parking,-94.8073821,39.7664427
2282166358,,-94.8073468,39.3972539
6187194642,,-94.8072495,39.8560231
358044506,Vanschoiack Cemetery,-94.8057990,39.8647163
358066175,KFEQ-AM (St Joseph),-94.8057985,39.8286054
4324697568,Last Call Bar,-94.8057387,39.7867144
5699660379,Smooth Endings,-94.8055545,39.7857459
6188631262,,-94.8054886,39.8507353
6187194630,,-94.8051037,39.8242127
6188631272,,-94.8049924,39.8180814
358046213,Xenia School,-94.8049695,40.4824892
151506544,Pinkston,-94.8046851,39.6469399
2394632520,Starbucks,-94.8040429,39.7693604
4611343496,Farmers Insurance: Steve Archer,-94.8038292,39.7532505
5772502427,Rolling Hills Library - Belt Branch,-94.8037933,39.7835133
5891564631,,-94.8037747,39.8181865
358072815,102 River Tributaries Watershed 9 Lake,-94.8035802,40.3766567
6356497363,,-94.8034994,39.7373316
5763204691,,-94.8033313,39.8272407
585373248,Platte County Mo Pits,-94.8029612,39.4927144
2394632517,Pizza Hut,-94.8028052,39.7516238
2394632512,Panera Bread,-94.8024124,39.7780021
2394632513,RibCrib,-94.8023212,39.7693313
6187194643,,-94.8022572,39.8115916
151863710,Wyeth,-94.8021897,40.0249933
358072356,102 River Tributaries Watershed Number 13 Reservoir,-94.8019135,40.3699900
151467675,Haydite,-94.8019056,39.4974968
5742515753,Gordmans,-94.8011905,39.7738360
5675405749,Hy-Vee Pharmacy,-94.8011731,39.7688239
5742515752,JCPenney,-94.8010350,39.7756460
6188631261,,-94.8005399,39.8044562
358032259,Heath Cemetery,-94.8005169,39.2705570
5742515757,Kay Jewelers,-94.8003430,39.7744441
358072789,Number 23 Lake,-94.8002467,40.3549902
151409323,New Market,-94.7994056,39.5024967
1711499782,Platte Ridge Park-Baseball Fields,-94.7993722,39.4022478
358023318,B'nai Sholem Cemetery,-94.7991315,39.8191610
5742515754,Dillard's,-94.7990126,39.7730568
358071424,KQTV-TV (St Joseph),-94.7986977,39.7701603
358038336,Oak Grove Chapel,-94.7982980,39.8063833
151793096,Matney,-94.7982966,39.6911062
358050557,Quinn School,-94.7980167,39.4122207
151422248,Faucett,-94.7974622,39.5999959
358072824,Hiley Lake,-94.7969133,40.3616568
358046075,Woodbine Church,-94.7966309,39.7772167
358059885,Beeler School,-94.7963543,39.8652719
4353468971,,-94.7961973,39.3789725
2394632521,Le Peep,-94.7961873,39.7746420
1711500230,Platte Ridge Park-Soccer Fields,-94.7961547,39.3984391
151612504,Willow Brook,-94.7957959,39.6319400
6188631260,,-94.7951467,39.7852486
4353468983,,-94.7948471,39.3812840
358059969,Oak Hill School,-94.7946852,39.6822174
6188631271,,-94.7943521,39.7792303
7703141374,Welcome to Waldron,-94.7943085,39.2248412
4353468991,,-94.7938161,39.3829907
4353468963,,-94.7938065,39.3765208
151323131,Waldron,-94.7932947,39.2222245
6187194644,,-94.7929895,39.7738820
7561174919,,-94.7926918,39.7686117
5891564634,,-94.7923350,39.7773854
3938043359,,-94.7920125,39.5172979
7205255137,,-94.7908491,39.7491120
5785258368,,-94.7907617,39.7345990
6187194632,,-94.7906721,39.7580779
6188631256,,-94.7904374,39.7530858
151914624,Lone Star,-94.7902396,39.5780517
6188666217,,-94.7899961,39.4327199
6188666216,,-94.7898218,39.3873120
6188631255,,-94.7897480,39.7488119
6187194653,,-94.7895697,39.4288127
6187194645,,-94.7894785,39.7502215
6188666207,,-94.7894624,39.4418833
6187194639,,-94.7892813,39.3932177
358050525,Lanter School,-94.7891278,39.2883344
358030723,Fulton Cemetery,-94.7891277,39.4169429
6188666210,,-94.7890507,39.5927661
6188631258,,-94.7890212,39.7425724
6188666220,,-94.7889474,39.6015137
6188666218,,-94.7888750,39.4529623
6188631254,,-94.7888723,39.7262990
6187194646,,-94.7888562,39.7458948
6188631257,,-94.7887918,39.7197057
6188666221,,-94.7887288,39.7107316
358050528,Moore School,-94.7885722,39.2566685
6188666212,,-94.7885612,39.6977910
6187194652,,-94.7885545,39.4485011
6188666211,,-94.7885303,39.6304963
6187194633,,-94.7884499,39.7327185
6187194649,,-94.7884432,39.5970000
6187194636,,-94.7883399,39.6064218
6187194647,,-94.7883332,39.7213066
6187194648,,-94.7880918,39.7033774
7561174915,,-94.7880730,39.5502681
358066203,KGNM-AM (St Joseph),-94.7880191,39.7441614
6187194638,,-94.7878611,39.4622742
4500991026,,-94.7877998,39.7609927
6022759367,,-94.7875728,39.4515353
6188666209,,-94.7875151,39.5311484
6187194654,,-94.7874534,39.3825397
3937035103,,-94.7872902,39.6827462
6187194651,,-94.7871611,39.4740321
6188666219,,-94.7871584,39.5181866
6022759366,,-94.7869626,39.5492754
6188666208,,-94.7868392,39.5093737
6187194637,,-94.7868258,39.5246978
6187194650,,-94.7865146,39.5148056
358059887,Castle School,-94.7863536,39.8366610
4500991017,,-94.7861429,39.7573841
358029969,Fairview Cemetery,-94.7860757,39.8283276
4489896600,Spratt Stadium,-94.7860589,39.7620527
4500991001,,-94.7857044,39.7583451
358072910,Little Ozark Fishing Lake,-94.7852403,39.6566622
5806385535,,-94.7846984,39.6752490
7876032893,,-94.7841882,39.2273242
7956259505,,-94.7837994,39.2255857
4500991018,,-94.7836110,39.7575214
358041149,Saint Paul Church,-94.7832972,39.7799945
358074337,Mitchell Lake,-94.7831942,40.2915972
7205255133,,-94.7831149,39.7510649
3181881859,,-94.7824255,40.3451856
4353468969,,-94.7823936,39.3785811
7956259638,,-94.7819419,39.2249784
358039871,Prairie Flower School,-94.7819137,40.5213776
4493071148,Aramark,-94.7816982,39.7601252
358039303,Pigeon Hill State Wildlife Area,-94.7816292,39.6691621
3180192773,,-94.7810877,40.4010897
2685517653,Platte City,-94.7810860,39.3703535
7866545588,,-94.7810507,39.2300556
3180175460,,-94.7806023,40.3661628
8070900555,Platte County Sheriff's Office,-94.7801824,39.3716684
3180192774,,-94.7801408,40.4015718
358071263,KSFT-FM (St Joseph),-94.7799626,39.6808286
3180197142,,-94.7794407,40.3654554
358052147,Hillsboro Church,-94.7788498,39.2744459
358050545,Elm Grove School,-94.7788496,39.4758306
8070719725,,-94.7780300,39.3669817
6188666215,,-94.7780201,39.3758577
1084077444,Pigeon Hill Shooting Range,-94.7780140,39.6645530
8043415062,,-94.7775574,39.3503513
3180190365,,-94.7768916,40.4024357
8073483342,,-94.7768602,39.3667324
8043414853,,-94.7765460,39.3511175
3180200202,,-94.7765204,40.3564202
6187194640,,-94.7765154,39.3754264
8073483355,Clarrey Chiropractic Inc.,-94.7758408,39.3661084
358059966,Walnut Grove School,-94.7755183,39.7041618
3249137674,,-94.7754182,40.3617631
7855242375,,-94.7753440,39.2225381
3180200166,,-94.7752222,40.3532439
7855242376,,-94.7747484,39.2241345
8073483444,,-94.7745371,39.3662703
151896288,Bedison,-94.7744126,40.2933239
3180197134,,-94.7743371,40.3696515
3180200177,,-94.7740903,40.3547585
7855242377,,-94.7737469,39.2234282
3180200178,,-94.7736772,40.3536568
3181881834,,-94.7734042,40.3462376
3180197133,,-94.7730902,40.3701247
6369226530,,-94.7726694,39.3839142
358074782,Komer Lake,-94.7719066,39.6533289
3180200189,,-94.7717111,40.3551653
3180196919,,-94.7707812,40.3733831
6187194655,,-94.7706923,39.3657493
8070142806,,-94.7703367,39.3542927
3180200330,,-94.7701472,40.3778623
3758295756,United States Post Office,-94.7701423,39.5218409
6369225462,,-94.7695656,39.3836550
8073483046,,-94.7692882,39.3600322
8070142762,,-94.7690633,39.3535118
358070483,Dearborn Reservoir,-94.7685720,39.5316633
6187194641,,-94.7685371,39.3609891
8043533124,Cuts Plus,-94.7684533,39.3515186
8043595504,,-94.7683802,39.7820147
8069899107,Stewart Title Company,-94.7678739,39.3535469
8070142579,El Maguey Mexican Restaurant,-94.7678615,39.3524463
8070063701,,-94.7674000,39.3512770
8070879979,,-94.7673814,39.3573517
8070142842,,-94.7670368,39.3551782
358072135,Lake La Verne,-94.7669115,40.1166589
358073409,McPheeters Lake,-94.7669064,39.6416624
8070063773,,-94.7667926,39.3532300
3944751013,,-94.7665329,39.3080573
8067992165,Mayfair Cleaners,-94.7662029,39.3515988
358074335,Lochridge Farms Lake,-94.7652458,40.3399901
358074321,Ussary Lake,-94.7652396,39.6383290
1084077385,Parma Woods Shooting Range,-94.7651702,39.1961184
6040680171,,-94.7648744,39.3521591
151942858,Rea,-94.7646888,40.0619372
6188666214,,-94.7644642,39.3555587
6040680172,,-94.7644295,39.3536017
7866545101,,-94.7639122,39.2014589
358034301,Liberty School,-94.7638563,40.1961025
358073414,Jones Lake,-94.7635726,39.6066627
6040664281,,-94.7633595,39.3516559
358032450,Hickory Grove Church,-94.7624605,39.3102786
358028722,Douglas School,-94.7621901,40.3233235
358074788,Ralphs Lake,-94.7619068,39.6949953
6040664282,,-94.7609989,39.3512492
358084000,Ezcelsior School,-94.7608015,40.4016562
8068405934,,-94.7604620,39.3488253
8069807167,N W Audio,-94.7602620,39.3501699
358075200,Clarence Jones East Lake,-94.7602393,39.6183292
151506917,Saxton,-94.7591291,39.7224950
6040664280,,-94.7587341,39.3512178
358043711,Swinford School,-94.7583010,40.2613797
358059872,Woodlawn School,-94.7580203,39.8966607
8072414814,,-94.7573461,39.3456945
151336140,Kodiak,-94.7571876,39.9519380
151631559,Avenue City,-94.7571864,39.8633275
3982538691,,-94.7569803,39.4532597
358039002,Parker School,-94.7563552,40.0399930
5423463827,,-94.7555363,39.2082094
5423463840,,-94.7541027,39.2135104
358073214,Kelley Lake,-94.7535766,39.9649935
5714077936,,-94.7527699,39.2295489
151329381,Stubbs,-94.7510714,39.4249985
5846973240,,-94.7507406,39.2095900
5846973239,,-94.7505710,39.2081325
358029352,Elm Grove Church,-94.7505159,39.2811125
358073593,Wilson Lake,-94.7502458,40.4649889
358075152,Lake Flamingo,-94.7502395,39.6649956
358022491,Agency Church,-94.7502394,39.6608289
151544240,Cawood,-94.7496887,40.1127700
358031275,Green School,-94.7491339,40.2286022
358026871,Cherry Grove School,-94.7485762,39.9516603
358054961,Bedford Chapel Cemetery,-94.7482990,39.9886045
5846973072,,-94.7478063,39.2171328
5849728854,,-94.7477567,39.2161483
3938043613,,-94.7471654,39.5396308
7703141397,,-94.7467488,39.2038244
358030655,Frogge School,-94.7463516,39.7841614
5846973074,,-94.7461102,39.2082925
358036927,Mount Vernon School,-94.7452460,40.5163774
358071986,Ehlert Lake,-94.7452395,39.6916621
5714077817,,-94.7449951,39.2272197
5714021406,,-94.7445644,39.2309319
5714077816,,-94.7445154,39.2247563
151323000,Clair,-94.7444072,39.7849947
358066249,KKJO-AM (St Joseph),-94.7435729,39.7063842
358055433,Hampton School,-94.7435712,39.2819458
358038439,Oak Ridge School,-94.7432968,39.8363833
358030123,Fankhauser School,-94.7430185,39.8074946
6040664279,,-94.7429661,39.3431325
5846973073,,-94.7429648,39.2180742
358055432,Miller School,-94.7427379,39.3102787
5423510415,,-94.7427351,39.2036785
151763305,Camden Point,-94.7416267,39.4527758
358025901,Camden Point Cemetery,-94.7413488,39.4638867
358034806,Long Branch School,-94.7410787,40.4311003
358060056,McGauhey School,-94.7405165,39.6183294
358029215,Ebenezer Church,-94.7402395,39.7055509
358073398,Cantrell Lake,-94.7402384,39.5849963
151928712,Agency,-94.7399611,39.6447180
358060009,Ebenezer School,-94.7396838,39.7047175
358034789,Long Branch Church,-94.7388530,39.9013829
7703141552,,-94.7380956,39.1979163
5714077802,,-94.7372229,39.2206610
3888423302,,-94.7371468,40.0245871
5589576900,,-94.7371043,39.2853014
4357110782,,-94.7367838,39.3399411
358071264,KSFT-FM (St Joseph),-94.7366265,39.5013860
7855241784,,-94.7364219,39.2266532
151538769,Guilford,-94.7363553,40.1702696
358074287,Gray Lake,-94.7358535,39.2684099
7855241793,,-94.7353708,39.2267811
358075150,Woodbury Lake,-94.7352392,39.6983287
358060087,Buckeye School,-94.7349598,39.4052768
7855241628,,-94.7345228,39.2280893
7065232892,,-94.7342823,39.2327392
7065232890,,-94.7341545,39.2421978
2038185205,,-94.7341399,39.2573041
7065232891,,-94.7338703,39.2395048
7144170492,,-94.7337757,39.2447042
7065232893,,-94.7333822,39.2317273
151928649,Hampton,-94.7332932,39.2813903
7065175282,,-94.7332587,39.2329189
358087322,Church of Christ of South Platte,-94.7331631,39.2063666
5714077801,,-94.7329659,39.2191707
1711474746,Tiffany Springs Park-Soccer Fields,-94.7329178,39.2606974
7065232894,,-94.7326344,39.2255137
1711457375,Tiffany Springs Park-Baseball Fields,-94.7322389,39.2567561
358060085,Styne School,-94.7316263,39.4347206
358076309,Allen Lake,-94.7302458,40.5433217
7065232888,,-94.7278410,39.2498354
358037377,Murphy School,-94.7277429,40.0136046
7065175281,,-94.7271210,39.2255706
358072070,Grant Lake,-94.7235713,39.6066630
4359304451,,-94.7232943,39.3352834
358031873,Harmony School,-94.7224669,40.3861009
151582074,Orrsburg,-94.7213559,40.4308227
7982483104,,-94.7209957,39.2260287
358053795,Pioneer School,-94.7208002,40.3730455
4562696199,KC Marketplace,-94.7207495,39.2946751
7065175283,,-94.7205317,39.2516818
151600013,Evansville,-94.7205165,39.6961067
4562696197,CNBC News,-94.7201852,39.2937589
358029447,Eminence School,-94.7196850,39.8605501
7065232896,,-94.7195685,39.2245341
7065232897,,-94.7195314,39.2190986
7065175278,,-94.7194413,39.2200214
151923950,Whitesville,-94.7194096,40.0611042
5762132556,,-94.7193966,39.2957611
358035123,Maple Grove School,-94.7185789,40.5599884
6793549174,,-94.7183185,39.2948743
2615640240,,-94.7181199,39.2973638
4562713691,,-94.7181098,39.2936437
151542457,Monastery,-94.7180218,40.2263803
2615640223,,-94.7179442,39.2961473
5714077775,,-94.7176865,39.2117631
358037932,New Hope School,-94.7174636,39.9230498
6040680173,,-94.7169310,39.3313291
6794162298,,-94.7161322,39.2957351
5882829309,Cell Phone Lot,-94.7153007,39.2968017
3257162369,Air Canada,-94.7151362,39.2939352
7065232898,,-94.7150179,39.2135818
2615640294,,-94.7144311,39.3017226
6793547198,,-94.7142727,39.2946365
358023205,Assembly of God Church,-94.7135702,39.3761107
2783276481,,-94.7131756,39.2929899
6040664278,,-94.7127825,39.3297360
7065232899,,-94.7125867,39.2111317
585372316,Parkville Stone (#378),-94.7125109,39.1942238
5714021405,,-94.7111627,39.2100520
358054954,Bessie Ellison School,-94.7110725,39.7761062
6797584937,,-94.7102306,39.3052792
5714021682,,-94.7100755,39.2099461
5854925730,,-94.7099332,39.2082552
1081673919,,-94.7097659,39.3248682
6797585095,,-94.7094218,39.3019125
358032416,Hickory Creek School,-94.7082984,40.1033261
151617111,Gaynor,-94.7080224,40.4877667
151897181,Fountainbleau,-94.7071861,39.9741607
358034755,Lone Star School,-94.7069115,40.5230443
188676876,,-94.7066726,40.0468230
358071737,Allison Post Office,-94.7066338,40.5322108
4658538627,Jacob Pratt - State Farm Insurance Agent,-94.7053492,39.2021956
3648167367,,-94.7051061,39.2532962
358075157,Breen Lake,-94.7047300,39.2446507
7065232887,,-94.7046460,39.2542720
6040664277,,-94.7031413,39.3246511
5714021713,,-94.7026544,39.2099193
358073403,Wales Lake,-94.7019058,39.7983283
6796204738,,-94.7014954,39.3155778
358075159,Francis Bell Lake,-94.7013160,39.2480400
6796204737,,-94.7011226,39.3134810
151600846,Garrettsburg,-94.7010712,39.6874958
4819871446,,-94.7007946,39.3186340
2843655193,,-94.7000445,39.2273797
5714021714,,-94.6996672,39.2100743
2843655301,,-94.6995189,39.2260929
2843655190,,-94.6994092,39.2282454
2843655192,,-94.6987432,39.2275655
358070417,Basswood Lake,-94.6985697,39.3749997
2843655304,,-94.6983911,39.2259724
1081673960,,-94.6981323,39.3153920
5714077769,,-94.6981300,39.2104288
2843655118,,-94.6978961,39.2311272
2843655197,,-94.6977343,39.2269373
2843655158,,-94.6976715,39.2295579
188590379,,-94.6975900,40.0692810
2843655173,,-94.6974853,39.2280320
2843655165,,-94.6967300,39.2289609
2843655121,,-94.6966381,39.2307596
2843655309,,-94.6966126,39.2264645
2843655103,,-94.6966075,39.2320858
2843573874,,-94.6965243,39.2507213
151635348,Tiffany Springs,-94.6963477,39.2613908
7847697246,,-94.6962666,39.2007927
2843655179,,-94.6961049,39.2278304
151393943,Weatherby Lake,-94.6960699,39.2377801
585373276,Plant #1,-94.6960000,39.5951000
151344198,Platte River,-94.6957922,39.5502747
2843655115,,-94.6957527,39.2312596
2843655124,,-94.6957094,39.2303228
2843655321,,-94.6956685,39.2268994
2843655168,,-94.6954440,39.2284609
151842230,Kerrville,-94.6952363,39.3783329
2843655000,,-94.6950893,39.2321569
358028512,Davis Chapel,-94.6949585,39.5233304
2843655184,,-94.6949388,39.2275872
5762132554,,-94.6948745,39.3113207
2843655141,,-94.6948291,39.2292060
2843655314,,-94.6948265,39.2263104
2843654996,,-94.6946989,39.2330740
2843655127,,-94.6946709,39.2306430
2843655107,,-94.6940278,39.2318704
2843655175,,-94.6939385,39.2281348
2843655182,,-94.6938518,39.2271208
2843655136,,-94.6938059,39.2298148
