osm_id,name,x,y
368662287,해피데이콘도,127.7170930,35.9276290
368893328,천령유치원,127.7171527,35.5027762
8190638142,,127.7170280,37.4240160
5870905685,씨유,127.7170118,37.8647197
437040848,진상면삼거리,127.7173800,35.0092400
8190701848,,127.7171630,37.4785800
415162864,초강리,127.7173093,36.2208013
415152081,중리,127.7171213,38.1179725
368891479,혜화유치원,127.7174738,34.9654489
368846790,한독연합의원,127.7174840,34.9634160
414682925,버스터미널앞,127.7175568,34.7575367
8190701874,,127.7173000,37.4823050
415152090,위라리,127.7172426,38.0893058
368949948,동준편의점,127.7175621,34.9623485
8190701784,,127.7174510,37.4718010
414672642,춘수골삼거리,127.7175500,36.4976500
368847358,장산부인과의원,127.7178690,34.7309270
368863128,우와산장,127.7179000,34.7380230
368866389,늘푸른 분재수목원,127.7175980,37.9384200
368853679,보은삼성밝은안과,127.7177540,36.4829670
415147870,호명동,127.7179454,34.8056600
8190701788,,127.7177050,37.4726260
368642511,신동농협,127.7176780,37.8156430
8190701773,,127.7177460,37.4700030
8190701836,,127.7177460,37.4772080
368853695,종합동물병원,127.7179400,36.4839700
8190701780,,127.7178980,37.4710130
368861485,도법사,127.7179250,37.4941930
368732370,옥수골계곡민박,127.7180940,35.9361500
8190701639,,127.7179830,37.4606280
8190638139,,127.7180080,37.4233650
415161125,죽전리,127.7181293,36.4781777
368869487,신세계식물원,127.7183060,34.9728300
919337198,War Memorial,127.7180253,37.8896007
8190701845,,127.7181200,37.4789360
1004977549,지리산국립공원 거림 탐방지원센터 Jirisan National Park Georim Inquiry Office,127.7183830,35.2851410
415151346,백연리,127.7183600,35.5198000
368646679,청운농협,127.7181750,37.5514820
4741337147,의암교차로,127.7185107,34.9779581
414946544,한벌리입구,127.7184500,36.9438900
368851564,김석주의원,127.7183401,38.1024098
368644883,진상농협,127.7186721,35.0182113
414682931,어항단지입구,127.7187700,34.7328700
8190638156,,127.7186130,37.4221160
8190638231,,127.7186200,37.4203550
368853689,보은가축병원,127.7187200,36.4822200
1844672172,황점마을,127.7188330,35.7706830
5234896917,장군산,127.7189612,34.7506398
8190701837,,127.7186900,37.4778050
414681098,비촌삼거리,127.7189400,35.0453800
368892781,동광초등교병설유치원,127.7188200,36.4877020
368684454,터미널마트,127.7187190,37.8647300
415165185,경호동,127.7190534,34.7099617
415162886,범화리,127.7189214,36.0961240
415147863,묘도동,127.7190700,34.8832400
415165174,월호리,127.7191100,34.5721500
1741362289,,127.7190351,35.5259040
359498269,터미널 사거리,127.7188092,37.8623862
2477266189,함양상림다볕당,127.7190549,35.5239941
8190701793,,127.7188730,37.4729760
8190701635,,127.7189210,37.4599780
8190701771,,127.7189450,37.4699080
368865795,천주교광영동성당,127.7192020,34.9671340
8190631269,,127.7189900,37.4213080
8190701831,,127.7190060,37.4769410
368699763,우리마트,127.7191320,36.4847640
415165187,봉강동,127.7193260,34.7417861
368902914,국동 주민센터,127.7193273,34.7300363
1038268192,,127.7193313,35.3312309
368608404,광양경찰서 진상파출소,127.7193635,35.0199401
368847049,김내과,127.7194200,34.7341400
8190701840,,127.7192260,37.4786660
368846945,천지인한약국,127.7194946,34.9614739
8190638068,,127.7193250,37.4196630
368863084,억불산장,127.7196040,35.0389890
8190701766,,127.7193730,37.4687030
368684351,그린마트,127.7193409,37.8728637
368859020,화산스파랜드,127.7193939,37.8657534
368944520,해질녘펜션,127.7197610,34.6455320
368892163,강천초등학교병설유치원,127.7195200,37.2687270
368648172,영동농협,127.7196350,36.2032820
415164265,신대리,127.7198000,35.1409500
414889730,,127.7196255,37.8585190
368898118,복성저수지,127.7197350,37.1276230
415151347,함양읍,127.7199000,35.5144000
8190701650,,127.7197550,37.4606010
368794322,사랑이가득한치과,127.7197298,37.8629762
8190701633,,127.7197930,37.4594750
368794746,현대연합의원,127.7197790,37.8761220
8190701828,,127.7198930,37.4773780
414681105,섬거사거리,127.7201677,35.0183875
415162888,봉림리,127.7200617,36.1135507
4483840728,,127.7201381,35.8000905
8190701796,,127.7199730,37.4730360
368847581,현대한의원,127.7202496,34.7352297
415161132,서원리,127.7200877,36.4118801
415152552,소양로4가,127.7199640,37.8773084
368660700,한우리문고,127.7201090,36.4830540
1182042296,전남대학교 수산증양식연구센터 (The Fisheries Science Institute of Jeonnam University),127.7202968,34.6277093
5412575251,장군바위,127.7202897,34.7543504
368913115,고속터미널주유소,127.7200030,37.8648590
368647954,보은농협,127.7202260,36.4845860
368864104,거림산장 Georim Mountain Villa,127.7203810,35.2844240
8190638174,,127.7201780,37.4191780
368972238,우리횟집,127.7203210,36.4862090
415159283,산대리,127.7203470,36.5796374
415154822,중암리,127.7203500,37.3511800
415161114,둔덕리,127.7204444,36.4447000
415152556,증리,127.7203400,37.8140600
8190701763,,127.7204100,37.4693600
368696539,킴스마트,127.7207690,34.7415242
2476109777,,127.7207105,35.7276503
368847505,동서연합의원,127.7208190,34.7339000
7700797785,버거킹,127.7205203,37.8678412
7742918160,대정셀프주유소,127.7206609,36.4895445
8190701800,,127.7206510,37.4736700
368919495,학주유소,127.7207440,36.6644550
368969462,만석궁횟집,127.7209540,34.7260840
368941920,보은축협,127.7208430,36.4713020
8190701657,,127.7207850,37.4600300
368629003,보은고등학교,127.7208860,36.4749620
2196999892,,127.7210196,35.3346050
444312745,제석봉,127.7210500,35.3354300
7160522489,,127.7208813,37.8580673
414681100,진상교종점,127.7211900,35.0309100
359492680,온의사거리,127.7209080,37.8653802
368913109,가람주유소,127.7209120,37.9195320
359494807,,127.7209257,37.8795354
415164278,신원리,127.7212400,35.0666800
368902929,대교동 주민센터,127.7213159,34.7355609
414682937,봉강고가삼거리,127.7213200,34.7440500
368651737,한국방송통신대학교,127.7210820,37.8713860
415162877,쌍암리,127.7212600,36.1525900
436695849,인형극장사거리,127.7210900,37.9221116
8190701822,,127.7212180,37.4773110
368846907,동광양한의원,127.7214760,34.9616416
415163879,추성리,127.7214500,35.3648400
5159416537,The Stay Hotel,127.7215147,34.7322932
8190638097,,127.7212550,37.4192960
4317260809,수월정,127.7214906,35.0794428
368644955,여수농협,127.7215610,34.6160890
3269880988,롯데마트 여수점,127.7215729,34.7283049
368865037,퇴계성당,127.7212810,37.8635460
368684361,위도마트,127.7212920,37.9244440
368729402,일오삼낚시민박,127.7216410,34.6148270
368699741,보은D마트,127.7215330,36.4844540
8190701819,,127.7214730,37.4762650
7798114258,여수경찰서 돌산파출소,127.7217629,34.6170077
368969416,해적선횟집,127.7217820,34.7267440
368972251,동다리횟집,127.7216070,36.4825530
1741362169,,127.7217167,35.5240548
368684598,강원팜마트,127.7214770,37.9296620
5528563750,청정게장촌 주차장,127.7217999,34.7332883
8190701760,,127.7215280,37.4694480
918051655,강원도종합관광안내소,127.7215168,37.8670087
8190631255,,127.7216160,37.4200850
368847637,월호보건진료소,127.7219020,34.5757250
8190701630,,127.7216300,37.4592800
5602269425,"평양냉면(달인,50년전통)",127.7215880,37.9231146
368794183,미래산부인과,127.7216870,37.8767850
415152520,지내리,127.7216900,37.9585100
8190701808,,127.7217410,37.4742710
415152550,중앙로3가,127.7217127,37.8751710
368847668,경호동보건진료소,127.7220290,34.7182870
368794857,성신한의원,127.7218010,37.8736580
415165222,광무동,127.7221503,34.7485452
1084848116,봉화산,127.7221820,34.7872331
415157384,원평리,127.7219683,36.9940457
5485044348,,127.7221736,34.9484146
368648213,영동농협,127.7221300,36.2370980
415161139,대안리,127.7221177,36.3639533
415152529,사농동,127.7219750,37.9216614
5750035926,어름터 (Eoreumteo),127.7222360,35.3915060
368696534,뉴마트,127.7223440,34.7318570
415164272,화심리,127.7223300,35.0947900
8190701660,,127.7221600,37.4601850
8190701811,,127.7221630,37.4750230
8190638150,,127.7221850,37.4212800
368847082,여수정형외과,127.7225240,34.7369150
415151337,서하면,127.7224400,35.6322400
7160282776,,127.7222170,37.8918361
368969093,광주횟집,127.7225340,34.7403680
368847442,돌산보건지소,127.7225530,34.6162270
368919914,죽전주유소,127.7223730,36.4773180
2476284000,,127.7224674,35.7251787
414667742,신동삼거리,127.7223100,37.9329400
414672674,죽전삼거리,127.7224600,36.4748200
436681008,다대교차로,127.7223627,37.5645257
8190701755,,127.7223850,37.4700880
4634120037,,127.7223700,37.9136743
8190701816,,127.7224330,37.4759230
415162872,심천리,127.7225671,36.2420560
414672678,수정삼거리,127.7226100,36.4740100
6654969652,제철다나의원,127.7227741,34.9354175
8190638242,,127.7225400,37.4222480
415149740,월성리,127.7227200,35.7659300
7160283239,,127.7225163,37.8927321
368969486,잠수수산횟집,127.7228350,34.7352660
414669332,난평삼거리,127.7227741,35.5131539
4631578479,아이사랑어린이집,127.7225821,37.8575910
7798114255,여수경찰서 봉산파출소,127.7229049,34.7311273
4373037113,봄내고추방앗간,127.7226095,37.9097707
368684276,현대마트,127.7226263,37.9120240
3668230536,,127.7228214,36.2318764
8190701628,,127.7227000,37.4582410
415159233,중동리,127.7228630,36.5053159
7867581251,,127.7230521,34.7219383
414945983,보은요금소,127.7228900,36.4534700
368860074,리버사우나,127.7230620,34.9623020
414948787,금관,127.7229100,36.6202400
415151345,대덕리,127.7230400,35.5411100
368847430,현대통증의원,127.7231350,34.6151190
414946717,가선교(서측) (Gaseongyo ( Seocheuk )),127.7229100,37.0510700
7695225385,진아하우스,127.7228415,37.8824121
368972652,보산횟집,127.7230810,35.5190260
415163868,문정리,127.7230900,35.4345800
1829317806,미니마트 (Mini Mart),127.7228465,37.9105796
4666554589,고 김인기 추모비,127.7229107,37.8751456
368880498,심천우체국,127.7230880,36.2367580
4631578792,GS25,127.7229359,37.8583863
415154800,매월리,127.7229861,37.4472296
368696665,럭키홈마트,127.7232840,34.7545250
414949342,보은-청원 행정경계,127.7232800,36.6016800
6054682625,,127.7235035,34.9490548
8190701665,,127.7233060,37.4597410
415153369,다대리,127.7233157,37.5709216
368794570,안정신과의원,127.7232870,37.8773200
414672594,가고삼거리,127.7234300,36.6006300
8190701750,,127.7234180,37.4701660
7912322080,춘천퇴계동우체국,127.7234254,37.8596859
8190638227,,127.7234760,37.4218980
7742333932,보은문화원,127.7235961,36.4871907
368696688,미래홈마트,127.7238650,34.7375130
415161127,보은읍,127.7237389,36.4938804
7160366345,,127.7236098,37.8951312
415159209,부흥리,127.7237435,36.7017918
415157405,길선리,127.7237403,36.8671600
415154811,운촌리,127.7237300,37.3319500
6444142785,,127.7237073,37.8681710
368725901,성원미술관,127.7237130,37.8147200
7160197935,,127.7237572,37.8933302
414681099,어치삼거리,127.7240700,35.0334200
7742281023,한우이야기,127.7239336,36.4858103
415162870,약목리,127.7239670,36.1986114
8190701747,,127.7238550,37.4694030
7782791736,보은경찰서 읍내지구대,127.7239671,36.4887283
8190638165,,127.7238850,37.4227360
368859060,효신사우나,127.7238870,37.8657960
415152093,삼화리,127.7238735,38.0581216
437213494,도촌삼거리,127.7242140,34.9501421
414682933,봉산시장입구삼거리,127.7243626,34.7355151
414948790,금관교(서측) (Geumgwangyo ( Seocheuk )),127.7241800,36.6207600
415152533,소양로3가,127.7240838,37.8823413
368846766,함께하는 치과,127.7244084,34.9326221
8190701727,,127.7241830,37.4674260
415157393,석인리,127.7242855,36.9283274
415159230,금관리,127.7243332,36.6256037
368719440,월드파크모텔,127.7245400,34.7316180
368719424,선플라워모텔,127.7245540,34.7337640
4631596831,베스킨라빈스,127.7242752,37.8590680
415152535,낙원동,127.7242896,37.8788193
4696945055,정문,127.7243156,37.8808114
415163881,내대리,127.7245900,35.2822100
368736033,산림박물관,127.7243330,37.9235230
415161154,묘금리,127.7244996,36.2765103
8190701625,,127.7244660,37.4581810
368892920,심천초등학교병설유치원,127.7246210,36.2344000
2477249518,함양군의회,127.7247157,35.5203655
4655278929,강원신교육백주년탑,127.7244896,37.9070809
5409109953,백운아트홀사거리,127.7248052,34.9420565
368656494,천동작은도서관,127.7245330,37.8848380
414949352,청원-괴산 행정경계,127.7247100,36.6470000
414886954,어린이보호구역,127.7245900,37.8875300
368953622,프라자호텔,127.7249014,34.9620691
415165229,군내리,127.7249700,34.6170400
8190701740,,127.7247360,37.4688800
368847573,오한의원,127.7250360,34.7467390
7863469985,약사명동 행정복지센터,127.7247382,37.8765327
368794898,박정회한의원,127.7247410,37.8777830
368969041,다정횟집,127.7250660,34.7308800
8190701723,,127.7247950,37.4665280
8190701670,,127.7247980,37.4601960
368696952,자동차마트,127.7251410,34.7545560
415152086,아리,127.7248322,38.1061632
368847258,세일신경외과,127.7251940,34.7384540
414946603,(심천초교) (( Simcheon Elementary School )),127.7250500,36.2327800
368715369,모텔VIP,127.7249285,37.8838590
8190631262,,127.7249850,37.4227900
8190701731,,127.7249950,37.4680960
368794501,튼튼정형외과,127.7249850,37.8702770
7401273421,장미셀프주유소,127.7250122,37.8627445
368859025,자수정사우나,127.7250989,37.8723245
2477266175,하백마을회관,127.7253460,35.5153064
415162894,기곡리,127.7253132,36.0116584
4696945053,정문,127.7251510,37.8799186
8081407270,,127.7252906,36.4880741
1829317803,,127.7251578,37.9087400
4631596834,새날약국,127.7252066,37.8585303
919337278,소양강 처녀상,127.7252172,37.8939024
415152554,약사동,127.7252468,37.8735517
4666712427,106동,127.7252546,37.9118724
4666712429,108동,127.7252559,37.9110167
414946653,옥천-보은 행정경계,127.7254200,36.3934500
6054686630,,127.7255691,35.2126389
368696742,동백할인마트,127.7256706,34.7394406
414681330,도촌교차로,127.7256741,34.9514302
994344345,송대마을,127.7256390,35.4013670
414948798,금관숲삼거리,127.7255300,36.6209500
415152528,소양로2가,127.7254037,37.8867651
368794646,이화가정의원,127.7254260,37.8894270
8190701705,,127.7254930,37.4640710
368794235,유영호치과,127.7254764,37.8787938
3851774862,이루는감리교회,127.7258064,34.9609784
2477266176,함양교회,127.7257629,35.5179572
2722896620,우리슈퍼,127.7259028,34.7564686
7842717008,서강동 주민센터,127.7259171,34.7411273
368952748,호텔일빵빵,127.7256040,37.8811640
2477266180,창원지방법원 함양군법원,127.7258769,35.5195078
8190701718,,127.7256850,37.4661160
368658993,농부네 텃밭도서관,127.7259517,35.0143856
414682986,평사길,127.7260000,34.6304700
4993674771,팔각정,127.7260195,34.7829381
368969536,경기수원횟집,127.7260330,34.7359040
8190701736,,127.7257650,37.4687610
8190701701,,127.7257780,37.4631810
414682984,동내삼거리,127.7260802,34.6165682
8190638210,,127.7258210,37.4233430
4650762174,NH농협은행 강원교육청출장소,127.7258083,37.9073288
414681329,제철1문사거리,127.7261183,34.9317693
368924208,소양중학교,127.7258530,37.9060270
1375621944,우묵들사거리,127.7258961,37.8649709
368891507,진남초등학교병설유치원,127.7262110,34.7513294
