osm_id,name,x,y
151684336,Quinby,-100.9287750,37.9883569
358642098,Bible Way Church of God in Christ,-100.9284993,37.0394701
358642121,First Baptist Church,-100.9284993,37.0405812
358642171,Saint Anthony Catholic Church,-100.9282215,37.0383590
1251728941,Budget Host La Fonda Motel,-100.9278475,37.0328283
358642128,First Church of God,-100.9276657,37.0472477
358625204,Squaws Den Monument,-100.9276491,38.6436273
1251768494,Country Club,-100.9272112,37.0599136
358642156,Manning Memorial Pentecostal Holiness Church,-100.9271105,37.0280814
358642163,Pershing Avenue Christian Church,-100.9271102,37.0486366
358624601,South Middle School,-100.9266113,37.0239689
358642161,New Life Spanish Mission,-100.9265547,37.0400256
358642095,Apostolic Faith Church,-100.9262770,37.0294702
366763505,Liberal Fire Department Station 1,-100.9248194,37.0536274
358642132,First United Methodist Church,-100.9246102,37.0405812
358642104,Church of Christ,-100.9246102,37.0419700
358642168,Saint Andrews Episcopal Church,-100.9246102,37.0430812
358642106,Church of the Nazarene,-100.9246098,37.0655809
1251754400,First National Bank,-100.9244914,37.0568528
1251730530,Best Western Plus,-100.9243821,37.0550719
1251754307,The Best Market,-100.9241373,37.0246099
7468130158,Tienda Los Catrachos,-100.9237890,37.0394078
5831987451,Liberal Safety Lane Inc,-100.9234161,37.0328113
1251754397,Golden Plains Credit Union,-100.9234078,37.0554486
1251754345,Meade Lumber,-100.9233112,37.0606371
1251754320,Walgreens,-100.9230859,37.0535478
1251754327,O'Reilly,-100.9230001,37.0597467
1251735672,Braum's,-100.9229143,37.0546437
1251754414,,-100.9227345,37.0561004
4457498607,"French Construction, LLC",-100.9227297,37.0311713
1251754332,,-100.9226997,37.0253209
1251754415,Arby's,-100.9226460,37.0445739
1251754314,Wendy's,-100.9225709,37.0458070
4704780517,,-100.9224933,38.0038322
358624611,Liberal Memorial Cemetery,-100.9221090,37.1116913
1251754416,Gorditas To Go,-100.9220667,37.0285072
1251754354,Memorial Library,-100.9218199,37.0433664
1251754336,,-100.9216804,37.0537789
1251736001,Burger King,-100.9215946,37.0545924
358624626,Washington Elementary School,-100.9215578,37.0473265
1251754341,McDonald's,-100.9214337,37.0318990
3330883689,CRIP Depot,-100.9214270,37.0387571
1251754357,Westlake Ace Hardware,-100.9212942,37.0560394
358642092,All Nation Pentecostal Church,-100.9209989,37.0494699
358642175,South Church of God,-100.9207214,37.0289146
358642111,Cooper Park,-100.9207211,37.0439144
358642145,Seward County Community College/Area Technical School,-100.9207208,37.0644697
366762769,Liberal Municipal Court,-100.9206846,37.0410868
366765472,Seward County Sheriff's Department Jail,-100.9206782,37.0430691
1251735230,Dillons,-100.9204574,37.0535050
366762736,Seward County Courthouse,-100.9204433,37.0422478
358624595,McDermott Elementary School,-100.9195528,37.0329949
358642158,Mary Frame Park,-100.9193324,37.0316924
1251754373,JCPenney,-100.9189231,37.0555171
358625198,Steele Monument,-100.9187597,38.6747378
366765902,Steele Home Museum,-100.9184821,38.6733489
1328175316,El Quartelejo Museum,-100.9183097,38.4828285
358642101,Calvary Mennonite Church,-100.9182213,37.0255814
358638374,KSWK-TV (Garden City),-100.9182212,37.7683570
366764110,Seward County Fire Department,-100.9179570,37.0414761
358638485,Seward County Community College/Area Technical School,-100.9179430,37.0597475
4704780522,,-100.9175368,38.0031369
6202064353,,-100.9174832,37.0673276
358642179,Tower Park,-100.9173877,37.0366923
366763506,Liberal Fire Department Station 2,-100.9166896,37.0245862
358625196,Lake Scott State Park,-100.9165375,38.6755711
358625187,Carpenter Chapel,-100.9165374,38.6825154
358636976,Scott City Middle School,-100.9161987,38.4778879
151464211,Hutchins,-100.9154296,38.4397420
151558345,Spica,-100.9154283,39.2066731
358642109,Community Baptist Church,-100.9151654,37.0428033
358625193,El Cuartelejo Ruins,-100.9151485,38.6772377
151477767,Shallow Water,-100.9129314,38.3736317
151440831,Friend,-100.9128934,38.2599614
358642153,Mahuron Park,-100.9123874,37.0461366
358638064,KULL-FM (Scott City),-100.9120943,38.5263943
151340819,Gano,-100.9112695,38.1922446
358625202,White Womans Grave,-100.9112598,38.6450161
151403707,Tennis,-100.9109925,38.1633559
358625307,Finney County Game Refuge,-100.9104415,37.9316902
151860248,Chevron,-100.9101553,38.3125213
358638172,KXXX-FM (Colby),-100.9098744,39.4805590
366763842,Scott County Fire Department,-100.9088878,38.4821750
358624952,Lone Star Cemetery,-100.9087639,39.6138919
366764566,Scott County Sheriff's Department,-100.9087198,38.4840050
8255705557,,-100.9080519,38.9349856
1328175065,,-100.9079897,38.4826896
358641304,Hamper Cemetery,-100.9079327,39.8819471
358643375,KIUL-1240 AM (Garden City),-100.9074000,37.9976000
1312456327,Rupp Liquor,-100.9072274,38.4720986
1312456349,,-100.9071928,38.4765514
1312460624,First Christian Church,-100.9071806,38.4801675
1312460531,Scott Recreation Commission,-100.9071637,38.4785577
1312456344,Road Kill Grill,-100.9071388,38.4740923
1312456352,,-100.9071388,38.4774380
1312456346,Rock Chalk Barber Shop,-100.9065717,38.4756858
358625309,Lincoln Elementary School (Historical),-100.9065519,37.9828012
1312456240,Phillips 66,-100.9064805,38.4732739
358625263,Corrigan Lake,-100.9059922,38.1708558
1312456052,Park on the Plains,-100.9058887,38.4745260
585371513,Pit #2,-100.9057000,37.9638300
7091805213,The Coffee Bean & Tea Leaf,-100.9050157,39.1045766
4704780529,,-100.9047155,38.0039090
358636971,Scott City Lower Elementary School,-100.9025584,38.4800025
4704780524,,-100.8995283,38.0031268
358638142,KBUF-FM (Garden City),-100.8993292,38.0008566
366764112,Seward County Fire Department - Cimmaron Station,-100.8981845,37.2710035
358624950,Cumberland Cemetery,-100.8976522,39.5466698
151624147,Gem,-100.8976516,39.4277818
8242003552,,-100.8972976,38.7345714
1329180970,Cenex,-100.8961729,38.4827449
358638106,KEZS-FM (Liberal),-100.8954423,37.0536363
366763238,Gem Fire Department,-100.8948789,39.4272699
358638304,KSCB-AM (Liberal),-100.8946090,37.0541919
4704780531,,-100.8930797,38.0036242
4465426039,,-100.8918041,37.9812519
358638109,KSLS-FM (Liberal),-100.8912754,37.0550252
358645002,Edith Scheuerman Elementary School,-100.8907926,37.9807127
8248030631,,-100.8894427,39.0242016
4647036554,Flamingo Motel,-100.8891650,37.9767898
4647036555,Continental Inn,-100.8864131,37.9756693
8242003303,,-100.8855937,38.7499698
358638250,KLIB-AM (Liberal),-100.8854419,37.0547473
1482648449,,-100.8846610,37.9764650
4647036556,Garden City Inn,-100.8838435,37.9747855
8242003638,,-100.8834976,38.7167138
4465622154,,-100.8830465,37.9712090
1482648618,McDonald's,-100.8830302,37.9753740
6883742709,Golden Plains Credit Union - Taylor Office,-100.8828746,37.9791361
4465622155,,-100.8827328,37.9726401
4647036557,Dusty Trail Inn,-100.8825771,37.9928544
6387916839,,-100.8819765,37.9868185
4465168827,Sound Decision,-100.8817455,37.9892309
4465167290,Destiny Supports Social Group,-100.8814342,37.9880140
366765294,Southwest Kansas Regional Juvenile Detention Center,-100.8807782,37.9648202
358637232,Saint Mary Elementary School,-100.8794901,37.9695489
358645016,Gertrude Walker Elementary School,-100.8784890,37.9843805
5941657895,,-100.8774496,39.1964597
8253472349,,-100.8772816,39.0809954
8242003653,,-100.8772776,38.7178522
1482678605,Finney County Offices,-100.8768396,37.9679777
366763225,Garden City Fire Department Station 1,-100.8762693,37.9668732
2956145209,Finney County Courthouse,-100.8758247,37.9689126
358625318,Garfield Elementary School,-100.8745873,37.9726163
6714867104,"Coleen's Trophies, Awards & Gifts",-100.8735551,37.9667626
8242003766,,-100.8732609,38.7295812
151564391,Garden City,-100.8726618,37.9716898
8242000952,,-100.8723758,38.8073639
1482564086,Lee Richardson Zoo,-100.8722773,37.9604759
4704780538,,-100.8712933,38.0031027
358645039,Plymell Elementary School,-100.8712782,37.8092025
358642410,Ivanhoe Cemetery,-100.8712749,37.6416909
1916582358,,-100.8712336,39.1545723
1482564085,Finney County Historical Museum,-100.8708067,37.9602720
1916582222,Sinclair,-100.8704660,39.1850392
358642402,Pleasant Valley School,-100.8704417,37.7041907
8246332037,,-100.8699883,38.9734126
151364236,Plymell,-100.8698855,37.8097458
151403954,Halford,-100.8698729,39.3730602
7837543040,,-100.8697828,39.1917842
2294743997,Daylight Donuts,-100.8696787,37.9752722
8246331564,,-100.8695021,39.0091739
358643377,KANZ-91.1 FM (Garden City),-100.8695000,37.7786000
1022120610,Phillips 66,-100.8694066,39.1860165
358638144,KANZ-FM (Garden City),-100.8693303,37.7778015
4282143237,,-100.8693138,39.1268526
4465532027,,-100.8689995,37.9819002
358625206,Keystone Cemetery,-100.8687578,38.7439030
8246332046,,-100.8675599,38.9741383
1818283522,,-100.8672364,39.1262741
4465532044,,-100.8672131,37.9815110
1482648593,Baker Boot Company,-100.8662825,37.9753063
358625321,Hutchinson School,-100.8657171,37.9705786
1482648595,Harvest,-100.8649548,37.9753380
1818283684,,-100.8633623,39.1345161
1482648528,Discount Liquor,-100.8633428,37.9754374
5692012763,,-100.8626640,39.1824923
8246629067,,-100.8625211,38.9708814
358645051,Bernadine Sitts Intermediate Center,-100.8619380,37.9977437
366766042,Fick Fossil and History Museum,-100.8618717,39.1280353
8246629184,,-100.8618192,38.9736648
366765101,Kansas Highway Patrol Troop D - Logan,-100.8616663,39.1269383
4467314518,,-100.8612045,37.9685980
358624531,Springfield Cemetery,-100.8604383,37.2791886
358625322,Alta Brown Elementary School,-100.8604352,37.9667805
4465453782,,-100.8600511,37.9789421
358625124,Country Chapel,-100.8593135,39.0466758
151699862,Elkader,-100.8587574,38.7933465
8246628589,,-100.8584002,38.9211015
1482648581,Walgreens,-100.8580803,37.9744860
2956145210,YMCA,-100.8580369,37.9774515
1482564089,Dillons East,-100.8578818,37.9764396
358645063,Crosswalk Christian School,-100.8576718,37.4786825
4647036585,New Sunflower Inn & Suites,-100.8576591,37.9642333
1482648501,Sonic,-100.8574741,37.9753486
358625286,Hulpieu Homestead Cemetery,-100.8573817,38.0625225
358645065,Jennie Wilson Elementary School,-100.8573031,37.9784349
1482648488,Jade Buffet,-100.8559560,37.9753909
1482648558,Western State Bank,-100.8557199,37.9743295
151362946,Oakley,-100.8556110,39.1263850
1818283655,,-100.8549186,39.1324323
1781935584,The Image,-100.8540083,39.1268695
1781941049,Golden Shears Hairstyling,-100.8539741,39.1281625
8241938980,,-100.8537036,38.7733075
358637227,Saint Dominic Elementary School,-100.8536487,37.9690734
4465412460,,-100.8534992,37.9922992
1781946552,Annie Oakley Motel,-100.8534944,39.1298272
1781945095,Church of Christ,-100.8534837,39.1289117
366763220,Garden City Fire Department Station 2,-100.8532368,37.9897534
1482556291,McDonald's,-100.8532255,37.9754670
366764426,Oakley Police Department,-100.8529667,39.1267348
4467314340,,-100.8526130,37.9733192
6102189820,Thunder Strikes Bowling Center,-100.8525234,37.4802993
1482564087,Peiking Garden,-100.8520024,37.9754670
8241919163,,-100.8517912,38.7244211
1482648453,Golden Plains Credit Union,-100.8513545,37.9745378
1781826928,Goodyear,-100.8511610,39.1253103
1482648577,Golden Corral,-100.8508651,37.9754797
4465385811,,-100.8507640,37.9922209
1482648539,Paperback Book Nook,-100.8499854,37.9745536
1482678604,Regency Auto Sales,-100.8495938,37.9638162
358639467,Saint Josephs Catholic Church,-100.8495923,39.1313967
1781827593,American Family Insurance,-100.8494897,39.1253318
358639469,Saint Joseph Elementary School,-100.8494286,39.1325428
4704780560,,-100.8493253,38.0037927
366762317,Natural Resources Conservation Service Sublette Service Center,-100.8486756,37.4814159
1482648462,Sammy's,-100.8484994,37.9758138
4647036582,Sleep Inn & Suites & Conference Center,-100.8484733,37.9768580
358645079,Sublette Middle School,-100.8484200,37.4774024
1781829619,Oakley Livestock Commission,-100.8484036,39.1233457
1482678606,Lewis Motors,-100.8479522,37.9629238
366765251,United States Government Drug Enforcement Administration - Garden City,-100.8477320,37.9886509
358639458,Annie Oakley Park,-100.8470922,39.1297300
358639464,Mount Olive Baptist Church,-100.8468144,39.1261189
1482648435,Kwick Shop,-100.8467613,37.9760590
8241894614,,-100.8467165,38.7585301
1482678597,Country Corner,-100.8463966,37.9623867
8204173001,,-100.8463477,38.9961299
8244202903,,-100.8460821,38.9158196
8246331641,,-100.8457873,39.0036862
4704780561,,-100.8454212,38.0036096
366763314,Haskel Township and Sublette Fire Department,-100.8453949,37.4824422
8241877999,,-100.8447585,38.7111603
585371511,Huber Sand Pit #2,-100.8446000,37.9477600
366765164,Kansas Highway Patrol Troop E Headquarters,-100.8443594,37.9602608
358637659,Sublette Elementary School,-100.8440762,37.4798401
8244095982,,-100.8438867,38.8641093
151652727,Sublette,-100.8437736,37.4816911
366765370,Haskell County Sheriff's Department Jail,-100.8428147,37.4794349
4647036583,National 9 Inn,-100.8421488,37.9610570
8211608327,,-100.8419958,39.0036840
4647036584,Magnuson Hotel Red Baron Hotel,-100.8412382,37.9620953
4647036576,Americas Best Value Inn Garden City,-100.8405478,37.9813949
4704780562,,-100.8384822,37.9986189
8221321149,,-100.8375862,39.0875276
6387891497,,-100.8362986,37.9857423
151795465,Achilles,-100.8362626,39.7119477
4647036575,AmericInn Lodge & Suites Garden City,-100.8357180,37.9837326
6883742676,AT&T,-100.8346354,37.9848949
358624529,Banner Cemetery,-100.8337717,37.3591893
358625094,Oakley Cemetery,-100.8337586,39.1347299
6883742678,Freddy's,-100.8336876,37.9854790
366763986,Sublette Fire Station,-100.8335244,37.4745788
358624826,Herndon Covenant Church,-100.8334854,39.7852811
358624896,Achilles Cemetery,-100.8332070,39.7116701
1482648491,The Home Depot,-100.8324008,37.9844988
8241918851,,-100.8317144,38.7096947
8241877799,,-100.8314131,38.6997005
4647036566,TownePlace Suites Garden City,-100.8307593,37.9875219
358625283,Jennie Barker Elementary School,-100.8296361,38.0324792
358645080,Garden City Christian School,-100.8293834,37.9887359
8242003865,,-100.8275226,38.7678976
8244227905,,-100.8222628,38.9032155
8241875689,,-100.8218645,38.6971414
358625255,Pawnee Mound,-100.8218204,38.2814099
8241878102,,-100.8209324,38.7087000
8241918823,,-100.8189644,38.7081539
8241877691,,-100.8178090,38.7074327
8244227933,,-100.8170271,38.9067074
358624830,Swedish Baptist Cemetery,-100.8157077,39.8216701
8218043457,,-100.8152300,39.0870072
8241877674,,-100.8148639,38.7065013
8204035429,,-100.8146694,38.9566140
151851822,Breton,-100.8140386,39.4525040
5941657894,,-100.8138480,39.1262707
358624571,Arkalon Cemetery,-100.8137715,37.1347452
2502348338,Subway,-100.8107743,39.1186464
8208273282,,-100.8095625,38.9960757
8246331859,,-100.8093920,38.9972429
8208273283,,-100.8092500,38.9904867
151425135,Arkalon,-100.8073822,37.1430783
151675643,Hayne,-100.8040495,37.1005792
5692012764,,-100.8012694,39.1133708
358624750,Saint Marys Cemetery,-100.7998751,39.9161146
358642408,Wild Horse Lake,-100.7982167,37.6964130
358624748,Union Cemetery,-100.7962641,39.9255591
358625126,Zion Norwegian Cemetery,-100.7962561,39.0466758
8221269991,,-100.7914874,39.0763188
8241906034,,-100.7907227,38.7134427
8244159143,,-100.7895318,38.8056082
8221269984,,-100.7894754,39.0762671
8244159105,,-100.7890999,38.7896248
8241906035,,-100.7885313,38.7050204
8244159142,,-100.7868308,38.8061809
151369315,Herndon,-100.7851530,39.9097260
366763341,Herndon Fire Department,-100.7837404,39.9065530
358635701,Herndon Elemmentary School,-100.7833753,39.9111967
8221215078,,-100.7819103,39.0917007
8223404346,,-100.7805692,38.8973624
358642404,Lake View School,-100.7804383,37.7075241
358624828,Swedish Lutheran Cemetery,-100.7787622,39.8136148
8203970832,,-100.7783725,38.9500665
8244159106,,-100.7783657,38.7946924
151808757,Midway,-100.7776513,39.8291704
5691460786,Arkalon Park Ponds,-100.7764862,37.1315568
121880458,,-100.7754910,40.0022890
585371510,Kendall #1,-100.7715000,37.9434000
8223404410,,-100.7695201,38.8914661
151632161,Mansfield,-100.7671026,37.9228003
358625326,Valentine Elementary School,-100.7671022,37.9591889
8218008756,,-100.7637611,39.0728842
358625168,Monument Rocks National Natural Landmark,-100.7626359,38.7930598
358642406,Independence School,-100.7618265,37.6497465
358624534,Mennonite Cemetery,-100.7609903,37.2714090
358624752,Evangelical Cemetery,-100.7582076,39.9161149
8204279807,,-100.7570990,38.9934361
8241939129,,-100.7557091,38.7217405
8244095831,,-100.7537216,38.7744075
8235870965,,-100.7501543,38.7838837
8200660649,,-100.7501221,38.9798224
5941657893,,-100.7494865,39.1127384
8204279887,,-100.7452926,38.9883046
358635956,Golden Plains Middle School,-100.7438229,39.4662661
151489659,Rexford,-100.7434820,39.4716710
8241939162,,-100.7427621,38.7170926
366763995,Thomas County Rural Fire District 4,-100.7417669,39.4686725
8235870796,,-100.7400423,38.7894158
358624755,Saint Johns Cemetery,-100.7398735,39.8930596
8223532930,,-100.7393215,38.8816951
358625073,Menlo Cemetery,-100.7390365,39.3713939
8204279928,,-100.7382238,38.9952794
8235870798,,-100.7379395,38.8091154
358625027,Rexford Cemetery,-100.7379265,39.6186150
