osm_id,name,x,y
7255940594,,-107.8537919,37.1904192
7105695214,,-107.8537649,37.3832222
7255940732,,-107.8537373,37.2150643
7255814554,,-107.8537290,37.3657349
7255949055,,-107.8537221,37.2919757
7164862957,,-107.8537141,38.1559911
3726761284,,-107.8536595,38.7791459
7255814536,,-107.8536410,37.3628184
7255950004,,-107.8536370,37.2969004
7186941745,,-107.8535989,37.3744650
7255814579,,-107.8535914,37.3612037
7255951486,,-107.8535669,37.2823353
7164862010,,-107.8535547,38.2400708
7255815288,,-107.8535261,37.3133082
7255815182,,-107.8535140,37.3553075
7255928630,,-107.8535016,37.2996292
7255814550,,-107.8534907,37.3697612
7186942112,,-107.8534492,37.3760601
7255950370,,-107.8534442,37.2880796
7255815162,,-107.8534360,37.3440869
7255814376,,-107.8534075,37.3297476
358944502,KDGO-AM (Durango),-107.8533995,37.3047242
7255814825,,-107.8533935,37.3239784
7255815087,,-107.8533535,37.3542119
7255950675,,-107.8533527,37.2933379
7255814523,,-107.8533453,37.3642967
7186941872,,-107.8533148,37.3792538
7255814546,,-107.8532741,37.3686555
7255814910,,-107.8532359,37.3255167
7624206746,,-107.8532334,39.2669263
7164862954,,-107.8531908,38.1579254
7255814852,,-107.8531881,37.3264928
7255952089,,-107.8531869,37.2959550
7255952390,,-107.8531642,37.2815159
7255940709,,-107.8531482,37.2161064
6876474565,Alta,-107.8531398,37.8859520
663403311,,-107.8531325,37.6180421
7255814567,,-107.8531282,37.3587459
7255951950,,-107.8530872,37.2985250
7255815149,,-107.8530869,37.3563547
7255814809,,-107.8530831,37.3225731
7255915019,,-107.8530812,37.1543049
7255950816,,-107.8530731,37.2951142
7164863717,,-107.8530713,38.2613063
7255815157,,-107.8530700,37.3575113
7255863922,,-107.8530665,37.1400162
7105772813,,-107.8530422,37.3864269
7164863680,,-107.8530076,38.1672633
7255915165,,-107.8529883,37.1147983
7186921438,,-107.8529819,37.3733972
7255915218,,-107.8529783,37.1428102
3726286107,,-107.8529789,38.5168772
7255951656,,-107.8529763,37.2850852
7105772678,,-107.8529712,37.3888108
7255814350,,-107.8529533,37.3285146
7255814552,,-107.8529299,37.3662981
7105695241,,-107.8529276,37.3841724
7255940671,,-107.8529141,37.2019957
7255940607,,-107.8529100,37.1913960
7255940736,,-107.8528883,37.2047995
7255814653,,-107.8528878,37.3622498
7255914955,,-107.8528854,37.0972866
4325635807,Peak Spirits LLC,-107.8528867,38.8410449
7255940677,,-107.8528813,37.2190492
7186941682,,-107.8528657,37.3805343
7164862809,,-107.8528463,38.1339630
369177475,Creve Coeur Mine,-107.8528428,37.8558280
3726754307,Birthday Canyon Trailhead,-107.8528344,38.7761520
7186942096,,-107.8527931,37.3783556
7164863285,,-107.8527831,38.2826191
7255915122,,-107.8527814,37.1378516
7255948332,,-107.8527677,37.2977179
2107244677,,-107.8527676,37.9257722
7255951451,,-107.8527296,37.2828497
7255940604,,-107.8527156,37.1923936
7164865704,,-107.8526531,38.1601631
7255949060,,-107.8526047,37.2912390
7255940797,,-107.8525951,37.2182111
7255940793,,-107.8525787,37.1700211
7164851954,,-107.8525758,38.1614408
7255914857,,-107.8525671,37.1407602
7186941683,,-107.8525661,37.3816543
7164862537,,-107.8525467,38.3193719
7255814778,,-107.8524890,37.3136595
7164862182,,-107.8524886,38.2640034
7255814344,,-107.8524584,37.3274499
7164862009,,-107.8524395,38.2451723
7164863268,,-107.8524214,38.3263615
2107244675,,-107.8523868,37.9244246
7255914929,,-107.8523721,37.1021503
7255814819,,-107.8523249,37.3241043
7164862067,,-107.8523026,38.2555831
7255951774,,-107.8522867,37.2861956
7255951984,,-107.8522695,37.2992627
7255950764,,-107.8522577,37.2936830
7255814489,,-107.8522261,37.3259234
7255948122,,-107.8521595,37.2959508
7255814756,,-107.8521577,37.3035205
366394465,Montrose Pavilion,-107.8520945,38.4657750
5823675503,,-107.8520797,37.2637115
7186942092,,-107.8520755,37.3824680
7255953047,,-107.8520292,37.2983891
7255950817,,-107.8519930,37.2951040
7255951751,,-107.8519770,37.2870078
358945722,Montrose Botanic Gardens,-107.8519679,38.4648379
7164863197,,-107.8519429,38.2704267
7164864804,,-107.8519124,38.1628673
7255952386,,-107.8518790,37.2815654
7255951536,,-107.8518312,37.2832679
7255914852,,-107.8517799,37.1422362
7255940680,,-107.8517446,37.2220304
8156975787,,-107.8517318,37.1323689
7255948240,,-107.8517237,37.2970229
7255951658,,-107.8516856,37.2851245
2107244674,,-107.8516750,37.9219064
7255915123,,-107.8516676,37.1378145
3659663014,,-107.8516451,37.8048970
7255940801,,-107.8516378,37.1697170
7255951817,,-107.8516366,37.2877701
7255940726,,-107.8516183,37.2165051
7255948953,,-107.8515788,37.2890116
7255915142,,-107.8515750,37.1389835
7164851953,,-107.8515266,38.1613357
7164863782,,-107.8515177,38.3321126
7255814856,,-107.8514726,37.3210958
7255940752,,-107.8514724,37.2049568
7255950971,,-107.8514543,37.2824767
7186941848,,-107.8514450,37.3842196
7255949057,,-107.8513838,37.2913385
7255940654,,-107.8513756,37.1935210
7164862595,,-107.8513579,38.0755410
7255940500,,-107.8513536,37.2143282
7255940695,,-107.8513065,37.2198909
7255814669,,-107.8512780,37.3196647
7255863948,,-107.8512727,37.1221892
7255914854,,-107.8512632,37.1411435
7255815294,,-107.8512345,37.3488658
7255947663,,-107.8512330,37.2862742
7255814244,,-107.8511761,37.3421495
7255949989,,-107.8511711,37.2961719
4075416637,Iron Horse Inn,-107.8511572,37.3235830
7255950671,,-107.8511569,37.2933665
7255814236,,-107.8511465,37.3500430
7255814762,,-107.8511356,37.3031318
7255940730,,-107.8511166,37.2156485
5823672843,,-107.8511130,37.2679709
7255815211,,-107.8510735,37.3325973
7255914840,,-107.8510708,37.1429566
6096753644,,-107.8510630,37.9500629
7255940587,,-107.8510509,37.1660823
7255940738,,-107.8510431,37.2035733
7255814845,,-107.8510411,37.3040854
7255815043,,-107.8510397,37.3162620
7186941856,,-107.8509936,37.3853388
7186941844,,-107.8509926,37.4294377
7255949026,,-107.8509888,37.2921280
7255814267,,-107.8509402,37.3270202
7255952659,,-107.8509391,37.2975823
7255814309,,-107.8509288,37.3253353
7255951509,,-107.8509262,37.2838566
7186941858,,-107.8509193,37.3911378
7255940576,,-107.8508993,37.1669387
7255951833,,-107.8508682,37.2872007
7255814041,,-107.8508053,37.3217876
7255948184,,-107.8507943,37.2988317
2107244669,,-107.8507943,37.9187902
7255815448,,-107.8507759,37.3679260
7164862180,,-107.8507145,38.2658901
7255814835,,-107.8507032,37.3182333
7255815450,,-107.8506331,37.3658283
7255951058,,-107.8505767,37.2828845
7255814603,,-107.8505131,37.3024618
7255940625,,-107.8505011,37.1946135
7255863925,,-107.8504754,37.1401858
7186941702,,-107.8504347,37.3845351
7164863177,,-107.8504214,38.1665475
7255814049,,-107.8504137,37.3210361
2107244659,,-107.8503784,37.9173185
7105772911,,-107.8503711,37.3808428
7255948973,,-107.8503664,37.2906446
7164862084,,-107.8503583,38.3116277
7255951666,,-107.8502879,37.2859150
7255948999,,-107.8502512,37.2897997
7255950037,,-107.8502458,37.2957580
7255948226,,-107.8502400,37.2965943
7255815145,,-107.8502134,37.3424180
7255914866,,-107.8502017,37.1302322
7105773074,,-107.8501977,37.3784636
7255814556,,-107.8501943,37.3014558
7255940658,,-107.8501889,37.2211440
7255863933,,-107.8501885,37.1343176
7255940816,,-107.8501690,37.2109037
7255914847,,-107.8501295,37.1425760
7186921389,,-107.8501281,37.3859436
7255950678,,-107.8501138,37.2935404
7255815160,,-107.8501070,37.3438743
7255940796,,-107.8500946,37.2249768
7255951590,,-107.8500734,37.2845410
7164861989,,-107.8500732,38.2371403
7255940745,,-107.8500598,37.2008250
7255815345,,-107.8500589,37.3612641
7255814021,,-107.8500315,37.3051862
2107244654,,-107.8500012,37.9159839
7255948389,,-107.8499502,37.2983294
7255940690,,-107.8499392,37.2200694
7255815312,,-107.8499238,37.3570940
7255951071,,-107.8498783,37.2835256
7255815159,,-107.8498565,37.3257074
7105772537,,-107.8498212,37.3703255
3726286105,,-107.8497921,38.5164985
7186941715,,-107.8497732,37.3867573
7255950356,,-107.8497722,37.2883186
7255915223,,-107.8497464,37.1383808
2107244653,,-107.8497170,37.9149783
7164863204,,-107.8497155,38.1586068
7255915226,,-107.8497118,37.1392051
7255951824,,-107.8496928,37.2873535
7255815304,,-107.8496910,37.3599956
7255814666,,-107.8496409,37.3192644
7255814596,,-107.8495420,37.3022059
7255780336,,-107.8495251,37.3039795
7255940638,,-107.8495238,37.1652784
369166615,Emerson Mine,-107.8495203,40.6174690
358923130,Yellow Mountain,-107.8495097,37.8349950
7255814268,,-107.8494961,37.3270556
7255915233,,-107.8494914,37.1369553
7255948476,,-107.8494817,37.2994809
7164865429,,-107.8494729,38.1596751
2107244650,,-107.8494710,37.9141078
7255914936,,-107.8494697,37.0994634
7186941845,,-107.8494633,37.3875930
7255950218,,-107.8494319,37.2852864
7164865852,,-107.8494296,38.3229802
7255914856,,-107.8493519,37.1410991
7255952657,,-107.8493278,37.2971187
7255863952,,-107.8492814,37.1224486
7255914849,,-107.8492342,37.1419900
7186941815,,-107.8491702,37.3888398
7255940757,,-107.8491601,37.2054227
7164863424,,-107.8491394,38.2991054
7164863550,,-107.8491103,38.3054395
7255948983,,-107.8490804,37.2908502
7255948722,,-107.8490802,37.2861604
6700634489,,-107.8490576,37.6040635
2107244649,,-107.8490525,37.9126268
7255940171,,-107.8490408,37.2844178
7255949042,,-107.8489340,37.2926094
7255914957,,-107.8488706,37.0976235
7255940450,,-107.8487861,37.2008354
7255951797,,-107.8487808,37.2877898
7255950325,,-107.8487233,37.2889142
7255915171,,-107.8487219,37.1194277
7255951080,,-107.8487068,37.2835877
7164863171,,-107.8486937,38.2746043
358942886,Big Mountain,-107.8486809,39.7655337
7255780382,,-107.8486672,37.3035314
7186941939,,-107.8486372,37.3910765
7255814242,,-107.8485781,37.3045649
4097620771,Hillside Mailboxes,-107.8485740,37.9492848
7255928638,,-107.8485622,37.2999088
7255863914,,-107.8485519,37.1338285
7164862072,,-107.8485426,38.2558260
7186921464,,-107.8485417,37.3894970
5146559325,,-107.8485163,37.9107295
7255940693,,-107.8485149,37.1961405
7255948255,,-107.8484889,37.2979351
7186921483,,-107.8484874,37.3923819
7164862156,,-107.8484855,38.2793367
3726286095,Brush Point,-107.8484673,38.5999079
7255950773,,-107.8484425,37.2939165
7164863801,,-107.8484412,38.1583560
7164851960,,-107.8484410,38.1610364
7255951620,,-107.8484324,37.2855325
7255948380,,-107.8483189,37.2989807
7186921473,,-107.8482995,37.4209160
7186941714,,-107.8482760,37.4217702
7164864855,,-107.8482608,38.1660926
7164865754,,-107.8482079,38.1575012
7255915062,,-107.8481386,37.1322688
7186941951,,-107.8481111,37.3968130
7186941767,,-107.8480885,37.4008901
7255814606,,-107.8480865,37.3019895
7255814001,,-107.8480735,37.3054858
7255915205,,-107.8480658,37.1248030
7164863281,,-107.8480452,38.3251633
7186941748,,-107.8480130,37.3948602
7255915074,,-107.8480112,37.1306725
7255951042,,-107.8479931,37.2846404
7186941695,,-107.8479711,37.3902611
4116684823,Peaks Resort & Spa,-107.8479661,37.9388254
7255951914,,-107.8479399,37.2882754
663404345,,-107.8479356,37.6337501
7164863354,,-107.8479006,38.2197821
7164862081,,-107.8478551,38.2309209
358909460,Log Mesa,-107.8478438,39.4283128
358924208,Burnt Mill Mesa,-107.8478397,38.2161005
7255915236,,-107.8478324,37.1377984
7255814238,,-107.8478320,37.3612597
7186941724,,-107.8478313,37.3932546
7164865834,,-107.8478252,38.3147663
7186941855,,-107.8477880,37.3956977
7255863928,,-107.8477694,37.1397364
7105773001,,-107.8477227,37.4079235
7164863487,,-107.8476902,38.2230208
7105772542,,-107.8476763,37.3848604
586917931,,-107.8476714,37.7931152
7255951692,,-107.8476685,37.2860988
7164862183,,-107.8476597,38.2600024
7255814788,,-107.8476306,37.3038964
7255928709,,-107.8475695,37.2983280
369162376,Rienau Mine,-107.8475722,40.1124735
3659662962,,-107.8475602,37.7941960
2107244645,,-107.8475235,37.9102923
7186941679,,-107.8475126,37.4244196
7255914930,,-107.8474685,37.1004708
7186941744,,-107.8474495,37.3941594
7186942111,,-107.8474347,37.3976487
7186941818,,-107.8474190,37.3921616
7105772747,,-107.8474179,37.4060897
7186941686,,-107.8473792,37.4225601
7186941790,,-107.8473732,37.4213721
7255814832,,-107.8473596,37.3047822
7186942107,,-107.8473327,37.4014975
7255915061,,-107.8473271,37.1317080
7255950317,,-107.8472848,37.2890121
358924309,Wolcott Mountain,-107.8472853,38.0161038
7255940509,,-107.8472836,37.1687525
7255948214,,-107.8472088,37.2975187
7105772997,,-107.8471883,37.3857255
5823675526,,-107.8471850,37.2615686
7255915041,,-107.8471662,37.1300778
7186941824,,-107.8471347,37.3997876
7255950055,,-107.8471223,37.2991723
7164865702,,-107.8471189,38.1600266
7186941725,,-107.8471103,37.3984801
7186921468,,-107.8470926,37.4197034
7105772615,,-107.8470484,37.3867338
585964856,,-107.8470304,37.8046836
7255951741,,-107.8470283,37.2868414
7164864800,,-107.8469709,38.1629408
7164862532,,-107.8469672,38.1524977
2107244642,,-107.8469555,37.9092298
7255950230,,-107.8469460,37.2852627
7105772554,,-107.8469295,37.4085547
7255863909,,-107.8469071,37.1345280
7255940751,,-107.8468980,37.2141825
7255814565,,-107.8468357,37.3007772
7255940650,,-107.8468215,37.2067996
7105773135,,-107.8468142,37.3843154
7255814592,,-107.8468026,37.3024728
358922879,Bald Mountain,-107.8467310,37.8963832
7105772923,,-107.8467095,37.3955359
7255814019,,-107.8466857,37.3058364
7164862074,,-107.8466659,38.2486932
7255914977,,-107.8466560,37.1556118
7105772972,,-107.8466372,37.3875676
3423449328,Alta Lakes Campground (Dispersed),-107.8466367,37.8850370
7105773003,,-107.8466309,37.3965855
7105772991,,-107.8466259,37.4073137
7255950749,,-107.8466224,37.2998875
7624206744,,-107.8466106,39.2890181
7186941831,,-107.8465493,37.4236906
7186941766,,-107.8465243,37.4022395
2107244641,,-107.8465059,37.9083888
7164864449,,-107.8464979,38.3331069
151897988,Trimble,-107.8464554,37.3902785
7255814804,,-107.8464370,37.3041344
7255948271,,-107.8463075,37.2979167
7255951687,,-107.8463053,37.2862107
7255915060,,-107.8462810,37.1330045
7105772724,,-107.8462469,37.3993829
7255951864,,-107.8462283,37.2886281
7105773008,,-107.8462196,37.3883557
7105352469,,-107.8461916,37.0625506
7105772752,,-107.8461880,37.4002204
369164001,Crown Jewel Mine,-107.8461757,37.8794389
7186941852,,-107.8461431,37.4038584
7186941685,,-107.8461328,37.4209003
7105772818,,-107.8461324,37.3861686
7105772737,,-107.8460897,37.3850724
7624206743,,-107.8460441,39.2420465
7255949193,,-107.8460247,37.2841687
2107244639,,-107.8459725,37.9073909
7105695265,,-107.8459601,37.3984786
7186941644,,-107.8459552,37.4014101
7105772884,,-107.8459519,37.3941129
7164863430,,-107.8459457,38.3008460
7186941726,,-107.8459211,37.4195197
7255814601,,-107.8458986,37.3020136
7255814364,,-107.8458925,37.3010936
7164851958,,-107.8458864,38.1605917
7105772889,,-107.8458698,37.4059354
4827853521,,-107.8458598,37.9374386
7164865847,,-107.8458501,38.3224072
7105772817,,-107.8458420,37.4079891
7255950220,,-107.8458294,37.2852903
7255813997,,-107.8458236,37.3064027
7105773106,,-107.8457498,37.3870272
7186941846,,-107.8457398,37.4258208
7186941863,,-107.8457387,37.4226569
7255951731,,-107.8457278,37.2869623
7255950088,,-107.8456818,37.2994295
7105772765,,-107.8456458,37.3956221
7255940391,,-107.8456295,37.2141053
369166648,Airborne Anomaly B17-102 Mine,-107.8456309,40.5546918
7255814849,,-107.8455955,37.3047620
7105772970,,-107.8455487,37.3890578
2107244637,,-107.8455423,37.9065861
7105773093,,-107.8455179,37.3918747
7105772616,,-107.8455179,37.3964916
1130123114,,-107.8455107,37.9361723
7255915132,,-107.8454240,37.1349162
7186941755,,-107.8453769,37.4215832
7255815527,,-107.8453732,37.3476748
7255940492,,-107.8453653,37.2279463
7255915134,,-107.8453557,37.1334819
7255950681,,-107.8453376,37.2946652
7105773039,,-107.8453313,37.3906024
7255940662,,-107.8453156,37.1973055
7255951875,,-107.8453156,37.2892065
7255940727,,-107.8453115,37.1687133
7105772498,,-107.8453061,37.3997467
7105773143,,-107.8452870,37.4185718
7255940636,,-107.8452796,37.1897521
7164862148,,-107.8452576,38.2833193
7186941916,,-107.8452451,37.4067784
7105772569,,-107.8451922,37.3927706
7105772656,,-107.8451763,37.3977503
7186942110,,-107.8451748,37.4249053
7186942103,,-107.8451742,37.4048930
2022538339,Cafe De Los Pinos,-107.8451670,37.6224549
7186941835,,-107.8451104,37.4202195
7255951676,,-107.8451082,37.2860472
7186942108,,-107.8451047,37.4124196
7255815607,,-107.8450926,37.3038879
7255948282,,-107.8450908,37.2984348
7255940800,,-107.8450883,37.1625617
7164862111,,-107.8450765,38.3119158
2107244636,,-107.8450736,37.9057092
7164862830,,-107.8450081,38.1364000
7186942094,,-107.8449609,37.4031049
7255949739,,-107.8449419,37.2882343
7105772653,,-107.8448903,37.3865929
7255814818,,-107.8448807,37.3058782
7186941701,,-107.8448752,37.4193334
7164862011,,-107.8448525,38.2427169
7255940414,,-107.8447276,37.2261885
7624206750,,-107.8447252,39.2516089
7105773035,,-107.8447142,37.4005835
7255951755,,-107.8446885,37.2870676
7186941676,,-107.8446790,37.4056028
2107244633,,-107.8446726,37.9049591
7255814269,,-107.8446593,37.3008756
7105772994,,-107.8446589,37.3885036
7255940692,,-107.8446574,37.1957506
7255814342,,-107.8446206,37.3459723
7255940408,,-107.8446153,37.2137818
7255815562,,-107.8446147,37.3485802
7105772838,,-107.8446101,37.3913069
5823675537,,-107.8445630,37.2611000
7105772855,,-107.8445295,37.3986286
7255815407,,-107.8445114,37.3430942
7105695235,,-107.8444869,37.4077637
7255814259,,-107.8444321,37.3017428
7105773150,,-107.8444131,37.3933956
7255940824,,-107.8443405,37.1697866
7255815411,,-107.8442885,37.3028862
7624206745,,-107.8442719,39.2959523
7164864828,,-107.8442690,38.1663688
7255951884,,-107.8442451,37.2890648
2641474487,,-107.8442340,37.7829378
7186941677,,-107.8442317,37.4063456
7164844726,,-107.8442275,38.1519916
2107244631,,-107.8441754,37.9040290
7255915156,,-107.8441516,37.1200850
7255815434,,-107.8441487,37.3441559
7164864798,,-107.8441327,38.1609597
3529020073,Mountian View RV Park,-107.8441224,38.4869106
7105772699,,-107.8441001,37.3997438
7164865705,,-107.8440542,38.1598032
7105772901,,-107.8440456,37.3872389
7105772617,,-107.8440230,37.4098734
7255940731,,-107.8439625,37.1687567
7255948361,,-107.8439596,37.2988799
7255814341,,-107.8439556,37.3467127
358909953,Leon Peak,-107.8439523,39.0794249
7255815464,,-107.8439455,37.3406664
7255940808,,-107.8439448,37.2119332
7255951821,,-107.8439435,37.2879532
7186921479,,-107.8439131,37.3903413
1856054512,,-107.8438833,37.7108781
7255952601,,-107.8438601,37.2997934
7105772896,,-107.8438487,37.4050149
7164862001,,-107.8437686,38.2203866
7255814023,,-107.8437537,37.3045515
7105772649,,-107.8437500,37.3922642
7105772669,,-107.8436964,37.3889248
7638784402,,-107.8436871,39.3110713
369179482,Gentry Mine,-107.8436836,40.1735844
7255814522,,-107.8436240,37.3008637
