osm_id,name,x,y
3118162381,참조은 산부인과의원,128.0661425,35.1814252
8853298606,,128.0662109,36.8067493
415145579,중선리,128.0662500,35.0931800
415147415,서동,128.0662874,34.9312009
2552514481,,128.0662854,35.7233849
368969623,태평양횟집,128.0662950,34.9269290
8853298610,,128.0663516,36.7826418
368825702,시계대학병원,128.0664150,36.6452640
4641471689,사천향토역사관,128.0664644,34.9686088
368840976,백치과의원,128.0664700,35.1922100
368882498,로얄유람선,128.0665280,36.9134250
415160685,신촌리,128.0665500,36.3942700
415145581,용당리,128.0665700,35.0796200
2552514477,,128.0665811,35.7140272
3118163509,신안주공2차 아파트,128.0666388,35.1786629
9494606233,고새머리산,128.0667265,34.8336135
368830067,내서보건지소,128.0669810,36.4121170
4633972270,사천소방서 사남119안전센터,128.0670312,35.0642685
368856937,허브황토찜질방,128.0670720,37.4442300
415160629,오광리,128.0672600,36.2969200
1865099456,,128.0673370,36.8170890
415154510,상하가리,128.0673477,37.4786036
414668693,철길과교차함,128.0673699,36.6438319
415158856,왕능리,128.0674100,36.6492100
368936383,배영초등학교,128.0674560,35.1761540
368609378,횡성경찰서 우천파출소,128.0674570,37.4571980
415162637,영오리,128.0674700,36.2513200
368882307,진주공설운동장,128.0674926,35.1884789
368840917,하현식치과,128.0675100,35.1822400
415149353,장전리,128.0677300,35.8597200
415156895,황강리,128.0677317,36.9492038
415154499,백달리,128.0677300,37.4408787
414977299,효자리,128.0677900,35.3203600
415151064,권빈리,128.0678200,35.6267300
7836800351,내동면사무소,128.0679369,35.1601991
415147382,덕곡리,128.0679900,35.0001700
415149349,죽전리,128.0679900,35.7590200
368840791,제일가축병원,128.0681000,35.1928200
368942191,거창축협,128.0681000,35.6972340
368863772,수풀산장,128.0681419,35.9081455
2552514478,,128.0681698,35.7177652
368969635,자연산횟집,128.0682210,34.9270180
368966602,사량섬횟집,128.0682860,35.1962840
437297744,이촌교삼거리,128.0684485,36.4941192
368644508,남부농협,128.0685310,35.1617550
368918068,삼화주유소,128.0686230,34.9616470
414668540,내서삼거리,128.0686448,36.4124511
2496857878,오도재,128.0686968,35.6793324
368902958,동서동 행정복지센터,128.0687048,34.9285647
368865901,정교회양구성안드레아성당,128.0686760,38.2122250
415149356,신평리,128.0688000,35.9650100
368841502,장안미소의원,128.0688449,35.1839888
1863254733,황학산,128.0688320,36.7218010
368694663,신안할인마트,128.0688620,35.1900630
8814979984,,128.0688748,36.7748810
414977297,제보리,128.0688900,35.3799900
368963797,금광횟집,128.0689040,36.0319070
4438832661,난석산 (깃대봉),128.0689498,35.8062118
368966677,선장24시횟집,128.0690180,35.1790380
368840906,(의료법인)복음치과의원 (( Uiryobeopin ) Bokeum Dental Clinic),128.0690340,35.1856820
415158812,장암리,128.0691000,36.5858200
415145759,사촌리,128.0691200,35.2242900
415151997,원당리,128.0692099,38.1831477
415162567,금평리,128.0693300,36.0142500
5750035750,비계산,128.0693677,35.7220104
415145582,월성리,128.0694100,35.0629900
7972724213,어답산,128.0694786,37.5839874
368720593,어답산가족모텔,128.0694940,37.5666540
368966622,장보고횟집,128.0696290,35.1880800
368856809,죽천황토찜질방,128.0697784,35.0476162
368969891,진양수산거창횟집,128.0698120,34.9314800
6284261633,신안주공 어린이 놀이터,128.0698226,35.1765987
2552514479,,128.0698313,35.7201648
368878910,나동우체국,128.0699120,35.1592480
368841294,조준호가정의학과의원,128.0699560,35.1975900
368917148,문화주유소,128.0699970,35.2570640
415152415,답풍리,128.0700500,37.8076939
8958743986,,128.0701606,37.4679692
368917171,한아름주유소,128.0702170,35.1939750
415158870,각서리,128.0702186,36.7441373
415162618,다수동,128.0703026,36.1251087
368697062,하손마트,128.0704280,34.9339230
5750034470,남산,128.0706096,35.8078110
415160687,송지리,128.0706900,36.3679600
368829927,우산보건진료소,128.0707261,36.4884883
415145593,신복리,128.0707800,35.0386000
368865824,대성당,128.0708820,34.9281440
1863256940,913.5,128.0708770,36.7178110
415160634,거창리,128.0708900,36.2672400
9050823726,,128.0709127,35.0955240
414977291,덕진리,128.0710600,35.4129700
368841577,예인한의원,128.0710660,35.1863480
368841127,김정중이비후과,128.0711850,35.1957150
1863255434,백화산,128.0713611,36.7074323
368626215,가은고등학교,128.0714140,36.6447830
415158809,두곡리,128.0714700,36.5651400
8566900578,단지봉,128.0714874,35.7827110
415153120,구방리,128.0715082,37.5354806
7831789866,은척면 행정복지센터,128.0715212,36.5317215
368874942,횡성온천,128.0716220,37.5669050
368975488,광치자연휴양림,128.0716700,38.1451740
368643978,은척농협,128.0717560,36.5332000
368840909,염치과의원,128.0718100,35.1838200
368897539,경비은행,128.0718510,35.1791800
1942606365,,128.0718942,35.6729312
5224973993,선구공원,128.0719224,34.9332059
414669073,원동삼거리,128.0720235,35.2446342
368607936,진주경찰서 남강지구대,128.0720928,35.1896010
5302207924,신풍 교차로,128.0720901,37.9542226
5226169857,,128.0722212,34.9296473
414977292,외사리,128.0724300,35.4356900
414679863,새말IC입구,128.0726149,37.4514461
368694731,상봉할인마트,128.0726570,35.1964440
368969856,초장마을횟집,128.0727250,34.9565060
415145588,상봉동,128.0727283,35.2035062
368841753,용한의원,128.0727870,35.1946320
368735987,한얼문예박물관,128.0727790,37.4889160
368842082,초원약국,128.0728120,35.1983820
415151065,우곡리,128.0728400,35.5762400
415156901,명오리,128.0728350,36.9644800
415147384,신벽동,128.0728576,34.9848491
5277437442,,128.0728755,34.9379742
368719537,비치모텔,128.0728850,35.0604200
368847869,노산한의원,128.0729070,34.9276560
368825079,공전보건진료소,128.0729300,37.1145630
368841509,혜명원,128.0729950,35.1816410
415147420,동림동,128.0730852,34.9456023
415147416,신수동,128.0730913,34.8988580
368969717,수평선횟집,128.0731670,34.9248160
368659151,사남문화마을작은도서관,128.0731740,35.0524950
368736502,두곡정류장,128.0732220,36.5593280
5274925724,,128.0732876,34.9351991
368969690,우리횟집,128.0733000,34.9263210
415147418,선구동,128.0733451,34.9322892
5287823961,,128.0735187,34.9365402
368695017,드림카오디오마트,128.0735642,35.1876217
415145620,길평리,128.0735900,35.1066200
368727106,예진화랑,128.0735950,35.2009420
415160688,신촌리,128.0735900,36.3510800
368861677,고견사,128.0736460,35.7072640
368863287,광치산장,128.0736610,38.1398480
7790891623,상주경찰서 은척파출소,128.0737179,36.5335154
368861000,관불사,128.0737310,36.9106440
415162564,양각리,128.0737400,36.0845500
9488953838,사우스케이프 호텔&스파,128.0739141,34.8357768
368840839,리안경락전문관리실,128.0739250,35.1897810
368829968,봉산보건진료소,128.0739930,36.3055280
415151982,적리,128.0740232,38.1602057
415162619,백옥동,128.0740755,36.1148233
7047555796,문경새재 오픈세트장,128.0740837,36.7715890
5155077224,,128.0743255,35.1852748
415156914,호운리,128.0743246,36.9890214
415151975,신월리,128.0743200,38.0231900
368733604,과곡민속촌,128.0744210,36.0574950
368847918,강의원,128.0744488,34.9296464
368865696,봉곡성당,128.0744790,35.1951090
368724991,통일문방구,128.0744880,35.1933690
415154501,우항리,128.0745430,37.4524352
368869459,새고개식물원,128.0745740,34.9549720
368948625,유정펜션,128.0745835,34.8387885
368644528,서부농협,128.0746200,35.2054760
415153134,병지방리,128.0748305,37.6033490
368882856,문경새재유스호스텔,128.0749050,36.7599040
415145606,인사동,128.0749263,35.1910153
368645035,사남농협,128.0749390,35.0530710
368722612,산장모텔,128.0749490,35.3570570
415145614,사다리,128.0749600,35.1175200
414977300,정수리,128.0749800,35.2918800
7710689866,,128.0749874,35.6742315
7836800335,상봉동 행정복지센터,128.0751071,35.1985616
5248669017,,128.0751374,34.9332065
4634117378,GS25,128.0751152,37.4493761
7051039036,주흘관 (조령제1관문),128.0751750,36.7684560
368969704,수정횟집,128.0752240,34.9238770
415149351,영천리,128.0753000,35.9069500
4548792539,서장대,128.0753212,35.1871374
368969729,청마루횟집,128.0753680,34.9257160
436682252,신남 교차로,128.0753978,37.9638829
368659158,동강아뜨리에도서관,128.0754670,35.0462012
415147430,죽림동,128.0755808,34.9696450
4548786472,,128.0757150,35.1894075
415145613,대축리,128.0758000,35.1283300
1730168938,수만리성횟집,128.0759024,35.1965343
368848031,신수보건진료소,128.0759250,34.9007330
368697047,황금낚시용품할인마트,128.0759337,34.9527088
415158814,봉중리,128.0759700,36.5278000
368966752,아이엠에프횟집,128.0760370,35.1938990
368734334,문경새재박물관,128.0760290,36.7630580
368879184,사남우체국,128.0760590,35.0542780
5250727888,,128.0761076,34.9343973
415153117,삼거리,128.0760985,37.5692412
5277556854,,128.0762221,34.9426968
7596049184,,128.0762543,37.4479557
368889248,다수초등학교병설유치원,128.0764310,36.1256300
368937201,부평초등학교,128.0764180,38.0285340
5416389860,문경새재 생태박물관,128.0765120,36.7542184
436587704,생비량삼거리,128.0765716,35.3551988
368847924,동의당한의원,128.0766660,34.9325220
415149352,울곡리,128.0766600,35.9390900
5230906804,,128.0767213,34.9294585
415158816,우기리,128.0767800,36.5412800
1865099288,,128.0768580,36.8112710
415151066,황계리,128.0769000,35.5069300
368735384,문경새재박물관,128.0769790,36.7615520
415145597,석계리,128.0770200,35.0251600
415154504,우천면,128.0770200,37.4706500
5232344566,,128.0771025,34.9503671
368840803,우리동물병원,128.0771500,35.1954000
415145604,남성동,128.0772380,35.1886924
368966774,어촌24시배달횟집,128.0773320,35.1928350
414977308,가계리,128.0773400,35.3607400
368840936,에스치과,128.0774100,35.1913400
415155640,원박리,128.0773970,37.1336116
436672238,새말삼거리,128.0775858,37.4464656
415162565,광명리,128.0776000,36.0520000
368697044,정판수낚시마트,128.0776250,34.9385080
368863498,송학산장,128.0776130,37.3425690
415151075,대전리,128.0778000,35.7336100
436682263,신남삼거리,128.0778634,37.9659843
368847960,동양한의원,128.0779350,34.9311600
4634197472,마리하우스,128.0779690,36.1364887
5226295882,,128.0780656,34.9354368
5302983313,,128.0781121,34.9332267
368862629,동화원산장,128.0781050,36.7559640
415156898,상노리,128.0782231,36.9282948
368936646,대성초등학교,128.0783256,34.9532956
368847931,민제부부한의원,128.0783876,34.9369439
368934690,신림초등학교,128.0784250,37.2310585
368915312,송계주유소,128.0784644,36.8835703
368829996,구서보건진료소,128.0785834,36.3398631
415155643,공전리,128.0786167,37.1098663
368632150,문경새재자연생태공원,128.0786720,36.7522860
415160694,북장리,128.0787600,36.4362400
368720607,블루힐 모텔,128.0788620,37.4447720
6833000285,,128.0789423,35.1891621
414948452,월악국립공원관리사무소앞,128.0789900,36.8865300
8015148587,용당2교,128.0790083,35.0806961
7772374065,인제경찰서 남면파출소,128.0789929,37.9675497
5232693764,탑마트 삼천포점,128.0791020,34.9321231
415160630,공성면,128.0791000,36.2896900
368869001,와룡식물원,128.0794400,35.0701430
368825184,한수보건지소,128.0794540,36.8773930
368841989,집현대암보건진료소,128.0795910,35.2669930
368656792,김천대학중앙도서관,128.0796320,36.1374990
5244014664,,128.0796828,34.9357728
6934714185,Jinju tourist information,128.0796966,35.1903764
5236987208,모모치킨,128.0797316,34.9382386
415153126,화전리,128.0797740,37.5508119
415151998,팔랑리,128.0797767,38.2187310
368865820,삼천포성당,128.0798378,34.9497827
1425081695,전화국사거리,128.0798554,35.1965127
368728839,참조은민박,128.0798910,36.8877210
7373540226,,128.0799585,36.7154580
5232693758,홈플러스 삼천포점,128.0799962,34.9404802
415149359,치인리,128.0800300,35.7983500
5317998781,,128.0800441,34.9343796
414949463,충주-제천 행정경계,128.0800400,37.0078700
436457715,망경동사거리,128.0801575,35.1836045
368890403,한송초중학교유치원,128.0801880,36.8827370
415156883,복평리,128.0802402,36.9063866
5228569122,삼육어린이집,128.0802668,34.9465769
415145621,사주리,128.0802900,35.0768600
368841332,진주방사선과의원,128.0803290,35.1919760
368803756,울곡보건진료소,128.0803590,35.9482490
415155650,옥전리,128.0803500,37.1802400
5245416352,,128.0804931,34.9369893
7803286654,진주경찰서 비봉지구대,128.0806351,35.1937774
368944250,월악산 송계펜션,128.0807070,36.8850080
5336975217,,128.0807281,34.9328580
5268201001,,128.0809188,34.9291731
415152424,어론리,128.0810559,37.9242605
3461323802,,128.0812036,35.0995277
368812042,신림연세의원,128.0812930,37.2295630
415147417,동금동,128.0813337,34.9308502
8015150786,사천2교,128.0813728,35.0742889
415145609,망경동,128.0813727,35.1815677
4675830566,영동식당,128.0814381,37.9671837
415154480,부곡리,128.0815779,37.3332845
368842038,목화노인병원,128.0816450,35.1790494
6997530585,삼성전자서비스,128.0816530,35.1911490
414977304,대암리,128.0816800,35.2668600
368841278,일신산부인과,128.0817390,35.1961500
1865099229,,128.0817560,36.8078570
6296803439,인덕산,128.0818050,35.6072217
463187642,촉석루,128.0818148,35.1894442
415156899,한수면,128.0818697,36.9209383
5248305273,,128.0818925,34.9379859
3461271789,,128.0818940,35.1012369
368841660,고려한의원,128.0819770,35.1925700
415156872,송계리,128.0819630,36.8704102
415147421,좌룡동,128.0819839,34.9555865
5230383361,,128.0820252,34.9362250
415162635,옥계리,128.0820400,36.2264900
6296799233,논덕산,128.0820572,35.5922868
414668386,율곡삼거리,128.0821227,35.9558410
368841011,세란부부치과,128.0822200,35.1945900
415158818,하흘리,128.0822400,36.5158900
415162633,은기리,128.0824100,36.1907600
368840900,상아치과,128.0824400,35.1974700
368950019,에이스24시편의점,128.0824920,34.9444910
415158813,무릉리,128.0825600,36.5864700
415145612,신율리,128.0825800,35.1514000
368882683,월악유스호스텔,128.0826380,36.9164520
415151067,용지리,128.0827300,35.5322100
415151071,반포리,128.0827300,35.6528400
415145761,하촌동,128.0827463,35.2169636
368969754,양어장횟집,128.0827530,35.0503610
5416389842,문경약돌한우타운,128.0827442,36.7420156
7972724226,가제산,128.0827644,35.9913296
368728571,길손민박,128.0828890,37.2561300
415145760,지내리,128.0829400,35.2416900
368891994,부평초등학교병설유치원,128.0829470,37.9698320
415158853,하내리,128.0830183,36.6606440
415156904,사기리,128.0830414,36.9790151
415162614,삼락동,128.0830670,36.1394643
5268094667,정문,128.0831114,34.9300880
415154503,하대리,128.0830948,37.4646403
3461250817,,128.0832212,35.0991147
368918091,중앙주유소,128.0832220,35.0792280
368966530,망경횟집,128.0832607,35.1848079
368862581,말마산장,128.0832480,36.8597250
5302937989,,128.0833723,34.9353930
5337052635,마샬헤어,128.0833851,34.9325155
368966532,일양횟집,128.0833830,35.1820390
7866835319,남면 행정복지센터,128.0833588,37.9659127
368841427,박은희산부인과의원,128.0833980,35.1962300
