osm_id,name,x,y
6467213190,,137.9942800,34.7679965
4522509161,,137.9943703,34.7803121
6415480435,,137.9943710,34.7975210
4547390198,,137.9944465,34.7544733
4571410173,,137.9944540,34.7656800
6419084289,,137.9944588,34.7735095
5001502697,,137.9944715,34.8242712
5000964387,矢筈山,137.9945321,35.2306645
8755368894,千鹿頭山　休憩所,137.9944917,36.2207103
6325030377,,137.9946346,34.8063172
8049720904,,137.9946589,35.5501241
4524356787,,137.9947500,34.7881673
4623117361,美原,137.9947221,35.8498016
6252877058,,137.9948393,34.8162021
3858033203,,137.9948854,34.9044695
4934722546,,137.9949277,34.7818209
5231666879,,137.9949435,34.7748981
6673550451,,137.9949585,34.6768568
5498233813,伊藤大八翁胸像,137.9948434,35.9865374
4571254816,,137.9949663,34.7642461
6332232359,,137.9951109,34.6686329
6474570172,,137.9951032,34.7897775
4782540326,大城山,137.9949902,35.9932355
6530712550,,137.9951896,34.6787225
4522449078,,137.9952372,34.7770022
8827033112,,137.9951235,36.2191916
8910708424,観音山,137.9952668,34.8223757
4554815749,,137.9954502,34.6725906
4922107361,,137.9954432,34.7691573
4524384275,,137.9954497,34.7850137
4940259967,,137.9954858,34.7833509
4524384355,,137.9956102,34.7866586
8755368897,,137.9955235,36.2178382
7311175685,墓,137.9955681,36.1619136
6046430188,千手峰,137.9957284,34.6986122
4571242141,,137.9958421,34.7788740
6325030371,,137.9958573,34.8034435
1062019508,,137.9957428,36.0913011
4571254689,,137.9959645,34.7719929
7301622116,,137.9958311,36.1735160
7597430873,中央構造線程野露頭,137.9959965,35.4434184
6422360252,,137.9961325,34.7803182
6469143668,,137.9960292,36.1878358
6698383903,,137.9962068,34.7735708
4854464560,,137.9962655,35.0671169
9871382234,精発ばね,137.9961374,36.6079005
2193780692,,137.9962290,36.0993930
8110733588,柿の島,137.9963054,35.3746556
1635032089,ねむの木のどかな家,137.9963810,34.8244770
4554815736,,137.9964184,34.6703694
5703392425,ブルズアイ,137.9963257,36.1524195
4527849798,,137.9964840,34.7757475
4887037106,,137.9965479,34.7582541
6530712545,,137.9966047,34.6795358
6474570167,,137.9966336,34.7905259
6251938803,,137.9966306,34.8290998
4922107313,,137.9966381,34.7702662
4522477152,,137.9967947,34.7817999
6474570178,,137.9968737,34.7938911
7034830485,セブンイレブン,137.9967810,36.3191411
8759490575,みどり湖,137.9968250,36.0941137
6507354774,,137.9970291,34.8164985
9201854499,,137.9968682,36.6452698
1062063024,,137.9970606,36.0921683
5599838298,,137.9972254,34.9704338
4537333348,,137.9972567,34.7918336
4554815825,,137.9972717,34.6735470
6332364514,,137.9973080,34.6679076
4524492188,,137.9973736,34.7851991
289361353,,137.9973859,34.7613913
4528365630,,137.9975486,34.7714661
5001514025,,137.9976926,34.8235722
4559372566,,137.9977204,34.7648276
4522449021,,137.9977206,34.7768353
6530712533,,137.9977735,34.6781251
4532190104,,137.9977988,34.7732104
6533035819,,137.9978404,34.8177857
4571242139,,137.9978543,34.7799718
4532190149,,137.9979497,34.7683031
4522561022,,137.9980631,34.7632853
4537333322,,137.9981303,34.7949035
4554815719,,137.9981721,34.6708149
4922107249,,137.9981672,34.7745652
4532190139,,137.9982038,34.7697124
6399887659,,137.9982027,34.7826018
4755874068,,137.9981407,35.8445296
5136149435,Tsuki no Shizuka,137.9981603,36.2472055
4524493796,,137.9986339,34.7842158
4548893071,,137.9986398,34.7661759
4540885934,,137.9988445,34.7779733
720475306,,137.9987531,36.0922189
4527849239,,137.9989007,34.7758579
4423084521,久世ヶ谷公園,137.9989992,34.6792026
4571242134,,137.9990367,34.7809111
4532149180,,137.9990829,34.7611560
8123255689,大蔵岩,137.9990898,35.3823706
8757171849,廣澤寺,137.9990456,36.2189993
4527849862,,137.9992072,34.7724839
4879650485,,137.9992097,34.8018807
4522735150,,137.9992902,34.7643107
7431762447,,137.9991933,35.9202550
6473206136,,137.9993389,34.6776786
4532189990,,137.9995620,34.7709968
4525649107,,137.9996696,34.7524396
6414082712,,137.9997270,34.7624339
4524492170,,137.9998128,34.7830716
4527937338,,137.9998278,34.7737538
1062038845,,137.9999322,36.0909636
6615241644,,138.0001134,34.6713132
4532191848,,138.0001336,34.7687496
4527766485,,138.0001716,34.7798998
4522561043,,138.0002212,34.7657179
4861740030,中東遠センター薬局,138.0002368,34.7580792
4527849207,,138.0003132,34.7769206
4554815855,,138.0003587,34.6764016
5403558943,東経138度展望台,138.0004046,34.7454894
4524492163,,138.0004515,34.7817162
3437047513,,138.0004020,35.5124790
4527937364,,138.0005034,34.7751611
6259165385,,138.0005495,34.7842812
6331325965,,138.0005804,34.6787363
4558713580,,138.0005857,34.7783178
6474570296,,138.0006523,34.7963613
4120979076,,138.0007138,34.7510815
4532149186,,138.0007513,34.7612970
4933705183,,138.0008138,34.7636753
6506150727,,138.0008275,34.6700469
4623119820,美篶,138.0007119,35.8362117
7810049199,春野町花島,138.0008550,34.9817480
5001165740,,138.0008763,34.7719078
5001140644,,138.0008929,34.7701926
4423062836,大池公園,138.0009066,34.7860158
5215775602,Izumiya Zenbe,138.0008217,36.2467353
5540456582,,138.0008996,35.9920651
7082684149,セブン-イレブン,138.0012465,35.9826057
3400011114,黒沢山,138.0013400,35.2644550
4935431331,,138.0014429,34.8473473
4922107206,,138.0014551,34.7733335
4559371678,,138.0014678,34.7678570
8049720896,,138.0015207,35.5189992
5001207186,,138.0016414,34.7549642
4919910461,鋸山,138.0016557,35.1438554
4887037050,,138.0017018,34.7625359
6474570293,,138.0018265,34.7951142
6309767844,長野市鬼無里支所,138.0016950,36.6802776
6419314233,,138.0019021,34.7654672
4554815834,,138.0019478,34.6755619
4554815531,,138.0019730,34.6714869
4558713555,,138.0019682,34.7796300
5001207177,,138.0019875,34.7533263
8675187825,,138.0019935,35.3760605
4571242113,,138.0020698,34.7829508
8481731848,日陰岩,138.0020273,35.4645766
4513593510,,138.0021059,34.7847398
6576725039,,138.0022287,34.6692399
8755368903,林小城跡,138.0021290,36.2224233
6474539434,,138.0023421,34.8077959
4523166662,,138.0024065,34.7609585
4524493942,,138.0024052,34.7812476
6695974118,,138.0024180,34.7772730
4532190041,,138.0024199,34.7708046
8759490606,片丘,138.0023000,36.1365220
4527937369,,138.0024448,34.7746126
6414082694,,138.0024996,34.7639141
4554815911,,138.0025560,34.6775309
8697040009,洞沢豆腐店,138.0024173,36.1936917
5001189947,,138.0025619,34.7667620
6474539382,,138.0025860,34.8051632
5001165737,,138.0026034,34.7723495
4513608071,,138.0029052,34.7861009
4879650358,,138.0030498,34.8034604
2427377275,中央道 辰野,138.0029684,35.9760669
4548893059,,138.0032615,34.7682723
4553665044,,138.0032886,34.6746630
5354602469,ほたる童謡公園,138.0031688,35.9918756
6332232614,,138.0033106,34.6705758
8568896317,兎川寺,138.0031866,36.2365509
4935431437,,138.0033591,34.8466249
5001207183,,138.0033868,34.7541134
4522735969,,138.0033942,34.7623186
6474539442,,138.0034033,34.8095663
8049720886,,138.0034144,35.4879358
4933705158,,138.0035243,34.7651865
4573202666,,138.0035351,34.6761078
4524492121,,138.0035267,34.7823164
4553665000,,138.0035451,34.6732777
6474539400,,138.0035773,34.8067408
8852078594,屋敷,138.0035334,35.3842973
4528365599,,138.0036268,34.7756044
4532194551,,138.0036702,34.7696288
3283376265,高塚山,138.0036649,35.1154737
4558713552,,138.0037720,34.7802777
4524465028,,138.0038033,34.7837040
5263688568,,138.0038136,34.7734044
6269078015,,138.0038619,34.7786017
4573202554,,138.0038922,34.6786289
4682573659,,138.0039606,34.7603413
4527819787,,138.0040169,34.7715773
4515096827,,138.0041401,34.8020810
6474539391,,138.0042973,34.8054354
4532149444,,138.0043073,34.7634893
6030920691,堂津岳,138.0041766,36.8281311
4933704817,,138.0043953,34.7670221
4935431296,,138.0045450,34.8453972
4879650339,,138.0045748,34.8039970
4513684970,,138.0046498,34.7766822
4919911206,房小山,138.0046452,35.1681933
4573246078,,138.0047250,34.6723205
4527818272,,138.0047464,34.7745990
8109883968,,138.0047056,35.4091580
4573202736,,138.0048400,34.6751378
4537157208,,138.0048431,34.8478293
5001218444,,138.0050353,34.7657449
4524465012,,138.0051297,34.7826143
6550407263,,138.0051422,34.8084391
4554756339,,138.0051640,34.6737901
4573202594,,138.0052105,34.6775378
4524583491,,138.0052062,34.7965553
5231700607,,138.0052138,34.7687648
8807950076,ヤマザキショップ,138.0051122,36.5670479
4558713533,,138.0053746,34.7805709
4528365569,,138.0054274,34.7729107
6419314195,,138.0054980,34.7707629
4527786597,,138.0055071,34.7786229
4523281985,,138.0055643,34.7644572
6874747931,掛川市広域避難所：掛川東高校,138.0055732,34.7599400
4522735941,,138.0056045,34.7626545
8759566951,富県,138.0055540,35.8067639
7008701624,LongHills Eco Guesthouse and Cafe,138.0055483,35.9243794
6474570314,,138.0057934,34.7941972
5311122289,大日山,138.0059075,34.9383440
4853639619,岩嶽神社,138.0059481,35.0848308
4933704813,,138.0059888,34.7673769
5604459400,,138.0059758,34.9753960
4537007319,,138.0060196,34.8005041
4524681553,,138.0060995,34.7754810
2744408237,白沢山,138.0060411,35.5774876
4553664959,,138.0061489,34.6712420
4894855037,笠松山,138.0061837,35.3042862
4514574683,,138.0062733,34.7924823
4537007313,,138.0063239,34.7984566
4573202543,,138.0063509,34.6794319
4571282631,,138.0063528,34.7584588
4553664901,,138.0065380,34.6725854
7008701632,,138.0064159,35.9225281
5240476768,,138.0065361,34.7833419
8674217511,,138.0065322,35.1944380
6326681678,,138.0065720,34.8481158
6474570307,,138.0065833,34.7954309
5263608530,,138.0066089,34.7718128
9155455503,,138.0067043,35.0912617
4524493928,,138.0067555,34.7798183
8484198053,,138.0067377,35.4524015
4527786669,,138.0068224,34.7777214
4887101975,,138.0068656,34.7549961
5001242252,,138.0069297,34.7636597
4509969099,,138.0069349,34.7735514
6507301098,,138.0069693,34.8036742
4544437140,,138.0069879,34.7689628
7419299738,,138.0068468,36.1837302
6331288533,,138.0070650,34.6767830
6328549971,,138.0070531,34.8057644
4515093702,,138.0071560,34.8080933
4523166600,,138.0071987,34.7604600
4582291792,,138.0072317,34.8468577
4523247201,,138.0072690,34.7664092
4571282486,,138.0073120,34.7565963
4578439092,,138.0073136,34.7912790
692838591,樽山城跡,138.0072939,35.0133641
4887075060,,138.0073301,34.7623172
4532194566,,138.0073658,34.7705010
4514859281,,138.0073714,34.8129144
4514953089,,138.0074399,34.7941847
4554735987,,138.0074707,34.6752164
9155455508,,138.0075112,35.0629647
721008537,,138.0075411,34.7761246
4573084098,,138.0076749,34.6892697
4537007343,,138.0076803,34.8007547
4523282107,,138.0077364,34.7649660
4853639620,岩岳山,138.0077102,35.0792863
8023719788,,138.0077165,35.3201071
4524493919,,138.0078226,34.7814772
4578488746,,138.0078707,34.7928280
6396322098,大岡温泉,138.0077076,36.5208651
8635411606,合ノ峰,138.0076825,36.8025175
6600198157,,138.0079348,34.6910193
8759566942,手良沢岡,138.0079011,35.8744115
6331326693,,138.0080488,34.6710985
5071187796,大麓果実園,138.0080436,34.8490650
4681467617,高烏谷山,138.0079919,35.7770275
4537007348,,138.0081413,34.7982594
5653718921,東山食堂,138.0080740,36.0951540
4513696719,,138.0082422,34.7748457
4559345862,,138.0082587,34.7723595
6331288538,,138.0083028,34.6779797
4542812762,,138.0083321,34.7847454
4514575397,,138.0083870,34.7885063
8829054204,高柳治療院,138.0083949,34.7678142
4578432776,,138.0084076,34.7952962
4513696743,,138.0084283,34.7773476
4573082870,,138.0084676,34.6880836
6505907519,,138.0085795,34.6696733
4554816009,,138.0086112,34.6762143
5082956056,,138.0085598,35.3441616
8826683633,INTERCAR,138.0086712,34.6653065
4524540217,,138.0086615,34.7869674
4701160452,,138.0086664,34.7792226
4935431286,,138.0086669,34.8475126
4515093714,,138.0087422,34.8087780
4514575389,,138.0087468,34.7901247
4348323063,薬師平茜宿,138.0086485,36.1522504
4522802710,,138.0088111,34.7630082
4554719297,,138.0088332,34.6741333
5436685400,御池山クレーター,138.0087671,35.4123566
8132911334,小野,138.0088367,35.3861073
4052275957,小笠山,138.0089437,34.7376364
4523166500,,138.0089977,34.7616410
4542812776,,138.0090713,34.7823890
5920024242,御池山,138.0090611,35.4088691
4513516734,,138.0091253,34.7806237
4559345841,,138.0091333,34.7710699
4540886133,,138.0091532,34.7693414
7419299737,,138.0090369,36.1746424
4515093800,,138.0092110,34.8124355
4559345882,,138.0092611,34.7737730
4514936974,,138.0092595,34.8014623
4529425660,,138.0092814,34.7659879
4514574675,,138.0093149,34.7920594
4554719244,,138.0094412,34.6726777
4514916140,,138.0095793,34.8028518
4515093717,,138.0095810,34.8101293
6332364535,,138.0096732,34.6664631
4524540202,,138.0098458,34.7854519
4513516796,,138.0098645,34.7751011
4514916093,,138.0099004,34.8066217
6530793544,,138.0099431,34.6684621
2744408224,大西山,138.0098927,35.5429811
4523213673,,138.0099904,34.7672816
4514916143,,138.0099899,34.8050182
4701160438,,138.0099949,34.7782454
4554816035,,138.0100366,34.6754717
8989117409,美篶村道路元標,138.0099803,35.8400631
4528252150,,138.0100923,34.7723782
4936277619,,138.0101013,34.8582124
7604102377,,138.0102032,34.6964287
5604459521,,138.0102137,34.9735883
4578570302,,138.0102323,34.7894187
4514952973,,138.0102960,34.7955071
5100007810,美鈴湖キャンプ場,138.0102698,36.2592477
9075118505,林城跡,138.0102889,36.2247039
4524493945,,138.0104540,34.7814998
4522802745,,138.0104608,34.7631183
6552003689,,138.0104803,34.8153295
4853639618,竜馬ヶ岳,138.0104925,35.1000155
5225626287,,138.0105790,34.7799693
6283955965,,138.0105813,34.7763400
4514859277,,138.0105891,34.8113730
6550487997,,138.0106004,34.8081335
6533311603,,138.0106440,34.6712770
9155455506,,138.0106386,35.0702829
4682573613,,138.0107039,34.7598792
4529425650,,138.0107641,34.7651210
5263658317,,138.0107852,34.7705920
6528524182,,138.0109167,34.7924515
4542822891,,138.0109959,34.7835389
4559345884,,138.0110653,34.7738586
4528301878,,138.0111873,34.7692746
4919910450,三合山,138.0111568,35.1275230
6612538131,,138.0112637,34.7878335
6549240997,,138.0113275,34.8536707
4986473781,,138.0113888,34.7665192
4582291822,,138.0114302,34.8483832
8826683630,ファイスラボ　掛川工場,138.0114707,34.6649949
4701160433,,138.0115662,34.7774710
8218520175,御池山隕石クレーター総合案内板,138.0115133,35.4178811
4487943237,晴明塚,138.0116048,34.6635255
4426276685,六所神社,138.0116239,34.6775994
4524540193,,138.0116251,34.7855961
8169387408,地蔵峠,138.0115636,35.4812586
8843603237,理容とづか,138.0116357,34.8067029
5015658219,入手山,138.0116232,35.0675449
4578617589,,138.0116537,34.8016190
4578488764,,138.0116801,34.7902798
6549364394,,138.0117152,34.8463498
4513696782,,138.0117340,34.7751553
4515093797,,138.0117309,34.8124151
4509918249,,138.0117557,34.7723017
4509953370,,138.0119011,34.7791602
4514916149,,138.0119135,34.8047897
6506117592,,138.0119315,34.6691768
4523213639,,138.0119368,34.7677954
4554719234,,138.0119516,34.6721210
4532083009,,138.0119419,34.7968410
4532083004,,138.0119540,34.7945918
4522802719,,138.0120877,34.7638004
4515096821,,138.0120835,34.8091804
8843603224,パティスリー・ドゥ・シャルリエ,138.0122242,34.7992658
5604459418,,138.0122394,34.9720751
4542822895,,138.0122642,34.7809021
4447809209,明ヶ島キャンプ場,138.0123343,34.9010249
8674217508,,138.0123081,35.2889618
4514574670,,138.0124290,34.7930396
5604459397,,138.0124144,34.9630072
4529473068,,138.0124541,34.7651468
4682573568,,138.0124618,34.7608073
4554905125,,138.0125055,34.6679099
4524602980,,138.0124941,34.7889893
4558713451,,138.0125116,34.7828730
6435158266,,138.0125395,34.8241074
5263658275,,138.0125982,34.7705833
4683382880,,138.0126175,34.7362404
4514916152,,138.0128101,34.8034352
5071118076,戸塚ぶどう園,138.0128168,34.8194648
6874569469,掛川市広域避難所：掛川西高校,138.0128234,34.7761645
4554877762,,138.0128568,34.6751872
4527974820,,138.0129694,34.7740440
6396402939,柊の湯,138.0128238,36.4127466
6550487991,,138.0129902,34.8077414
8838244208,IWASAKI,138.0130175,34.7911141
9155480418,,138.0130873,35.2588552
4539903879,太久味ラーメン,138.0131483,34.7861625
4537007427,,138.0131889,34.8061453
6474490487,,138.0131957,34.8004612
4537157082,,138.0132054,34.8532192
6355798732,,138.0132136,34.7877401
4782568034,小式部城山,138.0131828,35.9455183
4569943785,,138.0133150,34.7718232
4986474323,,138.0134071,34.7665005
6030920693,松尾山,138.0132064,36.8604941
8840590964,タイムズ掛川駅南口,138.0135361,34.7686376
4513498512,,138.0136876,34.7800049
4514859503,,138.0136944,34.8123426
4535605819,,138.0136990,34.8227365
4573246166,,138.0138098,34.6711032
4535605511,,138.0138142,34.8269159
4690582932,,138.0138256,34.7838975
8639400452,九龍閣,138.0139130,34.7785876
5232093437,,138.0139412,34.7821085
4529464705,,138.0139505,34.7645760
6469867862,掛川城天守閣,138.0139547,34.7751497
5570186227,,138.0137987,36.6449381
6235395480,,138.0139930,34.7771926
6506117626,,138.0140227,34.6685566
4514916154,,138.0140630,34.8044203
5615016432,黒山,138.0140294,35.2740781
8169740096,,138.0140626,35.3533851
6415245261,光琳,138.0141250,34.7700013
7368731790,,138.0140935,35.6725182
4532082740,,138.0141873,34.7890129
4535605565,,138.0142684,34.8241331
6474490477,,138.0143626,34.7958394
4529473089,,138.0145226,34.7630213
5242032758,,138.0145201,34.7976353
9710631898,,138.0145304,34.7326768
