osm_id,name,x,y
8229046416,,-116.5040936,43.7129600
8229046381,,-116.5040453,43.7112166
7170061073,,-116.5037759,45.3411678
7768237266,,-116.5037549,48.7564081
7169945842,,-116.5035813,45.3394888
8229046498,,-116.5033445,43.7104310
3008253083,,-116.5031308,48.9987033
358653347,Weather Station Reservoir,-116.5028922,42.1507278
7169946378,,-116.5027560,45.3245727
8250914088,,-116.5026708,43.6904858
7511452334,Across Round Springs Campsite,-116.5018496,45.9755136
7170060991,,-116.5015279,45.2919516
1084859992,,-116.5015282,49.0013480
1799779331,Viewpoint,-116.5011944,48.2490428
150954349,Dickshooter,-116.5011580,42.3913081
8250914197,,-116.5011466,43.6865459
4904515319,Gem County Fire District #1 Station,-116.5011003,43.8723842
358655624,Eneas Peak,-116.5010435,48.8832779
8250914210,,-116.5009389,43.6875525
2542031088,McDonald's,-116.5005188,43.8633099
5270469872,Maverik Gas Station,-116.5005166,43.8615476
4904515318,Emmett Fire Department,-116.5004297,43.8739369
7511452333,Round Springs Campsite,-116.5004170,45.9764257
2542047459,Cherries Bar,-116.4998668,43.8754880
8250914081,,-116.4997343,43.6874632
150962899,Emmett,-116.4993012,43.8734979
331707140,Monument 207,-116.4992297,48.9998750
7172720739,,-116.4990121,45.2831108
2542038548,Idadiv Credit Union,-116.4989365,43.8748783
358654683,Burton Peak,-116.4988202,48.7541027
358661680,Echo Peak,-116.4987967,47.7549084
8250913916,,-116.4986155,43.6871682
358656396,Honey Mountain,-116.4982483,47.9015700
7327809770,,-116.4981709,43.7084644
150944062,Mashburn,-116.4980408,47.1787882
150979063,Porthill,-116.4979886,48.9982855
2716557102,Kirkwood Ranch Museum,-116.4979701,45.5677943
358651191,Groner Reservoir,-116.4979249,44.4057204
368978920,Old Timer Mine,-116.4979170,45.4198847
8250913846,,-116.4978550,43.6864018
358662436,Prospect Peak,-116.4974153,47.9082364
358664135,Eagle Peak,-116.4973925,47.4468581
393557577,Moxie Java,-116.4971831,43.6922233
358655650,Farnham Peak,-116.4970863,48.8496247
8238066478,Saw Pit Saddle,-116.4968133,45.5256226
358667622,Emmett Middle School,-116.4968011,43.8715535
8250913879,,-116.4967117,43.6863861
358664181,Gold Hill,-116.4965799,48.2399244
2534793419,,-116.4962943,44.5901966
3080947175,Blue Heron Cafe,-116.4956509,48.4286692
2542034859,Gem County Veteran's Monument and Tank,-116.4956195,43.8754583
358651143,Good Hope Church,-116.4954236,46.4090601
358661984,Heavens Gate,-116.4948608,45.3687731
8250913881,,-116.4946995,43.6855863
358653463,Windy Point,-116.4945594,42.1879498
358652606,Ross Island,-116.4943657,43.8817587
358651720,Lincoln School,-116.4943004,43.8504421
5268831983,Emmett Police Department,-116.4942062,43.8752405
358661914,Gold Hill,-116.4940403,46.6568413
7777191227,,-116.4940024,48.8461209
3516601119,Bernard Overlook,-116.4936799,47.9457024
150973584,Star,-116.4934631,43.6921071
8252338093,,-116.4932013,43.6965272
8252338084,,-116.4929444,43.6984854
4587445291,"Recovery Center ""Right To Live""",-116.4929007,43.6671249
585367535,City Transfer Pit,-116.4929000,43.8875000
368978105,Mizpah Mine,-116.4926588,46.9990693
358651156,,-116.4923841,47.1518518
5270479088,Sinclair Gas Station,-116.4921078,43.8615205
8252338147,,-116.4920161,43.6965062
4368540395,Subway,-116.4918914,43.8623310
358662106,Kootenai Point,-116.4915952,48.7021570
8284537502,,-116.4915426,43.7005208
150943980,Flat Creek,-116.4912747,47.2321322
8238072408,Red Rock Spring,-116.4904887,45.6723186
8284537500,,-116.4903377,43.7005240
260184036,Star Mercenatile,-116.4900780,43.6922445
8271725599,,-116.4900215,43.6972517
7170177954,,-116.4900067,45.2952157
393556149,Star Cafe,-116.4892000,43.6917267
8271725597,,-116.4887120,43.6967448
8284537316,,-116.4883788,43.6988808
393556150,Star Post Office,-116.4881252,43.6923605
7278466419,Rodger Spring,-116.4878503,45.3635075
8271725524,,-116.4878211,43.6944238
7170060724,,-116.4877301,45.2974575
8271707907,,-116.4876489,43.6932059
7414946288,,-116.4875763,43.7027123
8271725669,,-116.4872580,43.6979055
8271725666,,-116.4872373,43.6987326
403746565,Pizza Hut,-116.4869487,43.6921646
8271725520,,-116.4865067,43.6956736
150933847,Blacktail,-116.4863047,48.1204683
358663824,Squaw Meadows Reservoir Number One,-116.4859492,42.3790582
358660603,Freezeout Hill,-116.4856885,43.8307195
8177520047,,-116.4855676,43.6914647
358655766,Flora Miller Hill,-116.4854627,47.7537977
358663791,Skitwish Peak,-116.4854600,47.7012990
7431248250,,-116.4853670,45.2467580
8174073608,,-116.4852879,43.6862066
150933024,Talache,-116.4851930,48.1407481
358654601,Bryan Mountain,-116.4848591,45.2671054
8271725508,,-116.4847610,43.6940307
8271725511,,-116.4847423,43.6949949
8271725504,,-116.4846986,43.6931575
8174085227,,-116.4844259,43.6869590
358667610,Butte View Elementary School,-116.4840230,43.8726647
8284537322,,-116.4839351,43.6983899
8178193981,,-116.4838869,43.6901820
8284537513,,-116.4837290,43.6969676
8174085301,,-116.4837254,43.6876147
7170177953,,-116.4836521,45.3005728
358651056,Fuller Island,-116.4836237,43.8877968
7278466420,Howard Spring,-116.4833227,45.3637487
8174085292,,-116.4830171,43.6859043
8218882030,,-116.4827455,43.6956635
358655968,Gold Mountain,-116.4826907,48.2193671
8284537508,,-116.4826707,43.6977889
8174086346,,-116.4826599,43.6885377
8218882028,,-116.4825239,43.6966517
585367539,G & B Pit,-116.4824552,43.5963643
8174085849,,-116.4821706,43.6864831
368979013,Talache Mine,-116.4821372,48.1393592
358657643,Nakarna Mountain,-116.4821044,47.0621269
7170178094,,-116.4818874,45.3071750
358655000,Colt Mountain,-116.4818549,47.8251845
8178193911,,-116.4817724,43.6951858
8284537606,,-116.4816234,43.6981924
8174086267,,-116.4814860,43.6901662
8174086350,,-116.4813614,43.6871899
358662630,Stein Mountain,-116.4810435,48.9932853
358655060,Copper Mountain,-116.4810126,47.6476893
358663827,Squaw Meadows Reservoir Number Two,-116.4809491,42.3432254
8284537231,,-116.4805543,43.6954110
8177519969,,-116.4804528,43.6904952
358653985,Bald Mountain,-116.4804161,45.4004404
8210690849,,-116.4802694,45.6361850
8284537602,,-116.4802537,43.6969583
8174086352,,-116.4801647,43.6873017
127720099,,-116.4796236,43.5766122
7170061134,Alder Spring,-116.4793367,45.3330083
8177519866,,-116.4793345,43.6855510
8210690828,,-116.4792073,45.6352642
8174086162,,-116.4791365,43.6897295
150961343,Talache Landing,-116.4788040,48.1285250
8210690843,,-116.4787459,45.6360669
8174085845,,-116.4785940,43.6868900
8177520129,,-116.4782154,43.6915808
8180700951,,-116.4781346,43.6861278
8177520173,,-116.4780498,43.6899411
8210690841,,-116.4780110,45.6353242
8177520152,,-116.4779734,43.6907659
150964987,Joseph,-116.4779218,45.7971034
7306434585,,-116.4778641,43.6716839
8174086052,,-116.4771041,43.6882393
7511452332,Lower Pipeline Campsite,-116.4770205,45.9737734
2923919819,Canine Carousel Pet Spa,-116.4769967,43.6922979
7170272235,,-116.4768143,45.3119952
8177519874,,-116.4766674,43.6858496
8180700950,,-116.4761728,43.6877637
7170178095,,-116.4760894,45.3040943
358663348,Jarvis Pasture Reservoir Number One,-116.4759476,42.1826723
5020736413,,-116.4758442,46.2409280
3200906887,,-116.4756723,47.1504699
7431248249,,-116.4754385,45.2490432
368977509,Idaho Lakeview Mine,-116.4751922,47.9137931
7511452331,Upper Pipeline Campsite,-116.4747604,45.9735046
2923919822,Patriot Pawn & Gun,-116.4746794,43.6922920
7306399688,,-116.4746783,43.6798969
8174085492,,-116.4742452,43.6882569
8180531075,,-116.4737413,43.7125539
6450706312,,-116.4737054,43.6872219
8215189325,Cat Gulch Campsite,-116.4734513,45.5918285
368976468,Silver Rock Mine,-116.4731705,42.7393313
8238269262,Fire Camp Saddle,-116.4731026,45.4402002
358667724,Highland Junior-Senior High School,-116.4729441,46.2441464
8180531055,,-116.4728072,43.7115822
8177563574,,-116.4726495,43.6628275
7169945844,Log Trough Spring,-116.4722460,45.3139273
6450706288,,-116.4721325,43.6871063
8238247905,McCalla Basin,-116.4719868,45.4864329
150981659,Rose Lake,-116.4719662,47.5388394
8180531063,,-116.4717690,43.7119109
358662580,Snow Peak,-116.4715926,48.6691011
358667727,Highland Elementary School,-116.4715603,46.2441165
6450706248,,-116.4714598,43.6898423
8180531093,,-116.4708046,43.7125347
358661228,Black Butte,-116.4706701,42.7868311
6450706290,,-116.4704732,43.6870672
358649733,Ant Hill,-116.4703927,42.6823875
150954084,Wayland,-116.4701620,47.1690751
150949084,Helmer,-116.4701548,46.8007317
6450706249,,-116.4697397,43.6900647
358654746,Cannon Ball Mountain,-116.4687481,45.3312732
8276466145,Indian Springs,-116.4685536,45.1473607
8180531022,,-116.4684881,43.7124332
8210690913,Pittsburg Rockart Interpertive Site,-116.4683336,45.6267020
5037030211,Emmett City Flag,-116.4680014,43.8441876
358661462,Carpenter Mountain,-116.4679375,47.0604605
358652508,Riley Butte,-116.4679233,44.3701654
358664146,Rapid National Wild River,-116.4673581,45.2026614
7511452330,Osprey,-116.4671835,45.9716756
150956861,Craigmont,-116.4670889,46.2412760
368979112,Coconut Grove,-116.4670812,45.3182175
358663445,Lost Valley Reservoir,-116.4668045,44.9565513
150959207,Vollmer,-116.4662555,46.2426649
7169945843,Cannonball Spring,-116.4658624,45.3273387
358650438,Cottonwood Butte,-116.4654234,46.0687691
130311013,,-116.4651107,46.2339501
358657741,North Star Butte,-116.4648582,45.1551616
7777191112,,-116.4647770,48.8470388
368976755,Bellville Mine,-116.4646357,47.9043495
358651306,High Line School,-116.4640495,43.5490465
358651532,Joseph Cemetery,-116.4640370,45.7973851
7777175671,,-116.4625883,48.8101985
358656202,Grouse Mountain,-116.4624128,48.1771414
358651747,Little Butte,-116.4623571,43.9348880
358668756,KJHY-FM (Emmett),-116.4615206,43.8129418
358666345,West Rim Reservoir Number 1,-116.4615039,42.5465559
7278466421,Morrison Ridge Spring,-116.4610337,45.3645712
7170177949,,-116.4610061,45.3080834
368977768,Lakeview Mines,-116.4604716,47.9674035
358649913,Big Springs Butte,-116.4601150,42.4743346
2567166189,Animal Medical Center,-116.4592336,43.8866948
7431248512,,-116.4590111,45.2526777
6993177827,,-116.4589566,43.6465297
129610774,,-116.4589325,47.5534842
4370544288,Little Boulder Campground,-116.4572139,46.7704913
3855524445,,-116.4571038,47.5534147
7169937956,Coottonwood Spring,-116.4570239,45.3210394
7431248248,,-116.4560964,45.2528940
8207913002,,-116.4552094,43.6346826
8207913871,,-116.4552092,43.6359140
358656827,Kootenai Peak,-116.4546130,47.4199143
5788642553,Whiskey Rock Bay Campground,-116.4544760,48.0510102
8173066274,,-116.4543881,43.6861945
8249784290,,-116.4543159,43.6472636
358659358,Triangle Mountain,-116.4543072,45.5859961
8207913983,,-116.4542970,43.6439359
8267902279,,-116.4539499,43.6046398
8256712626,,-116.4537681,43.6627390
7431193126,,-116.4537222,45.2827759
8173066235,,-116.4536826,43.6868340
8207914238,,-116.4536751,43.6340087
2627774117,Cottonwood Butte Ski Area,-116.4531989,46.0755665
8173066069,,-116.4531504,43.6858835
8173066243,,-116.4525211,43.6890704
8173066232,,-116.4525140,43.6871150
8223254347,,-116.4523563,43.6049594
8207914213,,-116.4517812,43.6325129
368976745,Black Leopard Discovery Mine,-116.4515240,45.2101619
8294619424,,-116.4509329,43.6174964
7036513888,,-116.4509196,43.6670676
8173066133,,-116.4507576,43.6860006
358669209,Rose Lake Cemetery,-116.4507294,47.5579700
358653848,Ant Butte,-116.4504130,45.1373843
8173066049,,-116.4503707,43.6839957
7200999054,Harpers Bend Access,-116.4502912,46.4913266
358659087,Sunset Mountain,-116.4498811,47.0265708
1646614967,Kuna Caves,-116.4497042,43.4121237
3861042287,,-116.4496770,47.1501258
358659839,Clara Cemetery,-116.4496382,48.0343509
8207914242,,-116.4491984,43.6339132
8207914219,,-116.4491991,43.6326827
4190027618,Fossil Creek Trail Head,-116.4490515,43.0932664
8294619427,,-116.4490375,43.6137616
8223254291,,-116.4484640,43.6046529
5881153208,Carpet Clean Team,-116.4484609,43.6187251
129407478,,-116.4483290,46.0650550
8223254302,,-116.4482751,43.6032832
585367435,Black Cat Pit,-116.4482252,43.5883243
8177377639,,-116.4481422,43.5032732
8294619421,,-116.4481337,43.6178100
358654460,Blue Mountain,-116.4479150,45.3996077
7170231187,,-116.4479130,45.2969419
8177377580,,-116.4479051,43.5024773
358662885,Ben Ross Reservoir,-116.4476468,44.5226645
358653613,Kuna Butte,-116.4476219,43.4454416
8267915793,,-116.4472640,43.6117295
8267915847,,-116.4472274,43.6108442
150937138,Lakeview,-116.4468466,47.9701505
358654655,Bull Run Peak,-116.4468384,47.5193598
358662264,Middle Fork School,-116.4468112,44.6562761
8177377525,,-116.4467820,43.5013995
8294619872,,-116.4467593,43.6162871
7278466145,Blue Gulch Spring,-116.4467252,45.3374925
358661749,Fossil Butte,-116.4465360,43.1090931
3003763402,,-116.4465346,43.6270766
8223254244,,-116.4464616,43.6039006
150940441,Cedar Creek,-116.4463052,48.0182385
8294619419,,-116.4461439,43.6192625
8177377531,,-116.4458789,43.5024277
8267915840,,-116.4457071,43.6108206
8294619271,,-116.4456506,43.6127037
8294619683,,-116.4456363,43.6162554
8223254205,,-116.4456216,43.6028210
358653796,Abes Knob,-116.4454351,46.9524022
358658520,Mount Sampson,-116.4454137,45.3284960
2567170469,Waterwheel Gardens,-116.4454090,43.8865137
7170177948,,-116.4449686,45.3123008
368977840,Keep Cool Mine,-116.4449126,47.9076839
358656652,Jackknife Peak,-116.4446340,47.8882399
8267915781,,-116.4445679,43.6111687
8294619681,,-116.4444885,43.6164230
8177377587,,-116.4442493,43.5028469
3516601597,Happy Hermit,-116.4438313,47.9439966
7036513887,,-116.4437715,43.6647141
8245771612,,-116.4437537,43.6627035
8294619678,,-116.4432187,43.6164537
8294619869,,-116.4431314,43.6178578
358663830,Squaw Meadows Reservoir Number Three,-116.4428922,42.3690589
8235596752,,-116.4428006,43.5660762
8312551987,,-116.4425331,43.6192452
8312551817,,-116.4424037,43.6170331
368976833,Blue Jacket Mine,-116.4420842,45.5565523
7431212309,Smoky Spring,-116.4416638,45.2583165
358661924,Granger Butte,-116.4415349,44.4437760
358660019,Oden Bay Game Management Area,-116.4413001,48.3185390
358657515,Monument Mountain,-116.4412932,47.7254665
368976319,Golden Crown Mine,-116.4412240,42.8534982
8312551979,,-116.4411990,43.6179875
8223254196,,-116.4411955,43.6042468
6590039413,,-116.4410214,43.5087479
7170177952,,-116.4410083,45.3133857
8294619487,,-116.4409699,43.6122118
1354208222,,-116.4408953,43.9311546
8312551981,,-116.4408499,43.6167074
8253383131,,-116.4402784,43.7047671
2144938473,,-116.4401925,43.6151138
358667456,Council Junior - Senior High School,-116.4401431,44.7276654
150979377,Fruitvale,-116.4401408,44.8151648
8235596775,,-116.4400097,43.5574952
7511452329,Lower Packers Creek Campsite,-116.4399578,45.9539553
368979072,Grey Brothers Lime Quarry,-116.4399147,48.0607428
358667451,Council Elementary School,-116.4398653,44.7262765
8312552023,,-116.4397799,43.6172586
358666693,Northside Elementary School,-116.4393973,48.3646367
1997553241,Monument 208,-116.4392828,49.0001533
7511452328,Upper Packers Creek Campsite,-116.4392381,45.9532473
8172999028,,-116.4390673,43.4799302
585367495,Emmett Plant,-116.4390000,43.8870000
8172998961,,-116.4387492,43.4810786
8172998923,,-116.4387132,43.4790229
8172998896,,-116.4386270,43.4778805
150970314,Renfrew,-116.4384944,47.1440749
8312552186,,-116.4383433,43.6192334
8253383134,,-116.4383054,43.7047756
8253383009,,-116.4382823,43.7009460
7511452323,Wikiup Creek Campsite,-116.4382770,45.9370329
8312552082,,-116.4382229,43.6173233
150959234,Council,-116.4381985,44.7298876
8245771620,,-116.4381226,43.6627081
7511452327,Killer Goat Campsite,-116.4379829,45.9496867
6394743685,Ace Saloon,-116.4377848,44.7290679
7511452326,Lower Dem Bones Campsite,-116.4376482,45.9468590
8253383083,,-116.4374490,43.7030344
7511452325,Upper Dem Bones Campsite,-116.4374139,45.9459979
8312552085,,-116.4371942,43.6169578
4902461027,,-116.4369724,47.1437491
8172998883,,-116.4369240,43.4790920
7511452324,Wikiup North Campsite,-116.4368442,45.9382112
8235596637,,-116.4366482,43.5507858
8253382962,,-116.4365421,43.7009624
8235596682,,-116.4365057,43.5517414
368979126,Amie Number Two,-116.4365012,42.9043314
8172999015,,-116.4364231,43.4805430
8229913937,,-116.4363540,43.7046871
8238071433,Elk Horn Spring,-116.4363027,45.5832973
8312552144,,-116.4361757,43.6166142
8276466857,Trail Creek Spring,-116.4361310,45.2353411
8245771627,,-116.4360463,43.6627036
6507430382,,-116.4360399,43.5428744
6401004824,,-116.4357373,43.6498691
368979127,Amie Number One,-116.4356677,42.9026648
8235596641,,-116.4354435,43.5503037
8229913930,,-116.4352218,43.7047896
150951391,Newman,-116.4351880,48.2077008
8312552142,,-116.4349922,43.6165407
7170230982,,-116.4349107,45.3099060
6593378390,Supercuts,-116.4347261,43.6489004
8253383073,,-116.4346050,43.7021169
8250311737,,-116.4345740,43.5410293
8235596669,,-116.4344708,43.5513513
8172998710,,-116.4344613,43.4799355
5732656624,Wok Fusion,-116.4344281,43.6349257
8178227356,,-116.4344040,43.5927360
8229913987,,-116.4343775,43.7057553
8261179116,,-116.4343674,43.5942955
8229913980,,-116.4343441,43.7036872
1352771842,Grandma Jo's Plaza Farm Store,-116.4343321,43.9133442
368978921,Spotted Horse Mine,-116.4343044,45.4512751
8261182036,,-116.4341933,43.5983466
126245802,,-116.4341170,43.5174950
150966067,Indian Valley,-116.4340347,44.5571091
6507430380,Memory Ranch Rock,-116.4340015,43.5433253
8178227385,,-116.4339848,43.5848371
6593378386,,-116.4339538,43.6578552
7036513884,,-116.4339130,43.6722385
8178227366,,-116.4339110,43.5881761
8008471979,,-116.4338098,43.6483684
8245770660,,-116.4337642,43.6626682
358659720,Wild Horse Butte,-116.4337530,45.6818282
8172998711,,-116.4337374,43.4810703
8261179046,,-116.4336892,43.5936081
126313205,,-116.4336700,43.5202600
6036047254,,-116.4336637,43.5210881
126313202,,-116.4336580,43.5192280
4300718949,,-116.4336558,43.5237914
5255005290,,-116.4336543,43.5249046
8207063264,,-116.4334864,43.5148548
8260776492,,-116.4333789,43.6587578
6593378540,,-116.4333728,43.6552143
6593378542,,-116.4333383,43.6530275
2676339401,Idaho Central Credit Union,-116.4332149,43.6188996
368979012,Oregon Tipton Mnine,-116.4331907,45.3137739
6593378392,Ten Mile Smiles,-116.4330040,43.6517423
8172998563,,-116.4329928,43.4797360
368979003,Weber Mine,-116.4329673,47.9029625
