osm_id,name,x,y
158224890,New England Crossroads,-75.2251882,39.3612257
2954460751,Coles Garage,-75.2250419,39.7333790
4353988689,,-75.2249988,39.4189325
367687347,East Greenwich Fire Company,-75.2248484,39.8000881
4371910492,Amish Market,-75.2246956,39.7443882
4351916092,,-75.2245903,39.4410423
7056951718,,-75.2245458,39.3935423
4904422282,,-75.2244961,39.7326618
4904359508,Old Mill Antique Mall,-75.2244030,39.7352687
4892487405,,-75.2240979,39.7250016
357726766,Old Stone Church Cemetery,-75.2240769,39.3598368
158366524,Mullica Hill,-75.2240718,39.7392804
357721194,Eglington Cemetery,-75.2240712,39.7945578
4353943792,,-75.2239573,39.4417827
158611796,Clarksboro,-75.2237934,39.7998356
4896158838,Historic Mullica Hill Parking,-75.2235039,39.7332496
1740849412,Ella Harris Field,-75.2234042,39.7237698
5654895422,Cumberland Dairt,-75.2231158,39.4480295
4353965195,,-75.2231039,39.4153403
4349681400,,-75.2230722,39.4422450
4904442382,Harrison Township Municipal Court,-75.2230475,39.7257041
7126567067,Toad Fish,-75.2228046,39.3995586
4349681304,,-75.2227706,39.4431846
7056951714,H. Myron Bacon,-75.2224278,39.3930684
7126567066,La Mexicana,-75.2224132,39.4005864
2471568888,,-75.2223693,39.3810606
367689832,Fairfield Volunteer Fire Company 1,-75.2222259,39.3800635
4351925189,,-75.2222122,39.3857839
4371910491,,-75.2221604,39.7245254
158303430,Paradise,-75.2221262,39.8392800
7056895471,Terrigno's Fairfield Inn,-75.2220258,39.3940705
1740799751,Mullica Hill Post Office,-75.2217820,39.7259823
4349265089,,-75.2214183,39.4443820
357730979,Trinity Church,-75.2213491,39.7319179
4349264490,School Warehouse,-75.2213052,39.4429742
4349018291,Pre-School,-75.2212265,39.4195340
2471568885,Fairfield Presbyterian Church PCA,-75.2211195,39.3812702
1740623105,Cianti,-75.2210564,39.7252475
4348788605,,-75.2210202,39.4451968
4904445043,Family Health Center Mullica Commons,-75.2205023,39.7233109
357748087,Cumberland Regional High School,-75.2204933,39.4749387
4349681595,,-75.2201234,39.4461577
158261879,Fairton,-75.2199099,39.3817814
357747574,Woodruff Middle School,-75.2198355,39.5052197
1740855399,Mandarian Oriental,-75.2198100,39.7245867
4371978589,,-75.2196799,39.6485471
6841350851,De Olde Towne Restaurant,-75.2195276,39.4472666
4353976192,Italian American Civic,-75.2192270,39.4495153
4351926289,,-75.2191537,39.4267476
4349681305,,-75.2190921,39.5083526
158380241,Seabrook,-75.2190753,39.5017817
357747929,C  F Seabrook Elementary School,-75.2190217,39.5036222
1740850189,Hello Gorgeous Mullica Hill,-75.2188369,39.7229466
357732118,Zion Church,-75.2187930,39.8037245
1740782733,Mullica Hill ShopRite,-75.2186972,39.7242475
4348811199,Affordable Appliance,-75.2183769,39.4488095
4370454593,Admin Building,-75.2182520,39.4720156
4348770299,,-75.2182031,39.4614643
357747514,Indian Avenue Elementary School,-75.2181454,39.4401617
357747603,Elizabeth F Moore Elementary School,-75.2180067,39.5023735
158354227,Seabrook Farms,-75.2179641,39.5009483
4351926189,,-75.2179134,39.4268403
7253698879,AutoZone,-75.2178559,39.4480636
5654859922,Township Dump,-75.2178459,39.4933936
7253707187,Bridgeton Plumbing and Heating Supply,-75.2176653,39.4496632
158615962,Orchard Center,-75.2174088,39.4770594
4349245091,Bob Novick Auto Mall,-75.2170467,39.4503689
429826355,Fairfield Township Offices,-75.2167249,39.3912919
357724195,Jones Island,-75.2165770,39.3065033
7253707186,Advance Auto Parts,-75.2165291,39.4496129
4904451086,Marino's,-75.2163487,39.7217887
4904451087,Inspira Medical Group and Family Medicine,-75.2163326,39.7227914
4351801099,,-75.2162858,39.4978850
4349244593,Bridgeton Family Diner,-75.2158981,39.4503278
5549072921,,-75.2156785,39.4971112
5549072922,,-75.2156718,39.4936062
5654895421,Storage Center,-75.2151651,39.4509813
5065324629,Cumberland Regional,-75.2150174,39.4762235
4348788606,,-75.2147861,39.4525234
1740780816,Future Fitness,-75.2145904,39.7216458
5065324623,,-75.2145725,39.4606375
5548978127,Upper Deerfield Fire Co.,-75.2144814,39.4982419
357747944,Buckshutem Road Elementary School,-75.2144132,39.4232211
4353907213,,-75.2142008,39.4543489
357718572,Berkley Church,-75.2140704,39.8090023
4351801098,,-75.2136144,39.4534039
4349244892,,-75.2135023,39.4571328
4349250332,Indian Fields,-75.2130600,39.4400546
7113004728,Bank of America,-75.2129934,39.4615612
5654835323,Concession Stand,-75.2127573,39.4990867
4349017192,Buckshutem School,-75.2127475,39.4232008
158536323,Bridgeton Junction,-75.2126866,39.4528927
5065324626,Pizza Hut,-75.2124546,39.4607631
4349017293,Pizza,-75.2124535,39.4572408
4349018589,,-75.2122020,39.4557878
5548992523,,-75.2121212,39.4978279
158417956,Jefferson,-75.2118485,39.7537248
4348996293,Popeyes,-75.2116542,39.4565372
4349295989,,-75.2116097,39.4359949
4349244893,Tractor Supply Company,-75.2113874,39.4623531
367686420,Mount Royal Fire Department,-75.2113589,39.8092257
158491962,Mount Royal,-75.2112925,39.8101134
4349295489,Subway,-75.2107622,39.4251811
4349018193,Pizza,-75.2107068,39.4228484
4376158897,Hair Cuttery,-75.2105669,39.4602577
5065324624,Chinese,-75.2102641,39.4623772
5654835325,,-75.2102111,39.4774355
7126650651,Dollar General,-75.2100801,39.4571322
4348996294,South Woods Prison,-75.2099707,39.4127452
157636884,Pine Tavern,-75.2099054,39.6617809
4353936394,Pizza,-75.2098295,39.4258750
4349252192,,-75.2096976,39.4249989
5548978129,,-75.2096863,39.5001221
357749643,Pleasant Valley Elementary School,-75.2096076,39.7465055
4349245092,Family Dollar,-75.2094811,39.4602944
158542253,Parkers Landing,-75.2093478,39.8126134
4349018689,Burger King,-75.2092951,39.4583397
5455115321,Real Estate Office,-75.2092612,39.4879666
5065324628,,-75.2088422,39.4660418
4349017490,,-75.2086121,39.4592083
157632464,Big Oak,-75.2085193,39.4862261
4376561289,Subway,-75.2084939,39.4670747
4349017691,Giaccomo's Pizzeria,-75.2079213,39.4598469
5258718687,,-75.2078433,39.8627568
357747670,Fairton Christian Center,-75.2076362,39.3846211
4349681402,,-75.2075250,39.4721303
4348788607,State Police,-75.2071709,39.4605683
4349681401,,-75.2067809,39.4774639
103637141,,-75.2066325,39.4623107
4349018192,Skate 2000,-75.2065006,39.4588234
6974268112,Walgreens,-75.2062804,39.4613276
4376181690,,-75.2062360,39.4695214
4376177691,,-75.2060536,39.4672719
158627082,Leonards,-75.2060141,39.8423355
357747821,Upper Deerfield Preschool,-75.2059797,39.4682555
4348853597,Ace Hardware,-75.2059741,39.4631779
5548992524,,-75.2059308,39.5006637
357732623,Nantuxent Fish and Wildlife Management Area,-75.2051876,39.3001144
357723209,Hidden Acres Township Park,-75.2051811,39.7903913
158617804,Northville,-75.2043521,39.5112261
1193624052,Golden Pigeon,-75.2041169,39.4635164
4371899998,,-75.2040050,39.3368090
357750481,Clearview Regional Middle School,-75.2039957,39.7519681
4349296089,,-75.2038120,39.4239077
357725103,Lores Island,-75.2037988,39.2826144
4351801196,,-75.2035342,39.3410367
1974081756,,-75.2033438,40.6923023
6858933864,WMA Regulations,-75.2030525,39.3917863
7403587300,Phillipsburg Animal Facility,-75.2030241,40.6932063
4348852993,Rita's Italian Ice,-75.2029729,39.4641057
357719511,Cedar Lake,-75.2028099,39.3359890
5603118923,,-75.2027765,39.3340178
7403573273,The Sand Bar,-75.2024535,40.6909010
5603138021,,-75.2022458,39.3371820
6821400887,,-75.2022144,39.3349799
158631041,Ogden,-75.2021897,39.8123402
158593117,Finley,-75.2021302,39.4773372
7918475764,Dollar General,-75.2017746,39.4249198
357731229,Upper Pittsgrove School,-75.2015859,39.6292527
4480830318,Trinity United Methodist Church,-75.2015388,39.7420209
5603128322,Baseball Concession Stand,-75.2014935,39.3378226
7403573264,Steven Dunbar,-75.2010779,40.6895246
357747956,Myron L Powell Elementary School,-75.2007968,39.3397817
4351924495,Dinos,-75.2007503,39.3326194
158417784,Maple Grove,-75.2007388,39.6245588
7403573255,Delaware River Railroad Excursions,-75.2003138,40.6881906
7407606733,Invertase Brewing Company,-75.2000090,40.6972985
367689517,Ferrell Volunteer Fire Company,-75.1999003,39.6753515
7403573232,Towne Market,-75.1998393,40.6891482
158402273,Cedarville,-75.1996314,39.3326145
5529480060,,-75.1993206,40.6952326
7403573225,Lehigh Auto Works,-75.1992491,40.6884563
7407606734,Crown Royale,-75.1991488,40.6979333
158311284,Ferrell,-75.1988045,39.6753816
5603128522,,-75.1986470,39.3396454
5581435721,Appel Farms Arts & Music,-75.1982895,39.5796149
357730212,Sitgreaves School,-75.1982317,40.6892656
7407606739,Norwescap Food Bank,-75.1978519,40.7005901
1768287831,Phillipsburg Company #1,-75.1978290,40.6872581
5603128921,,-75.1977232,39.3408726
158387580,Newport Landing,-75.1974094,39.2898366
7403404211,Westminster Presbyterian Church,-75.1968292,40.6908891
7409046692,Phillipsburg Pistol Club,-75.1968101,40.6844600
7408085355,Blessed Hope,-75.1967289,40.6862873
4351925191,Eds Body Shop,-75.1965308,39.4378262
357722288,Gates of Heaven Memorial Park,-75.1962915,39.7962247
158350279,Thorofare,-75.1962913,39.8423355
7408085369,Johnny's Automotive & Truck Repair,-75.1957293,40.6866495
158360242,Mantua Grove,-75.1954811,39.8171891
357722129,Freeman Elementary School,-75.1953847,40.6916153
7403404214,Mike's Corner Deli & Laundromat,-75.1952917,40.6903050
7406737165,Oops Auto Repair,-75.1952103,40.6948363
7408085359,Hygrade,-75.1951600,40.6856011
1712064432,,-75.1950924,39.8456835
357723724,Howell School,-75.1948984,40.6975987
7434418275,Moto-Ventures Marine,-75.1947773,40.7515030
7419273104,County of Warren Historic Pump House,-75.1945185,40.7094929
7403404217,Hilltop Cafe,-75.1944523,40.6912088
7408539513,Grace Baptist Church,-75.1943386,40.6866956
7408539508,Phillipsburg Railroad Historians Museum,-75.1940595,40.6876242
357748699,Union Fields,-75.1939000,39.8478000
1712053199,West Deptford Fields,-75.1938479,39.8461942
7419271858,SCC Concrete,-75.1938418,40.7052007
158454543,Friendship,-75.1937963,39.4834484
833918680,Best Western West Deptford,-75.1937630,39.8378560
7409154702,Rocco's Pizza,-75.1931942,40.6863620
7419273090,Aqua New Jersey,-75.1930296,40.7096244
585384489,Warren County Pit,-75.1928100,40.6453300
7403404218,St. John's Evangelical Lutheran Church,-75.1926632,40.6890746
7403404220,Marie's Hair Styling,-75.1925882,40.6938202
7408539515,Iglesia Cristiana Alfa Y Omega,-75.1925587,40.6871699
7419271859,RJM Automatic Fire Protection,-75.1924839,40.7074237
357721487,Ewan Lake,-75.1924036,39.6976141
7409154693,Eureka Plant Based Foods,-75.1921561,40.6859789
158365637,Greenville,-75.1921282,39.5667815
157593361,Steels Corner,-75.1921279,39.5815036
5890697999,K2 Computer Associates,-75.1918466,39.4681370
158627448,Sandts Eddy,-75.1912878,40.7570421
1795622828,Delaware Park Chemical Engine Fire Company,-75.1912588,40.7025206
6861380906,,-75.1911315,40.6447373
7409070211,Saint Philips & Saint James Catholic Church,-75.1910072,40.6854636
5343633910,,-75.1909712,40.6956971
357748687,Red Bank Battlefield Park,-75.1908802,39.8683784
158360793,Shernerville,-75.1907318,40.7181540
7403573206,Wesley United Methodist Church,-75.1905448,40.6948537
7407606770,Gabrielle's Pizza & Sub,-75.1904850,40.7009521
7409014367,Fruits Grocery,-75.1904842,40.6862701
158318482,Phillipsburg,-75.1901761,40.6937099
6656000446,Fort Mercer,-75.1900860,39.8724141
585384260,Reeves Dredge,-75.1899700,39.4322800
7403126083,Edwards Learning Center,-75.1899106,40.6881251
158593775,New Freedom,-75.1899042,39.6553921
357727823,Red Bank Battlefield,-75.1897214,39.8716309
1795622089,Lopatcong Township Public Works,-75.1897085,40.7065100
5343935584,Deli Works,-75.1894441,40.6954143
7409070198,Dance Phillipsburg,-75.1894149,40.6850052
157630760,Riegelsville,-75.1893436,40.5946146
7403310772,Buck's BBQ,-75.1891989,40.6889615
367689563,Ewan Fire Company,-75.1891495,39.6990721
158246075,Husted,-75.1890731,39.5253928
357720670,Delaware Park School,-75.1890649,40.7034320
982844331,Gino's,-75.1888711,39.7753914
7407606729,Phillipsburg Masonic Lodge 52,-75.1887892,40.6966345
7403315241,Phillipsburg Seventh-day Adventist Church,-75.1886576,40.6946421
522910110,Riegelsville Boat Ramp,-75.1885177,40.5912731
7407606768,St. Luke's Episcopal Church,-75.1885118,40.6982805
157612904,Carpentersville,-75.1885088,40.6359332
7409070191,Kumi Cakes & Pastries,-75.1883439,40.6846224
7406737170,Open MRI,-75.1883279,40.6956276
357330193,Chief Tatamy School,-75.1879539,40.7206540
357359546,Saint Anthonys Nose,-75.1877476,40.7224470
4613521525,Shannon Fire Protection,-75.1875641,39.8437951
7406907386,"Law Offices of John J. Caleca, III., ESQ.",-75.1874524,40.6969901
7403315240,Phillipsburg Area Senior Center,-75.1874246,40.6930251
1768287834,Jersey Hose,-75.1872772,40.6841015
7403126082,Marianna's Banquet Center,-75.1872538,40.6891508
7409214584,Villa Milagro Vineyards,-75.1871330,40.6017577
7434418274,Shandor's Used Auto Parts,-75.1870677,40.7421141
1824578647,,-75.1870219,39.4692476
158503756,Mount Joy,-75.1868416,40.5870451
7406737175,Expert Janitorial Vacuum Service,-75.1867659,40.6958704
7409216393,Summer Solstice Farm,-75.1865351,40.6254669
357723448,Holland Church,-75.1863958,40.5746610
7403310773,Little Philly,-75.1862842,40.6906179
7406907385,,-75.1860963,40.6968270
157589877,Ewan,-75.1860142,39.6987252
158599356,Woodruff,-75.1857404,39.4687261
357718466,Beers School,-75.1857217,40.6835909
7406737178,Lube Plus,-75.1855831,40.6959793
7407606772,Pilgrim Presbyterian Church,-75.1854587,40.7031681
5258728730,,-75.1853762,39.8465413
7403315239,Parkside Hair Salon,-75.1847183,40.6920071
5544976909,,-75.1846620,40.7093649
158375213,Gouldtown,-75.1843519,39.4206705
367697322,Joseph H. Firth Youth Center,-75.1843522,40.6886634
7409014383,Thomian Gallery & Gifts,-75.1843058,40.6834588
7406737183,DC Helms Inc,-75.1842833,40.6966199
6950219171,Coconut Grove (White Bridge),-75.1842036,39.8583427
3891869953,Lucas Greenhouses,-75.1841993,39.6597871
3623284543,Lincoln Engine Company,-75.1840714,40.6932942
7403315238,Bernardine May American Legion Post #457,-75.1840701,40.6943787
357722383,Gilman Lake,-75.1837921,39.6856698
357718305,Barber Elementary School,-75.1837813,40.6984650
7408085326,Iglesia Pentecostal,-75.1833374,40.6974682
357732665,Fortescue Fish and Wildlife Management Area,-75.1829644,39.2584476
1768290564,,-75.1829562,40.6946620
7419273273,Phillipsburg Marble,-75.1829454,40.7227556
1768290565,Walter's Park Playground,-75.1829159,40.6865849
357747540,Fairfield Township Elementary School,-75.1827559,39.4212654
368395155,Coon Trap,-75.1824086,39.2865033
157572128,Friendship,-75.1824043,39.6223367
157572213,Parkville,-75.1821238,39.8148357
4349695790,,-75.1820603,39.4198898
367690650,Centre City Volunteer Fire Company,-75.1818863,39.7773535
7398800270,Trading Post,-75.1818682,40.6827241
5544976905,,-75.1816043,40.7099912
7403126068,Roseberry House,-75.1815428,40.6887990
7417409389,Phillipsburg Endodontics,-75.1815093,40.7064207
7406737180,Kwenyan Professional Health Services,-75.1813903,40.6970855
7411088708,Alpha Grasslands Preserve,-75.1810290,40.6568495
357750944,Centre City Elementary School,-75.1810229,39.7727867
158523485,Palatine,-75.1810166,39.5534482
357749337,Andover Morris Elementary School,-75.1809360,40.6816220
367689846,Fairfield Township Fire Company 2,-75.1807796,39.4198209
158652912,Centre City,-75.1807350,39.7759470
1770023490,Phillipsburg Police Department,-75.1805651,40.6992022
7419273276,Marble Hill Natural Area,-75.1804398,40.7234980
7398800263,Jersey Strand & Cable,-75.1799538,40.6848881
7398800280,BP,-75.1798615,40.6816244
7408085337,,-75.1797084,40.6998526
7407640993,Provident Bank,-75.1796711,40.7011804
158267853,National Park,-75.1796351,39.8659680
7417409391,John Davis Optical,-75.1794690,40.7069859
157637788,Lummistown,-75.1790744,39.3509479
1606917445,Pennsville National bank,-75.1788510,39.5983420
357730174,Siloam Church,-75.1787922,39.6631699
7419415850,Veterans Rally Point,-75.1787039,40.7126276
7398722441,,-75.1786474,40.6850825
1612336349,,-75.1785547,40.7027187
7407641003,Grace Lutheran Church,-75.1784754,40.6988817
5581429923,,-75.1781114,39.5925105
1769861628,,-75.1779921,40.6927085
7403310776,,-75.1779406,40.6951364
2351603372,Wine Warehouse,-75.1778757,39.7897114
5581429926,Dr. Ingrid Warmuth,-75.1778348,39.5900103
7398807485,South Main Auto Sales,-75.1775917,40.6809382
5581429922,,-75.1774200,39.5918639
7407641004,St. Anne's Center,-75.1773206,40.6996204
5581429222,Premier Orthopeadics,-75.1772642,39.5907014
357749514,Saints Philip and James School,-75.1772623,40.7006643
2725853082,Soupy Island,-75.1771304,39.8764697
4371899292,Dollar Store,-75.1770708,39.7903992
5529480043,,-75.1769266,40.6976546
357732800,Wrights Millpond,-75.1768471,39.6848364
357751491,Elmer Elementary School,-75.1766780,39.5926106
158396967,Newport,-75.1765748,39.2967811
2432737513,PNC Bank,-75.1765553,40.6985863
367687818,Downe Township Fire Rescue Company 1,-75.1764045,39.2957922
7417409392,Frank's Mobil Service Center,-75.1763467,40.7089159
1606909340,,-75.1763082,39.6016322
357719732,Chestnut Grove Cemetery,-75.1762932,39.6051146
7409234790,Four-ish Dogs Ranch,-75.1761176,40.6012649
357721925,Fortescue Beach,-75.1759766,39.2415798
5049650426,,-75.1756680,39.5920349
2692715256,Mannino's Pizza,-75.1756216,39.5929905
7398722440,Cortzcom,-75.1755734,40.6872007
7409234791,Chelsea Forge Antiques & Design,-75.1755478,40.6023428
4726785094,Hunters Creek Sign,-75.1754882,39.7180949
7417383904,Rite Aid,-75.1753598,40.6988202
2125406632,Wawa,-75.1752214,40.6964777
357725195,Lummis Lakes,-75.1751854,39.3503924
7398722435,Fresenius Kidney Care,-75.1747679,40.6890011
6403336979,Taco Bell,-75.1747071,39.7906368
7417409393,Cook's Christmas Trees,-75.1744596,40.7110564
2432754639,Nicolosi's Pizza,-75.1744207,40.6995867
7417383895,AT&T,-75.1742748,40.6973542
4453043162,,-75.1742520,40.6669697
157594226,Hardingville,-75.1740696,39.6601144
7419415851,Michael Petruska,-75.1739271,40.7132216
357731989,Woodbury Memorial Park,-75.1737899,39.8267802
2432779264,Dunkin' Donuts,-75.1737457,40.6982598
7403315210,The Hair Doctor,-75.1737370,40.6904287
7398722452,Italian American Social Club,-75.1734352,40.6845203
158618399,Red Bank,-75.1733664,39.8730773
7398722453,Phillipsburg Center,-75.1733450,40.6829502
1794949207,First Baptist Church of Phillipsburg (FBC),-75.1730741,40.7117381
1768287833,Warren Chemical,-75.1730132,40.6855049
6134782560,"Dirkes Electric, Inc",-75.1727391,39.5932597
2432770551,Phillipsburg Pharmacy,-75.1726827,40.6991962
7398862942,Norton's Cork n Bottle,-75.1724628,40.6773702
