osm_id,name,x,y
5517522823,長尾連絡所,135.7077046,34.5093710
5543026923,ザ.ビッグエクストラ平群店,135.7077201,34.6266941
8544331252,葛下四丁目,135.7077390,34.5833226
8547262027,下露,135.7078603,33.6215292
5510565030,中垣整形外科,135.7078136,34.3566468
8378233606,上庄三丁目,135.7077920,34.6402566
1733914956,生駒寿し,135.7078288,34.6776503
8380028913,勢野東六丁目,135.7078510,34.6020754
6514851685,ChinaGariden　笑空,135.7078913,34.7004816
3262841206,,135.7079289,34.6972963
8544331241,下牧五丁目,135.7079850,34.5739266
6018833534,業務スーパー Takenoko長尾店,135.7079603,34.8221002
3256294360,ミニストップ,135.7079835,34.6619178
8544331259,緑ヶ丘二丁目,135.7079965,34.5686555
8735601520,東富貴,135.7080350,34.2556634
1733914957,茄萌,135.7079997,34.6760174
3814804692,BOOKOFF 奈良東山店,135.7080335,34.6488938
4729085692,ガトー・ラ・フォセット,135.7080941,34.6729063
3215876594,長尾元町七丁目,135.7081050,34.8331790
5248235124,丸山神社,135.7082741,33.6379311
4604905985,社会教育センター,135.7082000,34.4898964
8547137827,勝根,135.7081987,34.5187678
3234047090,王寺一丁目,135.7082017,34.5947532
1423047886,七川保育所,135.7083540,33.6194080
6283933593,庚申堂,135.7083328,34.5441972
8544331254,葛下三丁目,135.7083300,34.5866516
2571141250,新芝山橋 西詰,135.7083386,34.6891761
7617795094,東谷山,135.7084894,33.5127387
6029019890,リトルウイング ベイク堂,135.7083611,34.8438436
8544173576,下田東二丁目,135.7084347,34.5412855
2965694469,,135.7084578,34.3669488
1423003955,枚方警察署長尾交番,135.7084190,34.8409630
8380035230,夕陽ケ丘,135.7084438,34.6079412
8544173546,下田東五丁目,135.7086173,34.5465026
6745283521,,135.7086162,34.6654653
3294927384,,135.7086455,34.8234799
1633699878,枚方市立養護老人ホーム菊花寮,135.7086490,34.8184430
8544173559,良福寺,135.7087349,34.5298520
5517520448,JA,135.7087423,34.5155912
8547137892,南今市,135.7087457,34.5034643
4875076221,和州 傍示 モータープール,135.7087640,34.6851870
3215876391,津田東町一丁目,135.7087580,34.8110070
8380035239,三室二丁目,135.7087845,34.6048439
8378233566,北信貴ケ丘二丁目,135.7087952,34.6110473
8544331228,葛下二丁目,135.7088773,34.5898350
3051397621,コープたつたがわ,135.7089325,34.6125354
2621836762,辻町,135.7089697,34.6949230
1423047423,ハルナ保育園,135.7090080,34.5221080
2478700272,,135.7090670,34.5501004
4586667160,ヤオヒコ　良福寺店,135.7090943,34.5255794
1496822012,南都銀行,135.7090910,34.6909568
2671323753,萩の台一丁目,135.7091266,34.6558199
4577800380,,135.7091258,34.7790407
2670252777,壱分町,135.7091853,34.6741244
2614485057,小明町,135.7091836,34.7060451
8544277482,下牧四丁目,135.7092070,34.5782196
6029029991,大衆焼肉ホルモン 気まぐれ,135.7091925,34.8373176
6018842785,スパバレイ 枚方南,135.7092648,34.8063506
1423051377,五條今井郵便局,135.7093440,34.3572100
3864807998,,135.7093178,34.7698121
6283933591,香性寺,135.7093512,34.5430652
4968066221,宗一郎,135.7093500,34.6935410
2966167570,,135.7093858,34.3610555
3215876599,長尾元町四丁目,135.7093460,34.8275080
9333141622,,135.7093625,34.7865982
5517520329,サロン・ド・ロペ,135.7093984,34.5105327
1422997231,市立長尾小学校,135.7093910,34.8350200
8547137900,北窪,135.7094339,34.4193861
2623376682,東菜畑二丁目,135.7094246,34.6825766
5248244521,七川診療所,135.7095429,33.6205546
6029019992,ムーブル,135.7094315,34.8424207
8380035240,三室一丁目,135.7094926,34.6028525
8544331225,畠田一丁目,135.7095330,34.5818666
7828815585,博西神社,135.7095575,34.4857656
8378233589,平等寺,135.7095891,34.6237484
1423086990,第一保育所,135.7096000,34.5647890
1423065068,市立磐城小学校,135.7096470,34.5059990
6029029987,業務スーパー,135.7096151,34.8396837
2614485047,西白庭台三丁目,135.7096764,34.7290002
2126267430,ダイキ,135.7098197,34.6627766
8544277504,緑ヶ丘一丁目,135.7098480,34.5690586
6018836512,小島靴修理店,135.7098493,34.8225383
3587047893,倉治,135.7098563,34.7906283
2478700251,松里園一丁目,135.7099548,34.5518589
8544331274,舟戸一丁目,135.7100485,34.5964495
1423092418,郁慈会服部記念病院,135.7100910,34.5584920
2037819976,稲蔵神社,135.7100813,34.7080096
2671323751,東山町,135.7100930,34.6509579
1423058434,奈良県五條土木事務所,135.7102060,34.3584320
6018836517,クリーニング イセツドライ 長尾元町店,135.7101676,34.8249657
8378247918,菊美台二丁目,135.7102275,34.6457159
4586667161,ジュンテンドー香芝店,135.7102622,34.5277022
1423067574,愛の園幼稚園,135.7102560,34.5996260
6283930891,春日神社,135.7103327,34.5450843
8378233571,椿井,135.7103294,34.6184951
3223025217,奈良県西和医療センター,135.7103797,34.6011774
2978397205,,135.7104376,34.3668622
4586667162,オークワ香芝南店,135.7104533,34.5240749
8547115410,平岡,135.7104898,34.4775337
8547137908,朝妻,135.7104983,34.4158848
8378233568,竜田川三丁目,135.7105091,34.6113939
1423003707,枚方療育園,135.7105020,34.8123830
1422984097,京阪奈病院,135.7105060,34.8194810
2211024593,観泉寺 (Kansen-ji Temple),135.7105437,34.6658045
8544331233,服部台二丁目,135.7105566,34.5675924
5517522724,長尾神社,135.7105797,34.5088944
8592442763,小山手,135.7106350,33.9725782
4577783163,,135.7106069,34.7884075
8544277468,葛下一丁目,135.7107153,34.5912813
8744240663,本宮町平治川,135.7108210,33.8380250
5512678521,地蔵寺,135.7108219,34.3928784
5517964493,Yamamoto,135.7109960,34.0427760
6029019904,写真スタジオ ハート,135.7109390,34.8381484
1423012785,菅原郵便局,135.7109740,34.8290480
2291317492,7-Eleven,135.7110054,34.7318832
1423074169,生駒警察署萩の台駐在所,135.7110330,34.6576490
1869434031,,135.7110652,34.7691585
8544331221,薬井,135.7111082,34.5866377
2461382002,白庭台一丁目,135.7111870,34.7269969
1633706647,社会福祉法人枚方療育園　特別養護老人ホーム津田荘,135.7111970,34.8102720
2978397188,,135.7112435,34.3652126
8378233605,上庄,135.7112199,34.6396784
8380035246,龍田西三丁目,135.7112279,34.6086719
8378233602,三里,135.7112360,34.6303830
2049641946,Itoyoshi,135.7112816,34.5803505
3206049943,,135.7113973,33.6210881
2671323754,萩の台三丁目,135.7113243,34.6551481
5510563638,国指定史跡 宇智川磨崖碑,135.7114041,34.3571592
3215876390,津田山手二丁目,135.7113930,34.8033230
4814690482,,135.7114135,34.7809341
2025895933,白庭台幼稚園,135.7114384,34.7242211
8547137858,増,135.7115154,34.4374983
6006820090,,135.7115321,34.5899997
1422994912,市立杉中学校,135.7115580,34.8155770
8544173517,下田東三丁目,135.7116643,34.5418260
8380035243,龍田西六丁目,135.7116598,34.6060758
8547137874,大屋,135.7116828,34.4874129
1736314205,勝根,135.7117103,34.5184235
8547137832,笛吹,135.7117173,34.4716712
1736313740,当麻,135.7117481,34.5154511
8378233569,竜田川二丁目,135.7117456,34.6123585
2623376672,東菜畑一丁目,135.7117393,34.6865197
6018836520,ハヤマクリニック,135.7117260,34.8258289
2886931940,長尾宮前薬局,135.7117393,34.8243286
8378233570,竜田川一丁目,135.7117617,34.6146278
3215876598,長尾元町六丁目,135.7117620,34.8302480
1423044978,市立なばた幼稚園,135.7117946,34.6829182
4586667163,さぬきうどんのたぬき,135.7118137,34.5126542
5510563932,奈良マツダ 五條店,135.7118594,34.3598464
8544277492,舟戸二丁目,135.7118818,34.5933314
9555581466,大洞山,135.7119925,33.8192764
4483811890,三浦峠公衆トイレ,135.7119990,34.0175567
3215876571,藤阪東町四丁目,135.7119210,34.8173320
1423005754,津田病院,135.7119740,34.8137440
3358938236,マクドナルド 25号斑鳩店,135.7120112,34.6020799
2356040303,石福寺,135.7120713,34.6601507
9829205613,自動車御祈祷所,135.7120732,34.8229758
8744240638,本宮町野竹,135.7123017,33.8009639
6453686685,ヤスイ 薬局,135.7122804,34.6904971
8751461812,小瀬町,135.7122858,34.6657558
3864808039,,135.7122893,34.7710510
8378247917,菊美台三丁目,135.7123089,34.6462323
8544173535,西真美一丁目,135.7123473,34.5435087
6018843289,セブン-イレブン,135.7123303,34.8327287
3645328993,九品寺,135.7123860,34.4539270
373216322,マガジーノ,135.7124339,34.5205464
7617795089,峯,135.7125878,33.5347055
2623376685,東生駒月見町,135.7125338,34.6847271
1423076678,町立王寺北小学校,135.7125620,34.5915720
8380035234,神南五丁目,135.7125932,34.5979688
8547262078,松根,135.7126959,33.6662970
8547137860,井戸,135.7126285,34.4329949
8378233615,菊美台五丁目,135.7126093,34.6481895
2461382025,あすか野北三丁目,135.7126220,34.7139478
8544173539,すみれ野一丁目,135.7126427,34.5401945
8544277509,友が丘二丁目,135.7126692,34.5726339
9513451013,大阪府史跡 伝王仁墓,135.7127100,34.8201160
8547137859,中戸,135.7127489,34.4951709
8544331298,下牧二丁目,135.7127426,34.5745231
8544277470,米山台二丁目,135.7127674,34.5601742
2671323756,萩の台五丁目,135.7127662,34.6530519
5510563928,割烹料理 あかつき山荘,135.7128577,34.3560492
7617795092,嶽ノ森山,135.7129955,33.5451325
2291317501,吉野家,135.7128830,34.7316804
8544331257,米山台四丁目,135.7129010,34.5650770
5185630265,リサイクルマートプラス西大和店,135.7129197,34.5884694
8544173602,五位堂一丁目,135.7129407,34.5329145
8544331231,米山台三丁目,135.7129750,34.5630496
3250937797,,135.7130035,34.7294849
2671323755,萩の台二丁目,135.7130201,34.6574328
6018836694,JBCフィットネススタジオ,135.7130455,34.8276163
5510563640,プチメルヘン,135.7131705,34.3607045
2623376687,東生駒一丁目,135.7131671,34.6891202
8544173575,西真美二丁目,135.7132457,34.5475255
7617795087,田並,135.7133603,33.4894956
3223025223,イオン,135.7132697,34.6046467
4553458438,,135.7132981,34.4861667
3215876392,津田東町三丁目,135.7133100,34.8125970
2461382029,白庭台二丁目,135.7134105,34.7261790
3215876620,長尾荒阪二丁目,135.7134372,34.8362203
1423056033,名柄郵便局,135.7135370,34.4392850
8544277506,服部台一丁目,135.7135637,34.5679118
8544331289,服部台三丁目,135.7135830,34.5694296
8380035232,稲葉西二丁目,135.7135883,34.6015786
6018836522,セブン-イレブン,135.7135815,34.8261521
1259072827,セブンイレブン葛城中戸店,135.7136551,34.4899965
8547115407,南藤井,135.7136732,34.4829008
1422996860,市立菅原東小学校,135.7136410,34.8186600
5510609729,龍智院,135.7136888,34.3835278
8547137853,南郷,135.7137190,34.4270050
3265351763,大塔山,135.7138491,33.7269200
5512677089,桜本自動車工業,135.7138085,34.3953063
6006856414,さん天,135.7138212,34.5869427
8544173580,すみれ野二丁目,135.7138897,34.5386435
2948785633,,135.7138670,34.8226630
2672969161,萩の台四丁目,135.7138881,34.6554392
8751386372,龍田北六丁目,135.7139090,34.6143870
8544331285,米山台一丁目,135.7139233,34.5612633
2533212036,ひかりが丘一丁目,135.7139187,34.7407595
8380035244,龍田西五丁目,135.7139504,34.6060184
3215876126,津田,135.7139906,34.7981526
1423093562,香芝五位堂郵便局,135.7140700,34.5304470
8544277474,服部台四丁目,135.7140667,34.5711847
2461382067,白庭台三丁目,135.7140516,34.7244684
8380035248,龍田西一丁目,135.7140791,34.6111400
5512677092,風の森神社,135.7141055,34.4050981
3252997461,ことぶき 整骨院 専用 駐車場,135.7142540,34.8206530
3090113966,肉匠 花,135.7143020,34.6862010
5708884471,うみ保育園,135.7143475,34.7196444
3215876619,長尾荒阪一丁目,135.7143400,34.8306480
8380035247,龍田西二丁目,135.7143742,34.6084335
8544331222,舟戸三丁目,135.7143890,34.5924096
2671323752,萩の台,135.7144458,34.6600373
2623376674,東生駒三丁目,135.7144542,34.6819259
3215876608,長尾宮前二丁目,135.7144700,34.8240390
2627914940,さつき台一丁目,135.7145181,34.6759961
1423051339,五位堂幼稚園,135.7145350,34.5324680
1423069351,村立西川第二小学校,135.7146000,33.9247600
5510563641,延命寺,135.7145565,34.3617848
2461382053,白庭台五丁目,135.7145263,34.7180398
1423090559,葛城市立新庄図書館,135.7145556,34.4848073
4586939135,ホテル　チョコレ,135.7145668,34.4023219
8544277511,片岡台一丁目,135.7145740,34.5807876
8547137896,大畑,135.7146292,34.5002052
4535705261,ハーブガーデン,135.7146417,34.4114637
1423087026,第二保育所,135.7146460,34.5599090
1423090702,西大和双葉幼稚園,135.7146730,34.5854610
5510563725,岩神神社,135.7147240,34.3568744
8547137894,小林,135.7147413,34.4676484
2461382079,白庭台四丁目,135.7147194,34.7212938
1423067446,高田警察署櫛羅駐在所,135.7147590,34.4616430
2356039958,天理教平和台分教会,135.7147904,34.6614491
8547137889,僧堂,135.7148250,34.4150091
5510608735,春日神社,135.7149066,34.3904056
5560687118,,135.7148682,34.8284577
8547137823,木戸,135.7149111,34.5128603
5510608734,セブン-イレブン 五條北インター店,135.7149502,34.3878625
5512678822,稲荷神社,135.7149648,34.4165012
8380035235,神南四丁目,135.7149535,34.5997969
1423090687,西和警察署上牧交番,135.7150340,34.5671860
4414212489,Introduce,135.7150430,34.6888090
1423065532,市立葛上中学校,135.7151490,34.4337860
4535705252,ゴロゴロ広場,135.7151983,34.4100851
1426712529,出谷,135.7152653,33.9361466
8544277501,米山台六丁目,135.7152105,34.5649927
6484933266,国見山,135.7152027,34.7964965
1497077405,KINSHO,135.7152255,34.7258685
1422988864,大阪国際大学 (グローバルビジネス学部),135.7152184,34.8170085
1423090701,西大和まきのは郵便局,135.7153070,34.5732520
1423077994,磐城第二保育所,135.7153140,34.5079990
5510609732,柿の葉すし 荒坂本家,135.7153349,34.3860428
8147482852,新庄屋敷町コミュニティセンター,135.7153444,34.4881550
2627915013,高速道路交通警察隊小瀬分駐隊,135.7153471,34.6687889
4911728729,,135.7154668,33.4858120
1423076498,町立河合第二小学校,135.7153860,34.5840830
5510611921,今田歯科医院,135.7154397,34.3797229
1423093604,香芝西真美郵便局,135.7154240,34.5460500
8378233616,菊美台四丁目,135.7154310,34.6465059
1423058247,奈良友紘会病院,135.7154790,34.5687690
8547137828,名柄,135.7155441,34.4394992
1423062807,市立名柄小学校,135.7155930,34.4410630
8544331293,片岡台三丁目,135.7155840,34.5771096
5510609730,浄心寺,135.7156040,34.3833896
8547137888,東佐味,135.7156179,34.3993640
3090138265,,135.7156050,34.6875410
1423074968,町立上牧第二小学校,135.7156170,34.5753520
8547137871,楢原,135.7156384,34.4544364
8547137825,山田,135.7156526,34.4786265
6283933799,Cafe Braliva,135.7156594,34.5369138
5510563935,カフェドマンマ,135.7157074,34.3628115
3891166857,ヤスイ 薬局,135.7156850,34.6853390
5510608729,阿彌陀寺,135.7157227,34.3817803
1425689783,武住峠,135.7157930,33.8122110
8547137849,林,135.7157945,34.4202942
1423051330,五位堂保育所,135.7157850,34.5335510
1423057397,市立壱分幼稚園,135.7158466,34.6737167
3215876219,杉三丁目,135.7158852,34.8154662
4908979089,,135.7160492,33.4872296
1423063807,市立新庄中学校,135.7159530,34.4864180
2461382048,あすか野北二丁目,135.7159425,34.7138905
2533571664,上町台,135.7160628,34.7280785
6863081673,橋,135.7160865,34.8229734
8751386373,龍田北五丁目,135.7161450,34.6114340
8547115408,佐田,135.7161813,34.4321210
4678122644,サークルK葛城八川店,135.7161944,34.5102007
5510608723,モダン焼き 千,135.7162142,34.3645267
3215876603,長尾台一丁目,135.7161690,34.8211420
2041834078,はな保育園,135.7161944,34.7240737
2448004251,二名六丁目,135.7161997,34.7053899
8380035233,稲葉西一丁目,135.7162115,34.6028304
7828000172,厳島神社,135.7162434,34.4937577
2473419602,生駒郡,135.7163102,34.6156335
8544173556,西真美三丁目,135.7163581,34.5440830
6642688732,かもきみの湯,135.7163716,34.4126850
2049701332,,135.7163746,34.5828656
8544173561,五位堂五丁目,135.7163802,34.5288346
6283933791,You,135.7163979,34.5351074
1423049078,上牧簡易郵便局,135.7163982,34.5627048
8380035236,神南三丁目,135.7163966,34.5979203
1497077419,セブン-イレブン,135.7164054,34.7210017
7975562996,大屋北コミュニティセンター,135.7164481,34.4896638
