osm_id,name,x,y
5040076621,Anytime Fitness,-118.0804209,33.7590753
358853083,Rosemead Christian Church,-118.0804012,34.0810489
369167653,Whiteside Mine,-118.0803686,36.8346538
663913194,Best Buy,-118.0803546,34.1510562
358850953,Pico Rivera Bible Church,-118.0803459,34.0005683
5695185841,GameStop,-118.0803091,34.1520999
358855854,First Baptist Church of Norwalk,-118.0802778,33.9038889
859559096,,-118.0802419,34.0136450
728122651,,-118.0802414,34.0102307
358825606,Pacific Gardens Medical Center,-118.0801800,33.8334642
358856794,Christ's Church of the Valley,-118.0800000,34.5722222
7952749926,,-118.0799975,37.5017165
123028338,,-118.0799819,34.0050056
3627504612,Artesia City Hall,-118.0799595,33.8600440
4584752215,24 Hour Fitness - Active,-118.0798189,34.1542470
358850952,Pico First Baptist Church,-118.0797904,33.9980684
5194855957,,-118.0797739,33.8068301
122775637,,-118.0797661,34.0063612
122576920,,-118.0796608,34.0378909
1837300450,Artesia,-118.0796195,33.8690197
254024924,,-118.0795356,34.0113000
5680681377,Hook Burger,-118.0794445,34.1503664
358853086,Rosemead Foursquare Church,-118.0794444,34.0863889
705806956,,-118.0794428,33.7250800
859558842,,-118.0794422,34.0158714
528649264,,-118.0794061,33.9732221
5039407123,,-118.0793826,33.7592268
358799526,Sage Hen Peak,-118.0792654,37.4768753
1747240188,Desert Winds,-118.0792582,34.7023165
358855851,Saint Paul Lutheran Church,-118.0791667,33.9025000
1747235323,Tupacks Liquor,-118.0790932,34.7041075
7952749932,,-118.0790068,37.5135663
3449973316,,-118.0790051,33.9156646
4157062949,park office,-118.0789469,33.8603318
368169524,Alondra Branch County of Los Angeles Public Library,-118.0789303,33.8879140
859559092,Pico Rivera,-118.0788998,34.0172653
5641890626,Rite,-118.0788783,33.7600057
5636283923,Primrose,-118.0787776,33.7608153
321117818,Sunnyslope Little League,-118.0787297,34.0994266
122754066,,-118.0786869,33.7240189
2930821893,Norwalk US Post Office,-118.0785973,33.9041034
4584752216,Carl's Jr.,-118.0785814,34.1545445
3782801270,SBA 2012 TC Assets Tower,-118.0784717,34.1484289
5635218821,U.S. Bank,-118.0784321,33.7619008
368168491,Los Angeles County Fire Department Station #40,-118.0784221,34.0014492
859559103,,-118.0783531,34.0181465
1216180154,Jefferson Middle School,-118.0782765,34.1032999
4814518142,Holiday Inn Express,-118.0782764,34.1453332
122651535,,-118.0782606,34.0362673
361234793,,-118.0782142,33.9150167
739082511,,-118.0781674,34.0519561
7089692401,,-118.0781614,35.9985530
369888980,Panda Inn,-118.0781581,34.1499492
369173651,Platta Blanca Mine,-118.0781470,36.9493759
1140197606,Lee's Sandwiches,-118.0778919,34.0809408
369167968,Gold Queen Mine,-118.0778481,34.3944417
358853032,Iglesia Del Nazareno,-118.0777778,34.1444444
123028341,,-118.0777777,34.0046350
5638790721,County of Los Angeles Public Library,-118.0776361,33.8605871
369171546,Picture Rock Mine,-118.0775731,35.2905169
1843274336,Los Angeles County Fire Department Station #117,-118.0775374,34.6986860
122781694,,-118.0775266,33.7230710
3013790199,,-118.0774808,34.0989379
3447421919,Panera Bread,-118.0774490,34.1507058
7925722786,,-118.0773759,36.6021875
4120117438,,-118.0773197,33.7730583
123100122,,-118.0773184,34.0093510
358816751,Little Lake School,-118.0772890,33.9347360
801424897,Sunset Launch Ramp,-118.0772449,33.7279193
1837294699,Los Alamitos,-118.0772433,33.8038865
123165616,,-118.0772377,34.0062417
4387325665,,-118.0772139,33.7444225
708330300,Woody's Diner,-118.0771768,33.7239425
5703630360,,-118.0768731,34.1498347
7925638757,Cousin Jack,-118.0768020,36.6028572
369173638,Julia R Numbers 1-3 Prospects,-118.0767577,36.8943760
7742861533,,-118.0767252,33.9978301
358855842,Pine Street Baptist Church,-118.0766667,33.9063889
728122612,,-118.0765192,34.0087709
122684233,,-118.0764574,33.7221231
358856145,Saint Francis Episcopal Church,-118.0763889,33.9166667
358856414,Family Life Center Apostolic,-118.0763889,33.9786111
728060661,,-118.0763631,34.0268812
806247241,,-118.0762367,34.1033349
369171531,Big Four Mine,-118.0761841,35.2960722
358787300,Lakeland Elementary School,-118.0761778,33.9297361
254022789,,-118.0760674,34.0176672
4601467131,,-118.0760491,33.7242215
371768653,Daphne's,-118.0759759,34.1504412
7952734928,,-118.0759333,37.4460281
369172643,Blackbird Prospect,-118.0759245,36.9096537
122649963,,-118.0759156,34.0105671
358782921,De Stazo Hill,-118.0759061,34.9933060
358789617,Muscatel Intermediate School,-118.0759017,34.0827872
358789830,North Park Middle School,-118.0759014,34.0077902
358825620,Patricia Nixon Elementary School,-118.0758985,33.8522375
358822136,Sunset Aquatic Regional Park,-118.0758964,33.7280733
88844109,,-118.0758622,35.3167809
7307321391,Target,-118.0758592,33.9183649
358852714,Rosemead Post Office,-118.0758333,34.0811111
122986513,,-118.0757537,34.0337770
4078395327,Ocean Surf Inn & Suites,-118.0756921,33.7213442
122684223,,-118.0756810,33.7227529
122874415,,-118.0756563,33.9968151
369173626,Good Luck Prospect,-118.0756469,36.9563204
358781106,Brethren Junior High School,-118.0756230,33.9711243
934134981,Ralphs,-118.0755303,34.1512877
7455182285,Banana Bay,-118.0754161,34.1043242
369172646,Black Lady Mine,-118.0753688,36.9002093
7089669421,,-118.0753621,35.7378463
358827470,Joshua Hills Elementary School,-118.0753489,34.5527689
3480241033,El Super Buritto,-118.0752895,34.1464737
358852579,Church In Cerritos,-118.0752778,33.8469444
728122658,,-118.0751782,34.0086448
369172697,El Sobrante Prospect,-118.0750932,37.1185418
358802041,Round Mountain,-118.0750823,36.1893847
358794285,Cesar Chavez Elementary School,-118.0750662,33.9036255
846262878,Super A Foods,-118.0750065,34.1012115
358852572,Trinity Christian Reformed Church,-118.0750000,33.8613889
577500022,Rite Aid,-118.0749690,34.0802078
4406199016,,-118.0748952,33.9421327
8104974818,Founders Plaza,-118.0748527,33.9408302
358783231,Durfee Elementary School,-118.0747903,34.0119566
320217380,Home Town Buffet,-118.0747716,34.0997264
358855845,Apostolic Lighthouse Church,-118.0747222,33.9052778
3778724443,Jiffy Lube,-118.0747073,33.8033642
544153520,,-118.0746479,34.1023710
4985377426,Sunrise Preschool,-118.0746248,34.1608821
3477534974,See's Candies,-118.0746103,34.1506019
330362819,Chase,-118.0745417,34.1038558
369173743,Old Soldier Prospect,-118.0745350,36.8277094
8184919987,,-118.0745198,34.0461583
6808390511,H&R Block,-118.0745164,34.1050029
358790249,Paddison Elementary School,-118.0745109,33.9205697
981331016,Staples,-118.0745005,34.1456300
358856143,Bethesda Romanian Church,-118.0744444,33.9136111
6933291840,,-118.0743974,34.2323591
699627465,,-118.0743860,33.7215024
3477021781,Pep Boys,-118.0743766,34.0984731
8190618873,,-118.0743530,33.7200500
1837294593,Hawaiian Gardens,-118.0743137,33.8284787
1743326182,Kohl's,-118.0742922,34.1297738
89149242,,-118.0742899,35.3160805
369173697,Flapjack Number 1 Mine,-118.0742574,36.8632649
1201633455,,-118.0741379,34.0809680
330362382,Walgreens,-118.0741300,34.1141105
2107684756,Paddison Square Post Office,-118.0740570,33.9187237
3477528943,Sprouts Farmers Market,-118.0740524,34.1472457
319781886,Pepe's,-118.0739756,34.1059242
330362638,Chevron,-118.0739490,34.1030456
3477563423,7-Eleven,-118.0739183,34.1424730
856214965,,-118.0739151,34.1204470
348342385,Valley Forge,-118.0738943,34.2531598
1216199065,Burger King,-118.0738858,34.1002727
5037253121,Spaghettini Grill & Jazz Club,-118.0738472,33.7765151
4831769270,,-118.0738268,34.1764272
123165605,,-118.0738169,34.0170590
319641072,The Hat,-118.0737523,34.0992430
371764826,76,-118.0737443,34.1499369
3477026544,Oo-Kook Korean BBQ,-118.0737195,34.0978401
740421490,U-Haul,-118.0737097,34.0840082
8190618937,,-118.0736725,33.7193952
319782358,Taco Bell,-118.0736237,34.1406551
358853087,Rosemead Korean Seventh Day Adventist Church,-118.0736111,34.0827778
368168407,Los Angeles County Fire Department Station #5,-118.0736098,34.1284054
1103490146,El Monte,-118.0736041,34.0719651
978049742,,-118.0735940,35.1890651
856214959,,-118.0735052,34.1191654
319781987,Little Caesars,-118.0734606,34.1132012
254004300,,-118.0734213,34.0304102
3778724439,Granada Cleaners,-118.0733720,33.8033265
268161133,,-118.0733680,34.0956032
358856139,Norwalk United Methodist Church,-118.0733333,33.9111111
3476995243,7-Eleven,-118.0733198,34.1232911
3477530907,The Habit Burger Grill,-118.0732980,34.1512279
3479740564,,-118.0732898,34.1180778
2457192078,,-118.0732622,34.0739997
740421696,,-118.0732189,34.0879288
326147162,,-118.0731895,34.1260414
342343339,,-118.0731810,34.0778284
1788220326,Fish Camp,-118.0731805,33.7206572
7423978885,Blazin Chicks,-118.0731681,34.1044482
342354097,,-118.0731575,34.0767095
326146910,,-118.0731370,34.1245671
5181131271,California Home Fitness,-118.0731295,34.1461559
933017877,McIver's Spring,-118.0731213,35.6218815
271808974,,-118.0730804,34.0789258
806247259,,-118.0730600,34.1313644
358853029,church,-118.0730556,34.1611111
319782438,El Pollo Loco,-118.0730400,34.1417491
358810530,KZLA-FM (Los Angeles),-118.0730339,34.2319939
3477000380,Valu Food Wholesalers,-118.0730234,34.1149585
1140198927,Faucet King,-118.0729848,34.0815450
5439038469,7-Eleven,-118.0729712,33.8729043
5340254540,Raymond Handling Solutions,-118.0729541,33.9472465
6332692299,Talbots,-118.0729517,33.7857769
1743326186,President Thai,-118.0729485,34.1379238
391201710,Bank of the West,-118.0729368,34.0804010
3951068564,,-118.0728909,34.0728938
326146667,,-118.0728783,34.1199911
358791154,Rio Hondo Junior College,-118.0728444,33.9344582
369888491,Shell,-118.0728310,34.1300433
5790653959,Stream,-118.0728149,36.6003557
331119529,El Taco,-118.0727926,34.1279152
358855849,Norwalk Seventh Day Adventist Church,-118.0727778,33.9083333
358785908,Hog Island,-118.0727592,33.7320523
4571164191,500 Hill,-118.0727501,35.3217390
122781691,,-118.0727229,33.7188381
740421465,Ono Hawaiian BBQ,-118.0727017,34.0752102
2875583532,Tacos La Do챰a (food TRUCK),-118.0726819,34.1226735
7474233886,B,-118.0725878,34.1289374
1210964744,,-118.0725856,34.1517898
358825543,Temple City Church of Christ,-118.0725683,34.0961200
358825037,Baptist Christian School,-118.0725658,33.8875146
122828131,,-118.0724895,34.0122138
741072345,AutoZone,-118.0724847,34.1139392
5134106364,Ayres Hotel Seal Beach,-118.0723911,33.7759714
7869340725,,-118.0723589,33.9169232
368168488,Los Angeles County Fire Department Station #34,-118.0723251,33.8369820
971439914,Modern Lighting,-118.0723142,34.1037342
5203541315,Cracked MyPhone Cell Phone and Computer Repair,-118.0722954,33.8391269
3477523635,BevMo!,-118.0722916,34.1500048
368172014,Hawaiian Gardens City Hall,-118.0722869,33.8330712
1343514182,Haiwee Pass,-118.0722849,36.1359832
5469686854,Jollibee,-118.0722835,33.8737735
358860982,Way Out Ministries Christian Academy,-118.0722600,33.8245700
2875583535,Whole Foods Market,-118.0722496,34.1510164
358856127,Harper Chapel Christian Methodist Episcopal Church,-118.0722222,33.9025000
358853088,Rosemead United Methodist Church,-118.0722222,34.0833333
3483106154,IHOP,-118.0722157,34.0738206
8119904647,,-118.0721381,33.9932006
8190618837,,-118.0721050,33.7180820
8190618834,,-118.0720670,33.7196985
1223809231,Carl's Jr.,-118.0720337,34.0812102
369172448,Lucky Dog Mine,-118.0720172,35.0019167
358783123,Don Benito Fundamental School,-118.0720130,34.1708392
368171452,Norwalk City Hall,-118.0720107,33.9155697
8092872776,Planet Fitness,-118.0719950,34.1047076
358853047,Trinity Presbyterian Church,-118.0719444,34.1611111
1269245807,,-118.0718522,34.1536992
358798303,Iron Mountain,-118.0717653,37.4879867
369173695,Dolomite Numbers 1-8 Prospects,-118.0717572,36.8427094
369173732,Monongahela Prospect,-118.0717571,36.8352094
1410448531,,-118.0717348,34.0583437
123757901,,-118.0717327,34.0188343
358781792,Waite Middle School,-118.0717326,33.9016811
5729149851,7-Eleven,-118.0716834,33.8581100
122745016,,-118.0716615,33.7205202
5453204889,Szechwan Garden,-118.0716576,33.8597600
5790653958,Stream,-118.0716562,36.6000989
4938950777,The Big Saw,-118.0716140,33.8064086
5329099529,Hofs Hut,-118.0716058,33.8042082
326264062,,-118.0715261,34.1303862
8150206241,CVS Pharmacy,-118.0715119,33.7804326
3778724453,Vans,-118.0715074,33.8033950
122997586,,-118.0715052,34.0075232
8190618933,,-118.0714888,33.7174562
358786879,John F Kennedy Elementary School,-118.0714543,33.8719593
8075578081,,-118.0713720,34.0244363
8092872737,Cold Stone Creamery,-118.0713680,34.0747212
8190618907,,-118.0713240,33.7191297
8092872742,PetSmart,-118.0713224,34.0733082
7978605062,,-118.0712584,37.3478069
7978605064,,-118.0712582,37.3437316
358804299,Granite Mountain,-118.0712179,34.3713436
5225156626,Salinas Tires,-118.0711587,33.9609567
6657015757,CVS Pharmacy,-118.0711381,33.8320642
123222135,,-118.0710605,34.0137437
8172821012,,-118.0709843,33.8107883
330363785,Petrillo's,-118.0709798,34.1044670
740421449,,-118.0709078,34.0685106
812874036,DoubleTree by Hilton Hotel,-118.0708347,33.9115256
1210063375,Sears,-118.0708205,34.1511208
4967575039,Chamberlain Real Estate,-118.0708143,33.7984826
8190618909,,-118.0707715,33.7200120
7738465649,Fairfield Inn & Suites Anaheim Los Alamitos,-118.0707539,33.8081197
8190618887,,-118.0707398,33.7168716
4047379718,Arco,-118.0707340,33.9947978
7387069286,Yang Chow,-118.0707307,34.1465328
8075578080,,-118.0706840,34.0297489
6978444788,,-118.0706285,34.1312635
358790573,Daniel Phelan Elementary School,-118.0706230,33.9802908
150958728,Los Nietos,-118.0706228,33.9683465
4451225229,Sunset Beach,-118.0706056,33.7179231
358857753,Rod Marinelli Stadium,-118.0706000,34.0863000
369173723,Green Gem Numbers 1-2 Prospects,-118.0703681,36.8143760
7869340712,,-118.0703485,33.9167423
8190618835,,-118.0703455,33.7187730
150947527,Los Nietos Junction,-118.0703448,33.9614022
3506314445,,-118.0702567,33.9131290
3477517324,Valvoline,-118.0701203,34.1500925
368169517,Los Nietos Branch County of Los Angeles Public Library,-118.0700672,33.9644577
123165588,,-118.0700525,34.0206023
1169361688,,-118.0700485,34.0811519
122781664,,-118.0699605,33.7163818
7952734929,,-118.0699327,37.4453098
6332644918,GNC,-118.0698872,33.7815723
6332644919,US Bank,-118.0698711,33.7807430
8190668875,,-118.0698668,33.7172615
369172652,Abestos Number 1 Prospect,-118.0698130,36.8940982
358825504,First Lutheran Church,-118.0697904,34.0994531
8190668930,,-118.0697200,33.7199733
3890869508,,-118.0696526,33.8017614
321877490,,-118.0696504,34.0852076
8172821010,,-118.0695996,33.8107811
8190669035,,-118.0695670,33.7180650
358783473,Katherine Edwards Intermediate School,-118.0695120,33.9836240
7021117454,Verizon Wireless,-118.0694133,34.1516021
6926934806,,-118.0693415,34.2771595
319782575,Top's,-118.0693322,34.1468566
358828723,Loma Elementary School,-118.0692347,34.0533438
150952968,Santa Fe Springs,-118.0691499,33.9480787
876825458,,-118.0691441,34.0291408
5222359871,,-118.0691095,34.1612092
978049763,,-118.0691047,35.1948244
1666897138,Albertson's,-118.0690713,34.1626916
8190668898,,-118.0690507,33.7190405
1615882731,Los Alamitos Sugar Company and Town's Founding,-118.0690225,33.8086943
3778724435,Alterations Tailoring,-118.0689873,33.8033027
358801239,Mount Emma,-118.0689595,34.4605504
8190656255,,-118.0689528,33.7160852
358856423,My Friends House Assembly of God Church,-118.0688889,33.9855556
8190656316,,-118.0688258,33.7151751
8190669002,,-118.0687610,33.7175152
859517993,,-118.0687603,34.0275898
8172821007,,-118.0687272,33.8111864
8172820980,,-118.0687188,33.8120071
358791399,Roundtop,-118.0686808,34.3524989
358810544,KKGO-FM (Los Angeles),-118.0686798,34.2291703
358784703,Gettysburg School,-118.0686773,33.9180697
358825615,Martin B Tetzlaff Junior High School,-118.0686759,33.8477931
5910524292,Tribe Barbell Club,-118.0686660,33.8073220
577500029,,-118.0686534,34.0813659
978049776,,-118.0685729,35.1955122
2351681607,,-118.0684800,34.1402930
8190669109,,-118.0684753,33.7183809
7021117457,Panda Express,-118.0683512,34.1510250
358856418,Universal Church,-118.0683333,33.9847222
8190668827,,-118.0683198,33.7167170
8172820735,,-118.0682453,33.8127325
739436993,,-118.0681932,34.0287700
853061617,Arcadia,-118.0681539,34.1483014
8190669032,,-118.0681480,33.7145900
369173689,Zincite Prospect,-118.0681466,36.9454870
358811078,KCOP-TV (Los Angeles),-118.0681241,34.2283369
358788989,Ella Melbourne Elementary School,-118.0681201,33.8358488
3451134417,,-118.0679670,33.9076708
8190656275,,-118.0679283,33.7200717
122738495,,-118.0678556,33.9742678
741072238,Arcadia,-118.0678200,34.1305682
122881148,,-118.0678066,34.0169158
7455428088,Ajisen Ramen,-118.0677017,34.1055353
122767204,,-118.0676740,33.7155670
358811118,KCAL-TV (Norwalk),-118.0675686,34.2272259
358826407,Sierra Madre United Methodist Church,-118.0675684,34.1619507
254216303,,-118.0674326,34.0011707
8190668946,,-118.0673330,33.7139280
369173629,Gray Eagle Talc Mine,-118.0673129,36.8929871
8190656282,,-118.0672925,33.7190605
8190656290,,-118.0672922,33.7175060
859517979,,-118.0672910,34.0283927
358791067,Hugo Reid Park,-118.0672905,34.1386183
358794551,West Whittier Elementary School,-118.0672898,33.9872350
7538649812,Tech Line Auto,-118.0672159,34.0888299
556218822,,-118.0671935,33.9917307
8172820751,,-118.0671871,33.8124283
122828426,,-118.0671008,33.8821194
122945768,,-118.0670500,33.8809085
369173735,Noble Number 6 Mine,-118.0670347,36.8174316
358810542,KUSC-FM (Los Angeles),-118.0670130,34.2263926
8190668776,,-118.0670098,33.7164605
368166570,Barlow Villa,-118.0669377,34.1651885
5439062584,Cerritos Library book return,-118.0669180,33.8667166
935715363,,-118.0668364,34.3942961
741072220,,-118.0668105,34.1306045
8190656315,,-118.0667825,33.7151795
358790309,Palms Elementary School,-118.0667525,33.8428050
358779637,Alverno Heights Academy,-118.0667350,34.1661172
