osm_id,name,x,y
8038789410,,-73.6687935,41.0907899
8038539427,,-73.6687909,41.0539926
8038540412,,-73.6687895,41.0523035
8038557981,,-73.6687810,41.0836573
359286799,Round Hill Community Church,-73.6687399,41.1053742
8246535065,,-73.6687353,41.0356810
8246542063,,-73.6687171,41.0467690
8246525141,,-73.6686750,41.0457605
8038556610,,-73.6686641,41.0860493
8038808246,,-73.6686565,41.1195868
8246515817,,-73.6686487,41.0414673
8038786061,,-73.6686337,41.1036740
8038543293,,-73.6686084,41.0549463
8038557038,,-73.6685875,41.0809254
8038538320,,-73.6685874,41.0570788
8246486887,,-73.6685779,41.0288966
8246538998,,-73.6685752,41.0335467
8038542562,,-73.6685695,41.0674262
8246522151,,-73.6685332,41.0367320
8038562344,,-73.6685230,41.0799161
8038811862,,-73.6684352,41.1108519
8038838065,,-73.6684330,41.1264826
8246530946,,-73.6683517,41.0492763
8038541643,,-73.6683354,41.0651839
8246550221,,-73.6683327,41.0439432
8038802774,,-73.6683281,41.1085059
8246549168,,-73.6683202,41.0391416
8038784724,,-73.6681904,41.0896783
8038808927,,-73.6681281,41.1093078
8038784954,,-73.6681207,41.0885468
8038787769,,-73.6680953,41.0997693
8038837264,,-73.6680790,41.1236765
8246509315,,-73.6680789,41.0303024
8246515890,,-73.6680756,41.0324098
8038787343,,-73.6680626,41.0918301
8246534742,,-73.6679910,41.0383199
8038809737,,-73.6679826,41.1159615
8038789295,,-73.6679393,41.0977159
8038812146,,-73.6679327,41.1182304
8038810451,,-73.6679297,41.1137973
8246534899,,-73.6679280,41.0483832
8246511451,,-73.6679266,41.0313717
8246510411,,-73.6678940,41.0281361
8038786974,,-73.6678518,41.0948821
8038786431,,-73.6678172,41.0938859
8246554325,,-73.6678115,41.0473083
8246520294,,-73.6677667,41.0361201
8038786861,,-73.6677344,41.0910483
8038561321,,-73.6677116,41.0853099
8038790819,,-73.6676673,41.0965655
8246540684,,-73.6675973,41.0454195
8246538918,,-73.6675595,41.0294518
8038788072,,-73.6675461,41.1038569
8246558684,,-73.6675397,41.0350585
8246518894,,-73.6675345,41.0371394
8038540664,,-73.6674788,41.0526427
8038836157,,-73.6674701,41.1259418
8038806490,,-73.6674485,41.1053135
8246498546,,-73.6673510,41.0429571
8038508862,,-73.6673502,41.0824070
8246540502,,-73.6672947,41.0334671
8038806383,,-73.6672843,41.1148126
8038787575,,-73.6672780,41.0892497
8038561420,,-73.6672766,41.0742765
8038558533,,-73.6672160,41.0835895
8038784415,,-73.6672077,41.0879419
8038537914,,-73.6671875,41.0543031
8038785218,,-73.6671825,41.0990665
8038537401,,-73.6671702,41.0556329
8038557256,,-73.6671552,41.0752086
8038788854,,-73.6671362,41.1018295
8246499414,,-73.6671040,41.0504416
530708543,,-73.6670945,41.0392377
8246504239,,-73.6670867,41.0441487
8246512409,,-73.6670486,41.0286649
8246515970,,-73.6670454,41.0320633
8246508217,,-73.6670265,41.0378854
8038835097,,-73.6670156,41.1282678
8246550404,,-73.6669918,41.0492699
8038786356,,-73.6669381,41.0924029
8246522694,,-73.6669335,41.0305625
8038561496,,-73.6668775,41.0775169
8038785520,,-73.6668596,41.1028252
8246492014,,-73.6668059,41.0414842
8038837666,,-73.6667338,41.1243205
8038812662,,-73.6666577,41.1175921
8246506868,,-73.6666235,41.0481692
8038789836,,-73.6666039,41.1002663
8038788545,,-73.6665446,41.0871840
8246537636,,-73.6665287,41.0279545
8246536048,,-73.6664799,41.0327549
8038834698,,-73.6664292,41.1266226
8038542627,,-73.6664065,41.0532644
8038838953,,-73.6663379,41.1222549
8038538725,,-73.6662949,41.0519109
8246537248,,-73.6662706,41.0297652
8038786742,,-73.6662538,41.0972124
8038559260,,-73.6662241,41.0863769
8038562090,,-73.6661767,41.0785101
8038557331,,-73.6661669,41.0764288
8246532245,,-73.6661610,41.0364718
8246508677,,-73.6661107,41.0469335
8038789526,,-73.6660555,41.0963720
8038790436,,-73.6660407,41.0936818
8246546264,,-73.6660310,41.0510608
8246541611,,-73.6660106,41.0288737
8038810596,,-73.6659854,41.1041549
8038786317,,-73.6659823,41.1012780
8246530136,,-73.6659586,41.0398184
8246553655,,-73.6659191,41.0493057
8038562014,,-73.6658989,41.0751404
8246499329,,-73.6658878,41.0407679
8246497655,,-73.6658695,41.0388414
8246508130,,-73.6658241,41.0311560
8038838784,,-73.6658189,41.1254766
8246502344,,-73.6657995,41.0441019
8246525087,,-73.6657739,41.0458588
8038810774,,-73.6657714,41.1199357
8038789877,,-73.6657487,41.0922381
8038807747,,-73.6657395,41.1167867
8246502116,,-73.6657352,41.0424355
8246500633,,-73.6656871,41.0501117
8038784188,,-73.6656618,41.1022969
8038810206,,-73.6656142,41.1181176
8038807963,,-73.6656129,41.1122964
8038460776,,-73.6655648,41.0526498
8038541175,,-73.6655366,41.0549063
8246510359,,-73.6654831,41.0252893
8038808353,,-73.6654098,41.1051680
8038835700,,-73.6654077,41.1275955
8038839180,,-73.6654072,41.1237508
8038560023,,-73.6653153,41.0771657
8246519985,,-73.6651990,41.0298335
8038806771,,-73.6651788,41.1080638
8038557516,,-73.6651555,41.0757478
8246532187,,-73.6651248,41.0448558
8038786286,,-73.6651247,41.0995322
8038837208,,-73.6651131,41.1290033
8246558224,,-73.6650535,41.0432155
8246515589,,-73.6650237,41.0415898
8038561067,,-73.6650096,41.0795932
8246519082,,-73.6650047,41.0242649
8038810881,,-73.6649634,41.1071736
8246500630,,-73.6649622,41.0382003
8246522503,,-73.6649579,41.0358641
8038786201,,-73.6649506,41.0964245
8246549204,,-73.6649319,41.0270704
8246546487,,-73.6649251,41.0403461
8038810343,,-73.6649046,41.1061875
8246508219,,-73.6648230,41.0346560
8038838729,,-73.6648102,41.1267126
8246531560,,-73.6647912,41.0317409
8246533101,,-73.6647727,41.0483184
8246511578,,-73.6647584,41.0289597
8246539266,,-73.6647517,41.0391358
8038787269,,-73.6647508,41.0933576
8038812117,,-73.6646616,41.1170705
8246520763,,-73.6646400,41.0305407
8246529969,,-73.6646044,41.0257718
8246501663,,-73.6646009,41.0440419
8246564540,,-73.6645548,41.0495020
8246511610,,-73.6644616,41.0332533
8038790365,,-73.6644401,41.1006938
8038557699,,-73.6644016,41.0733446
8246507402,,-73.6644013,41.0469614
8038810921,,-73.6643225,41.1132673
8038560397,,-73.6642619,41.0815342
8038557937,,-73.6642389,41.0776141
8038810489,,-73.6642030,41.1152233
8246537724,,-73.6642023,41.0236936
8038560337,,-73.6641937,41.0748699
8246546723,,-73.6641293,41.0247847
8246501868,,-73.6641003,41.0369732
8246518089,,-73.6640668,41.0451752
8038562592,,-73.6640451,41.0785382
8038835526,,-73.6640396,41.1227732
8246508519,,-73.6640250,41.0507474
8038539787,,-73.6639720,41.0536779
8246556888,,-73.6639481,41.0264974
8246533082,,-73.6639372,41.0312388
8246524548,,-73.6639114,41.0352434
8246533318,,-73.6639072,41.0462292
8038806075,,-73.6638899,41.1045722
8246520861,,-73.6638181,41.0425532
8246533162,,-73.6638090,41.0322979
8246535536,,-73.6638056,41.0415911
8038809601,,-73.6637766,41.1071513
8038559198,,-73.6637670,41.0713730
8246536257,,-73.6637232,41.0384466
8038558412,,-73.6636813,41.0761616
8038836810,,-73.6636770,41.1285614
8246522205,,-73.6636334,41.0226836
8038783456,,-73.6635656,41.0979887
8038808433,,-73.6635191,41.1102815
8038542705,,-73.6634827,41.0528646
8246552764,,-73.6634774,41.0274323
8038788284,,-73.6634701,41.0995197
8038787620,,-73.6634608,41.1037957
8038558314,,-73.6634512,41.0824488
8038812633,,-73.6634286,41.1196476
8246551280,,-73.6634258,41.0443018
8038785258,,-73.6633831,41.0940033
8246549314,,-73.6633684,41.0343012
8038562969,,-73.6633603,41.0808056
8038561852,,-73.6633494,41.0722550
8246553661,,-73.6633369,41.0492726
8246547512,,-73.6633143,41.0257910
8038812254,,-73.6632716,41.1087698
8038790247,,-73.6632451,41.1028738
8246538710,,-73.6632242,41.0476065
8038561657,,-73.6631161,41.0796830
8246548561,,-73.6630607,41.0306004
8246558537,,-73.6630578,41.0245408
8246557681,,-73.6630498,41.0296038
8246536288,,-73.6630331,41.0218918
8246558016,,-73.6630234,41.0431984
8246503999,,-73.6629737,41.0357970
8246556554,,-73.6629640,41.0316378
8038784648,,-73.6629126,41.0915224
359273988,Byram River Reservoir,-73.6629057,41.0284306
8038806811,,-73.6629054,41.1128156
8246519962,,-73.6628359,41.0265848
8038561260,,-73.6627690,41.0746182
8038563284,,-73.6627407,41.0857862
8246540894,,-73.6627170,41.0328880
8246497862,,-73.6626789,41.0236920
8246541241,,-73.6626784,41.0456235
8246524605,,-73.6626050,41.0380597
8038808217,,-73.6625359,41.1183605
8038807718,,-73.6625192,41.1171387
8038562207,,-73.6625078,41.0789017
8038806314,,-73.6624999,41.1162313
8246528583,,-73.6624288,41.0212131
8038558930,,-73.6623904,41.0772984
8038538238,,-73.6623826,41.0514315
8038807855,,-73.6623781,41.1095665
8038785723,,-73.6623730,41.0996405
8038789687,,-73.6623205,41.1037097
8246535176,,-73.6623151,41.0225266
8246505814,,-73.6622948,41.0251593
8038810099,,-73.6622692,41.1084731
8038543250,,-73.6622639,41.0524768
8246554027,,-73.6622571,41.0348783
8038810274,,-73.6622567,41.1054590
8038559785,,-73.6621334,41.0732130
8246499059,,-73.6621271,41.0406319
8246504059,,-73.6621105,41.0337232
8038561914,,-73.6620195,41.0839379
8246499840,,-73.6620163,41.0289087
8038559591,,-73.6620113,41.0802978
8038785186,,-73.6619846,41.0971136
8038834782,,-73.6619676,41.1280294
8246513972,,-73.6619598,41.0319848
8246537064,,-73.6619524,41.0474296
8038508827,,-73.6619431,41.0823209
8246551731,,-73.6619369,41.0302463
8038562850,,-73.6619202,41.0707792
8038563069,,-73.6618713,41.0755424
8246537848,,-73.6618695,41.0259865
8246501792,,-73.6618066,41.0390846
8246498702,,-73.6617454,41.0243261
8246534301,,-73.6617400,41.0372805
8246500098,,-73.6617323,41.0484365
8246542763,,-73.6617199,41.0270819
8246542078,,-73.6616551,41.0359055
8038810129,,-73.6616377,41.1211354
8246519036,,-73.6616280,41.0329176
8038789262,,-73.6616177,41.0981079
8038558597,,-73.6615580,41.0862112
8038837437,,-73.6615570,41.1247984
8038558813,,-73.6615546,41.0765062
8038788779,,-73.6615181,41.0950460
8246503554,,-73.6615070,41.0233269
8038542447,,-73.6615028,41.0684582
8038558499,,-73.6614891,41.0699359
8246547095,,-73.6614839,41.0220038
8246543303,,-73.6614573,41.0200902
8246534707,,-73.6614265,41.0280502
8246519067,,-73.6613988,41.0462603
8246497508,,-73.6613675,41.0499465
8038558056,,-73.6613426,41.0791639
8246536094,,-73.6612569,41.0381428
8038811419,,-73.6612231,41.1149083
8038525777,,-73.6612123,41.0773908
8038789336,,-73.6611754,41.0939310
7965323619,,-73.6611371,41.0294544
7965323653,,-73.6611288,41.0310236
8038391923,,-73.6610459,41.0340983
8038810667,,-73.6610079,41.1189162
8038834554,,-73.6609941,41.1297735
7965325826,,-73.6609196,41.0253712
8038837921,,-73.6609100,41.1229756
8038524859,,-73.6608440,41.0479357
8038393410,,-73.6608435,41.0348938
8038556826,,-73.6608305,41.0752294
8038786145,,-73.6608070,41.1020023
8038558177,,-73.6607923,41.0740849
7965105249,,-73.6607802,41.0211630
7965318119,,-73.6607571,41.0265662
7965300149,,-73.6607549,41.0321665
8038557103,,-73.6606906,41.0785021
359272240,Wilshire Pond,-73.6606841,41.1162073
8038557589,,-73.6606771,41.0853590
8038393610,,-73.6606301,41.0391336
7965098593,,-73.6605878,41.0192118
8038787736,,-73.6605687,41.1004173
8038812508,,-73.6605577,41.1079301
8038835929,,-73.6605504,41.1240363
7965101800,,-73.6605446,41.0241787
8038835181,,-73.6605365,41.1271012
8038562601,,-73.6605205,41.0808695
7965082061,,-73.6604599,41.0227187
8038787133,,-73.6604332,41.1039560
8038557946,,-73.6603415,41.0818119
8038785944,,-73.6603378,41.0871754
8038810422,,-73.6603173,41.1109526
8038812010,,-73.6603106,41.1064617
7965323135,,-73.6602980,41.0332509
7965103508,,-73.6602914,41.0203518
8038785607,,-73.6602618,41.1030744
8038523929,,-73.6602058,41.0468485
8038557761,,-73.6602045,41.0827426
7965323486,,-73.6601733,41.0286928
8038558716,,-73.6601388,41.0717028
7965323398,,-73.6600874,41.0297644
8038561024,,-73.6600851,41.0703612
7965107666,,-73.6600233,41.0217930
8038557222,,-73.6600204,41.0801126
8038837122,,-73.6600161,41.1290883
8038559847,,-73.6599652,41.0841416
8038524151,,-73.6599445,41.0455114
8038786708,,-73.6599326,41.0968446
8038541462,,-73.6599171,41.0662112
8038560637,,-73.6598582,41.0777362
158807013,Glenville,-73.6598501,41.0353750
357609669,Monument Park,-73.6598498,40.9964866
7965097675,,-73.6598477,41.0183509
8038560280,,-73.6598364,41.0729205
8038828551,,-73.6598253,41.1226519
8038392185,,-73.6597913,41.0345165
7965100659,,-73.6597890,41.0247570
8038559122,,-73.6597246,41.0758086
8038393793,,-73.6597216,41.0366214
8038807641,,-73.6597206,41.1210613
7965107147,,-73.6596538,41.0236397
8038539064,,-73.6596319,41.0622212
8038836637,,-73.6596119,41.1275921
7965323357,,-73.6595677,41.0307286
8038559914,,-73.6595098,41.0788109
7956464938,,-73.6595028,41.0008670
8038560228,,-73.6594939,41.0853048
8038790584,,-73.6594630,41.0878524
7965322978,,-73.6594203,41.0323100
8038839037,,-73.6594011,41.1318038
8038808140,,-73.6593763,41.1196772
7965107899,,-73.6593255,41.0211479
8038807503,,-73.6592372,41.1162132
7965103309,,-73.6592184,41.0174963
8038790025,,-73.6591823,41.0869653
7965323502,,-73.6591737,41.0282402
8038808110,,-73.6591719,41.1064785
8038787196,,-73.6591697,41.0988106
8038790786,,-73.6591512,41.0960776
8038524368,,-73.6591452,41.0490668
8038559326,,-73.6591281,41.0796275
8038790150,,-73.6591248,41.1038549
7956467114,,-73.6591223,40.9996706
7952864938,,-73.6591051,40.9970932
7952863259,,-73.6591002,40.9953678
8038788511,,-73.6590613,41.0941488
8038538987,,-73.6590420,41.0517537
7952866099,,-73.6590407,40.9983739
8038558195,,-73.6590322,41.0710040
7956470412,,-73.6589980,41.0020672
7965323088,,-73.6589822,41.0335196
7965323448,,-73.6589467,41.0294771
8038789379,,-73.6589323,41.1002845
7952863201,,-73.6588910,40.9935840
7965102443,,-73.6588840,41.0202766
8038787541,,-73.6588711,41.1027837
8038789049,,-73.6588685,41.0922181
8038808002,,-73.6588643,41.1148167
8038784692,,-73.6588364,41.1013993
7952866022,,-73.6588220,40.9944548
8038537589,,-73.6587873,41.0669445
7965099226,,-73.6587711,41.0185587
8038789492,,-73.6587694,41.0977874
8038562832,,-73.6587496,41.0741576
8038836013,,-73.6587375,41.1247658
8038556859,,-73.6586701,41.0696984
7923571976,,-73.6586561,40.9888412
8038559674,,-73.6585950,41.0847139
7965103075,,-73.6585822,41.0243151
6595227141,,-73.6585446,41.0559218
7965323319,,-73.6585132,41.0313488
8038810167,,-73.6585019,41.1137107
7956464951,,-73.6584945,41.0011781
8038563264,,-73.6584842,41.0778386
7965103743,,-73.6584823,41.0194040
7965107277,,-73.6584690,41.0165293
8038546350,,-73.6584551,41.0832609
8038523714,,-73.6584228,41.0446002
7965106246,,-73.6583951,41.0232613
8038524778,,-73.6583101,41.0482917
8038809184,,-73.6583067,41.1095787
8038543478,,-73.6583012,41.0654495
8038562099,,-73.6582657,41.0814524
8038392654,,-73.6582653,41.0411664
8038784797,,-73.6582650,41.0888434
8038785406,,-73.6582642,41.0877914
8038836240,,-73.6582602,41.1259660
8038562292,,-73.6582599,41.0856658
8038811902,,-73.6582489,41.1156071
8038809107,,-73.6582266,41.1186535
7956472847,,-73.6581869,41.0032256
7952863034,,-73.6581823,40.9977749
7956469006,,-73.6581610,40.9990635
7956469408,,-73.6581581,41.0003455
7956465594,,-73.6581179,41.0044716
7965322984,,-73.6580993,41.0328497
7965101833,,-73.6580364,41.0222672
8038784575,,-73.6580125,41.0986224
8038838869,,-73.6579459,41.1272682
7923572126,,-73.6579443,40.9881562
8038538024,,-73.6579187,41.0546828
7965098207,,-73.6578989,41.0172931
7965109068,,-73.6578916,41.0211164
8038807679,,-73.6578560,41.1123257
7952863968,,-73.6578507,40.9950017
7956464910,,-73.6578133,41.0020290
8038539057,,-73.6578065,41.0637951
8038811137,,-73.6577991,41.1081450
7965323278,,-73.6577841,41.0302230
7952864741,,-73.6577276,40.9937579
8038538583,,-73.6577227,41.0532414
8038524589,,-73.6577119,41.0463776
8038541975,,-73.6576935,41.0676494
7965322921,,-73.6576110,41.0320946
8038788080,,-73.6576004,41.1028767
7952863947,,-73.6575974,40.9924657
8038561981,,-73.6575867,41.0789981
8038560958,,-73.6575778,41.0843505
8038787426,,-73.6575665,41.0957538
8038523847,,-73.6575332,41.0475016
7965100797,,-73.6575301,41.0181578
7923572262,,-73.6575284,40.9892443
8038808178,,-73.6574994,41.1133759
7956526394,,-73.6574899,41.0154373
8038560839,,-73.6574521,41.0802530
8038786785,,-73.6574479,41.0939775
7956466184,,-73.6574243,41.0010810
8038785529,,-73.6574222,41.1017441
8038559241,,-73.6574003,41.0700550
8038540372,,-73.6573926,41.0595731
8038561184,,-73.6573880,41.0780240
7956465217,,-73.6573587,41.0037605
7965108095,,-73.6573430,41.0230167
8038810637,,-73.6573315,41.1046144
8038835613,,-73.6572914,41.1300233
8038828180,,-73.6572878,41.1217978
7952864615,,-73.6572735,40.9985508
8038559708,,-73.6572543,41.0765230
8038782979,,-73.6571463,41.1111210
7956474607,,-73.6571096,41.0049241
8038523602,,-73.6570933,41.0503124
7965103010,,-73.6570691,41.0204813
8038835267,,-73.6570503,41.1289701
7956465930,,-73.6570343,41.0061315
7956466764,,-73.6570265,40.9997973
8038812538,,-73.6570085,41.1171365
7952864170,,-73.6570004,40.9944016
8038788200,,-73.6569961,41.0883576
8038542596,,-73.6569920,41.0561689
8038556793,,-73.6569749,41.0832274
8038784266,,-73.6569710,41.0947041
7952863283,,-73.6569694,40.9956438
8038811558,,-73.6569378,41.1207606
7965322865,,-73.6569336,41.0311324
8038787653,,-73.6569322,41.0891918
7956467058,,-73.6569023,41.0024603
8038811618,,-73.6568857,41.1086844
8038524970,,-73.6568618,41.0487631
6015274283,Vinnie Pinstripe Inc,-73.6568330,41.0091365
8038821484,,-73.6568297,41.1266856
7952863432,,-73.6567886,40.9930669
7965101097,,-73.6567879,41.0220349
8038392900,,-73.6567776,41.0338475
8038539614,,-73.6567750,41.0662237
8038807027,,-73.6567672,41.1061095
7965323237,,-73.6567504,41.0294034
8038837522,,-73.6567248,41.1330996
7965104324,,-73.6567184,41.0192328
8038558698,,-73.6567116,41.0729904
7956525264,,-73.6566547,41.0148153
7923572169,,-73.6566248,40.9898096
7956472410,,-73.6566213,41.0074004
8038837749,,-73.6566209,41.1232278
8038828124,,-73.6566159,41.1277494
8038809669,,-73.6566036,41.1098360
8038809991,,-73.6565776,41.1160386
8038838150,,-73.6565708,41.1242714
7952865443,,-73.6565494,40.9909861
7956527086,,-73.6565355,41.0139153
5465231093,Sudz Hand Wash & Detail Center,-73.6565263,41.0127164
359287626,Pemberwick Park,-73.6565165,41.0264862
8038809708,,-73.6564840,41.1073424
7965102466,,-73.6564780,41.0212454
7965105183,,-73.6564755,41.0178480
8038542846,,-73.6564712,41.0601620
8038812078,,-73.6563882,41.1124406
7956473297,,-73.6563834,41.0005597
8038540123,,-73.6563772,41.0671941
7956466476,,-73.6563492,41.0042262
8038558489,,-73.6563250,41.0861506
8038560262,,-73.6563062,41.0750974
8038806950,,-73.6563057,41.1185919
8038562411,,-73.6563000,41.0813348
7952864364,,-73.6562875,40.9966780
7956471704,,-73.6562709,41.0013816
7952863135,,-73.6562708,40.9918314
7965323966,,-73.6562633,41.0330882
7956470223,,-73.6562516,41.0033585
8038537361,,-73.6562306,41.0582831
8038540882,,-73.6562290,41.0619739
8038524095,,-73.6562012,41.0469303
8038563037,,-73.6561915,41.0838390
8038806529,,-73.6561648,41.1053247
8038392768,,-73.6561404,41.0371284
8038809631,,-73.6561300,41.1200465
8038524039,,-73.6561135,41.0499773
7956468239,,-73.6561025,40.9987443
8038523905,,-73.6560941,41.0451095
8038543471,,-73.6560827,41.0633923
7965100344,,-73.6560744,41.0230330
8038561776,,-73.6560683,41.0772717
7956471042,,-73.6560562,41.0065125
8038392056,,-73.6560168,41.0350146
7965323902,,-73.6560153,41.0321379
7965097440,,-73.6560117,41.0201798
7965104025,,-73.6559903,41.0163490
8038540013,,-73.6559844,41.0654237
8038543402,,-73.6559443,41.0517869
8038810813,,-73.6559177,41.1178294
8038561861,,-73.6559136,41.0824348
7956523650,,-73.6558964,41.0081173
8038541495,,-73.6558762,41.0570106
7956473962,,-73.6558734,40.9997184
8038838237,,-73.6558733,41.1286045
7952866190,,-73.6558486,40.9939178
8038538953,,-73.6558359,41.0687740
