osm_id,name,x,y
358945160,KTRR-FM (Loveland),-104.9249642,40.4556869
2692147571,,-104.9249002,39.8047645
2930352273,Proluxe Auto Wash,-104.9248332,39.6782679
847511799,,-104.9248137,40.1493866
6152527103,,-104.9247176,37.9220376
7451282443,Holly Creek Retirement Community,-104.9245889,39.5980632
539998414,7-Eleven,-104.9244690,40.3356610
358949405,Park Hill Station Denver Post Office,-104.9243372,39.7644554
3266584138,Mile High Quick Stop,-104.9243198,39.7745736
358950655,Greater Temple of Jerusalem Church,-104.9242981,39.7672181
3751123309,,-104.9242812,39.6959180
2833351040,Solera,-104.9242622,39.7398646
6010411940,Companion Animal Veterinary,-104.9241783,39.5681707
358948925,Ash Grove Park,-104.9241667,39.6852778
358948355,West Middle School,-104.9240684,39.6232761
358921296,Carson Elementary School,-104.9240307,39.7173723
151399871,Clark,-104.9239961,40.3274688
358916022,Erkenbeck School,-104.9238643,40.2727612
3531852231,,-104.9237973,39.6897733
358949885,Our Father Lutheran Church,-104.9236701,39.6018659
559830083,McDonald's,-104.9236312,39.5669180
358916196,Mountain View School,-104.9235880,40.0155396
7637110305,Redbox,-104.9235498,39.9133734
3531852236,,-104.9235009,39.6905886
177876223,,-104.9234342,38.3062010
4579738991,Notts Landing,-104.9234183,39.9046348
358921537,Wildcat Point,-104.9233142,39.4733223
967322650,,-104.9232953,39.7535851
2930352261,Anema's Auto Body,-104.9232910,39.6786787
3751127649,,-104.9232835,39.6955239
2833351065,Axum Ethiopian,-104.9231512,39.7403555
5620912357,,-104.9229942,39.6674549
563200623,Thompson Parks Baseball Field,-104.9229847,40.3431792
358921119,Chabad Lubavitch,-104.9228721,39.7085176
3518517338,Emerge Modern Salon,-104.9228596,39.6889705
4236752801,,-104.9228432,39.6136468
4236752473,,-104.9228377,39.6152180
4236752822,,-104.9228275,39.6166531
176233062,,-104.9228168,39.6184080
358929895,Scott Cemetery,-104.9227750,37.2928419
7512706763,,-104.9227595,39.5233758
3520573308,,-104.9227363,39.6898036
4237004766,,-104.9227279,39.5653377
2426370317,Bradley,-104.9227261,39.6779455
6093129566,Rock canyon Football Field,-104.9227163,39.5161390
4103951453,Pro Clean Auto Wash,-104.9226781,39.7076828
4103963759,McCarroll Bible Church,-104.9226728,39.7094924
3973371625,3rd Ave Studio,-104.9226080,39.7212419
2512351824,,-104.9225875,39.4740586
1976922529,East Moon Asian Bistro,-104.9225465,39.5681439
1976922516,,-104.9225372,39.5671734
4236733531,,-104.9225253,39.6073545
6430997315,Starbucks,-104.9225147,39.9136126
585371062,Pit #8,-104.9225000,39.8519700
3327883381,,-104.9224421,39.7127653
1162726771,Panera Bread,-104.9224270,39.6084934
7512706762,,-104.9224269,39.5224530
336186509,Ute Chief Spring,-104.9224241,38.8636086
6419864046,,-104.9223823,39.6960828
2800235260,,-104.9223227,39.6477232
728159880,,-104.9222316,39.5720644
2802404821,Kabbalah Experience,-104.9222041,39.6504171
4238824897,,-104.9221991,39.6300438
358929102,Mount Vigil,-104.9221958,38.7269341
4238825107,,-104.9221602,39.6284108
6213964346,Liquor Store,-104.9221456,39.7399496
2800235273,,-104.9220336,39.6490971
4103951457,The Bank of Denver,-104.9219660,39.7069337
2930284375,Holy Hills Bible Church,-104.9219552,39.6728426
7618793277,Mr. Yo's Donut,-104.9219439,40.4802890
3520404355,Sixth Avenue Auto Service,-104.9219383,39.6881759
2426370242,Conoco,-104.9219348,39.6810090
358916147,Saint Vrain School,-104.9219204,40.1852615
7512706761,,-104.9218905,39.5239882
6385067707,Lucky Dog Grooming,-104.9218821,39.6818288
7113097912,,-104.9218492,39.9369428
6604208135,Les D챕lices de Paris,-104.9217978,39.7056866
358949417,Wellshire Station Denver Post Office,-104.9217806,39.6790475
366395327,South Adams County Fire Department Station 2,-104.9217769,39.7995138
366395766,Denver Police Department District 2 Substation,-104.9217317,39.7714357
3518517329,Montessori School of Denver,-104.9217013,39.6901661
6224102541,Heritage Dental,-104.9216973,39.5664487
2889371674,Pantaleone's,-104.9216519,39.6777426
2832908056,,-104.9216175,39.7642267
1976922533,,-104.9215474,39.5684264
4236733608,,-104.9214645,39.6090167
2708154881,Community Pet Hospital - Riverdale,-104.9213956,39.9296315
151897974,Monte Vista Estates,-104.9213702,39.3652677
358921032,Thomas Jefferson High School,-104.9213682,39.6469321
358928800,Red Mountain,-104.9213652,38.8513791
358949982,Greenwood Community Church,-104.9213527,39.6231334
358921093,Rocky Mountain School of Expeditionary Learning,-104.9213144,39.6852790
358920857,Smiley Middle School,-104.9213084,39.7537811
585370503,Menzer Quarry,-104.9213000,38.6223300
358921516,Greenwood Elementary School,-104.9212800,39.6159917
7467998212,,-104.9212542,39.7324724
358921117,McMeen Elementary School,-104.9212522,39.6982925
4236752790,,-104.9212499,39.6198875
2705970041,Massage by Sara,-104.9211996,38.8585205
1976950218,,-104.9211934,39.5706697
2800235296,Congregation Hebrew Educational Alliance,-104.9211460,39.6498860
4236752482,,-104.9211319,39.6168309
3748727649,,-104.9209203,39.6969993
559833080,King Soopers,-104.9208442,39.5676085
5086747346,BluNozer Cafe,-104.9208356,39.7398562
2702186127,Little Caesars,-104.9207987,39.9288283
366394959,Denver Fire Department Station 19,-104.9207914,39.7108467
5817657336,A Bargain Evans Holly Self Storage,-104.9207832,39.6771311
2321028033,Palos Verdes Tot Lot,-104.9207550,39.6069516
358952950,Rocky Heights Middle School,-104.9207168,39.5151164
4236741753,King Soopers Pharmacy,-104.9207054,39.6079858
358952947,Rock Canyon High School,-104.9206543,39.5200937
4238825031,,-104.9206475,39.6285047
1976922509,India's Kitchen II,-104.9205825,39.5665105
151913150,Zamara,-104.9205532,37.1539085
358928756,Stove Mountain,-104.9205289,38.7661001
3210014818,,-104.9205103,40.4792590
3210014815,Pizza Hut,-104.9205009,40.4801552
1697100871,Starbucks,-104.9204878,39.7071041
336180447,Twin Spring,-104.9204431,38.8547662
983580047,Rocky Heights Middle School Trailhead,-104.9203418,39.5141221
684335469,McDonald's,-104.9203245,39.7062115
3095023674,Longmont Aircraft Modelers Association,-104.9202812,40.0638612
151323382,Glen Park,-104.9202596,39.1144361
1162721325,,-104.9202275,39.6092114
4238824909,,-104.9201552,39.6203949
7467998214,,-104.9201035,39.7327529
3119886452,Power of Touch: Massage and Bodywork Therapeutics,-104.9201023,38.8589766
566853485,,-104.9200121,39.8818350
151856096,Goodpasture,-104.9199860,38.0833395
7467998216,,-104.9199865,39.7317689
6191740730,,-104.9199778,40.0925467
2168504033,,-104.9199511,40.3423311
358950020,Calvary Academy,-104.9197525,39.6672736
358929851,East Spanish Peak,-104.9197177,37.3936255
2794063557,,-104.9196477,39.7404646
358951833,Cheese Ranch Park,-104.9195893,39.5469221
358952952,Redstone Elementary School,-104.9195457,39.5340279
2177702288,,-104.9194376,39.5592124
3748727591,,-104.9193646,39.6953307
3748727647,,-104.9192224,39.6963193
369168746,Russell Mine,-104.9191428,40.1174838
5086747345,Copper Door Coffee Roasters,-104.9191024,39.7311264
3406580251,,-104.9190893,39.6782407
1012408917,,-104.9190817,38.8596145
4434982453,,-104.9189526,39.9117351
4238824662,,-104.9189161,39.6198797
6232469679,"Alhasoon, Glidden & Glidden, LLC",-104.9188266,39.7387790
4466000335,PMC Sales Inc.,-104.9188176,39.5657187
151335561,Derby,-104.9185889,39.8394304
552435409,,-104.9185501,40.3450573
3750032122,,-104.9184129,39.6946189
358920890,Smith Renaissance School,-104.9183371,39.7670904
358920861,Hallett Fundamental Academy,-104.9183104,39.7598016
5420730839,Spring,-104.9182704,37.9501419
6422228794,Goodwill Outlet World,-104.9182244,39.7769736
3210014817,Sonic,-104.9182063,40.4801271
2302174368,The Rock Christian Academy,-104.9181863,39.4035609
3210014821,,-104.9181862,40.4793101
3748727585,,-104.9181603,39.6954679
2329042166,,-104.9181582,39.5576197
336182367,Soda Spring,-104.9180761,38.8591578
4894683186,Kearney Garage,-104.9180505,39.7508938
3748727628,,-104.9180302,39.6979930
456354517,,-104.9179143,39.4925452
4167317501,UniPath Labs,-104.9178659,39.6771022
2833192500,,-104.9177659,39.7590576
8064229108,Western Auto Recycling,-104.9177457,39.8327776
7603589846,Lone Pine Peak,-104.9176381,38.9428695
1070815046,Olive Tap,-104.9175184,38.8584323
369179409,Winfield Scott Stratton Mine,-104.9174732,38.7336007
4238824862,,-104.9174583,39.6198794
7516532584,Top Properties Property Management,-104.9174518,39.6779524
4896064843,,-104.9174204,39.7496074
5621230156,,-104.9173339,39.6663003
1368465543,Holly Park Pool,-104.9172883,39.5965564
366396453,Mizel Museum,-104.9172493,39.7090618
5621215121,,-104.9172460,39.6671581
2329042321,,-104.9172241,39.5590738
151896955,Palmer Lake,-104.9172040,39.1222138
369177157,Stove Mountain Claims,-104.9171956,38.7666559
369177155,Duffields Mine,-104.9171954,38.7624891
2789589821,Smashburger,-104.9171345,39.6535344
7117788683,City Floral,-104.9171262,39.7390244
3750032107,,-104.9170355,39.6940335
6380050262,,-104.9170249,39.5415956
6069480072,West Marine,-104.9170019,39.5653974
5086747348,Mayfair Liquors,-104.9169513,39.7381188
5403052151,Veranda Highpointe,-104.9168688,39.6545379
2794063599,Good Times,-104.9168052,39.7404337
7056994635,,-104.9167990,39.6891764
5086747347,Little Dragon,-104.9167957,39.7370343
2784760099,Sport Clips,-104.9166446,39.6527635
5569819942,Palmer Lake FD,-104.9166354,39.1204161
7618794986,Foundations Church,-104.9165907,40.4786027
336975346,Navajo Geyser,-104.9165385,38.8560556
7272102625,,-104.9165200,39.1166655
1033584790,,-104.9164080,38.8577678
2833350486,,-104.9163802,39.7396235
3750032239,,-104.9163584,39.6952344
7607438996,,-104.9162878,39.9337758
4229182895,,-104.9162744,38.8508738
7581178010,,-104.9162431,40.3005822
2329087902,,-104.9161394,39.5560451
3750043181,,-104.9161357,39.6935434
358928805,Sugarloaf Mountain,-104.9160871,38.8411013
5850654020,Martinizing,-104.9160786,39.6788406
8046170166,Freddy's Frozen Custard & Steakburgers,-104.9159923,39.7040642
4814492144,LifeCraft Counseling LLC,-104.9159864,39.6664001
2789589876,Santiago셲,-104.9159837,39.6540756
4262907643,7-Eleven,-104.9159305,39.7387244
5610711630,,-104.9158459,39.6642094
2789513782,Chili's,-104.9158417,39.6500712
5610697186,,-104.9158405,39.6650332
2329623431,,-104.9158243,39.6005832
358929053,Blue Mountain,-104.9158079,38.6936024
369175811,Black Canyon Mine,-104.9157867,38.8764301
3438299596,Manitou Brewing Company,-104.9157409,38.8569977
2794063575,McDonald's,-104.9156760,39.7404028
2329043054,,-104.9156751,39.5594915
7358934378,"Vista Remodeling, LLC",-104.9155753,39.6526053
5603417328,Dr Spex Vision Care,-104.9155566,39.6672304
358950832,Shiloh Baptist Church,-104.9155525,39.7640655
7511899163,Trail Closure,-104.9154853,38.7947324
369174546,Cooley Gravel Company Pit,-104.9152553,39.8624857
366394488,Neeper Cabin,-104.9152533,38.8305457
151387408,Hardman,-104.9152521,40.3658160
151475712,Bunyan,-104.9151870,40.2902370
4434481498,Eagle's Peak,-104.9151406,39.0013166
2329042358,,-104.9151337,39.5585748
2427490148,,-104.9151314,39.6944771
4236979640,,-104.9151238,39.6168297
358949693,Soul Care Full Gospel Center,-104.9150000,39.8216667
2424895863,,-104.9149919,39.6486175
5606178803,,-104.9149806,39.6657569
369168886,Emerson Mine,-104.9149759,40.1227615
358929131,Sugarloaf Mountain,-104.9149732,38.7333230
3123384062,Walmart Pharmacy,-104.9149414,39.6762167
358950630,House of Joy Miracle Deliverance,-104.9149410,39.7616626
3751012109,,-104.9148963,39.6959704
2329042250,,-104.9148839,39.5575305
2168389618,,-104.9148307,40.3390296
967337841,,-104.9148122,39.1202917
2807836349,,-104.9148011,39.7381844
358950744,Park Hill United Church of Christ,-104.9147792,39.7552622
2789513761,,-104.9146661,39.6499002
5610728410,,-104.9146652,39.6640705
5603398486,,-104.9146545,39.6667672
358947018,Manitou Springs Elementary School,-104.9146283,38.8558891
4919387926,,-104.9145242,38.8471765
2374221865,,-104.9145211,37.5029872
4461974686,,-104.9145214,38.7866526
358944499,KHOW-AM (Denver),-104.9145039,39.9094565
4579642257,,-104.9143909,39.9044161
8171711677,,-104.9143863,39.7154497
5154416608,,-104.9143686,38.7928345
2794063572,,-104.9143664,39.7398283
3123384082,Bruno's Italian Bistro,-104.9143567,39.6775255
2326456027,,-104.9142355,39.6088355
2424874067,King Soopers,-104.9142114,39.6519817
369174534,Superior Sand and Gravel Company Pit,-104.9141446,39.7913755
369177154,Dorothy O Claim,-104.9141397,38.7586003
6344046601,,-104.9141362,39.5418098
3798845308,,-104.9140598,40.4102601
2786857996,The Bagel Deli & Restaurant,-104.9140332,39.6542756
2930335828,Subway,-104.9139275,39.6786543
6796174944,,-104.9139242,39.6446989
2747701512,Papa John's,-104.9138766,39.7030378
358928703,Trail Junction Picnic Grounds,-104.9138669,38.9027689
5603379889,Etoile Nails & Spa,-104.9138631,39.6660235
3751012092,,-104.9138564,39.6962887
151894921,Orsa,-104.9138380,39.4223351
2692181571,Pawn Bank,-104.9137428,39.8283636
4458946656,Global Travel Unlimited Vacations,-104.9136441,39.5440545
2930550044,,-104.9136226,39.6828442
3123384069,Econo Lube 'N Tune,-104.9135842,39.6751360
358945124,KVVS-AM (Windsor),-104.9135846,40.4627598
5610738215,,-104.9135749,39.6640710
358921058,Holly Ridge Primary School (K-2),-104.9135124,39.6573406
176134598,,-104.9134865,39.6108185
176221425,,-104.9134827,39.6119861
176283935,,-104.9134717,39.6131939
176270955,,-104.9134631,39.6150088
176255250,,-104.9134597,39.6168280
3751012057,,-104.9134491,39.6951861
176283927,,-104.9134465,39.6197689
2424874068,King Soopers,-104.9134442,39.6527065
5577720667,,-104.9134205,39.6987284
358949689,Rose Hill Tabernacle,-104.9133333,39.8127778
2427442475,Wendy's,-104.9133085,39.6769928
2424886710,Circle K,-104.9132993,39.6536312
2424916523,Liberty Savings Bank,-104.9132779,39.6670038
1033502029,Notes in Bloom,-104.9132672,38.8572819
358950447,East Denver Church of God,-104.9132421,39.7615430
2930320373,AutoZone,-104.9132358,39.6780220
2930617221,BBVA Compass,-104.9131854,39.7022367
2329042780,,-104.9130562,39.5595235
358928802,Iron Mountain,-104.9130318,38.8491571
7603589845,South Blodgett,-104.9130274,38.9542973
3197865210,Chapman's Produce,-104.9129279,40.4520923
7182922786,,-104.9128365,39.1229775
655532858,,-104.9128227,39.6932559
2655207280,Cantina @ El Jardin,-104.9128215,39.8290525
2168325662,,-104.9127815,40.3393258
358952988,Soaring Hawk Elementary School,-104.9126960,39.3938689
5662153237,,-104.9126456,39.6945634
5686723293,,-104.9126285,39.6997338
1697089863,7-Eleven,-104.9125911,39.7029479
3687506828,SemaCharge,-104.9125397,39.5419206
366394950,Denver Fire Department Station 22,-104.9125165,39.6521912
5662277664,,-104.9124829,39.6961262
151773289,Duffield,-104.9124729,38.7422116
358952830,Wildcat Mountain Elementary School,-104.9124400,39.5284000
2427442476,Monaco Parkway Car Wash,-104.9123955,39.6763262
2427505409,,-104.9123300,39.6987654
5686405261,BMH-BJ,-104.9123021,39.7057663
7904071274,,-104.9122645,39.6737841
5686460009,Optical Masters,-104.9122459,39.7017685
5249794986,,-104.9122204,39.6413596
358952822,Fox Creek Elementary School,-104.9121900,39.5476700
4519567789,,-104.9121636,39.0894040
5959919959,,-104.9121313,38.8577151
2427489890,,-104.9121014,39.6865941
2786858178,Book Nook,-104.9120616,39.6609991
2427442514,Winchell's Donut House,-104.9119798,39.6782440
358929219,Carlile School,-104.9119272,38.3319464
151609498,Dupont,-104.9119220,39.8380416
4959402628,7-Eleven,-104.9118826,39.7399510
358953084,Southmoor Elementary School,-104.9118402,39.6481053
3751143600,,-104.9118332,39.6880885
7415972003,#BeLikeTim: Tim Watkins Memorial Trail,-104.9117771,39.0912765
5662153234,Guest Parking,-104.9117219,39.6950926
336183657,Seven Minute Spring,-104.9117074,38.8586632
369174532,Pink Greenhouses Pit,-104.9116440,39.8635968
358929125,Saint Peters Dome,-104.9116395,38.7472115
4953008241,,-104.9116203,39.5820309
655532863,,-104.9116039,39.6933477
5486625430,Tokyo Joe's,-104.9115976,39.5430112
6396900530,,-104.9115920,39.5620520
1433981582,,-104.9115765,39.7126474
5686480426,,-104.9115450,39.7010724
6133983611,,-104.9115341,39.7143621
2304506893,,-104.9115264,39.3918439
5662277675,,-104.9114392,39.6964024
5686480427,,-104.9114391,39.6998951
980035530,BackCountry Trailhead,-104.9113179,39.4990257
3751143580,,-104.9112525,39.6860823
6758605460,Beauty Planet,-104.9112399,39.6527987
7618793269,Windsor Middle School,-104.9111058,40.4806714
4486216333,Fitness Zone,-104.9110819,39.6672147
7903624984,,-104.9110666,39.6739337
2330009382,Walmart Pharmacy,-104.9110594,39.5628300
2374221977,,-104.9109109,37.4953352
661106662,,-104.9108928,38.8581317
5694185153,,-104.9107086,39.7135728
5662192577,Visitor,-104.9106835,39.6943054
5662282965,,-104.9106648,39.6955544
6391323084,Juniper Valley Dining Room,-104.9106108,38.5942339
7027522253,,-104.9106118,39.8259755
358949664,Derby Bible Church,-104.9105556,39.8280556
2307262002,Map @ Jct G,-104.9105439,39.3827242
5694185174,,-104.9105015,39.7125252
358948379,Heritage Elementary School,-104.9105000,39.5969000
4148496645,Little House,-104.9103847,40.3362635
2794063535,Niagara Motel,-104.9102466,39.7404171
2427490004,,-104.9102203,39.6884246
358921345,Whiteman Elementary School,-104.9101388,39.7227278
5662192576,,-104.9101138,39.6935379
1666643701,,-104.9100920,40.2999747
5247966614,,-104.9100784,39.6399059
6796174945,,-104.9100661,39.6378942
2427387131,,-104.9100110,39.6667591
1666643911,,-104.9100089,40.3012183
369177989,Saint Peters Dome Mine,-104.9099733,38.7294344
2330009362,Walmart Tire & Lube,-104.9099703,39.5628962
7052193949,24 Hour Fitness - Centennial,-104.9098923,39.5650321
3882986857,The Ridge,-104.9097148,39.4694308
358929500,Table Mountain,-104.9096857,37.9445305
358949659,Church of God Prophecy,-104.9094444,39.8036111
358929417,Turtle Buttes,-104.9094302,38.0819506
5487142681,Free parking,-104.9093561,38.8581720
151479021,Johnstown,-104.9092844,40.3350303
4961054416,,-104.9091787,39.7346876
7786013871,,-104.9091518,39.6243357
2817331124,Denver Academy of Torah,-104.9091404,39.7120320
1977401918,,-104.9091340,39.6057308
3266553277,,-104.9090687,39.7699434
4486216301,,-104.9089925,39.6648940
