osm_id,name,x,y
4802978501,平賀医院,135.5081308,34.8161190
1633707357,社団法人堺市医師会介護老人保健施設いずみの郷在宅介護支援センター,135.5081380,34.5008860
7205874545,BACE.,135.5081391,34.7686182
1422985931,吹田津雲台郵便局,135.5081647,34.8005213
7319702872,,135.5081716,34.5520781
4643101893,水野眼科,135.5081735,34.8447299
6358264207,ローソン,135.5081968,34.6746527
6615798885,かぐら,135.5082000,34.6754972
7035128936,新金岡動物病院,135.5082119,34.5654302
6364184797,ナカムラ酒店,135.5082243,34.6327732
4916352594,油掛地蔵尊,135.5082285,34.6766788
5774334859,藤原内科クリニック,135.5082355,34.5567377
4652016497,,135.5082368,34.8348927
5227268035,,135.5082501,34.6924026
2209597529,晴華,135.5082640,34.6850640
7562224630,ひごペットフレンドリー 泉ヶ丘店,135.5082696,34.5041610
5591276922,セブン-イレブン,135.5082763,34.6813792
1906166201,大阪コンピュータ専門学校,135.5082849,34.7062994
6887783972,土塔地蔵尊,135.5082935,34.5362596
7108679070,,135.5083088,34.7771155
1829545543,サンクス,135.5083283,34.6829763
2293168615,,135.5083500,34.7071910
3904027790,,135.5083504,34.6508157
1633705134,社会福祉法人央福祉会　ウェルネあびこ,135.5083580,34.6047360
1422980278,あさか保育園,135.5083590,34.5849610
7602218688,Speed Shop Jiro,135.5083636,34.4770155
5681176361,,135.5083964,34.5926387
4809831357,あべのマルシェ,135.5084007,34.6445642
2310668059,,135.5084020,34.7025630
2980954433,松虫通一丁目,135.5084124,34.6350812
3094955706,ライオン,135.5084154,34.6526610
6510461785,マルヘイ薬局,135.5084200,34.6885112
5759909644,美容室Ciel,135.5084229,34.5156155
8200339105,,135.5084328,35.0525847
6380169271,千里山・佐井寺図書館前（ちさと図書館）,135.5084385,34.7796449
2310552770,,135.5084440,34.6898690
4864085422,,135.5084573,34.6549765
6932589116,西向寺,135.5084611,34.5641125
3072890033,ワシ,135.5084770,34.6535470
4825360208,花外楼,135.5084784,34.6913801
7293670178,CoCo Ichibanya,135.5084798,34.6666971
8015517394,企業の碑,135.5084845,34.7973838
2980954458,阿倍野元町,135.5084868,34.6306574
7561052535,,135.5084933,34.5713915
1906497473,大淀コミュミティセンター,135.5084965,34.7158892
7319701951,,135.5085000,34.5512329
5582447601,,135.5085039,34.7536986
5591275223,ファミリーマート,135.5085063,34.6795772
7461406421,園部町佐切,135.5085068,35.1200905
8037908339,,135.5085239,34.5410591
3174636361,アジアン食堂,135.5085410,34.6990160
1422987785,中図書館東百舌鳥分館,135.5085455,34.5370894
4566541820,関西学院千里国際中等部・高等部,135.5085512,34.8295106
1423017190,長居保育園,135.5085567,34.6082163
5767830056,土塔神社,135.5085587,34.5330600
3736882475,,135.5085754,34.6002068
1864023530,コスモ石油,135.5085775,34.6608584
1255459030,,135.5085808,34.5533217
1422981237,つくし保育園,135.5085820,34.5286330
2441014561,南扇町,135.5085851,34.7012940
7602230188,ボデーショップ マツダ,135.5085976,34.4755307
1422982305,よさみ幼稚園,135.5086080,34.6036250
7561052258,,135.5086255,34.5792334
1873624403,ファミリーマート 大阪市大病院店,135.5086360,34.6468370
6897858974,,135.5086753,34.7383322
5224296022,引江湯,135.5086836,34.7415971
1851662239,,135.5086936,34.7112718
2441014617,本庄東3丁目,135.5086961,34.7175795
7475686968,おやこカフェ Babyleaf,135.5087292,34.7087656
4829849806,,135.5087399,34.7728262
1422985946,南千里交番,135.5087571,34.7929697
4057826634,ファミリーマート,135.5087660,34.7124060
7728128748,日と風と雨に,135.5087771,34.7949514
2569658369,モスバーガー,135.5087801,34.6979293
1422987873,堺東浅香山郵便局,135.5087863,34.5831895
7740968007,+44cafe,135.5087872,34.7439052
5769889353,アラジン,135.5087929,34.5480196
7602222889,ペットランド ミクニClub,135.5087954,34.4738016
6872163822,,135.5088002,34.5553566
7617773166,太間川,135.5088043,33.6008408
1423067807,押手郵便局,135.5088110,34.1292070
1423064448,市立栗栖川小学校,135.5088260,33.7880790
5508458912,,135.5088500,34.2966990
5310049332,浅野内科医院,135.5088587,34.8412860
2292163083,,135.5088650,34.7150651
3736883229,,135.5088682,34.5954459
6887783839,,135.5088746,34.5386558
5304093592,さぬきや,135.5088759,34.4283324
4240811973,あびこ酒販,135.5088797,34.5980487
3094954701,オウサマペンギン,135.5088856,34.6517075
7276619341,阪南団地前,135.5089193,34.6257173
6357341240,五丁,135.5089223,34.3948814
1877545903,,135.5089223,34.6220621
2441014609,扇町1丁目,135.5089390,34.7034532
7416754244,えもと心の健康クリニック,135.5089418,34.7920033
2389270205,永和信用金庫,135.5089446,34.6836677
7562224612,クシマ自動車販売,135.5089531,34.5081140
3624443829,,135.5089567,34.5939976
2310607300,辻学園,135.5089610,34.6939460
5417995609,,135.5089738,34.7909221
2460434588,下寺三丁目,135.5089769,34.6556675
4240830900,Bar Ber Owl,135.5089857,34.5966049
1422991166,大阪西天満郵便局,135.5089950,34.6958090
6482348150,,135.5090088,34.7334284
6588822901,,135.5090100,34.6317490
6139845685,林田レディースクリニック,135.5090132,34.8203902
7735611018,,135.5090146,34.6278401
6738588894,,135.5090219,34.5525013
1633691130,なにわ工房,135.5090240,34.6574800
6814317145,,135.5090395,34.6997701
2289173671,,135.5090501,34.6500798
5279731429,エディオン,135.5090502,34.5578978
7257581491,亜里巣,135.5090524,34.7642494
7728128749,仲良し,135.5090658,34.7959014
5695861532,玉出,135.5090823,34.6720061
7106065615,ファミリーマート,135.5091074,34.6292717
3219910150,トヨタレンタリース,135.5091084,34.6970343
7562225021,スポーツサクライ 堺店,135.5091133,34.5068632
2548242347,松岡医院,135.5091170,34.6658200
2300615907,,135.5091500,34.7168150
7094923055,,135.5091520,34.7812608
1422989636,大阪市立日東南保育所,135.5091630,34.6543140
7319702881,,135.5091707,34.5570296
6926371580,プレイズ阿倍野元町,135.5091760,34.6332686
7156302596,PANZA(noborun!),135.5091919,34.6487720
4141871789,ローソン堺東山店,135.5091972,34.5184957
6499536157,大阪高等学校のあと,135.5091979,34.6266576
5115398911,東横堀川緑地,135.5092214,34.6892960
6440279379,市立大学病院前,135.5092240,34.6476508
2289897262,,135.5092320,34.7097120
4928879314,Let's Laundry,135.5092335,34.6625126
6207153495,,135.5092348,34.8286812
6324678232,Wapiti,135.5092493,34.6845229
3219915647,㈱ワイズ・ラブ,135.5092670,34.5589251
1423002254,東警察署平野町交番,135.5092730,34.6878380
5872880786,ファミリーマート,135.5092794,34.6693320
7728128759,,135.5092864,34.7967571
2293171971,信州そば,135.5092900,34.7074950
6388481479,,135.5092965,34.6760589
4829883972,,135.5092997,34.7735664
4830780399,聚楽,135.5093001,34.7936639
5353581402,,135.5093002,34.8253477
2291336887,,135.5093098,34.7051390
1422985760,南警察署長堀交番,135.5093147,34.6748807
1633692635,丸山文化センター老人憩の家,135.5093300,34.6414270
664385474,浅香,135.5093307,34.5903536
6200354515,,135.5093314,34.8317542
5857711086,spectacle,135.5093337,34.6903508
1423076661,町立玉伝小学校,135.5093440,33.6541240
8254453006,お𠮷稲荷,135.5093466,34.6947644
4727181990,,135.5093480,34.8332911
7602222892,地蔵堂,135.5093542,34.4775796
2980931616,播磨町一丁目,135.5093552,34.6233898
6364184811,Cafe ひといき喫茶,135.5093557,34.6360480
5104445220,カンテボーレ,135.5093669,34.8195688
7148297355,キティハグ,135.5093924,34.7827001
7108679023,,135.5094075,34.7779438
3736882474,,135.5094184,34.5993750
7274424091,,135.5094232,34.6116052
6510459085,GOOD NIGHT,135.5094323,34.6866309
1716203861,更科,135.5094373,34.7105626
1422964594,市立西別院小学校,135.5094630,34.9522560
6982571351,,135.5094692,34.7801149
8132890224,薭田野町芦ノ山,135.5094695,35.0187680
5695607463,てらかど診療所,135.5094789,34.6065703
7777652427,,135.5094822,34.7901574
8002078885,ラム肉家muu,135.5094895,34.6854947
1633714358,飛鳥健康管理センター,135.5095239,34.7310550
5774328269,スギ薬局 堺長曽根店,135.5095317,34.5614136
6588813734,天王寺蕪,135.5095451,34.6308619
1422983420,ナルド夜間保育園,135.5095520,34.6382600
6366977988,柚木医院,135.5095567,34.6324259
6358449676,,135.5095681,34.6821401
2309365104,,135.5095720,34.7064410
5759910630,沖上スポーツ,135.5095742,34.5160332
4802978482,,135.5095818,34.8186764
5769838873,立ち呑み ぷくぷく,135.5095864,34.5472247
4829883967,レストラン法文坂,135.5095988,34.7748933
4568244184,,135.5096057,34.8240289
5563463790,,135.5096190,34.8375311
7337499972,,135.5096308,34.5518339
8037700704,スタジオ・ビーム,135.5096412,34.6808266
4022223279,,135.5096452,34.6919730
434298083,夕陽丘石油,135.5096518,34.6601680
6364184914,整形外科みなとクリニック,135.5096585,34.6343195
1422980350,あびこ病院,135.5096640,34.6005700
7108679056,くりこ,135.5096643,34.7771416
7011352989,スーパー万代 金岡店,135.5096753,34.5753656
1839064167,長曽根住宅前,135.5096843,34.5670101
2460434589,下寺二丁目,135.5096855,34.6590439
6932589115,正雲寺,135.5097147,34.5639786
7561052140,,135.5097438,34.5780960
5406248076,,135.5097475,34.4857650
4829849925,,135.5097686,34.7726949
2441090410,高津三丁目,135.5097689,34.6647241
3219910155,水沼歯科,135.5097721,34.6978192
6205022682,,135.5097941,34.8262791
1422985762,南警察署高津交番,135.5098090,34.6664170
1422997866,千里救命救急センター,135.5098128,34.7947248
4240811543,播磨屋,135.5098131,34.5975231
1423010031,竹城台東保育園,135.5098320,34.5046640
2441090411,高津二丁目,135.5098355,34.6673478
5767830357,アップ薬局,135.5098390,34.5332485
6174060285,,135.5098492,34.5551606
6364196096,ドミナス,135.5098535,34.6396519
3923148758,ファミリーマート 長居四丁目店,135.5098580,34.6091310
1633801578,第二亀岡園老人介護支援センター,135.5098580,35.0294660
2460434587,下寺一丁目,135.5098677,34.6611671
2289950856,サイクルショップ リコ,135.5098680,34.7126670
1422991225,大阪高津郵便局,135.5098700,34.6684630
6884631998,,135.5098815,34.5316969
5759910549,たまがき歯科クリニック,135.5098956,34.5178180
2293177068,まつもと鍼灸整骨院,135.5098960,34.7085540
6364194293,The TRAM,135.5099055,34.6352390
1877545596,ファミリーマート (FamilyMart),135.5099240,34.6218796
5582447556,あすなろ書店,135.5099530,34.7571502
5774332362,古本市場 中百舌鳥店,135.5099620,34.5595770
4568278550,ディオス北千里 第1駐輪場,135.5099791,34.8205649
5571093445,天王寺公園案内,135.5099899,34.6503419
4417489455,ドゥリムトン,135.5099937,34.9603974
1423012763,菅南幼稚園,135.5099950,34.6937820
6200354511,,135.5099952,34.8326403
5224266222,三吉桜,135.5100033,34.7421977
6115250200,楽童,135.5100106,34.7635826
1422959746,亀岡警察署西別院駐在所,135.5100190,34.9531440
6364184812,岸上獣医科病院,135.5100329,34.6366844
5732806230,本町橋船着場,135.5100340,34.6837200
2085344024,大塩平八郎墓所,135.5100440,34.6999841
5570992352,,135.5100476,34.6495004
6984581172,パルファン,135.5100650,34.6130373
3626176860,,135.5100667,34.5952846
3961157748,mouton otto,135.5100712,34.7045039
8015507018,,135.5100826,34.7961657
5966774584,安居神社,135.5100837,34.6546643
2980954442,王子町四丁目,135.5100839,34.6261471
1420950410,高浜町立青郷保育所,135.5100890,35.4919750
4442514079,D-Parking天王寺公園地下駐車場出口,135.5100928,34.6482453
1862571321,,135.5100981,34.7146828
6353917189,二丁,135.5101132,34.3927810
5403665742,はにわ広場,135.5101213,34.4925521
5873048859,仮面女子シアター,135.5101213,34.6717945
5545200120,大阪市保健所,135.5101240,34.6470310
6791069691,,135.5101240,34.7834420
4405209830,中村歯科医院,135.5101337,34.7931229
5547038459,大阪市阿倍野備蓄倉庫,135.5101548,34.6432467
1423074938,町立丁ノ町保育所,135.5101860,34.3008820
3233716851,ファミリーマート 長居西店,135.5102022,34.6139618
6018781003,梅旧院光明殿,135.5102098,34.6571398
5769889256,やんちゃくれ,135.5102155,34.5480842
5563463874,,135.5102165,34.8365817
4022221255,,135.5102212,34.6912710
6358086038,銅吹所の炉,135.5102279,34.6744614
8015557190,,135.5102292,34.7976927
7998767117,セリア 中もず店,135.5102293,34.5535064
2512467066,タイムズ,135.5102324,34.6890148
6932589114,戸松地蔵,135.5102352,34.5651986
7205874635,,135.5102433,34.7710776
4829950157,,135.5102554,34.7762383
7561051177,,135.5102783,34.5815063
5982043196,コスモ泉ヶ丘,135.5102800,34.4953152
7551489635,カラーズ,135.5102856,34.8192633
2309361671,北の洞窟,135.5103010,34.7058160
1423074532,田辺警察署栗栖川駐在所,135.5103160,33.7875520
551366897,中央区,135.5103160,34.6798460
6403427290,sandwiches,135.5103161,34.6760365
2300622897,ENEOS,135.5103360,34.7160420
5645428268,公園北口,135.5103416,34.5746102
1611733718,ベルコ大阪法宴会館,135.5103539,34.7115016
6743512065,泉ヶ丘駅,135.5103831,34.4972075
4637266614,レオニダス,135.5104064,34.8304395
3485681394,フレックス動物病院,135.5104150,34.7134580
5982043194,コスモ中曽根,135.5104166,34.5609192
3891290605,大阪シティー 信用金庫,135.5104218,34.7018743
3978182455,,135.5104227,34.6847798
5582448122,本家かまどや,135.5104277,34.7531097
7441615418,,135.5104331,34.7788983
5982303587,DJANGO,135.5104449,34.6335934
2441090310,大手通3丁目,135.5104464,34.6860944
5483893624,やまぼうし,135.5104488,34.2965595
1422989747,大阪市立阿倍野図書館,135.5104550,34.6408910
3665642726,うまい屋,135.5104670,34.7075460
6872163843,,135.5104709,34.5511166
529146138,島之内モータープール,135.5104739,34.6641260
1422984838,住吉長居西郵便局,135.5104752,34.6163653
442980195,パークンパーク下寺第2,135.5104811,34.6557473
5353581409,江口歯科医院,135.5104812,34.8293523
1633699542,東淀川ふれあい工房,135.5104940,34.7326940
2287885741,ファミリーマート,135.5105090,34.7101460
5759910551,オッコンさくら,135.5105114,34.5169932
5571197850,,135.5105276,34.6510767
5759912921,読売新聞,135.5105860,34.5160372
5996930235,７－１１,135.5105944,34.6973404
5403569610,,135.5105974,34.4939138
4240841809,楽しみ２４時間介護,135.5106022,34.5980154
2608979153,,135.5106160,34.7092170
2441090261,内平野町3丁目,135.5106307,34.6872931
5769887355,すし嘉,135.5106667,34.5456346
6018781022,天下一品,135.5107114,34.6622815
1633692804,依羅老人憩の家,135.5107190,34.6047920
8090456116,,135.5107219,34.5669562
6364196089,セブン-イレブン 大阪阿倍野筋5丁目店,135.5107224,34.6376390
3500227867,,135.5107307,34.8006577
7693724509,ハローワーク阿倍野,135.5107503,34.6463095
5982329986,猫のしっぽかえるの手,135.5107545,34.6272291
7425697910,上方ビール,135.5107575,34.7397474
2980954441,王子町二丁目,135.5107676,34.6326574
4829759684,,135.5107684,34.7735154
6115250060,八剣伝,135.5107771,34.7641332
2085343978,ファミリーマート,135.5107895,34.6987872
7691679298,阿倍野スポーツセンター,135.5107918,34.6419911
2347025169,Mobil,135.5107960,34.6962840
1633691359,アップリケア身体障害者デイサービスセンター,135.5108030,34.5919320
2355656669,天満教会,135.5108050,34.6946500
664420913,泉ヶ丘駅,135.5108086,34.4979851
8037908291,,135.5108101,34.5385479
7468080869,,135.5108193,34.5545754
1422989724,大阪市立西淡路第２保育所,135.5108270,34.7413870
6364185529,立呑み&パブ June,135.5108337,34.6392574
6364184917,丸十精肉店,135.5108535,34.6346167
1818495369,一心寺,135.5108598,34.6530741
2293545337,スーパー玉出,135.5108766,34.6671994
7280238092,,135.5108768,34.5852549
2604132443,CoCo壱番屋,135.5108830,34.7123930
5668927100,,135.5108948,34.8201642
4240827146,住まいのトータルリフォーム　KOUYU,135.5109018,34.5971812
6751304353,ラルーナ,135.5109079,34.6830848
7153735032,,135.5109112,34.6487312
5629947450,,135.5109420,34.5099142
5774331466,ニワカフェ プチコション,135.5109432,34.5585435
6358449677,農人橋,135.5109487,34.6813792
1985361109,,135.5109574,34.6597872
1422996171,市立竹城台東小学校,135.5109630,34.5034490
1422981334,ともしび保育園,135.5109660,34.7340270
6018781041,TOYOTOMI INN,135.5109769,34.6649785
7735824031,デイリーカナートイズミヤ,135.5109780,34.5998963
1423047882,丁ノ町児童館,135.5109850,34.3002240
7276524005,,135.5109950,34.6133287
6944347661,,135.5109957,34.7509616
6482370794,柴島浄水場壁面の空襲による弾痕,135.5110031,34.7315851
5415834489,ビーファーズ 新金岡店,135.5110061,34.5616568
3668608906,フレッシュネスバーガー,135.5110063,34.7048252
3961157744,響珈琲,135.5110066,34.7034240
4830789605,コインズトナリエ南千里 Dエリア,135.5110086,34.7939181
4663175690,大西釣具店,135.5110097,34.7173119
1423002170,,135.5110145,34.5375688
2309343403,天然たいやき,135.5110150,34.7065150
2309332266,厳島,135.5110260,34.7082850
5668927102,,135.5110279,34.8212886
1422987897,堺田園郵便局,135.5110320,34.5132410
5367586322,業務スーパー 片蔵店,135.5110394,34.4822865
1422959690,亀岡西別院郵便局,135.5110510,34.9536730
4854505049,,135.5110566,34.8270060
5553533799,旧町名継承碑「大宝寺町東之丁」,135.5110628,34.6735614
1906508426,いきいきエイジングセンター,135.5110694,34.6934570
6939841076,,135.5110710,34.5444551
1985361236,大阪オートガス,135.5110822,34.6610539
1877545812,,135.5110829,34.6218677
5039144748,フォトスポット03,135.5110869,34.6518843
6353915576,青年求道 弘法大師尊像,135.5110876,34.3923124
2029429798,Buｆｆ,135.5111005,34.6998195
6358350855,久宝寺橋,135.5111217,34.6792005
5973556389,,135.5111238,34.6497964
5403665745,,135.5111378,34.4923807
5976967597,旧跡 厄除不動明王霊地,135.5111392,34.6548036
6018781008,西念寺,135.5111432,34.6580014
5398044504,,135.5111439,34.7928546
4807760609,SEGA,135.5111534,34.6444165
2309101980,いか焼きじゃば,135.5111609,34.7110071
1422994719,市立我孫子南中学校,135.5111714,34.5930705
1985361061,ソフトバンクショップ,135.5111966,34.6979993
1655779415,高浜町第一児童館,135.5112000,35.4971140
8077371009,,135.5112130,34.5486746
5115400226,大阪銀座跡,135.5112150,34.6890782
6358579775,,135.5112163,34.6841389
5413772023,居酒母さん,135.5112259,34.7148011
5398044667,,135.5112351,34.7898413
5774332163,A-プライス 新金岡店,135.5112389,34.5647892
4807760606,東急ハンズ,135.5112415,34.6455561
3954495065,ピーターパン,135.5112462,34.6954204
1422990764,大阪末吉橋郵便局,135.5112500,34.6757230
7286948938,,135.5112796,34.5470698
4045360389,ドトールコーヒーショップ天満駅前店,135.5112956,34.7056674
7279311501,阿倍野筋4丁目,135.5112959,34.6404088
7997157042,千里山松が丘,135.5113001,34.7805935
6860170966,中の島美術学院,135.5113135,34.6903866
1633700081,柴島老人憩の家,135.5113270,34.7277220
1985361180,ローソン,135.5113345,34.6685475
2300635035,リラックス,135.5113412,34.7163663
6944356092,,135.5113464,34.7495390
5403665735,,135.5113511,34.4911715
6358676518,,135.5113564,34.6823154
6014027386,花童夢,135.5113704,34.7025578
5350973155,,135.5113712,34.7974036
1633691327,やすらぎの園在宅介護支援センター,135.5113880,34.5243560
5183401745,,135.5113994,34.8110748
3923148757,ソフトバンク,135.5114072,34.6091798
3887200877,噂の八百屋,135.5114193,34.7010670
1422980360,あべのベルタ内郵便局,135.5114252,34.6431840
5969594393,,135.5114255,34.6506712
2391132282,ファミリーマート,135.5114320,34.6854240
1839064151,北堺警察署前,135.5114342,34.5659253
4668499990,,135.5114345,34.6767792
6942742591,,135.5114580,34.6555968
5721965393,,135.5114597,34.6664684
7148297431,水野歯科医院,135.5114731,34.7835637
3822250667,天五レザー,135.5114750,34.7075630
8043212095,ドミノ・ピザ,135.5114798,34.6879374
6125974686,ドン・キホーテ,135.5114881,34.6472672
2597846781,ファミリーマート,135.5114940,34.7101360
3972581334,堺福音教会,135.5115244,34.4870424
6315395120,,135.5115311,34.8101573
6951264031,まざあぐうす,135.5115395,34.7535436
7461389875,,135.5115397,35.2340534
7095483545,津雲台・藤白台 地域包括支援センター,135.5115402,34.8029670
2310918124,串泰,135.5115460,34.7041100
6018781025,萬福寺,135.5115482,34.6628462
6840120730,法憧寺,135.5115926,33.5610320
3954495058,フジオフード本社,135.5116115,34.6927444
6364184855,MUSUBIME,135.5116140,34.6386708
1633698534,弘済院児童ホーム,135.5116321,34.8082642
7461406400,大向山,135.5116377,35.1491327
2050962272,中村屋（ころっけ）,135.5116487,34.6972016
5553713421,gallery So-Ra,135.5116528,34.6287846
6004250885,coeur,135.5116542,34.7651616
3736882944,,135.5116683,34.5951959
8077371010,歴史のみち,135.5116708,34.5462256
6588957206,芭蕉句碑,135.5116779,34.6571346
5829391516,贈正五位大利鼎吉遭難之地,135.5116807,34.6728834
4227729480,Qeat 体育館店,135.5116840,34.7757037
2037899405,LaSaison,135.5117093,34.6991076
2293323549,ENEOS,135.5117130,34.6807560
5432724383,あかぎ耳鼻咽喉科,135.5117132,34.7638054
1423005565,泉北警察署泉ケ丘交番,135.5117210,34.4959430
7597259385,セガワールドアポロ,135.5117235,34.6464674
2300380405,FLAT,135.5117400,34.7091560
2355657872,大賀天神橋薬局,135.5117500,34.6942030
5769848966,ヘアーズ リトル,135.5117507,34.5431267
6182970185,大阪府立夕陽丘高等女学校跡,135.5117661,34.6590993
5678712922,,135.5117675,34.6749007
7257581538,,135.5117722,34.7678575
4946001222,,135.5117835,35.0201567
2338831337,Bpoulangerie sasano,135.5117967,34.5980140
2055586802,近畿ギフト（チケット）,135.5117979,34.6963969
2556738030,ローソンショップ100,135.5117990,34.6778070
1985361111,,135.5118018,34.6702109
7655713023,ダイニングホール・ディノア（凛風館内２F）,135.5118055,34.7744346
1985361220,内平野町食堂,135.5118183,34.6870800
5769889956,ナカガイクライミングジム 白鷺店,135.5118401,34.5495956
5432945639,,135.5118542,34.8206738
6984808342,漁助,135.5118567,34.6122603
1818480361,一心寺シアター倶楽,135.5118574,34.6527138
7468080527,,135.5118647,34.5610785
6324656681,Fujiya1935,135.5118873,34.6830033
4972921755,かめいでんき,135.5118956,34.6417154
3667152191,Le Monde,135.5119205,34.7125780
4240841793,かねもと鍼灸整骨院,135.5119270,34.5967108
3737280725,新,135.5119340,34.6005950
7647733965,,135.5119369,34.6480351
6939841031,,135.5119421,34.5420970
5367586321,ミニストップ 堺片蔵店,135.5119508,34.4827085
6357341326,,135.5119519,34.3927191
6734931709,,135.5119618,34.5678985
5774332161,ひかり保育園 第2分園,135.5119638,34.5626800
1422997329,市立阪南小学校,135.5119690,34.6242060
4586221666,,135.5119708,34.7256377
4770745613,麺屋 鶏魂,135.5119999,34.7068015
4637442406,カレーハウスインディ,135.5120147,34.6846322
5666266722,MOKU,135.5120189,34.5209684
1611744433,サンディ天六店,135.5120232,34.7115063
5403524573,,135.5120263,34.4950686
5106888821,ナトゥーラ,135.5120290,34.8301051
1740929085,ライフスポーツKTV天六,135.5120318,34.7135306
1422990564,大阪府総合労働事務所,135.5120320,34.6896745
6355975968,天の子,135.5120364,34.8256444
7449313349,食 いらっしゃいませ,135.5120485,34.7438793
5571315233,,135.5120635,34.6514785
1422963885,市立吉富小学校,135.5120760,35.0880240
2293323548,,135.5120772,34.6797033
3207089463,Tsurugi-no-yama Sutra Mound,135.5120846,33.7789903
5403665737,,135.5120940,34.4901634
6821619590,,135.5121056,34.8420849
3698203925,川上歯科,135.5121094,34.6447684
7279884928,浅香東住宅前,135.5121205,34.5922215
1422994718,市立我孫子中学校,135.5121332,34.6046250
1423006861,田中会田中病院,135.5121360,34.5810170
6791069743,,135.5121551,34.7787369
1422993700,市立上神谷小学校,135.5121660,34.4797220
2310921191,さち,135.5121700,34.7051830
3580113224,BFO,135.5121843,34.7017480
7449527616,ゆず,135.5121944,34.7408705
2293323596,近藤たばこ店,135.5121986,34.6788842
5398045180,,135.5122080,34.7903925
1423002038,東淀川柴島郵便局,135.5122083,34.7287893
2310996125,あん,135.5122160,34.7082590
7272693993,,135.5122428,34.5487426
1422987807,,135.5122480,34.5694070
1877545791,,135.5122499,34.6217181
5729327710,,135.5122506,34.6654564
1713901888,ガラス発祥之地(Glass),135.5122613,34.6955872
2616095517,ローソンショップ100,135.5122670,34.6425790
7286948769,,135.5122828,34.5476424
5582447543,,135.5122999,34.7571397
548724707,南丹PA (Nantan PA),135.5123038,35.0797269
5645420540,蔵前西,135.5123121,34.5747184
2288747773,,135.5123210,34.7106260
4539233489,ホステルSAKURALAAN,135.5123254,34.6998351
2375900329,たちばな,135.5123310,34.7027690
6380169269,千里山松が丘,135.5123472,34.7805052
4917927960,手水舎,135.5123505,34.8316362
7140797754,あびこ大橋北詰,135.5123555,34.5958877
6341078643,北堺警察署前,135.5123741,34.5654785
4466208938,サイクルシリーズ 天六店,135.5123971,34.7145944
7444887688,一休,135.5123985,34.7391395
4584813192,坂口楼,135.5124150,34.6506370
6070203685,法仙寺,135.5124186,34.6610250
8094042432,よどきり訪問看護ステーション新大阪,135.5124333,34.7351494
2027547668,ファミリーマート,135.5124500,34.6984117
6364194307,興福寺,135.5124564,34.6370872
7735751628,西松屋,135.5124604,34.5986569
1423008937,私立大阪学芸高等学校,135.5124690,34.6151790
450637716,エコロパーク安堂寺町第1,135.5124738,34.6760872
5875685183,らしんばん,135.5124951,34.6470082
7735824011,餃子の王将,135.5124953,34.5996892
5553692825,,135.5125049,34.6299380
3483549532,とりゐ味噌,135.5125206,34.6947234
5774332465,政田整形外科・リウマチ科,135.5125210,34.5644673
7444887694,Dining Cafe 7,135.5125225,34.7369789
1422987838,堺市立西陶器保育所,135.5125270,34.5097470
1125637506,サンクス,135.5125311,34.6820546
7342319527,HOSHIKASHI,135.5125342,34.5503950
7286948766,,135.5125491,34.5453313
7483451214,膳途洋々,135.5125590,34.7039183
1422984839,住吉長居郵便局,135.5125610,34.6128630
6738057633,,135.5125739,34.5392228
6748841268,西別院町柚原,135.5125840,34.9528962
2519829988,夕陽丘町,135.5125905,34.6581191
6312282046,,135.5125956,34.8077211
5645392576,奥本町,135.5126102,34.5828867
3923145457,TSUTAYA,135.5126133,34.6095272
4958280313,,135.5126141,34.8214999
5774332162,サイクルヒーロー ときはま金岡店,135.5126266,34.5636269
2041401496,ライフ,135.5126282,34.6022436
4554826389,帆,135.5126317,34.6912650
2441090409,高津一丁目,135.5126410,34.6675786
2138692050,ままや,135.5126460,34.7074360
2052484215,お好み焼き朝日,135.5126529,34.6972168
2441090371,糸屋町2丁目,135.5126650,34.6852700
8037908324,,135.5126759,34.5412781
5858930238,サンコー,135.5126857,34.6738956
4584831302,銀山寺,135.5126900,34.6630810
3923083359,,135.5126980,34.5973010
2290073256,石井クリニック,135.5127100,34.7089790
5039144555,天王寺公園案内,135.5127485,34.6521821
1422984814,住吉警察署長居交番,135.5127610,34.6116493
5553692823,,135.5127630,34.6315230
7337500059,,135.5127684,34.5382986
2441090391,農人橋二丁目,135.5127703,34.6809671
2441090265,内本町2丁目,135.5127791,34.6833979
5317552421,sakuri,135.5127828,34.6775353
2441090268,内淡路町2丁目,135.5127848,34.6865836
1633714234,阿倍野連合会館老人憩の家,135.5127877,34.6325110
4584820490,ワンパーク,135.5127880,34.6498310
346140609,天王寺駅前,135.5127945,34.6458765
2441090377,船越町2丁目,135.5128065,34.6876280
5403468032,泉が丘駅周辺ご案内,135.5128114,34.4959720
1423008928,私立大阪学芸中等教育学校,135.5128160,34.6163270
7272694060,,135.5128358,34.5494326
4568243954,風の道,135.5128654,34.8251283
5147112999,グリーン,135.5128672,34.8305478
5403468034,泉が丘駅周辺ご案内,135.5128719,34.4968191
7551487078,,135.5128813,34.7992570
6879541605,,135.5128845,34.5442334
5774334860,味所望,135.5128855,34.5616537
6631243564,,135.5128893,34.7619661
4568244183,,135.5128996,34.8181375
5035884598,,135.5129188,34.8353714
5483904221,郵便ポスト,135.5129200,34.2976720
5289819968,杏,135.5129403,34.6720173
1633693086,南母子寮,135.5129410,34.6230400
2290063969,ホルモンれんがや,135.5129430,34.7099560
1422988074,大淀幼稚園,135.5129503,34.7163587
7974989399,,135.5129517,34.6440258
