osm_id,name,x,y
8867392724,弥栄町吉沢,135.0966320,35.6358960
6781138357,ココカラファイン,135.0969364,35.5237437
8737916598,算所,135.0969870,35.5093650
8737916596,後野,135.0970085,35.4967596
8737916602,金屋,135.0970138,35.4864147
8867396742,大宮町河辺,135.0970285,35.6024308
1422963149,宮津警察署野田川交番,135.0970430,35.5296030
6834083424,,135.0970596,35.5217388
1422964730,市立間人中学校,135.0971570,35.7305240
3224458561,ラーメン藤,135.0972370,35.5867047
7075728967,スーパーにしがき 大宮店,135.0973543,35.5805861
1422964763,市立黒部小学校,135.0973980,35.6777570
1422961377,京都府中丹家畜保健衛生所,135.0976059,35.2949765
1422967695,町立市場小学校,135.0976820,35.5318800
5960352585,レッドバロン福知山店,135.0977263,35.3219830
8867392773,丹後町大山,135.0979220,35.7231490
6984184516,トマトアンドオニオン 福知山岩井店,135.0979966,35.3198865
1422969344,福知山消防署北分署,135.0980213,35.3359053
1422969249,福知山市立修斉保育園,135.0980760,35.3031570
602416214,荒木野,135.0981327,35.7289246
1422960040,京丹後警察署黒部駐在所,135.0984530,35.6798690
1422963117,宮津与謝消防署加悦谷分署,135.0985710,35.5117160
6984184514,アップル車検 福知山,135.0986273,35.3184701
7634529244,奥野部,135.0986838,35.3106953
523571283,宇佐美 9号福知山SS,135.0990109,35.3250424
8874200062,天座,135.0991071,35.4297583
8874199949,かしの木台一丁目,135.0991820,35.3212173
9770013987,カトリック丹後大宮礼拝堂,135.0994804,35.5851421
8867396738,大宮町谷内,135.0995351,35.5626655
7634529240,新庄,135.0995636,35.3021455
8867392730,弥栄町堤,135.0999880,35.6527860
8737916595,四辻,135.1000685,35.5336782
1422958612,さつき保育園,135.1001050,35.2891860
824088077,ゼネラル,135.1002385,35.5296481
5709035422,魚菜料理 縄屋,135.1002339,35.6799237
6984174556,クリーニングふらんせ,135.1003378,35.3173040
523571290,荒河狭間,135.1004065,35.3264317
8874200053,市寺,135.1006711,35.2805404
1422961386,京都府丹後土地改良事務所,135.1006938,35.5816172
8874200028,瘤木,135.1012020,35.3601110
3506395929,ウィル,135.1012460,35.5122056
9770013978,周枳公民館,135.1012440,35.5886251
8874199987,岩井新町,135.1014776,35.3184179
6984184518,スズキアリーナ福知山岩井,135.1014858,35.3145891
7263858772,女王の丘,135.1015227,35.5739284
7169099574,行者が岩,135.1016423,35.7412505
6984184521,泉モータース,135.1018829,35.3054063
7790578299,大宮賣神社,135.1018568,35.5912113
1422963472,峰山消防署竹野川分遣所,135.1020950,35.7217210
9770013920,願成寺,135.1021258,35.5940932
8874199945,かしの木台五丁目,135.1022390,35.3201694
715431938,大門橋,135.1025205,35.7068162
8874199947,かしの木台三丁目,135.1026059,35.3216617
6984184519,Greenwood circlecoffee,135.1027492,35.3108867
1422962637,周枳保育所,135.1029211,35.5884367
6984184520,福知山酒場 情熱ホルモン,135.1030777,35.3084668
8768357147,,135.1033697,35.7398877
1422967793,町立江陽中学校,135.1034320,35.5331860
7634529236,正明寺,135.1034903,35.2863613
1422959043,与謝野町立江山文庫,135.1035890,35.4817010
603044097,家ノ谷団地,135.1036298,35.7291946
6984191886,松屋製菓,135.1037098,35.3050545
7634529245,岩井,135.1038444,35.3140046
8874200054,一尾,135.1041972,35.3662073
8874199946,かしの木台四丁目,135.1042300,35.3203710
1422964362,旧市立溝谷小学校,135.1045808,35.6622762
6984187206,さくら美容室,135.1048541,35.2916472
9770013954,名所賀稲荷神社,135.1048945,35.5878147
8867392756,丹後町三宅,135.1049190,35.7183550
1422959042,与謝野町立古墳公園はにわ資料館,135.1050370,35.5063970
517343087,三宅橋西詰,135.1050534,35.7145170
8874200038,上天津,135.1052076,35.3331911
9751313538,,135.1052705,35.7395023
1422960038,京丹後警察署豊栄駐在所,135.1053450,35.7051670
8867396735,大宮町三坂,135.1053960,35.5779710
1422959219,丹後成願寺郵便局,135.1054010,35.7077780
8867392725,弥栄町溝谷,135.1061424,35.6583638
7947319656,,135.1065011,35.4244188
1422969273,福知山市立天津保育園,135.1065470,35.3409580
6984193290,浄願寺,135.1066684,35.2957516
8874199994,室,135.1066720,35.2772133
5660025421,ゴダイドラッグ 加悦店,135.1066845,35.5142897
3265440966,大江山,135.1067479,35.4535447
9751338471,てんきてんき村オートキャンプ場 受付,135.1069100,35.7389502
1422967759,町立桑飼小学校,135.1069870,35.5081330
8867392732,弥栄町小田,135.1069690,35.6945130
6984174518,武神社,135.1070702,35.3038893
533681473,与謝野町,135.1071690,35.5251110
8867392733,弥栄町黒部,135.1072200,35.6823410
6984193291,セレナード美容室,135.1072657,35.2933161
5660649154,あまづキッチン,135.1073134,35.3435355
1682888640,,135.1074388,35.7418727
8737916603,上山田,135.1077400,35.5400290
1422958948,一成保育園,135.1079920,35.3065730
9770013745,周徳寺,135.1081091,35.5881964
1633799760,社会福祉法人はしうど福祉会　特別養護老人ホームいちがお園,135.1081680,35.7242440
6989073107,ガレージ・リバティー,135.1082661,35.3102572
6984174517,紅美容室,135.1083642,35.2994526
8867392757,丹後町宮,135.1083580,35.7318120
7681169920,鳩ヶ峰,135.1085016,35.4620971
1422964660,市立豊栄小学校,135.1084850,35.7119930
7634529246,岩井東町,135.1085892,35.3116802
6984174550,OZUパソコンサービス,135.1087676,35.3051479
6984187188,玉屋酒店,135.1089403,35.3027492
6986465886,スタジオプルミエール,135.1089498,35.3012921
8867392766,丹後町成願寺,135.1091530,35.7058840
8874200061,荒河,135.1093500,35.3197410
4835814723,,135.1093322,35.5610656
6984174551,ヒトミ 問屋町店,135.1094710,35.3079997
6984193289,吉田モータース,135.1094933,35.2958585
602410291,竹野馬場,135.1096326,35.7402719
6989073105,ユニバーサルホーム 福知山店,135.1098115,35.3107402
9751338532,,135.1098101,35.7448014
6984184526,車検の速太郎 福知山店,135.1100286,35.2978992
8874200025,下天津,135.1100598,35.3577690
8867392776,丹後町岩木,135.1101340,35.7215700
1167955067,ファミリーマート,135.1102590,35.3044537
6984174548,レストランあじくら,135.1103004,35.3062579
4169874320,,135.1102750,35.7376760
7634529251,問屋町,135.1105928,35.3090668
1230656613,,135.1106430,35.3424638
8737916609,明石,135.1107880,35.5133640
6984174520,リキュア,135.1108901,35.3029055
8867392765,丹後町竹野,135.1110000,35.7421500
1633794599,与謝在宅介護支援センター,135.1110700,35.5229920
8874200045,漆端,135.1111170,35.3286350
6989073103,オリックスレンタカー 福知山店,135.1111509,35.3120525
6984184503,華寿司,135.1113033,35.3011429
6989074085,,135.1114874,35.3104966
6984187203,福知山中央セルフSS,135.1115402,35.2962549
6984187201,バースデイ フレスポ福知山店,135.1116640,35.2976972
3259762473,筈巻橋東,135.1117934,35.3440329
6984174545,,135.1120859,35.3054675
4835755814,,135.1122156,35.5530895
6989073098,サロン ド ペローザ トータ,135.1122461,35.3134652
6984175461,大八木眼科,135.1124438,35.3001178
8737916608,温江,135.1124919,35.4956705
6984174523,ロータス,135.1125142,35.3024170
8874199958,大江町日藤,135.1128592,35.3669967
6989073091,岡部自動車販売,135.1128699,35.3093840
1422964400,市立竹野小学校,135.1128790,35.7410700
7749924889,山田村道路元標,135.1129451,35.5377757
6984175459,ドコモショップ 福知山,135.1132128,35.2987477
6989073095,,135.1134804,35.3111278
6984174530,プースカフェ,135.1135535,35.3044619
6989073786,ホンダウイング カタヤマ,135.1136119,35.3142535
6989044803,上川自動車整備工場,135.1136350,35.3068852
6984184529,極上焼肉 善匠,135.1137942,35.2961872
715041858,是安橋,135.1138828,35.7136741
8867392726,弥栄町船木,135.1140609,35.6705123
7634529255,篠尾新町二丁目,135.1142299,35.3014888
8867392768,丹後町是安,135.1142800,35.7106903
6989044801,YAMASHO 福知山店,135.1143786,35.3081289
715088156,外村粕辺口,135.1143957,35.6560776
6984187216,リアン,135.1145378,35.2928486
5658324521,スターバックスコーヒー TSUTAYA福知山店,135.1146100,35.2945167
6984175458,あぶりや,135.1146326,35.2975260
7634529235,夕陽が丘,135.1146483,35.2878107
7634529257,末広町六丁目,135.1147851,35.2994902
6989044796,トリミングルーム Wan,135.1148869,35.3059346
8867396736,大宮町三重,135.1150858,35.5659488
6989044792,赤ちょうちん,135.1152533,35.3045059
5736477112,福知山市消防本部福知山消防署　入口,135.1155043,35.2898787
7095764682,業務スーパー,135.1155560,35.2960093
7094331516,ゴダイドラッグ 野田川店,135.1155647,35.5361478
6989044789,メガネの三城 福知山店,135.1156686,35.3030908
6984175454,ネッツトヨタ京華 福知山店,135.1158675,35.2984316
6989044800,衣川製菓 うま菓でん伝,135.1159970,35.3077803
6986474187,ゴリラ,135.1161185,35.3005483
6984184536,ヘアースタジオ アイランド,135.1162852,35.2926287
8463015895,二十八災　堤防決潰之地,135.1165530,35.3108290
7634529227,駅南町三丁目,135.1169121,35.2947683
1633801466,竹毛希望の家,135.1169291,35.3044262
8874199976,大江町小原田,135.1169282,35.3936376
8874199960,大江町橋谷,135.1169810,35.4141230
5144078952,,135.1169922,35.4945684
3792137583,セブン-イレブン,135.1171226,35.2974090
6084366685,峰山石油 野田川町石川店,135.1173354,35.5262147
7634529260,末広町三丁目,135.1173654,35.2993545
6986465899,吉松,135.1173980,35.3057834
6989044804,大山モータース,135.1175676,35.3073305
1422964262,市立昭和小学校,135.1175750,35.3020130
8874199993,安井,135.1176086,35.3372923
1422967669,町立山田小学校,135.1175970,35.5393790
1422958983,三重保育所,135.1176230,35.5680760
6158122708,,135.1178598,35.2876199
8874200004,筈巻,135.1179142,35.3497208
6984187218,和味けいすけ,135.1179734,35.2919652
4826328852,餃子の王将,135.1180203,35.2962309
1422972491,野田川町立山田保育所,135.1181810,35.5410180
6986465912,フランズ,135.1183957,35.2982954
7634529249,和久市,135.1185965,35.3091719
6986472008,福知山大気堂,135.1188156,35.3040941
6984187220,木村外科医院,135.1188178,35.2932140
6986465907,ア陸蒸気,135.1190884,35.3000289
7634529234,天田,135.1191008,35.2856563
6984184541,なかむら整形外科クリニック,135.1191880,35.2948838
6986458605,ぼんぐ庵,135.1192773,35.3063737
4817974895,eikodo club,135.1194214,35.2969847
6986458610,パニス アーペ,135.1195020,35.3024521
5279635970,春影稲荷神社,135.1196205,35.2907525
7634529233,旭が丘,135.1196319,35.2886733
7094651249,ケーズデンキ 与謝野店 駐車場,135.1201546,35.5287722
1422964151,市立庵我小学校,135.1204060,35.3214990
6984200595,公庄屋,135.1206098,35.2991750
6986458609,出澤自動車,135.1206806,35.3041023
528967319,チャクリキ,135.1206776,35.5310537
6986471693,こめん,135.1208079,35.3013915
6984193296,梅原歯科医院,135.1208645,35.2950496
8867392758,丹後町筆石,135.1208980,35.7418930
7634529270,鋳物師,135.1215094,35.3063176
7095790037,フレッシュバザール 福知山お城通り店,135.1215978,35.2979678
257171436,下山田,135.1218239,35.5416805
6984200548,マツダ金属,135.1219136,35.3002385
8874199972,大江町公庄,135.1220070,35.3780910
8874199962,大江町夏間,135.1221056,35.3629829
1422968193,石川郵便局,135.1221710,35.5320130
8874199973,大江町北原,135.1224828,35.4384876
1633800867,社会福祉法人空心福祉会　特別養護老人ホームにれの木園,135.1225561,35.2833180
7634529229,駅南町一丁目,135.1226842,35.2940721
7634529232,緑ヶ丘町,135.1228237,35.2891418
6986458600,福知山福音自由教会,135.1229101,35.3039447
6984200514,にほんまつ動物病院,135.1229749,35.2968733
6200684900,福知山市厚生会館,135.1230782,35.3021445
8874200058,池部,135.1230846,35.3289813
7075632070,ジャパン野田川店,135.1230981,35.5347818
8867392754,丹後町矢畑,135.1230860,35.7258500
1422967829,町立石川小学校,135.1231800,35.5309360
1422963880,市立南陵中学校,135.1232130,35.2920911
6986458592,すなっく きりん,135.1236189,35.3008302
7634529271,寺,135.1238698,35.3055909
1633801352,福知山市老人在宅介護支援センター「さくら苑」,135.1241030,35.2711620
6984200504,花吉本店,135.1242210,35.2983309
7634534986,天田,135.1244008,35.2936211
2810298529,屏風岩,135.1245729,35.7449365
6986458602,米穀店サトウ,135.1247827,35.3038205
6984184571,丹波 鶴屋,135.1248343,35.2997351
1422964187,市立惇明小学校,135.1248423,35.2965446
7681169919,鍋塚,135.1248496,35.4697391
6986458598,おいしふぉん,135.1248752,35.3020742
1422963259,山田簡易郵便局,135.1248750,35.5434350
8867392753,丹後町吉永,135.1248710,35.7146150
8737916597,下山田,135.1252330,35.5460490
6984184555,洋菓子チロリア,135.1257901,35.2976743
6984184568,アーキテンポ,135.1259991,35.3007976
7634534987,岡ノ,135.1261818,35.2926403
6986458597,芦田家住宅,135.1262518,35.3030345
5007540421,陸上自衛隊福知山駐屯地正門,135.1263900,35.2885854
7634529226,小谷ヶ丘,135.1269275,35.2860066
720972988,ローソン,135.1270395,35.5372419
6984187224,京都北都信用金庫 岡ノ町支店,135.1272179,35.2940528
6984184558,魚辰,135.1275645,35.2986929
1422960323,京都地方検察庁福知山支部,135.1276556,35.2971650
6989128085,ロペ美容室 小谷店,135.1279714,35.2872258
7634529281,呉服,135.1284590,35.3008190
8874199955,大江町佛性寺,135.1284897,35.4549381
8874200009,中,135.1286580,35.3155196
1422969185,福知山市庵我児童館,135.1288060,35.3097990
4811240787,,135.1293073,35.2966924
7075597913,スーパーにしがき石川店,135.1293423,35.5385723
8867396747,大宮町明田,135.1296329,35.5961227
9631006221,蛇ヶ端御藪,135.1296875,35.2987536
7749791649,一宮神社能舞台,135.1298176,35.2896952
1422969369,福知山猪崎郵便局,135.1301218,35.3066212
8867396734,大宮町森本,135.1303730,35.5825430
823954374,久住,135.1304113,35.6165822
1422969485,福知山警察署公庄駐在所,135.1305499,35.3732627
6989078799,お好み焼き ちえ,135.1306321,35.2943746
7075631350,フレッシュバザール 与謝野石川店,135.1306512,35.5405468
6989125387,大西内科医院,135.1307731,35.2862789
1422972246,財団法人鉄道弘済会福知山保育所,135.1309171,35.2924448
4811292085,福知山城公園,135.1309269,35.2973970
823942857,明田,135.1310566,35.5915137
8874199979,大江町在田,135.1311790,35.3616980
8867392729,弥栄町等楽寺,135.1317560,35.6378280
718583985,第１２駐車場,135.1324643,35.3156707
6246315430,ChargePoint,135.1324669,35.2909513
6989125386,Hair Studio 奏,135.1325050,35.2858645
6989088507,ショウ美容室,135.1325762,35.2948106
8737916606,石川,135.1326944,35.5290207
6989125385,きら洋装店,135.1328579,35.2881357
8867392780,丹後町相川谷,135.1329990,35.7019460
7634529224,堀,135.1331234,35.2786454
8874200056,猪崎,135.1332575,35.3095423
6989071403,Konabaka,135.1334241,35.2960525
8874199965,大江町蓼原,135.1336545,35.3890635
6989088508,ロイヤル自動車工業 本社,135.1337033,35.2928824
7634529225,日吉ヶ丘,135.1337939,35.2764251
1422970149,私立福知山成美高等学校,135.1338573,35.2844292
5658215027,ファミリーマート,135.1339247,35.5443862
715041235,中山,135.1339135,35.6922024
9709130998,,135.1339934,35.5646923
5660706427,ケンタッキーフライドチキン,135.1343335,35.2944174
1422958666,ひまわり保育園,135.1345967,35.3087452
1633794149,むすび育成苑,135.1347400,35.2748000
6989071391,牛角 福知山店,135.1348313,35.2916372
1422963946,市立大宮第三小学校,135.1348530,35.5887000
541348764,,135.1350788,35.3166971
8867396744,大宮町久住,135.1352990,35.6170130
6989071387,ワイモバイル 福知山,135.1353627,35.2929549
1422962845,大正幼稚園,135.1357415,35.2866330
6419239193,ペットの持ち込みはご遠慮下さい,135.1358276,35.5651117
