osm_id,name,x,y
359004917,Wesley Chapel United Methodist Church,-92.2804279,34.7392588
358988414,Ebenezer Cemetery,-92.2804175,33.1612366
1126520560,,-92.2803979,36.3022113
1126534153,,-92.2803499,36.2195507
1126683190,,-92.2802805,36.2872863
1126701931,,-92.2802802,36.3202434
1126692359,,-92.2802505,36.4777649
1126594330,,-92.2802280,36.3877596
1126663662,,-92.2802060,36.2853950
359004220,Gaines Street Baptist Church,-92.2801537,34.7339859
358980006,Saint Mary School,-92.2801502,34.7695360
1126710750,,-92.2801385,36.2052247
1126659496,,-92.2801251,36.1368688
4392843290,Central Church of Christ,-92.2800802,34.7440662
1126519791,,-92.2800682,36.1753916
1126757150,,-92.2800633,36.2164550
359022732,KITA-AM (Little Rock),-92.2799531,34.7125006
1126749520,,-92.2799526,36.2204455
1126593782,,-92.2799376,36.3295943
1126531575,,-92.2799069,36.3763043
1126584184,,-92.2798890,36.2417914
359023110,KFFB-FM (Fairfield Bay),-92.2798772,35.6828550
359002623,Foursquare Church of North Little Rock,-92.2798641,34.7684304
1126632247,,-92.2798181,36.3006177
1126680767,,-92.2798072,36.1869307
1126680837,,-92.2797763,36.1917514
1126757781,,-92.2797516,36.4797210
1126725369,,-92.2797245,36.4812120
358993990,Oakland Cemetery,-92.2795964,35.1564735
359003959,Central Presbyterian Church,-92.2795958,34.7300922
358980130,Saint Paul Church,-92.2795943,34.2256532
151719556,Foxboro,-92.2795948,34.8095353
1126623645,,-92.2794458,36.3160239
1126658643,,-92.2793671,36.2100580
1126581271,,-92.2793246,36.2132004
1126697302,,-92.2793247,36.3752709
359003992,Church of Christ,-92.2793212,34.7348182
359004120,Ermentraudt Mountain,-92.2793170,34.6737038
1126700865,,-92.2792894,36.2459985
1126680798,,-92.2792881,36.1881812
1126680820,,-92.2792631,36.1904675
1126583582,,-92.2792534,36.2899522
1126586324,,-92.2792504,36.3783004
1126651618,,-92.2792490,36.3205700
4434423182,Arkansas Graphics,-92.2792302,34.7420541
1126597004,,-92.2792274,36.1758573
1126596535,,-92.2790841,36.1892386
1126677659,,-92.2790062,36.0953514
4645296534,Federal Cafe,-92.2788163,34.7455691
1126710575,,-92.2788152,36.2509381
1126534236,,-92.2787769,36.2194021
358973524,Jackson Cemetery,-92.2787616,34.3859290
1126638468,,-92.2786901,36.2426918
4375896115,,-92.2786802,34.7438192
1126586388,,-92.2786134,36.2398768
1126689196,,-92.2785859,36.2481001
1126733361,,-92.2785320,36.2468496
359004163,Fellowship Missionary Baptist Church,-92.2784886,34.7267627
359020788,Moro Lookout Tower,-92.2784808,33.8201042
1126694374,,-92.2784392,36.2713818
1126710537,,-92.2784137,36.2501240
1126704665,,-92.2782989,36.2643291
359012820,Oakland Methodist Church,-92.2782075,35.1567513
359004372,Ironton Baptist Church,-92.2782038,34.6320426
1126651602,,-92.2782053,36.3210620
5890688348,,-92.2781856,34.7506386
1126756208,,-92.2781787,36.4874361
4085216257,Legacy Hotel & Suites,-92.2781543,34.7448938
1126595019,,-92.2781384,36.2439217
1126608018,,-92.2781336,36.2356077
6021258724,Merchants Transfer & Warehouse Company,-92.2780510,34.7418535
1126577333,,-92.2780137,36.3776056
1126650044,,-92.2779531,36.3006346
151897311,Fairfield Bay,-92.2779324,35.5942441
358971171,Galilee Church,-92.2779279,34.6984258
359002653,Gardner United Methodist Church,-92.2779279,34.7720360
1126749616,,-92.2778895,36.3174301
1126739619,,-92.2778692,36.3340708
1126659493,,-92.2778591,36.1372961
1126710543,,-92.2778219,36.2493375
1126591338,,-92.2778146,36.2414081
585371961,Granite Mountain #2,-92.2778000,34.6675000
1126519795,,-92.2777005,36.1677430
359002917,Pike Avenue Baptist Church,-92.2776566,34.7748215
359002430,Church of Christ,-92.2776502,34.7870357
359002757,Levy Baptist Church,-92.2776502,34.7881469
367130635,North Little Rock Fire Department Station 3,-92.2776501,34.7689805
1126586274,,-92.2776127,36.3808766
367131014,Union Pacific Railroad Police,-92.2775653,34.7578984
1126743156,,-92.2775585,36.2426778
1126618593,,-92.2775357,36.2707712
1126748873,,-92.2775332,36.2166014
1126758723,,-92.2774546,36.3766515
1126689262,,-92.2774126,36.2477106
4375896105,,-92.2773847,34.7443313
151940560,Staves,-92.2773711,34.0392669
1126756450,,-92.2773455,36.4826023
359004419,Liberty Hill Missionary Baptist Church,-92.2773062,34.7215293
1126603649,,-92.2772984,36.1759834
1126733401,,-92.2772568,36.2464526
1126747890,,-92.2772449,36.2906939
151418691,Fairview,-92.2770945,34.7023146
1126722397,,-92.2770928,36.2439572
368914794,Mayberry Brake,-92.2770844,33.2615111
1126632151,,-92.2770294,36.3001370
1126663633,,-92.2769614,36.2843370
1126603636,,-92.2769337,36.1749909
1126710223,,-92.2769129,36.2489932
359010109,White Bluff,-92.2768228,36.1861803
359015334,Bivans Lake,-92.2768193,35.3117483
359002762,Levy Elementary School,-92.2768169,34.7898135
1126670638,,-92.2766677,36.1776165
1126722405,,-92.2766397,36.2450598
1126528162,,-92.2765965,36.3761455
151670752,Levy,-92.2765391,34.7887024
1126588169,,-92.2765169,36.2163200
1126755555,,-92.2764929,36.1374205
1126651595,,-92.2764854,36.3208684
1126757382,,-92.2764789,36.2347967
1126613635,,-92.2764718,36.2200379
1126532781,,-92.2764600,36.4925525
8272409328,Trinity Episcopal Cathedral,-92.2764520,34.7330245
1126754558,,-92.2764471,36.2211635
1126689238,,-92.2763952,36.2473915
1666070881,Starbuck's Coffee,-92.2763737,34.7400809
1126755136,,-92.2763525,36.3105297
367130755,Y Fire Department,-92.2763464,34.0271529
1126685403,,-92.2763006,36.2297270
1126677632,,-92.2762757,36.0955976
1126597025,,-92.2762592,36.1785662
4352651690,Tropical Smoothie,-92.2762214,34.7440717
1126677622,,-92.2762004,36.0964957
1126600871,,-92.2761982,36.2906836
1126683211,,-92.2761630,36.2462819
1126532801,,-92.2760012,36.4873742
1126586268,,-92.2759939,36.2991775
359004856,Trinity Episcopal Cathedral,-92.2759835,34.6667595
359004252,Governors Mansion Historic District,-92.2759833,34.7320366
1126594295,,-92.2759663,36.1624552
1126637781,,-92.2758531,36.4090253
1126595029,,-92.2758449,36.2438149
1126710217,,-92.2758419,36.2484803
1126665271,,-92.2757911,36.3792048
2986906143,Taqueria Guadelajara,-92.2756663,34.7913988
1126684117,,-92.2756424,36.2676693
5610779498,"Custom Auto Service, Inc.",-92.2754827,34.6584944
1126597041,,-92.2754499,36.1796129
359002798,Metropolitan Community Church of the Rock,-92.2754316,34.7742635
359004448,Little Rock Community Church,-92.2754278,34.7295366
367131376,Little Rock City Hall,-92.2754277,34.7492587
358990966,Church of Christ,-92.2754266,34.0423224
1126618574,,-92.2753693,36.2446185
1126658294,,-92.2753541,36.4065803
7732260004,,-92.2753090,34.7906387
6407078826,,-92.2752915,34.7312746
1126519534,,-92.2752494,36.2073099
1126531571,,-92.2752313,36.3760850
1126605192,,-92.2752261,36.2459922
1126638586,,-92.2752158,36.2351989
358980093,Saint Paul Cemetery,-92.2751498,34.2312086
151496679,Melanie Park,-92.2751503,34.8103687
151952718,Lamont,-92.2751491,34.1000994
1126689306,,-92.2751500,36.2470537
1126642543,,-92.2751300,36.3007554
1126684935,,-92.2751204,36.2982288
1126618556,,-92.2751171,36.2426012
4378317314,US Bank,-92.2750560,34.7444395
359023929,Washington Magnet Elementary School,-92.2749850,34.7214932
1126618565,,-92.2749050,36.2434726
359002840,Grace Church of the Nazarene,-92.2748723,34.7920356
1126530884,,-92.2748267,36.2305217
1126685411,,-92.2748078,36.2285190
1126710160,,-92.2746359,36.2482765
4605571767,,-92.2746057,34.7464986
2914704427,,-92.2745997,35.2839485
358972738,Hillside School,-92.2745945,34.7817581
4363363355,,-92.2745682,34.7435031
1126701034,,-92.2744091,36.2248785
1126754019,,-92.2743667,36.3208536
368918821,Reichardt Mine,-92.2743168,34.6589818
1126677582,,-92.2742716,36.0957792
1126524098,,-92.2740749,36.2081619
1126520295,,-92.2740691,36.2162783
4419357124,,-92.2740673,34.7480618
358970775,Faith Memorial Church,-92.2740423,35.4153573
359004054,Concord Church,-92.2740390,34.6667595
359002667,Gospel Lighthouse Church,-92.2740390,34.7900913
359004656,Quapaw Quarter United Methodist Church,-92.2740388,34.7331477
151569086,Gum Springs,-92.2740373,33.9787123
359024007,North Heights Elementary School,-92.2740046,34.7997188
1126527973,,-92.2739870,36.1808389
1126688777,,-92.2739832,36.2506671
1433644703,EMOBA: Museum of Black Arkansans & Performing Arts Center,-92.2739746,34.7372784
1126637774,,-92.2739751,36.4065285
1126746673,,-92.2738940,36.2351199
4378317316,protech,-92.2738420,34.7443349
1126539103,,-92.2738162,36.4819127
1126700405,,-92.2737770,36.2469708
359004716,Saint John Baptist Church,-92.2737694,34.7239854
151546558,Holland,-92.2737629,35.1714733
151647185,Bingham,-92.2737614,34.5850936
367131550,South Little Rock Recreation Center,-92.2737610,34.7217590
359004206,First United Methodist Church of Little Rock,-92.2737567,34.7417537
358990916,Poole Cemetery,-92.2737506,33.1729028
1126681940,,-92.2736392,36.2977136
1126714520,,-92.2735259,36.4872578
1126701095,,-92.2735040,36.2070920
359002539,First Baptist Church,-92.2734833,34.7767582
1126705988,,-92.2734844,36.1972107
358969425,Church of God in Christ,-92.2734785,33.5112235
1126626157,,-92.2733995,36.2456551
1126637799,,-92.2733638,36.4090848
1126710258,,-92.2733569,36.2373260
1126753967,,-92.2733561,36.1622018
1126710119,,-92.2732741,36.2478806
4363363353,Lulav,-92.2732104,34.7435897
359002842,North Heights Missionary Baptist Church,-92.2732057,34.8009244
1126745221,,-92.2731834,36.4920294
6455083025,,-92.2731570,34.7546147
7117859285,Dave's Place,-92.2731491,34.7469858
1126684594,,-92.2731323,36.2300493
1126519511,,-92.2731078,36.2247961
1126757873,,-92.2730940,36.4813063
1126543985,,-92.2730573,36.1924603
7732260003,Burger King,-92.2730408,34.7936036
1126670660,,-92.2730247,36.1819596
1126651553,,-92.2730244,36.3209958
1126522941,,-92.2730168,36.2362098
358985932,Hardin Hill,-92.2729297,35.2136947
1582634603,,-92.2729282,35.5464029
1582634618,,-92.2729105,35.5479085
1126595685,,-92.2728600,36.2897770
1126544427,,-92.2727809,36.2510163
7732259994,Kroger,-92.2727776,34.7950914
1126588394,,-92.2727203,36.2970200
359002752,Lee Chapel African Methodist Episcopal Church,-92.2726507,34.7762094
359002664,Glad Tidings Assembly of God Church,-92.2726501,34.7981467
908378950,Hampton Inn,-92.2726439,34.7807820
151710528,Hilo,-92.2726421,33.3617849
4419357126,,-92.2725955,34.7487015
5690735213,The Bernice Garden,-92.2725674,34.7350816
1126701338,,-92.2725235,36.2062732
1126529231,,-92.2725052,36.2077839
1126700911,,-92.2724371,36.2311830
1126595004,,-92.2724209,36.2485971
1126520293,,-92.2723781,36.2161548
368918830,Reichardt Extension Mine,-92.2723723,34.6598151
359002332,Bibleway Church of God in Christ,-92.2723721,34.7717632
1126746675,,-92.2723637,36.2352378
1126523652,,-92.2723414,36.4772389
1126710991,,-92.2723323,36.1827971
4373029435,Juice Leaf,-92.2722947,34.7451595
5878664150,,-92.2722137,34.7533026
4797439851,,-92.2721151,34.7498489
1126757108,,-92.2721047,36.1842236
151948753,Fairbanks,-92.2720981,35.4445233
358972148,Hardin Cemetery,-92.2720963,35.2120280
359002462,Community Bible Church,-92.2720944,34.7862024
6645611187,Vilonia Veterinary Clinic,-92.2720509,35.0844491
1126597097,,-92.2719840,36.1856403
7732259991,Subway,-92.2718902,34.7933045
1126595017,,-92.2718748,36.3330798
7732259996,Pizza Hut,-92.2718702,34.7954612
358969230,Childs Cemetery,-92.2718119,33.5112235
1126700518,,-92.2717865,36.2362071
1126597113,,-92.2717859,36.1869223
1126756465,,-92.2717677,36.1949436
1126738864,,-92.2717280,36.2680921
4378317311,Matt McLeod Art Studio,-92.2716344,34.7433919
1126670431,,-92.2716078,36.2247302
1126588336,,-92.2715874,36.2321983
367128787,Saint Joseph Center of Arkansas,-92.2715752,34.8167326
1126545050,,-92.2715516,36.2347434
1126705999,,-92.2715413,36.1965305
358978169,Pine Island,-92.2715284,33.2304010
1126753996,,-92.2714801,36.4642043
1126710107,,-92.2714631,36.2473487
1126540685,,-92.2714561,36.3211709
1126594908,,-92.2714481,36.4041967
1126700486,,-92.2714183,36.2369924
1126701098,,-92.2713948,36.2067629
7932362073,Dollar General,-92.2713413,34.7963657
1126585992,,-92.2713182,36.3031551
1126594298,,-92.2713119,36.1621377
359004910,Waters Temple Church of God in Christ,-92.2712637,34.7228767
358976662,New Home Church,-92.2712639,35.3459142
6406846037,,-92.2712537,34.7541043
1126651673,,-92.2711987,36.3173102
1126700772,,-92.2711875,36.2503550
1126701457,,-92.2711729,36.2080703
5878664145,,-92.2710938,34.7531179
1126520292,,-92.2710768,36.2165647
1126700917,,-92.2710178,36.2334978
367130998,Little Rock Police Department - Downtown Precinct,-92.2710148,34.7252188
1126649408,,-92.2710142,36.4016572
1126591387,,-92.2710105,36.3738973
1126651654,,-92.2710030,36.3161655
359004202,First Presbyterian Church,-92.2709844,34.7406464
359004513,Metrocentre Mall,-92.2709830,34.7442587
7732260002,KFC,-92.2709646,34.7948029
1126618489,,-92.2709188,36.4002646
1126716715,,-92.2708920,36.2676107
1126721877,,-92.2708408,36.2709197
359002814,Mount Pleasant Baptist Church,-92.2707109,34.7759274
358969924,Crain Cemetery,-92.2707024,33.7587164
1126754017,,-92.2706526,36.3203126
1126649176,,-92.2706299,36.4062572
4797439846,,-92.2706254,34.7496020
1126749133,,-92.2705858,36.3765005
1126748911,,-92.2705852,36.1881543
1126649388,,-92.2705819,36.4025551
1126649143,,-92.2705741,36.4072118
1126717593,,-92.2705571,36.1963451
1126638567,,-92.2705431,36.2321313
1126533332,,-92.2704908,36.3331683
1126651697,,-92.2704787,36.3182826
1126539769,,-92.2704716,36.4788035
367131018,Pulaski County Sheriff Department Northside Booking,-92.2704663,34.7812943
1126600049,,-92.2704677,36.3989974
1126638427,,-92.2704527,36.2475368
1126649203,,-92.2703770,36.4051776
1126684821,,-92.2702906,36.3029713
367128887,Metropolitan Emergency Medical Service - Little Rock Station 8,-92.2702599,34.7565364
1126581253,,-92.2702493,36.1680737
1126670435,,-92.2702365,36.2246701
1126688598,,-92.2702310,36.3724397
367129046,Banks Volunteer Fire Department,-92.2702125,33.5773100
1126747755,,-92.2701928,36.3744551
4419357130,Wasabi,-92.2701778,34.7479354
1126618428,,-92.2701778,36.4643568
359004614,Payne Chapel African Methodist Episcopal Zion Church,-92.2701518,34.7312089
367130972,William F Laman Public Library,-92.2701499,34.7803692
6406846035,,-92.2701467,34.7538482
1126700427,,-92.2701397,36.2419409
1126649362,,-92.2701354,36.4103027
1126594909,,-92.2701308,36.4040305
1126752974,,-92.2701145,36.4807653
7932362074,Little Caesars,-92.2700831,34.7966241
5878664139,,-92.2699646,34.7529331
1126577739,,-92.2699327,36.2382671
1126651702,,-92.2699148,36.3214833
908363287,,-92.2698858,34.7792438
359004765,Second Baptist Church,-92.2698772,34.7411965
1126649442,,-92.2698786,36.4011383
1126756309,,-92.2698782,36.4154546
358969436,Church of Jesus Christ,-92.2698721,34.3159298
151602542,Woodyardville,-92.2698721,34.6656484
358983006,Ward Chapel,-92.2698614,33.1373482
1126663126,,-92.2698440,36.2682203
1126649071,,-92.2698341,36.4117067
1126700945,,-92.2698116,36.2354632
1126663239,,-92.2697724,36.2701164
7234452650,Benihana,-92.2697632,34.7547067
1126626775,,-92.2697348,36.2345034
1126702478,,-92.2696962,36.3193541
1126539994,,-92.2696893,36.3972867
1126639823,,-92.2696534,36.3995174
1126649382,,-92.2696530,36.4031866
1126540523,,-92.2696440,36.2508097
4782123810,,-92.2696379,34.7192231
1126739736,,-92.2696268,36.1620831
358975312,McFarland Cemetery,-92.2695900,33.5870546
1126701332,,-92.2695650,36.2066162
1126535833,,-92.2695589,36.4891797
1126587982,,-92.2694961,36.1835401
1126717627,,-92.2694817,36.1963227
359005676,Norfork High School,-92.2694184,36.2058095
1126649031,,-92.2694155,36.4126883
1126539094,,-92.2694125,36.4854601
1126685451,,-92.2693817,36.4883783
1126594367,,-92.2693401,36.3754341
5306605568,,-92.2693183,34.7484135
6724707219,,-92.2692441,34.7315546
1126757171,,-92.2692290,36.1945396
1126538964,,-92.2692090,36.4909036
4797450088,,-92.2691853,34.7493745
1126748041,,-92.2691699,36.2671371
7732259999,,-92.2691658,34.7977790
1126710076,,-92.2691592,36.2464936
1126539695,,-92.2691355,36.2318740
1126641448,,-92.2691286,36.2362063
1126684820,,-92.2691024,36.3029936
5904348579,,-92.2690600,34.7534476
1126589486,,-92.2690466,36.3319301
359005719,Red Bank Use Area,-92.2690467,36.4503429
1433644712,Historic Arkansas Museum,-92.2690429,34.7464196
358986054,Iron Ore Hill,-92.2690389,34.6450930
151801873,Banks,-92.2690344,33.5748327
1126531542,,-92.2690169,36.3718148
1126596816,,-92.2689324,36.1883914
1126638553,,-92.2688922,36.2326777
359004726,Saint Paul Baptist Church,-92.2687661,34.7234269
1126591175,,-92.2687613,36.3306213
151351715,Lapile,-92.2687502,33.0934606
367131017,North Little Rock Police Department,-92.2687507,34.7788808
1126594299,,-92.2687475,36.2244249
6838388659,,-92.2687327,34.7568680
1126651525,,-92.2685836,36.3194305
5306622733,,-92.2685819,34.7579442
359004517,Metropolitan Baptist Church,-92.2684867,34.7298192
359017942,Horne Lake,-92.2684831,34.2800969
368918145,Penzel-Coe Mine,-92.2684832,34.6595373
1126651453,,-92.2684682,36.3294583
1126642441,,-92.2684487,36.2386516
1126649327,,-92.2684376,36.4109374
1126588274,,-92.2684044,36.2879573
359004472,Macedonia Baptist Church,-92.2683785,34.7258667
1126660028,,-92.2682926,36.3997178
1126751352,,-92.2682680,36.4158117
1126577062,,-92.2682433,36.3743838
1126728957,,-92.2682402,36.2059658
6428137804,,-92.2682312,34.7283787
5266665052,,-92.2682150,34.7587753
359004387,Jesus House of Prayer,-92.2682121,34.7314840
359004847,The Gospel Lighthouse,-92.2682121,34.7325985
359004194,First Lutheran Church,-92.2682121,34.7409214
359005757,Tracy Use Area,-92.2682120,36.2992340
368918858,Weiss Mine,-92.2682055,34.6620372
367128745,North Little Rock Boys Club,-92.2682053,34.7659250
358982419,Union School,-92.2681948,33.1595697
1126520006,,-92.2681819,36.4791042
1126543871,,-92.2681448,36.2440626
1126618460,,-92.2681422,36.4118695
1126754578,,-92.2681097,36.2466422
1126599098,,-92.2681047,36.3371778
1433153749,Central Arkansas Transit Authority Bus Terminal,-92.2680532,34.7439537
359023969,NLR High School-West Campus,-92.2680485,34.7761863
3041964530,Stones Throw Brewery,-92.2680444,34.7398101
4794192079,Water Fountain,-92.2680428,34.7492595
7820517032,,-92.2680058,34.7527529
1126664250,,-92.2679829,36.3328746
1126520508,,-92.2679781,36.1837180
1126722351,,-92.2679441,36.2475050
359002561,First Church of the Nazarene,-92.2679347,34.7739769
359009887,Stevens Cemetery,-92.2679335,35.9836842
1126541719,,-92.2679148,36.4934713
1126646336,,-92.2678070,36.3978936
1126536842,,-92.2678008,36.3281146
