osm_id,name,x,y
7122856856,,-77.0910950,38.8909163
4237754453,Carquest,-77.0910949,38.8620434
2012977353,McDonald's,-77.0910683,38.8290713
6119590596,,-77.0909987,38.9008129
356559924,Aylett Pond,-77.0909884,37.7644543
5676656263,,-77.0909719,38.8450777
7574596862,,-77.0909115,38.8864612
7369369700,,-77.0908826,37.5238709
5781896714,,-77.0908437,38.8417973
7677982136,,-77.0908431,38.7596608
7369369944,,-77.0908358,37.5075734
7369369824,,-77.0907129,37.5194766
5523623836,,-77.0906727,38.8764408
157593286,Governors Grove,-77.0905556,38.7933333
158419236,Rosespout,-77.0905277,37.7556971
3773680190,,-77.0903935,38.8898658
2407635505,,-77.0903714,38.8051061
4289117866,El Charrito Caminante,-77.0903480,38.8797783
7367246015,,-77.0903305,37.5449634
8142967499,Fairlington Arbor Condominium Association,-77.0902783,38.8322534
4005032490,,-77.0902638,38.8409613
4608985139,,-77.0902488,38.8925697
5823048910,,-77.0901709,38.8379868
560896302,,-77.0901001,38.8991741
1911848194,,-77.0900703,38.8634681
2493850040,,-77.0899608,38.8283199
3388710170,,-77.0899352,38.7279637
5523623844,,-77.0898969,38.8746683
5133016945,,-77.0898537,38.7059167
3736330007,,-77.0898217,38.8726997
356562515,Hybla Valley Elementary School,-77.0898032,38.7587357
5224067414,Pilot,-77.0897564,37.5001320
6668657310,New District Brewery,-77.0897056,38.8436807
7369370234,,-77.0896253,37.5223044
4633199986,Jesus Purchase With His Own,-77.0896119,38.8495738
3154940057,,-77.0895739,38.8202328
6285398264,S Arlington Mill Dr and Campbell Ave,-77.0895573,38.8423278
611781186,Exxon,-77.0895130,38.8949030
3736421525,,-77.0894696,38.8774045
7292650461,,-77.0894659,38.0129332
356588922,Second Presbyterian Church,-77.0894250,38.8167821
158492045,Fort Barnard Heights,-77.0894226,38.8465015
158330416,Bethlehem Fork,-77.0894178,38.0140238
158323760,Rumford,-77.0894163,37.7248643
158240347,Browns Corner,-77.0894149,37.5179234
3773680185,,-77.0893597,38.8902591
5598542546,,-77.0893544,38.8976169
7369369704,,-77.0893127,37.5235340
2681620261,Capital Bikeshare,-77.0892918,38.8737167
3782405535,,-77.0891087,38.8407925
4608985138,,-77.0890802,38.8926693
158404035,Oak Park,-77.0890424,38.8010294
2776115098,Subway,-77.0890350,38.8624132
6119590593,,-77.0890290,38.9008395
2276095823,N Adams St and Lee Hwy,-77.0890060,38.8959297
158485838,Valley View,-77.0888672,38.7651140
3783191363,,-77.0888522,38.7082130
2776114743,Mia's Market & Deli,-77.0888422,38.8560635
356606493,Montessori School of Alexandria,-77.0888400,38.7816000
3783196836,,-77.0887936,38.7065448
3736329995,,-77.0887733,38.8767473
158292114,Green Valley,-77.0887605,38.8550951
2012977498,Sunoco,-77.0887133,38.8272413
5483407946,,-77.0885866,38.8385677
356566202,Spindle Pond,-77.0885847,38.0356900
158400218,Crumps Mill,-77.0885817,37.5401452
6402947417,,-77.0885051,38.8877185
7430647805,,-77.0884358,38.8898506
3781203801,,-77.0884247,38.8398762
7369370235,,-77.0884164,37.5177124
3736341154,,-77.0883462,38.8758508
7773473257,Costco Tire Service Center,-77.0883273,38.7419781
356600215,Lenclair Park,-77.0883116,38.7726139
158362474,Shirlington,-77.0883115,38.8417794
356589295,Garnett Millpond,-77.0883060,37.8801383
5459630882,,-77.0882685,38.8854912
7184229275,,-77.0882529,38.8696105
5676656256,,-77.0882253,38.8443872
1910519453,,-77.0881965,38.8658195
2395691327,,-77.0881425,38.8434543
3783191364,,-77.0881323,38.7054255
3773680184,,-77.0880582,38.8907667
157570905,Taylors,-77.0880292,38.0543006
3742107981,Rincome Thai Cuisine,-77.0880048,38.8621548
367986179,Columbia Pike Library,-77.0879640,38.8648372
356569682,Foundation School of Alexandria,-77.0879000,38.8072400
158349639,Chapel Hill,-77.0877583,38.8192820
158349553,Pointers Landing,-77.0877499,37.7512528
5133016934,,-77.0877246,38.7100000
5551175249,,-77.0877133,38.7935907
5612675685,,-77.0876125,38.8844731
356561497,Fairlington Elementary School (historical),-77.0875558,38.8344165
5315599576,Walmart,-77.0874840,38.7437600
158239860,Sunnyview,-77.0874782,38.7337258
356560242,Bethlehem Church,-77.0874734,38.0120795
2012977527,Mattress Firm,-77.0874603,38.8272433
158399663,Burgundy Village,-77.0873710,38.7986785
2410450933,Food Court,-77.0872890,38.7107929
2359045725,Fire Works,-77.0872660,38.8898310
2394526010,,-77.0872632,38.8579552
7185117725,,-77.0872229,38.8965488
356588869,Oakland Baptist Church,-77.0871685,38.8264137
5516371007,,-77.0871344,38.8888055
6285398617,Shirlington Transit Center / S Quincy and Randolph St,-77.0870853,38.8399198
2394605175,,-77.0870565,38.8352272
5133016942,,-77.0870524,38.7087159
7226723514,Mansion Fountain,-77.0870257,38.8164300
356580889,Nazarene Church,-77.0869227,38.7631696
157643423,Riverside Estates,-77.0869226,38.7303926
7354394228,For Five,-77.0869068,38.8910825
310956634,,-77.0868999,38.8869462
7367246174,,-77.0868863,37.5394559
356561279,Drew Model Elementary School,-77.0867975,38.8479131
7369369552,,-77.0867267,37.5330981
1914463489,,-77.0867163,38.8627360
6165283145,,-77.0867122,38.8772776
3037620780,sweetFrog,-77.0867062,38.8087937
5133003072,Clerk's Quarters,-77.0866671,38.7079485
356597351,Oakland Cemetery,-77.0866422,38.3376265
8019495046,The Little Gym,-77.0866243,38.8808007
2410450992,"""We Fight To Be Free""",-77.0865825,38.7097444
63739038,,-77.0865140,38.8097620
7369370227,,-77.0865104,37.5385495
4946039511,Bicycle Pro Shop,-77.0865094,38.8078488
7369370216,,-77.0864756,37.5354844
4102343292,NAFASI Interiors,-77.0864749,38.8585285
7369370228,,-77.0863988,37.5364959
63739056,,-77.0863970,38.8105670
5516370994,,-77.0863852,38.8880751
158457433,Woodland Park,-77.0863670,38.7215040
158385750,Owens,-77.0863645,38.3387375
7369370224,,-77.0863346,37.5319211
367979988,Information and Referral Office,-77.0862970,38.8902210
356605926,Good News Baptist Church,-77.0862450,38.7879520
4395484251,,-77.0862258,38.3338696
2394415899,,-77.0861215,38.8378688
2195010373,Weenie Beenie,-77.0861161,38.8438079
158577976,Waldon Woods,-77.0860903,38.7267481
2565841394,,-77.0860725,38.7498746
6478048165,2201 Wilson Blvd Loading Dock,-77.0860608,38.8916444
5229147111,,-77.0860607,38.8447803
4740640281,Little Free Library,-77.0860557,38.8941918
2276095821,N Veitch and Key Blvd,-77.0860450,38.8932407
4919129067,Capital Bikeshare,-77.0860302,38.8284302
7203763689,,-77.0860105,38.8968933
63572272,,-77.0858810,38.7701612
1934600642,,-77.0858770,38.8724726
7369369568,,-77.0858700,37.5338267
7292650763,,-77.0858140,38.0104821
5133016939,,-77.0857828,38.7089614
5676681781,,-77.0857215,38.8418579
5516370998,,-77.0856948,38.8891889
5459538863,,-77.0856907,38.8812511
3736421526,,-77.0856364,38.8751762
7367246173,,-77.0855995,37.5408947
7369370222,,-77.0855639,37.5390997
7369370201,,-77.0855563,37.5327493
7369370199,,-77.0855434,37.5349554
7369370217,,-77.0855333,37.5382710
356563917,New Branch Church,-77.0855263,37.5807001
6165283129,,-77.0855170,38.8344364
2406620438,Shoppers Food Warehouse,-77.0854826,38.7510979
5665099129,Domino's,-77.0854063,38.8628321
7369370214,,-77.0854056,37.5370730
2266373861,Guitar Center,-77.0853907,38.8089360
63739075,,-77.0853420,38.8106720
558682803,,-77.0853419,38.7111635
463052303,CVS Pharmacy,-77.0853067,38.8910272
7369369482,,-77.0852481,37.5399150
5773978012,JMD Furniture,-77.0852237,38.7493567
558682811,,-77.0851963,38.7137208
7369370219,,-77.0851879,37.5358694
5773989210,Rainbow,-77.0851643,38.7485426
7369370221,,-77.0851623,37.5315758
1934600644,,-77.0851314,38.8732995
4861305647,Quality Inn Mount Vernon,-77.0851033,38.7610768
2441037231,Sunoco,-77.0850643,38.8314135
7820418584,,-77.0850306,38.8428047
6529927379,Little Free Library,-77.0850173,38.8786519
1903461899,,-77.0849996,38.8619850
1720856224,,-77.0849899,38.8644039
3752101906,,-77.0849810,38.8478118
356569705,TC Williams High School,-77.0849635,38.8244640
356605946,Saint Clement Episcopal Church,-77.0849614,38.8333429
356606630,Saint Clement Episcopal School,-77.0849523,38.8324123
7765681732,CVS Pharmacy,-77.0849391,38.7587110
6165283121,,-77.0848491,38.8280631
6165283132,,-77.0847901,38.8375474
7369370233,,-77.0847467,37.5187473
4176967300,,-77.0847408,38.8290010
158525769,Groveton,-77.0847004,38.7673362
5612828573,,-77.0846748,38.8825524
3432225731,,-77.0846725,38.8960395
7369370232,,-77.0846624,37.5286011
7369369501,,-77.0846187,37.5377355
7369370184,,-77.0846174,37.5132084
2276095820,Court House Metro / Wilson Blvd and N Uhle St,-77.0846000,38.8916957
3200158320,Arlington Farmer's Market,-77.0845728,38.8898326
2003280372,,-77.0845620,38.8634448
2371497210,,-77.0845227,38.7891121
4089232891,,-77.0845133,38.7954991
7369370211,,-77.0844814,37.5324160
158637070,Wessynton,-77.0844224,38.7190041
6848180844,Sheehy Honda,-77.0844071,38.7549162
466217429,,-77.0844059,38.8765282
5515063697,,-77.0844011,38.8884128
1533685995,Popeyes,-77.0843811,38.7452450
7369370182,,-77.0843215,37.5148549
7369369571,,-77.0843056,37.5334983
7369370205,,-77.0842793,37.5367375
2048150727,Giant,-77.0842645,38.8088063
3752051581,7-Eleven,-77.0842444,38.8486649
2406620490,IHOP,-77.0842435,38.7498387
5612828560,,-77.0842322,38.8803990
7369370105,,-77.0842249,37.5121648
8250436053,Arlington Blvd & Fairfax Dr,-77.0842249,38.8862805
7765743293,El Pollo Primero Inc,-77.0842185,38.7577949
7729226918,Mamma's Kitchen,-77.0842156,38.7519147
7369369488,,-77.0841942,37.5394146
7369370186,,-77.0841841,37.5305316
1484247433,,-77.0841745,38.8744198
7369369475,,-77.0840849,37.5409226
7369370187,,-77.0840710,37.5296745
6747024305,,-77.0840586,38.8019225
7208658940,,-77.0840253,38.8979935
4535316206,,-77.0840176,38.7432613
2409485123,,-77.0839807,38.7103598
5436130133,,-77.0839529,38.8725618
5551720074,Merchant's Tire & Auto Centers,-77.0839214,38.7740912
8089835013,U-Haul,-77.0838917,38.7680356
4395484253,,-77.0838825,38.3355344
7369370169,,-77.0838503,37.5066602
5612828557,,-77.0838372,38.8784811
7369369498,,-77.0838335,37.5383151
7369369495,,-77.0838179,37.5349741
3480178425,Care Cleaners,-77.0838084,38.8075639
7369369481,,-77.0837480,37.5358626
2104654720,Giant,-77.0837412,38.7708415
7369370164,,-77.0837246,37.5137352
2569973026,Jersey Mike's Subs,-77.0837175,38.7479861
365788196,Lowe's,-77.0837091,38.7720877
2406592533,McDonald's,-77.0836480,38.7509683
2174541162,Bayou Bakery,-77.0836416,38.8910254
7369370097,,-77.0836182,37.5129000
5550902458,,-77.0836078,38.7887044
356588934,Blessed Sacrament Church,-77.0835915,38.8267819
7369369516,,-77.0835910,37.5341574
367998102,YMCA Veterans,-77.0835892,38.8498347
4042126694,Arlington Health Clinic,-77.0835425,38.8735704
5474426721,,-77.0834872,38.8344017
3737297140,Ragtime,-77.0834745,38.8893716
644018273,,-77.0834618,38.7996956
7369369537,,-77.0834604,37.5316808
7369369499,,-77.0834368,37.5372888
7369369923,,-77.0834310,37.5162677
2374499674,Shell,-77.0834272,38.7586908
5551713685,Key Auto Upholstery,-77.0833608,38.7662341
7369370178,,-77.0833057,37.5332373
7369369870,,-77.0832997,37.5178069
1903415899,,-77.0832857,38.8685448
575128563,Arlington County Peace Officer Memorial,-77.0832787,38.8901876
7369369963,,-77.0832779,37.5153279
1903432145,,-77.0832776,38.8636725
7369369591,,-77.0832673,37.5283000
5551720057,Marshalls,-77.0832577,38.7728494
356580961,Our Lady Queen of Peace Church,-77.0831530,38.8541448
3773701872,,-77.0831377,38.8922475
6165283122,,-77.0831151,38.8304561
5537067981,,-77.0830935,38.7690141
63332687,,-77.0830676,38.8758739
2406620435,Liberty,-77.0829721,38.7542272
356580910,Saint Louis Catholic Church,-77.0829537,38.7642647
7369369982,,-77.0829406,37.5145514
310843963,,-77.0829350,38.8996281
262137302,,-77.0829260,38.8968247
5551720063,Toppers Pizza,-77.0829248,38.7736366
2406620489,M&T Bank,-77.0829238,38.7550973
7369369476,,-77.0828991,37.5460172
5514907651,,-77.0828082,38.8886568
2406620500,KFC,-77.0827951,38.7531039
158261775,College Park,-77.0827559,38.8115021
7369370166,,-77.0827374,37.5069509
7369369483,,-77.0827308,37.5354411
7369369868,,-77.0827298,37.5170953
1484247446,,-77.0827203,38.8741679
6747024353,,-77.0827202,38.8016708
7369370046,,-77.0827035,37.5134098
158589995,Hybla Valley,-77.0826957,38.7476101
7369370162,,-77.0826908,37.5307412
7765743294,Green Olive Buffet,-77.0826342,38.7570849
7369369474,,-77.0825991,37.5366252
6441647427,,-77.0825982,38.8261761
2406620425,Pizza Hut,-77.0825966,38.7517171
367998479,MacArthur Adult Center,-77.0825593,38.8151373
7369369579,,-77.0825475,37.5292412
4395484230,,-77.0825250,38.0987701
7369369510,,-77.0825006,37.5346431
5551719984,Jackson Hewitt,-77.0824922,38.7676964
157573576,Gum,-77.0824645,36.6351510
7765720041,Verizon Wireless,-77.0824583,38.7492632
5589301164,Tangier Kebab,-77.0824199,38.7943559
7369370152,,-77.0824192,37.5422188
575097086,,-77.0824091,38.8915686
7369369502,,-77.0823688,37.5337993
356580970,Lomax African Methodist Episcopal Church,-77.0822839,38.8477864
7961415029,Outback Steakhouse,-77.0822724,38.7711862
1903411574,,-77.0822088,38.8682075
157603170,Chinquapin Village,-77.0822026,38.8203931
158328529,Gum Springs,-77.0822003,38.7403923
158228184,Poplar Landing,-77.0821942,37.7648635
7369369588,,-77.0821877,37.5278484
2407446827,,-77.0821251,38.7961818
2681620260,Capital Bikeshare,-77.0821057,38.8732692
4158541600,,-77.0821007,38.8028886
7961415027,Boston Market,-77.0820946,38.7721251
6285398421,Wilson Blvd and N Troy St,-77.0820913,38.8925638
2104661926,Jiffy Lube,-77.0820568,38.7744341
7369369522,,-77.0820535,37.5329720
7369369803,,-77.0820185,37.5177683
5515003792,,-77.0819570,38.8904650
2407446883,,-77.0819469,38.7989794
356567665,Woodlawn Church,-77.0819287,38.7468918
356565457,Saint Louis Elementary School,-77.0818500,38.7642400
6302123124,Chinquapin Dog Park,-77.0818323,38.8223277
7369370150,,-77.0818171,37.5060138
7961368402,,-77.0818142,38.7934077
3736330010,,-77.0817481,38.8722703
7299980807,,-77.0817128,37.2167196
4636714071,Jefferson Manor Park Rec Center,-77.0817120,38.7918599
5589301168,Telegraph BP,-77.0816664,38.7969124
158544085,Penn Daw Village,-77.0816447,38.7859469
7765743296,La Mexicana Bakery & Taqueria,-77.0816438,38.7540566
157562610,Greenway,-77.0816368,37.3409810
5557502797,,-77.0816149,38.8581365
7765743295,Ledo Pizza,-77.0815883,38.7550567
6385625360,Hearing Benefit Services,-77.0815795,38.8016416
643547568,,-77.0815763,38.8970692
7369370148,,-77.0815682,37.5299687
5541626181,Mount Vernon-Lee Chamber of Commerce,-77.0815619,38.7694099
5430493602,,-77.0815466,38.8311477
310856934,Bay-Eva Castle,-77.0815136,38.9007435
5427294517,,-77.0814738,38.8622958
7369369547,,-77.0814136,37.5308752
7369369590,,-77.0813990,37.5289222
4039780639,Comfort Inn Pentagon,-77.0813964,38.8466499
7369369720,,-77.0813831,37.5164039
356588932,Alexandria Bible Church,-77.0813692,38.8259485
157600252,Woodley Hills,-77.0813670,38.7573363
7369370143,,-77.0812747,37.5422327
7369369542,,-77.0812337,37.5319553
5470090289,,-77.0812261,38.8127369
5635178049,,-77.0811958,38.8482912
916267347,Sushi Rock,-77.0811577,38.8916786
5514952511,,-77.0810926,38.8890037
356560246,Bethlehem Church,-77.0810892,38.7437256
356564195,Oakland Church,-77.0810865,38.3379043
2419012537,,-77.0810822,38.8746494
7369369758,,-77.0810812,37.5172073
7369370147,,-77.0810123,37.5414381
3773680174,,-77.0809864,38.8926785
5160888849,,-77.0809264,38.8665475
5553056152,Sparkle Car Wash & Detail,-77.0809191,38.7708411
5514952518,,-77.0808289,38.8900005
5553056180,Whiz Cleaners,-77.0808047,38.7730467
356581287,Bishop Ireton High School,-77.0807461,38.8090159
5430493601,,-77.0807438,38.8305466
747121679,,-77.0806544,38.8810052
356605872,Bethlehem Baptist Church,-77.0806521,38.7444899
1691334451,,-77.0806238,38.8725912
2104651708,Walgreens,-77.0805977,38.7716194
2269021762,Shell,-77.0805777,38.8070650
7369370173,,-77.0805487,37.5043501
5477909227,,-77.0805087,38.8020989
5842395786,,-77.0804565,38.8958636
1960843268,,-77.0804325,38.8654250
2012696210,Best Western Pentagon,-77.0804090,38.8476110
2104571922,Krispy Kreme,-77.0804000,38.7788821
356580929,Agudas Achim Synagogue,-77.0803919,38.8315545
7369369942,,-77.0803592,37.5162128
2266138534,Capital BikeShare Columbia Pike & S Courthouse Rd,-77.0803463,38.8639275
356586824,Mackeys Hill,-77.0802557,38.8998339
7369369573,,-77.0802496,37.5300079
3775055759,,-77.0802204,38.8934482
2419012534,Strike Zone,-77.0802054,38.8780108
7369369787,,-77.0801513,37.5176885
8017801024,,-77.0801173,38.8034521
5553056215,TD Bank,-77.0800774,38.7743889
356606000,Primera Iglesia Bautista de Groveton,-77.0800379,38.7759507
7369369548,,-77.0800193,37.5311832
158339965,Fort Powhatan,-77.0799703,37.2709818
2104647135,7-Eleven,-77.0799647,38.7722802
356581342,Groveton-Bryant Adult Center,-77.0797002,38.7637251
158616566,Jefferson Manor,-77.0797002,38.7898358
356580549,Abundant Life United Holy Church,-77.0797001,38.8990006
7369370007,,-77.0796443,37.5155817
575097095,Rhodeside Green Park,-77.0795802,38.8925950
899487808,,-77.0794549,38.8916485
2467192211,Baseball Field,-77.0794426,38.7627905
158262143,Parkfairfax,-77.0794247,38.8370595
5562784725,,-77.0794005,38.7807982
7369369853,,-77.0793456,37.5171643
2419012532,Subway,-77.0793392,38.8735703
4715252110,Southwest Number 3 Boundary Marker,-77.0793241,38.8206517
7409297755,,-77.0793067,38.7618817
3751980402,,-77.0792573,38.8485138
356605852,Missionary Servants of the Most Holy Trinity,-77.0792342,38.8874947
63578372,,-77.0792290,38.7944180
2543997534,,-77.0791880,38.7480756
571865062,BeanGood,-77.0791808,38.8940644
6993890393,,-77.0791290,38.8963100
7369370145,,-77.0791177,37.5306017
5272967604,,-77.0790770,38.8392213
7035807626,Hardwood Revival,-77.0790221,38.8623437
5837286588,,-77.0789306,38.8949951
356600217,Little Hunting Creek Park,-77.0788980,38.7256348
7272675874,,-77.0788707,38.8907769
158651930,Clover,-77.0788669,38.8117799
7369369948,,-77.0788488,37.5161388
158361311,Memorial Heights,-77.0788347,38.7688547
1691334794,,-77.0788192,38.8803403
7367052304,,-77.0787988,37.4530759
6993889179,,-77.0787230,38.8972564
5840377100,,-77.0786539,38.8931476
356580949,Calvary Presbyterian Church,-77.0786405,38.7842183
6412650568,,-77.0786237,38.8081780
158490826,Penn Daw,-77.0785880,38.7818622
5272967606,,-77.0785238,38.8412940
7369369600,,-77.0783675,37.5335204
6285398228,21st St N and N Pierce St,-77.0783193,38.8989918
3505919898,Maserati,-77.0783061,38.8444988
356589190,Bryant Pond,-77.0782988,37.0607059
5774003707,Sarken Japan,-77.0782729,38.7809141
356605972,Victory Temple,-77.0782566,38.8066652
6988629275,,-77.0782499,38.7918562
7369370130,,-77.0782143,37.5301870
7211944856,,-77.0781815,38.8021696
2543997525,,-77.0781736,38.7465839
292921698,,-77.0781711,38.9015510
2276095646,Key Blvd and N Quinn St,-77.0781070,38.8960147
7272492328,,-77.0780923,38.8920985
6863295891,Taco Bell,-77.0780402,38.3389931
1237181338,7-Eleven,-77.0780379,38.8944198
