osm_id,name,x,y
3293888772,,-123.0490742,45.5215364
4524026882,,-123.0490231,44.7393209
8225001094,,-123.0489752,45.5225435
4725316889,Pizza Hut,-123.0489732,44.9474546
1783086385,,-123.0489585,44.9991008
3305238635,,-123.0489333,45.4616320
4851020091,,-123.0488383,44.9360319
1783086253,,-123.0487002,44.9980683
357307453,Buck Butte,-123.0486698,43.0906740
2445325639,,-123.0486131,42.2082798
442660326,West Salem Transit Center,-123.0485009,44.9511045
8019181348,Hotel on Franklin,-123.0484952,44.0414552
357323348,Shortridge Park,-123.0484100,43.7109555
357305611,Hornet Butte,-123.0484029,43.5428982
40323853,,-123.0483710,44.9011253
6351041351,Yorkies,-123.0483229,43.7991933
7428183405,,-123.0482322,44.9299148
3293888779,,-123.0480034,45.5193935
357338318,Gold Hill Post Office,-123.0479901,42.4312567
7572024685,Mission Lake Day-Use Area A,-123.0479372,45.0800722
6351041355,,-123.0478878,43.7974082
357288412,Simison-Hale Cemetery,-123.0478718,44.7242881
7155193285,,-123.0477571,44.0437817
4557050483,Sears Hometown,-123.0477379,43.7983370
4851020099,,-123.0477199,44.9369110
1783086309,,-123.0477036,44.9986663
7428183457,,-123.0475080,44.9315312
7271006402,,-123.0474597,43.8025826
2445325637,,-123.0471110,42.2163931
6207055815,,-123.0471057,45.0726038
150961424,Alston,-123.0470584,46.0992783
357324711,Walker Union Church Cemetery,-123.0470253,43.8504015
357305760,McConville Peak,-123.0469948,42.5367891
4739910192,Courthouse Athletic Club,-123.0469338,44.9498859
7536284773,,-123.0468179,44.0653763
5216382073,,-123.0467895,44.9449261
1795303489,,-123.0467703,44.9011231
8225001111,Nails 4U,-123.0467355,45.5207592
7428183479,,-123.0466571,44.9324759
7428183434,,-123.0465598,44.9299400
357345967,Bloomberg City Park,-123.0464398,44.0180344
6405412992,,-123.0463278,44.0700801
7920868167,,-123.0462874,42.4357867
7125173087,,-123.0462667,44.0771742
5872448126,Cabela's,-123.0462446,44.0731089
6579215398,,-123.0461948,44.0465755
7572024686,Mission Lake Day-Use Area B,-123.0461803,45.0819169
38799222,Wheatland Ferry,-123.0461690,45.0905692
7686299262,Tru,-123.0461186,44.0442270
2445325141,,-123.0460864,42.2352300
3961118433,Great Wall Buffet,-123.0460591,44.9129743
1795300754,,-123.0459234,44.8687694
4381614465,,-123.0459090,42.4307336
4664654693,LifeSource Natural Foods,-123.0459106,44.9154927
357313235,Panther Peak,-123.0458895,42.7390118
1568029538,Jack in the Box,-123.0458791,43.8041265
357307290,Boaz Mountain,-123.0458772,42.1326255
6239567803,,-123.0458263,45.6302658
7012369812,Quality Inn,-123.0457160,43.8018800
4851020088,,-123.0457126,44.9385075
5872448127,Ashley HomeStore,-123.0457109,44.0743345
3529070765,Target,-123.0456946,44.0714066
1991847202,Roth's,-123.0456040,44.9106984
357297837,Winningham Reservoir,-123.0456001,42.2817905
8225001113,,-123.0455869,45.5204467
1795301186,,-123.0455768,44.8701643
6916388990,,-123.0454753,45.5115972
150939629,Saginaw,-123.0453582,43.8326235
3404868397,Starbucks,-123.0452487,45.5223270
1943514190,,-123.0452320,44.9503650
6361395286,NW Community Credit Union,-123.0452026,44.0870529
5902377793,Mattress Super Store,-123.0450474,44.0819798
369013706,Sturgis Mine,-123.0450446,42.2806794
1568029542,Chevron,-123.0450459,43.8028393
5201118883,GameStop,-123.0450397,44.0729969
357328818,Ruch Elementary School,-123.0450000,42.2358333
5216382071,,-123.0449440,44.9482612
6937815550,,-123.0449371,44.9398859
6835904194,U Store Self Storage,-123.0449345,44.0900695
2445325641,,-123.0449063,42.1750847
6414806460,Coffee Time,-123.0448870,45.5197778
5284342511,Jamba Juice,-123.0448460,44.9133475
5284355691,Five Guys,-123.0447960,44.9119520
357363923,Immanuel Evangelical Lutheran School,-123.0447222,44.8902778
5216382072,,-123.0446589,44.9471254
6937820335,,-123.0446381,44.9410935
5284322048,Best Little Roadhouse,-123.0445562,44.9300889
40288809,,-123.0444191,45.0899925
6937820193,,-123.0444154,44.9385875
825656148,,-123.0444070,45.7026218
7428164579,,-123.0444060,44.9289107
7695202971,,-123.0443765,44.9189182
1025878397,,-123.0443635,45.5277047
341686101,Daynight Donuts,-123.0443028,44.9214516
1025878387,,-123.0442462,45.5251119
7030374488,Dari Mart,-123.0441559,44.0696104
5247963850,,-123.0441333,44.7766659
3529070759,Kohl's,-123.0441301,44.0749699
4547803825,Comfort Suites Eugene,-123.0440831,44.0325322
6238873286,Oregon Department of Human Services,-123.0440723,44.0707443
6937815543,,-123.0440094,44.9403794
5954289434,Brooks Cut Rate Auto Parts,-123.0439935,44.0441385
4368674613,,-123.0439743,44.0476373
7732753184,Sprint,-123.0439295,44.9062813
7880299483,Dam,-123.0438953,42.4394467
7022634089,,-123.0438659,44.0852735
4381614449,,-123.0438339,42.4312769
341686143,Kondetorei,-123.0437279,44.9319692
1025878398,,-123.0436988,45.5264195
2351682733,,-123.0436900,44.8999440
357306028,Shortridge Butte,-123.0436877,43.7142889
4041115573,Panera Bread,-123.0436321,44.0727389
5938102836,Ruch branch library,-123.0434450,42.2364797
1795299713,,-123.0434237,44.8617408
7477214192,,-123.0433908,44.0514373
1332792168,Oregon State Police,-123.0433395,44.0862018
364551498,,-123.0432843,45.5165820
7312286485,,-123.0432400,44.9297229
1795303496,,-123.0432363,44.9011246
2050844855,Ruch Community Bible Church,-123.0432222,42.2349109
5201118884,Pieology Pizzeria,-123.0432194,44.0735182
585367055,Fowler Pit,-123.0432000,44.9791000
7312286417,,-123.0431639,44.9259605
6916389005,,-123.0431444,45.5098003
1738640794,,-123.0431349,44.6502270
5902377795,,-123.0431185,44.0811553
6937793902,,-123.0431189,44.9423926
5902377796,Mattress Firm,-123.0431119,44.0819922
6860762368,,-123.0429768,44.9056481
7125167484,,-123.0429254,44.0646952
4381805544,,-123.0429232,42.4352362
357293497,Michael Reservoir,-123.0428784,45.1748402
7732753181,Domino's,-123.0428752,44.9069767
357293463,Reese Hill,-123.0428732,44.8581759
357304015,Jackson Family Cemetery,-123.0428592,43.8756794
2376710050,Heron Playground,-123.0428390,44.0487393
6405374261,,-123.0428218,43.8002067
4381614448,,-123.0428071,42.4328364
6937793739,Tom McCall (Governor of Oregon),-123.0427221,44.9431846
357306203,Twin Hills,-123.0425949,44.8123430
5173822307,Fly-A-Ways RC Club,-123.0425520,45.6036395
7030374489,Columbia Bank,-123.0425381,44.0701596
38798549,,-123.0424653,45.5271048
443605968,,-123.0424601,44.9344784
7080655885,,-123.0424298,44.0759773
1025878428,,-123.0423648,45.5258078
1025878424,,-123.0423293,45.5245576
357306726,Baldy Peak,-123.0422659,42.0934593
150967513,Ruch,-123.0422659,42.2365133
4547803819,GuestHouse Inn & Suites Eugene / Springfield,-123.0422184,44.0827978
7125167482,Smart Foodservice,-123.0421540,44.0866183
4381594110,,-123.0421296,42.4340726
3666692935,Lange Estates Winery,-123.0421118,45.2953078
443605979,City of Salem Police Department,-123.0420481,44.9361493
357287982,Scravel Hill,-123.0420380,44.6909551
7473971822,,-123.0420343,44.9249892
1991848852,Chase,-123.0420330,44.9043963
1738640753,,-123.0420218,44.6435903
2402057911,Dutch Bros. Coffee,-123.0419993,44.0806408
7176640202,,-123.0419828,44.0836441
825825685,,-123.0419683,45.6671910
1795226643,Starbucks,-123.0419536,44.0819755
7426932906,,-123.0419387,44.9378110
1795299711,,-123.0418206,44.8617341
5836862457,,-123.0418164,44.9208809
6207055914,,-123.0417118,45.0764432
3518282799,Shell,-123.0416722,44.0339605
1795303493,,-123.0416626,44.9011240
6919380808,,-123.0416594,45.5126873
5836862465,,-123.0416353,44.9218210
3386037198,Clyde's Key Lock and Safe Inc.,-123.0415876,44.9404878
5168284376,Far Man,-123.0415551,44.0781476
369014868,Lucky Boy Mine,-123.0414328,42.2581797
1993242730,Starbucks,-123.0413600,44.9055532
1991849451,Chase,-123.0413410,44.9065392
6414806454,,-123.0412367,45.5239454
6207055915,,-123.0412155,45.0742991
5836862462,,-123.0411525,44.9310266
7744308485,,-123.0411220,44.0549634
5836862463,,-123.0411220,44.9293482
1795226644,Arco,-123.0411007,44.0845457
390691121,A. C. Gilbert's Discovery Village,-123.0410710,44.9449740
1795300361,,-123.0410628,44.8666871
7155192985,,-123.0409920,44.0483240
6611256300,,-123.0409683,44.7808740
4321829148,,-123.0409146,44.9461274
7732763469,Blue Rhino,-123.0408871,44.9044250
4691445299,Planned Parenthood Eugene-Springfield Health Center,-123.0408413,44.0449299
1352844618,,-123.0408334,44.9391497
7732763468,,-123.0407804,44.9028624
6353346960,ExtraMile,-123.0407118,44.0822484
7732774685,Nice Guy,-123.0407100,44.9018168
4625301500,Basil & Board,-123.0406571,44.9358614
7949401581,,-123.0406526,45.5097641
37952455,,-123.0406048,46.0971406
2112634350,Gallagher Fitness Resources,-123.0405222,44.9409298
40323290,,-123.0404917,44.8802777
4047844582,AutoZone,-123.0403348,43.8006595
2661858800,,-123.0403003,44.9223223
4037534585,New Leaf Greenhouse,-123.0402938,45.5441188
4436353765,Denny's,-123.0402884,44.0341245
3085945526,,-123.0402538,45.6903172
5309576837,,-123.0401882,44.9236101
7125173085,,-123.0401576,44.0856741
7949401575,,-123.0400954,45.5107758
3528590591,FedEx World Service Center,-123.0399378,44.0892858
7732757082,,-123.0399370,44.9008984
7022630330,,-123.0399207,44.0830458
37952453,,-123.0399073,46.0963502
150960182,Walker,-123.0398029,43.8540126
1272621057,,-123.0397904,45.5248671
1272621067,,-123.0397797,45.5235441
5836862458,,-123.0397762,44.9345030
5910276727,Gee Strength,-123.0397403,44.0643346
6880418546,,-123.0397244,45.5148015
4691698638,Marco Polo,-123.0397003,44.9373734
2113495214,William Bragg,-123.0396931,44.9399650
7686170005,,-123.0396461,43.8014237
3685823971,,-123.0396291,44.0673899
357335403,Vista Post Office - 97308,-123.0396231,44.9028065
2113494949,Academy of Hair Design,-123.0395870,44.9416220
357306089,Stennett Butte,-123.0395149,43.5745652
5037193336,Madrona Ace Hardware,-123.0394723,44.9044496
7732774686,Valvoline,-123.0393990,44.9017596
7732757079,Panda Express,-123.0393868,44.9000877
7732757077,Wells Fargo,-123.0393126,44.8991785
7022634091,FedEx Office,-123.0392625,44.0845585
5927477528,,-123.0391985,44.0536653
3522548908,,-123.0390095,44.9308192
150938034,Mountaindale,-123.0389960,45.6248366
1803524442,,-123.0389922,44.8833844
2113525585,Harvey Loveall Hair Care,-123.0389423,44.9427847
2112856850,Little Cannoli Bakery,-123.0389010,44.9409325
1795300356,,-123.0387897,44.8665974
1418859640,,-123.0387680,44.1162120
7732757076,DQ Grill & Chill,-123.0387659,44.8984040
4149589536,Comfort Flow Heating,-123.0387608,44.0634732
1803524543,,-123.0387308,44.8842066
357324487,Spores Point,-123.0386971,44.1151247
6468360655,,-123.0386433,44.0486035
6835856927,,-123.0384670,44.0359466
5028936905,Dari Mart,-123.0383920,44.0565277
357365465,Art House Friends Church,-123.0383333,43.9005556
6145899794,,-123.0383053,44.9454640
2113494977,Bella Vita Salon and Day Spa,-123.0382339,44.9420712
3522548931,,-123.0380657,44.9264842
3293920553,,-123.0380535,45.5247059
2113525593,The Shutterbug,-123.0380169,44.9433171
40308941,,-123.0378870,44.8681416
4649086040,The Book Bin,-123.0377541,44.9407629
3293920678,,-123.0377179,45.5205499
6122476279,Tesla Supercharger,-123.0376414,44.0826880
3599263203,,-123.0374785,45.8464508
1803524561,,-123.0373729,44.8844775
2402986088,Cool Beanz Coffee,-123.0373495,44.0561900
357345954,Moon Mountain,-123.0373069,44.0229029
357295325,KPNW-AM,-123.0373055,43.9565137
2309096298,My way cafe,-123.0372920,42.2395849
4650454496,Andaluz Kitchen & Bar,-123.0371395,44.9390822
1803524464,,-123.0371214,44.8835268
3293920558,,-123.0371059,45.5225176
3293920559,,-123.0370971,45.5233649
150949173,Draperville,-123.0370374,44.6461004
7217212385,FlixBus Salem,-123.0370332,44.9420225
7978973975,Capital Community Media,-123.0369702,44.9375079
1781026081,,-123.0367817,45.0084641
7476862459,,-123.0367644,44.9236195
6848261664,D Street Storage,-123.0367541,44.9494907
357289483,Taylor Butte,-123.0367447,43.7584561
6062786282,A Maid for You,-123.0367275,44.8883773
4649072367,Ranch Records,-123.0366710,44.9412459
3293920670,,-123.0366031,45.5216698
2119686088,Gold Hill KOA,-123.0364613,42.4269918
3618403661,Rose Garden,-123.0362413,44.9295806
7254191106,Blink,-123.0361992,44.9448198
3293920686,,-123.0361096,45.5238850
1803524519,,-123.0360830,44.8840754
1795300499,,-123.0360729,44.8672043
7155192885,,-123.0360422,44.0490535
2402986087,Centennial Market,-123.0360376,44.0562101
357355288,Wild Fawn Park,-123.0359285,44.8548427
357289598,The Cliff,-123.0359270,44.7198438
7679349552,Blooming Junction,-123.0359188,45.5738981
1493847126,,-123.0358292,45.5248023
6164212263,Capitol Coffee Deli,-123.0358131,44.9406757
1793980422,,-123.0357907,44.8737373
7027769859,,-123.0356476,45.5936808
357348450,Laurel Hill,-123.0356027,42.4229009
7545734626,,-123.0356050,44.9228105
7539465658,,-123.0355762,44.9258291
5109646673,Kohl's,-123.0355653,44.9438214
3293920682,,-123.0355514,45.5231114
3321839644,,-123.0355430,44.9396722
7283774904,Boba Boom,-123.0354657,44.9422196
2343886186,,-123.0354515,44.0076250
1754113792,,-123.0354254,44.8653397
357278163,Bunker Hill,-123.0353876,45.8592796
357279075,Clover Ridge Elementary School,-123.0353710,44.6687331
3522548932,,-123.0353512,44.9301200
357303818,Milo Adventist Academy,-123.0352778,42.9341667
1803524595,,-123.0350777,44.8846886
825885110,,-123.0350711,45.7238579
150959343,Glenwood,-123.0350339,44.0441305
1793981176,,-123.0349720,44.8750977
7155192991,Roaring Rapids,-123.0349019,44.0451729
357285253,Noble Cemetery,-123.0348254,45.3390058
2390204625,Ruch Family Medicine,-123.0348051,42.2413065
1793983256,,-123.0347901,44.8812673
6580638185,Natural Grocers,-123.0346648,44.8930043
6037206840,,-123.0346488,44.0491065
7539453420,,-123.0345865,44.9253695
3528640378,Willie's Lebanese and Northwest Cuisine,-123.0345650,44.0891922
357319032,Hunter-Best Reservoirs,-123.0344878,42.2429022
7179941593,Tsunami Taproom,-123.0344747,44.8920445
1803524450,,-123.0344693,44.8834380
1793980419,,-123.0344130,44.8737353
4392003732,Salem Gastro,-123.0344063,44.9334896
1795300364,,-123.0343682,44.8667259
5796516713,Community Donation Center,-123.0343089,44.0563991
4197881833,Big 5 Sporting Goods,-123.0342652,44.8862927
357324249,Grand Island,-123.0342510,45.1347303
357279754,Delight Valley Elementary School,-123.0342466,43.8337347
357288078,Sevenmile Hill,-123.0342340,43.5062311
442843817,Southeast Playground,-123.0341730,44.9277817
825611843,,-123.0341605,45.6805239
4684155360,,-123.0341208,44.9418441
443550990,Macy's Parking,-123.0341087,44.9431240
5836862456,,-123.0340447,44.9456453
4547803823,Crossland Economy Studios - Eugene - Springfield,-123.0340218,44.0711994
2348609991,Kelly's greener pastures,-123.0340004,42.2418784
2493099971,,-123.0339770,44.9391937
341686156,Norvac Electronics,-123.0339353,44.9549114
3522548930,,-123.0338781,44.9262978
341466442,YMCA,-123.0338136,44.9400632
7719167310,Walgreens,-123.0337876,44.8908072
1803524532,,-123.0336912,44.8841193
5850650842,Trueline Surveying,-123.0336582,44.9831363
4516130161,,-123.0334506,44.7918507
1169478749,Visitor Parking,-123.0334156,44.9345509
357306244,Witt Butte,-123.0334056,43.6245657
1781026080,,-123.0333425,45.0084324
357293664,Wilark Pioneer Cemetery,-123.0331656,45.8873352
825842748,,-123.0331376,45.6854881
357303884,Miller Mountain,-123.0331000,42.3045684
7545692833,,-123.0330724,44.9216377
4197881831,South Salem Pet Supply,-123.0330374,44.8862028
7409102499,Core Strength Chiropractic,-123.0330270,44.0717059
1991861271,Trader Joe's,-123.0329756,44.8897944
7283785992,Redwood Heights Assisted Living,-123.0329540,44.8975070
4582233170,Half Time Bar & Grill,-123.0329301,44.9475796
40398307,,-123.0329283,44.8812526
7399864607,,-123.0328831,44.9467202
357290056,Twin Buttes,-123.0328669,44.3437349
7155192992,buy 2,-123.0328222,44.0441542
3184117062,Gazebo,-123.0327849,44.9388986
7149817143,West D Street Greenway,-123.0326847,44.0496519
1793983015,,-123.0326240,44.8789261
357287411,Rye Hill,-123.0326083,45.7401133
1793980417,,-123.0325639,44.8737327
150932424,Peel,-123.0325097,43.2590049
1793983112,,-123.0325035,44.8803757
443606498,,-123.0324007,44.9645653
1810963912,,-123.0323927,44.9269306
1793981159,,-123.0322577,44.8750927
4656005763,,-123.0322528,44.9398291
7399864676,,-123.0322474,44.9452915
6450841042,"Therapuetic Associates, Gateway Physical Therapy",-123.0321711,44.0703648
4197881812,The UPS Store,-123.0320091,44.8866999
2535552665,Berry Smooth,-123.0319805,44.8857403
1173470091,Bistro,-123.0319537,44.9356296
357365683,First Christian Church,-123.0319444,44.9436111
1233275163,,-123.0318923,44.9370754
7179829254,,-123.0316667,44.9386854
7439980685,,-123.0315848,44.0826411
7004483165,Homegrown Oregon Cannabis,-123.0314090,44.9679836
1793983255,,-123.0313803,44.8812368
7447290826,Memorial for the Unborn,-123.0313195,44.9408098
1993242729,Drunken Cook,-123.0312650,44.9224469
357282988,Kelly Butte,-123.0311960,44.0537361
7430875408,,-123.0311573,44.9522608
5504137301,The Northwest Hub Community Bicycle Shop,-123.0310866,44.9512168
7409102496,,-123.0310498,44.0704934
7430875406,,-123.0310506,44.9530941
7004483275,,-123.0310443,44.9687883
357351553,Deepwood Estate,-123.0309439,45.9292795
357282648,James Park,-123.0309180,44.0398473
1781026078,,-123.0306942,45.0084080
357305084,Ace Williams Mountain,-123.0306168,43.2798403
1178227024,Town and Gown Sculpture,-123.0306113,44.9373086
8285135493,Bluesky Bench,-123.0305256,42.3254402
7027769884,,-123.0305270,45.5971406
2535552678,Arby's,-123.0304770,44.8833072
5315230228,,-123.0304657,44.9387830
825582988,,-123.0304537,45.6856059
1784113479,,-123.0303938,45.0028432
357293259,Heller Reservoir,-123.0303871,45.8303909
357295320,KORE-AM,-123.0303629,44.0684583
5364978157,Liquor Outlet,-123.0303528,44.8805519
357304823,Wiwona Reservoir,-123.0303243,42.4026234
364002134,Archery Pro Shop,-123.0302522,44.9705220
5910931033,Indulge Day Spa,-123.0302369,44.9130393
6981759646,,-123.0302289,45.5174841
364002169,T-Zone,-123.0302205,44.9719481
150964160,Apiary,-123.0301117,46.0140016
7004483269,,-123.0300579,44.9693844
357304789,Gold Nugget County Recreation Area,-123.0300477,42.4567896
6433417409,,-123.0299330,44.9522932
5843583849,Apple Blossom Manor,-123.0299040,44.9756605
5939682643,,-123.0298976,44.0608521
7431662496,,-123.0298081,44.9627768
5349549821,Greyhound,-123.0297880,44.9319574
2683994347,Methodist,-123.0297553,45.0013007
1194518012,,-123.0297433,44.9367040
8295940882,Turn Key RV Rentals,-123.0297114,44.0432864
