osm_id,name,x,y
596199963,,-117.2427340,33.2463960
596043840,,-117.2427330,33.3695400
596696424,,-117.2427280,33.2375250
596062442,,-117.2427140,33.3083070
596186241,,-117.2427110,33.2309220
1323176031,,-117.2427094,33.8700026
596838847,,-117.2427040,32.8583590
596513047,,-117.2427040,33.2788330
596738422,,-117.2427030,33.4054410
596579748,,-117.2427000,32.8642060
597083882,,-117.2426990,33.2694320
596802811,,-117.2426950,33.0785660
596438813,,-117.2426920,32.7213440
596888718,,-117.2426920,32.9325090
596892674,,-117.2426920,33.1458590
596133422,,-117.2426910,33.0545280
596626251,,-117.2426840,33.0348330
596093414,,-117.2426780,32.8668790
596075905,,-117.2426780,33.3896890
596337755,,-117.2426750,33.3070260
596778197,,-117.2426700,33.2112630
596839462,,-117.2426660,33.2919210
596528342,,-117.2426650,33.1831140
3384976135,Muir Coffee House,-117.2426648,32.8787647
596064432,,-117.2426570,33.0624760
596087556,,-117.2426560,33.4419980
596420839,,-117.2426550,32.7279940
597153659,,-117.2426550,32.8114300
596140355,,-117.2426520,32.8282450
596261946,,-117.2426510,32.7514900
596817419,,-117.2426443,32.8488225
596736526,,-117.2426380,33.1724110
7450878933,Quail Valley Bible Church,-117.2426373,33.7027827
596654205,,-117.2426340,33.0512550
596944369,,-117.2426330,32.8964970
596000119,,-117.2426330,33.2472740
597040671,,-117.2426300,33.2357540
596521721,,-117.2426270,32.8147190
596889010,,-117.2426260,33.0660670
597164003,,-117.2426230,32.7407860
597047688,,-117.2426160,32.8930120
596122808,,-117.2426150,32.7201210
358860192,Contemplative Outreach of San Diego,-117.2426140,32.7311278
596705974,,-117.2426140,32.7348760
3329282579,Red Shoe,-117.2426120,32.8709907
1772230333,,-117.2426092,32.8844447
596146857,,-117.2426080,32.8607210
596468760,,-117.2426070,33.0072760
596462399,,-117.2426050,33.4439100
597062115,,-117.2426000,32.7502860
597176533,,-117.2425980,32.8632720
596724419,,-117.2425920,33.0499160
596466499,,-117.2425860,33.3816920
597017750,,-117.2425820,32.7483760
596999020,,-117.2425820,32.9373110
596929961,,-117.2425800,32.7438570
597170039,,-117.2425770,32.9400250
596184412,,-117.2425750,32.7977190
596598331,,-117.2425720,32.8248660
596461746,,-117.2425720,33.0669520
597054524,,-117.2425720,33.1375030
596440178,,-117.2425710,33.0872190
596397571,,-117.2425710,33.1250270
596861418,,-117.2425700,33.1712780
596815547,,-117.2425670,33.2058240
596207657,,-117.2425670,33.3954960
597162212,,-117.2425660,33.3998960
596172076,,-117.2425590,33.1270120
596450292,,-117.2425570,32.8913380
596510293,,-117.2425560,33.3734510
596714892,,-117.2425520,32.7174610
597078172,,-117.2425500,33.3743680
596833855,,-117.2425480,32.9567290
596449723,,-117.2425450,33.3543060
597046174,,-117.2425440,32.8505050
596554669,,-117.2425420,32.8291150
596526759,,-117.2425400,33.0088640
596044760,,-117.2425400,33.0922640
358843053,Sunnymead Post Office,-117.2425396,33.9405726
596205801,,-117.2425390,32.9356990
150966406,Vista,-117.2425355,33.2000368
597044498,,-117.2425330,33.1064890
596638959,,-117.2425210,33.3800000
595997362,,-117.2425190,33.0527560
1294149044,,-117.2425176,33.3574482
596163259,,-117.2425170,33.3216420
596234598,,-117.2425160,33.3791390
596028364,,-117.2425130,33.0610320
596225810,,-117.2425090,33.3559960
596578088,,-117.2425050,33.0063050
596423753,,-117.2425030,32.7950400
597087114,,-117.2425030,33.0009110
596060120,,-117.2424990,33.1689310
596649946,,-117.2424981,33.1899682
6313067915,,-117.2424976,32.8877735
596186693,,-117.2424950,33.0451210
1326188052,,-117.2424945,33.9099653
596921387,,-117.2424910,33.2077660
596801513,,-117.2424860,33.3778120
596731737,,-117.2424850,33.1609290
596596038,,-117.2424830,32.8677580
596075880,,-117.2424810,33.1286350
596910107,,-117.2424800,33.0753880
596761187,,-117.2424800,33.1389120
596044947,,-117.2424780,32.8031360
596569095,,-117.2424780,32.9972410
596144482,,-117.2424778,33.3935577
596088781,,-117.2424760,33.0369500
597009861,,-117.2424740,33.2334160
596805659,,-117.2424740,33.3402260
596355391,,-117.2424740,33.3443760
596588440,,-117.2424710,33.1030670
596926582,,-117.2424690,33.1111010
596365923,,-117.2424600,33.2025250
596186543,,-117.2424590,33.0045450
596930800,,-117.2424550,33.0708740
596461430,,-117.2424530,33.3386850
597177361,,-117.2424510,33.0311590
597041709,,-117.2424500,33.3350790
7530380940,Carmichaels,-117.2424495,33.6968902
596989129,,-117.2424484,33.1981072
596234777,,-117.2424460,32.8272920
596489095,,-117.2424450,33.0847450
596142448,,-117.2424450,33.2483090
596190782,,-117.2424420,32.8325090
596030999,,-117.2424410,33.0179920
596551700,,-117.2424383,33.4043593
597067839,,-117.2424380,32.8166230
596047602,,-117.2424330,33.1810930
596791922,,-117.2424270,32.7288120
597178545,,-117.2424270,33.1674640
7392498564,,-117.2424245,34.0593560
596431494,,-117.2424240,33.0863440
596886389,,-117.2424220,32.8096950
597151334,,-117.2424180,32.8623050
596635981,,-117.2424161,33.1167635
5935081747,,-117.2424146,32.8852992
596588797,,-117.2424130,33.1233440
596827412,,-117.2424090,33.2301430
596476873,,-117.2424070,33.2164840
596827924,,-117.2424050,33.0283800
596422156,,-117.2424050,33.2184600
596818640,,-117.2424020,32.7469580
596912783,,-117.2424020,33.1016860
595968653,,-117.2424000,32.7398830
596929547,,-117.2423950,32.8074310
596043014,,-117.2423920,33.3980050
596016769,,-117.2423910,32.9839680
597151673,,-117.2423900,32.8105970
597078045,,-117.2423870,32.9391430
596746686,,-117.2423860,32.8215180
597142146,,-117.2423820,32.8237620
596938186,,-117.2423780,32.7158070
597160565,,-117.2423710,33.2130760
596594125,,-117.2423620,33.2939560
597073314,,-117.2423590,33.2412690
7451699255,,-117.2423590,33.7050983
595984643,,-117.2423550,33.3596190
597034377,,-117.2423530,32.7319170
597026828,,-117.2423520,32.7222930
596172119,,-117.2423510,32.9554150
596580610,,-117.2423460,33.2141200
7897153388,,-117.2423392,32.6652958
596930986,,-117.2423380,33.2234160
596021810,,-117.2423360,33.2399750
596186100,,-117.2423350,32.8131000
596674740,,-117.2423350,33.0169960
1542931180,Panda Express,-117.2423346,33.5940409
6511944325,,-117.2423230,32.6735963
596630780,,-117.2423230,32.7424080
596234285,,-117.2423230,32.7932410
596692418,,-117.2423230,33.0729200
596841401,,-117.2423230,33.1100500
597187029,,-117.2423220,32.9545410
595965276,,-117.2423200,32.7967130
596219924,,-117.2423190,32.8174420
596421420,,-117.2423180,32.8496560
597188050,,-117.2423120,33.2443450
597025649,,-117.2423120,33.3668260
596128158,,-117.2423070,33.0535830
358790211,Pacific Beach Middle School,-117.2423066,32.8021826
597033664,,-117.2423060,32.9070890
596220236,,-117.2423010,32.7997740
596093191,,-117.2423010,33.1634050
596430843,,-117.2423000,33.3109870
596419758,,-117.2422980,32.7330180
596825544,,-117.2422970,33.3503440
7574791796,,-117.2422962,33.7089065
596991419,,-117.2422930,33.2276930
596746474,,-117.2422920,32.8686190
1294149039,,-117.2422896,33.3583511
596176924,,-117.2422850,33.3458030
596118357,,-117.2422730,32.9535990
596544514,,-117.2422715,33.1844288
5315598951,Walmart Neighborhood Market,-117.2422680,34.0471220
596923210,,-117.2422640,32.9348320
596136380,,-117.2422621,33.2215810
1930007576,,-117.2422590,32.7903084
358844882,La Costa Canyon Park,-117.2422581,33.0894851
596548845,,-117.2422580,33.1704180
3384976134,Roger's Place and Market,-117.2422571,32.8745838
596280882,,-117.2422540,32.7099630
596020225,,-117.2422510,32.8443130
596807201,,-117.2422500,33.3754800
596382800,,-117.2422450,33.2629660
595996178,,-117.2422380,33.1475790
597013304,,-117.2422340,33.2094230
595985044,,-117.2422300,33.0647400
596466085,,-117.2422290,33.3432690
596429940,,-117.2422230,33.3724140
596219091,,-117.2422180,32.8942940
596895864,,-117.2422170,33.0816100
596136975,,-117.2422160,32.9587470
596259348,,-117.2422110,33.0357610
596623682,,-117.2422110,33.3704790
4055232258,Clark's Nutrition and Natural Foods Markets,-117.2422101,34.0500768
596602364,,-117.2422060,32.8206960
597164401,,-117.2422040,33.2103970
597043444,,-117.2422000,33.0336140
596903491,,-117.2421910,33.0397590
596704179,,-117.2421910,33.2193370
596120796,,-117.2421780,33.1593040
596670728,,-117.2421760,33.0762200
596888155,,-117.2421736,33.0485209
596153022,,-117.2421670,33.1772750
596043944,,-117.2421650,33.1970500
596087970,,-117.2421640,33.1781430
597134112,,-117.2421640,33.3366750
596715034,,-117.2421614,33.1158351
596226542,,-117.2421610,33.3878640
597016577,,-117.2421600,33.0684420
596226567,,-117.2421580,33.2366570
597034874,,-117.2421570,33.4201150
597054092,,-117.2421520,33.2048130
596723395,Life House,-117.2421520,33.2205441
597061073,,-117.2421490,32.7384730
596177197,,-117.2421480,33.3310070
597149871,,-117.2421470,33.1912470
596178984,,-117.2421460,33.0412360
974338574,TownePlace San Diego Carlsbad Vista,-117.2421452,33.1467523
597098772,,-117.2421440,33.2425350
7391083579,,-117.2421437,34.0707865
596038352,,-117.2421410,33.3149270
597195760,,-117.2421370,33.2154570
596897844,,-117.2421330,33.0737670
596172110,,-117.2421320,33.3769510
596158847,,-117.2421318,33.3913600
596285336,,-117.2421310,33.1199210
596793235,,-117.2421280,32.7258390
596086711,,-117.2421260,32.8468040
596946932,,-117.2421250,33.0552290
597161536,,-117.2421160,32.7133210
596737076,,-117.2421140,32.8263590
597013125,,-117.2421110,32.8598220
596838572,,-117.2421080,33.4295180
967647129,Vista Fire Department,-117.2421069,33.1551582
596925376,,-117.2421030,33.1584660
596018846,,-117.2421000,32.8694870
596629601,,-117.2420980,33.3054770
596427915,,-117.2420970,33.0198420
4664690484,,-117.2420960,34.4674368
595998445,,-117.2420950,32.7371440
596048217,,-117.2420940,33.3839580
596731369,,-117.2420930,33.1942590
597182051,,-117.2420890,33.1793470
597078737,,-117.2420820,33.3187880
596707877,,-117.2420790,33.2715490
596219035,,-117.2420750,32.7298870
596597646,,-117.2420750,33.0001140
596299555,,-117.2420690,33.0618330
596318088,,-117.2420670,32.8057990
596730684,,-117.2420610,33.3527570
596708027,,-117.2420580,32.9964570
596176199,,-117.2420570,32.7446820
596060569,,-117.2420570,32.7988260
596073830,,-117.2420560,32.9519510
596834470,,-117.2420550,33.4459330
596976878,,-117.2420430,33.0127670
596716166,,-117.2420420,32.7495490
596926185,,-117.2420410,33.0377510
596621661,,-117.2420330,32.7957830
596921304,,-117.2420317,32.8528936
597011789,,-117.2420280,32.8122400
596027335,,-117.2420270,33.1646020
597036199,,-117.2420230,33.2007990
597156668,,-117.2420180,33.0774450
596150088,,-117.2420150,33.2285490
596161834,,-117.2420142,33.1880750
597090651,,-117.2420114,32.9862444
596487446,,-117.2420110,32.8182650
596911400,,-117.2420110,32.8223140
596479491,,-117.2420090,33.4355830
596359733,,-117.2420080,32.7089310
596259846,,-117.2420060,33.2263330
597003972,,-117.2420060,33.2316690
596579882,,-117.2420060,33.3138340
596028863,,-117.2420040,32.7339700
596799926,,-117.2420030,32.7918200
596912564,,-117.2420029,33.1142200
596246053,,-117.2420010,33.2245680
596811744,,-117.2420000,33.0017040
596562834,,-117.2419980,33.3342040
595968951,,-117.2419980,33.4035680
596782199,,-117.2419970,32.9574040
596027029,,-117.2419890,32.8047440
596373040,,-117.2419890,32.8157150
358841422,Saint Timothy School,-117.2419888,34.5372183
596182969,,-117.2419840,32.9039800
596507289,,-117.2419830,33.3806800
596761464,,-117.2419820,32.9913640
596494642,,-117.2419810,33.0882010
358845108,Sanford Burnham Prebys Medical Discovery Institute,-117.2419808,32.9011573
7450690003,,-117.2419807,33.7150911
596404220,,-117.2419760,33.0153320
596184145,,-117.2419740,33.1924460
597072176,,-117.2419710,32.8199070
597141588,,-117.2419710,33.1260310
596154578,,-117.2419670,33.0694280
595979783,,-117.2419640,33.2381770
596715710,,-117.2419630,32.8311830
596880686,,-117.2419560,33.0833300
446658084,Visitor Center,-117.2419543,32.8716204
596755730,,-117.2419480,33.4012830
596642583,,-117.2419470,32.8084250
596428097,,-117.2419450,33.1955110
596118940,,-117.2419390,32.7144100
596154147,,-117.2419360,33.0292630
597006510,,-117.2419350,33.3411680
3458864932,Walmart Neighborhood Market,-117.2419340,34.1343361
596231640,,-117.2419310,33.0805980
596651502,,-117.2419300,33.4375420
596211591,,-117.2419280,33.1992030
596989609,,-117.2419240,33.3855810
596630845,,-117.2419230,33.0322900
596742697,,-117.2419171,32.9461494
597079104,,-117.2419130,32.7188760
596626917,,-117.2419120,33.0637400
596585446,,-117.2419010,32.8612710
596216596,,-117.2418980,33.2618110
596498682,,-117.2418980,33.2755530
596696989,,-117.2418960,33.1125790
597061614,,-117.2418870,32.7357190
596996102,,-117.2418850,32.7416350
596298003,,-117.2418810,32.7267210
596305206,,-117.2418774,32.9849351
596455702,,-117.2418770,33.1058550
597137641,,-117.2418730,33.2857470
5748473584,,-117.2418700,32.7521672
596532337,,-117.2418680,32.7207630
596602998,,-117.2418660,33.0436430
596797417,,-117.2418530,33.2834040
597168262,,-117.2418510,33.3658680
596535756,,-117.2418490,32.7114220
596589154,,-117.2418470,33.1024320
596081720,,-117.2418440,33.0564400
596645765,,-117.2418440,33.1826790
596817356,,-117.2418440,33.3548760
596589056,,-117.2418390,33.1005760
596091678,,-117.2418370,33.3470450
596875031,,-117.2418350,33.3241510
596600421,,-117.2418330,33.3903080
597075096,,-117.2418320,33.3302250
596729285,,-117.2418310,33.4022060
596502862,,-117.2418270,33.0051740
596255269,,-117.2418260,32.7942090
597056178,,-117.2418260,33.0421200
596795129,,-117.2418240,33.2844460
6342353139,,-117.2418215,34.4590070
596551222,,-117.2418210,32.9561180
596382381,,-117.2418180,33.0494290
596576187,,-117.2418170,33.2728700
596829297,,-117.2418150,33.1509160
597098733,,-117.2418150,33.3485250
4515977432,Natatorium,-117.2418149,32.8771475
596677809,,-117.2418140,33.1867700
596048490,,-117.2418130,33.3515260
596130272,,-117.2418120,32.7455830
596770363,,-117.2418110,33.0793050
596507107,,-117.2418070,33.2016160
597011744,,-117.2418040,33.0508390
596361473,,-117.2418040,33.2173700
597157880,,-117.2418030,32.7276080
597009346,,-117.2418000,33.2433580
596759383,,-117.2417988,33.1173935
596649349,,-117.2417970,33.2039660
597003981,,-117.2417930,33.3289520
596755701,,-117.2417910,33.0854790
597182692,,-117.2417820,32.8645440
596222321,,-117.2417820,33.3648400
596532891,,-117.2417810,32.7079740
596738833,,-117.2417810,32.7433640
596894130,,-117.2417810,33.3829470
596745270,,-117.2417760,33.3639990
597067175,,-117.2417750,32.9984360
597176644,,-117.2417750,33.3424450
596264491,,-117.2417740,32.7230680
596750468,,-117.2417720,32.7511250
596824692,,-117.2417710,33.1224580
596834435,,-117.2417691,33.3175765
597079077,,-117.2417650,33.1280150
597074868,,-117.2417600,32.8142890
5956232984,Wellspring Divorce Advisors,-117.2417579,32.9476790
595972026,,-117.2417520,32.7478410
596220200,,-117.2417470,33.3889470
597055614,,-117.2417390,33.2083670
7574792623,,-117.2417354,33.7070872
597027379,,-117.2417350,33.2454200
596250055,,-117.2417340,33.2741000
596645844,,-117.2417280,33.1517400
596423099,,-117.2417230,33.3716300
596185003,,-117.2417190,33.1500590
597170018,,-117.2417180,33.1837453
597047795,,-117.2417180,33.1851340
596837853,,-117.2417170,33.3924550
596748908,,-117.2417100,33.1761611
358801351,Grace School,-117.2417081,34.1288998
596810254,,-117.2417040,32.8038890
358844887,La Costa Meadows-Fuerte Park,-117.2417024,33.1042069
596753825,,-117.2417010,32.7216770
974339967,Chevron,-117.2417008,33.1456854
596395036,,-117.2417000,33.2353700
596826764,,-117.2416970,33.1684720
596508067,,-117.2416950,33.1093970
596391113,,-117.2416920,33.2064670
596591548,,-117.2416870,33.1695000
596150091,,-117.2416870,33.3606640
597050362,,-117.2416780,33.2793440
596105396,,-117.2416780,33.3395820
596594128,,-117.2416760,32.9031200
597091234,,-117.2416750,32.7123200
596204607,,-117.2416700,32.7198330
596774964,,-117.2416670,33.4072510
596349573,,-117.2416640,33.0676130
596134180,,-117.2416630,33.2646560
596100858,,-117.2416620,33.1720570
597190668,,-117.2416610,33.3027270
596199089,,-117.2416600,32.7407400
596228853,,-117.2416560,32.9056980
596117165,,-117.2416560,33.3330630
596062110,,-117.2416540,32.8655960
596050098,,-117.2416530,32.8376480
596630009,,-117.2416520,33.2116510
596141482,,-117.2416500,33.2392980
596695899,,-117.2416480,33.2774340
596633007,,-117.2416450,32.8628150
596858664,,-117.2416410,32.8244150
596024232,,-117.2416384,33.1735492
596358437,,-117.2416384,33.1889565
596497728,,-117.2416350,33.2073590
596540124,San Diego County Credit Union,-117.2416340,32.8935890
596139451,,-117.2416250,32.9903090
597140269,,-117.2416250,33.0663540
595994595,,-117.2416230,33.3988030
596990543,,-117.2416190,32.8068580
7741312487,,-117.2416186,32.8458790
596316386,,-117.2416160,33.2474680
596176028,,-117.2416150,32.7163380
596199918,,-117.2416140,33.0039880
596800135,,-117.2416140,33.0748990
597091403,,-117.2416110,32.8281260
596376751,,-117.2416080,33.3695700
6961286131,McDonald's,-117.2416064,34.0477536
597180776,,-117.2416030,33.3098610
596614160,,-117.2416000,33.3567500
3458864915,,-117.2416000,34.1355598
596768262,,-117.2415990,33.0783290
597155867,,-117.2415960,32.7464610
596222569,,-117.2415960,32.8003310
596092440,,-117.2415860,32.9922610
596747214,,-117.2415780,33.2256000
596665450,,-117.2415770,33.3678740
597002123,,-117.2415742,32.7307178
596178106,,-117.2415730,33.1067150
4639091663,,-117.2415720,32.6708719
595968860,,-117.2415720,32.8113830
596157073,,-117.2415720,33.2270860
1251962825,,-117.2415663,33.6694300
7392498559,,-117.2415651,34.0588269
595991438,,-117.2415630,32.7979600
596074949,,-117.2415600,33.0872140
596726122,,-117.2415580,32.7238850
1248867397,Albertsons,-117.2415562,33.5956662
596151168,,-117.2415520,32.8924220
596698398,,-117.2415510,33.3863590
597024320,,-117.2415460,32.8255210
596836053,,-117.2415440,33.1614590
596649712,,-117.2415440,33.4264730
597045714,,-117.2415430,33.3195990
596943939,,-117.2415370,33.1248580
596477193,,-117.2415340,33.3319390
597032550,,-117.2415330,32.7349600
