osm_id,name,x,y
158513227,Lambeth Riding,-75.7024330,39.7653894
158594628,Fairway Falls,-75.7024324,39.7278897
157632199,Plum Run,-75.7024324,39.7348341
158429444,Henderson Heights,-75.7024323,39.7151119
158481331,Heather Woods,-75.7024319,39.6273340
1506968393,,-75.7023590,39.2723521
1507945159,,-75.7022195,38.8933857
158279839,Ruthby,-75.7021544,39.6856674
158394293,Hickory Woods,-75.7021540,39.5931674
1506968352,,-75.7020183,39.2714551
5270958478,F&S Yachts,-75.7017905,39.5513004
6879476643,All About Kids,-75.7017786,39.6146319
4569728672,,-75.7014451,39.7476599
158589105,Adams Crossroads,-75.7013192,38.7973358
1508628961,,-75.7012808,38.7033418
1507945155,,-75.7011413,38.8937281
5705975770,Roma Pizza,-75.7011393,39.4510287
368381206,Becks Pond,-75.7010430,39.6278896
4158547056,,-75.7009901,39.7496224
2091770239,,-75.7008517,39.1257908
465099255,Lums Pond Animal Hospital,-75.7004886,39.5943901
158642173,Blackiston,-75.7004862,39.2706668
1493871693,,-75.7003875,38.9706474
158261373,Wrangle Hill Estates,-75.7003242,39.5893831
1507945163,,-75.7002481,38.8931582
158372101,Salem Village,-75.7002098,39.6667786
4386204528,,-75.6999621,39.7480462
158352610,Crystal Run Farm,-75.6999313,39.5151118
2870649893,Saint Anne's School,-75.6998927,39.4390184
6484116263,Chestnut Hill Liquors,-75.6998720,39.6773862
6959243124,,-75.6998597,38.6363289
6212341083,Famoid,-75.6998579,39.5913577
158602937,Heatherton,-75.6996557,39.7834446
158272063,Manley,-75.6996555,39.7778892
157585991,Eastburn Farms,-75.6996545,39.7390008
157623179,Birch Pointe,-75.6996543,39.7070563
158279124,Dexter Corners,-75.6996531,39.3345557
157628790,Fords Corner,-75.6996526,39.1926117
4835430100,Mendenhall Village Park,-75.6993977,39.7576439
4391004417,PNC Bank,-75.6992608,39.7467617
6874566862,Arrow Sanitary Service,-75.6989446,39.6150891
2091782244,,-75.6988867,39.1247955
4391004413,Coldwell Banker,-75.6987350,39.7476163
1493871684,,-75.6987058,38.9708934
1507945115,,-75.6986763,38.8933022
158575192,Newkirk Estates,-75.6985431,39.6973341
158416554,Becks Landing,-75.6985428,39.6237230
158605782,Fox Meadow,-75.6982674,39.8028887
158424740,Pike Creek Valley,-75.6982655,39.7362230
158245144,Drummond Ridge,-75.6982654,39.7195563
158519213,English Village,-75.6982654,39.7209452
158652529,Marydale,-75.6982651,39.6626119
158594617,Glasgow Court,-75.6982650,39.6223341
8172388291,,-75.6982310,39.6753364
5705975794,Salad Works,-75.6979721,39.4501657
1508675140,,-75.6979303,38.7092105
6355486926,Hockessin Day Spa,-75.6979150,39.7881939
1493871689,,-75.6978180,38.9713689
158383547,Oakdale,-75.6977096,39.6659452
1506985620,,-75.6976544,39.2903067
158594589,Ogletown,-75.6974319,39.6781675
576798138,Shell,-75.6972492,39.7893136
158502003,Elmwood,-75.6971540,39.6745563
6484116426,,-75.6971312,39.6633123
7307476735,The Back Burner Restaurant,-75.6970932,39.7869471
2782005796,,-75.6969377,39.6804588
157589358,Salem Woods,-75.6968761,39.6445563
158345495,Chapeltown,-75.6968743,39.0998349
1506970906,,-75.6968122,39.2748438
1507945094,,-75.6966459,38.8931414
6824486585,,-75.6964914,38.7955062
576798137,,-75.6964231,39.7884727
1508675137,,-75.6961654,38.7080991
534966352,Kirkwood,-75.6960785,39.5718065
3758754445,,-75.6959372,39.3729018
6502873261,,-75.6959022,39.7672768
1506985616,,-75.6958922,39.2894908
4360249391,WaWa,-75.6956769,39.6684334
1507945128,,-75.6955784,38.8927427
571681012,Harvest Market Natural Foods,-75.6955370,39.7890853
158224075,Linden Heath,-75.6954875,39.7376119
158607431,Woodcreek,-75.6954875,39.7390008
158245160,Linden Square,-75.6954874,39.7278897
158654059,Choate,-75.6954873,39.7023341
4361681992,Dollar Store,-75.6954775,39.6675591
5025835422,Route 40 Diner,-75.6953345,39.6186980
1506979983,,-75.6951841,39.2865888
1508675123,,-75.6951385,38.7049346
8200631099,,-75.6949270,39.6664248
1506980002,,-75.6948354,39.2875914
1506985597,,-75.6946530,39.2902590
158657210,Skyline Ridge,-75.6943762,39.7215008
158558101,Big Pine,-75.6943743,38.8506692
1507945114,,-75.6943177,38.8925570
1506980033,,-75.6941621,39.2861340
158346233,Walnut Hill,-75.6941003,39.7987221
157618870,Cameron Hills,-75.6941001,39.7931667
158438648,Haverford,-75.6940997,39.7834446
158566552,Mermaid Run,-75.6940985,39.7403897
158350670,Weatherhill Farms,-75.6940985,39.7445563
7943490194,Deer Stand 47,-75.6940948,39.3419000
1506980030,,-75.6940763,39.2882577
1506995449,,-75.6939234,39.2909711
1332777747,,-75.6939121,39.5728434
6484248034,Elentrio셲 Little Italy Pizzeria,-75.6937953,39.3946244
580152204,Pike Creek Dental,-75.6937914,39.7434320
1507004271,,-75.6937008,39.2939786
582992338,Trans-Peninsular Line Midpoint,-75.6936554,38.4600913
158415702,Linden Hill,-75.6935429,39.7301119
157555017,The Elms,-75.6935427,39.6742786
1506979927,,-75.6935230,39.2900125
3639135294,,-75.6935057,39.6609842
1506979999,,-75.6930973,39.2867154
1506979930,,-75.6930222,39.2890923
158647627,Mermaid,-75.6929873,39.7428898
158566556,Layton Corners,-75.6929852,38.8990025
6343922737,Rite Aid,-75.6929568,39.7396630
566864649,Mexican Table Restaurant,-75.6929523,39.7872566
6993542881,,-75.6928027,39.0225581
158554374,Auburn Hills,-75.6927116,39.8042776
158321170,Quaker Hill,-75.6927113,39.7973333
158607313,Hickory Hill,-75.6927107,39.7801114
158254788,Harmony,-75.6927094,39.6953897
157622668,Wellington Woods,-75.6927092,39.6256675
158620406,Bethesda,-75.6927077,39.1376123
7943490198,Deer Stand 1,-75.6926738,39.3378191
1982453278,,-75.6926506,39.6851311
1506972521,,-75.6925421,39.2784213
4386515740,Heart and Home,-75.6924144,39.7408475
1507945963,,-75.6922283,38.8920706
158484108,Meeting House Hill,-75.6921555,39.7917779
158566563,Brookmont Farms,-75.6921536,39.6278897
1507004288,,-75.6920968,39.2935034
3639093770,Newark Supercharger,-75.6920392,39.6623281
1332777830,,-75.6919433,39.5741337
6343922745,Kmart,-75.6918938,39.7389830
1506972499,,-75.6918876,39.2775512
1507004287,,-75.6918098,39.2926937
1506995535,,-75.6916194,39.2918657
157622606,Townsend,-75.6915973,39.3951115
5249648526,Tropical Cafe,-75.6915282,39.7403248
1506995484,,-75.6913565,39.2903378
1507946000,,-75.6913270,38.8929328
158502405,Meeting House Meadows,-75.6913221,39.7901112
158398200,Stoneridge,-75.6913216,39.7751115
157575131,Runnymeade,-75.6913214,39.7717783
158349831,Linden Green Apartment,-75.6913206,39.7320564
6284715851,,-75.6913067,39.6917902
3702250166,,-75.6911737,39.7851793
157560373,Summer Hill,-75.6911011,39.6456191
4461558804,"Delaware Registered Agents & Incorporators, LLC",-75.6910743,39.6470867
158618007,Brookhaven,-75.6910426,39.6967786
8272661785,,-75.6909522,39.6624443
1507945995,,-75.6906645,38.8920810
5534043424,Weather Hill Farm Park,-75.6904952,39.7444489
158578699,Green Valley,-75.6904870,39.7015009
158531621,Peikin Park,-75.6902093,39.7048342
158617899,Woodenhawk,-75.6902077,38.7917803
6576015889,Tesla Supercharger,-75.6901748,39.6634704
8194410615,,-75.6899369,39.6052254
158610173,Mendenhall Village,-75.6899319,39.7570563
158424687,Sherwood Forest,-75.6899314,39.6709452
158563088,Birchwood Park,-75.6899314,39.6765008
158417525,Porter,-75.6899312,39.6003897
4149970781,,-75.6899051,39.7269572
7943490195,Deer Stand 48,-75.6898930,39.3417603
158329244,Gateway Farms,-75.6896548,39.7770559
157574705,Sheffield Manor,-75.6896537,39.6981676
158622088,Meadowood,-75.6896478,39.7089200
1493875301,,-75.6895594,38.9714148
8194410610,,-75.6893548,39.6087946
1493875257,,-75.6891330,38.9705389
158375321,Adamsville,-75.6890963,38.8315025
528521670,Polystyrene Recycling Center,-75.6890566,39.6902213
7943490193,Deer Stand 2,-75.6890036,39.3390605
6418543076,Hirons Library,-75.6887674,39.7410138
158503421,Auburn,-75.6885448,39.8084442
158545132,Dragon Run Terrace Mobile Home Park,-75.6885420,39.5559452
5855753310,Diamond State Tire,-75.6885009,39.5879980
6703404917,,-75.6884792,39.6245466
5313722213,,-75.6881833,39.6639388
5696914578,,-75.6881734,39.5433112
1196929714,Hindu Temple Association,-75.6881190,39.7906923
7943490211,Deer Stand 4,-75.6880014,39.3438935
5709966129,ATI Physical Therapy,-75.6879531,39.4545917
3702250168,,-75.6877639,39.7836132
2870621626,Saint Andrew's School,-75.6874165,39.4321750
158588845,Pennock,-75.6872234,39.7144143
158578187,Hockessin Park,-75.6871550,39.7876113
158366663,The Hills of Skyline,-75.6871536,39.7209453
158578232,Hillside Heights,-75.6871535,39.6806676
158341162,Lorewood Grove,-75.6871530,39.5403897
8200447787,,-75.6869739,39.6399671
6507388473,Hooters,-75.6867960,39.7060776
1506980015,,-75.6867110,39.2832671
5709966136,,-75.6865049,39.4533858
1332952334,,-75.6862625,39.5589570
1380800669,,-75.6861681,39.7082833
1508681735,,-75.6861209,38.7045704
158637610,Jacobs Crossroads,-75.6860410,38.7431692
8200447789,,-75.6860133,39.6412369
1508779840,,-75.6859412,38.7076620
158363830,White Briar,-75.6857661,39.7884446
158645200,Brookhill Farms,-75.6857656,39.7759448
6190828032,,-75.6856706,39.7299564
8171171187,,-75.6856152,39.6901278
7837898971,Snap Fitness,-75.6853235,39.7858962
963509024,,-75.6852947,39.7077768
1626361176,,-75.6850985,39.5859614
619312092,Carousel Farm Park,-75.6850020,39.7278900
1508675158,,-75.6849863,38.6991323
1332952199,,-75.6848249,39.5584566
1493879332,,-75.6846859,38.9740651
4620507618,Twisted Hair Designs,-75.6846714,39.7060929
1196929726,St. Mary of the Assumption,-75.6845645,39.7836194
1507947156,,-75.6844686,38.8895402
158573525,Limestone Hills,-75.6843758,39.7542787
158371387,Skyline Crest,-75.6843756,39.7251120
158451223,Lauren Farms,-75.6843753,39.6015008
158486192,Jamisons Corner,-75.6843750,39.5037229
3702250164,,-75.6838971,39.7819351
1507947139,,-75.6836130,38.8900371
158273275,Brookbend,-75.6835422,39.6826120
158287821,Rolling Meadows,-75.6835419,39.5767786
1332952205,,-75.6835159,39.5589322
1332952171,,-75.6833926,39.5580142
1492287945,,-75.6832536,39.3975333
963509028,The Meadowood School,-75.6832434,39.7051027
3647982872,,-75.6832368,39.6077645
1332952252,,-75.6831029,39.5521326
157560165,Iron Gates,-75.6829880,39.7862225
158312322,Brackenville,-75.6829878,39.7806671
158354983,Tree Top Valley,-75.6829876,39.7751116
158242594,Hickory Ridge,-75.6829872,39.7640007
158605790,Harmony Hills,-75.6829866,39.6931676
158435107,Heritage Farms,-75.6829866,39.7190009
158232893,The Highlands,-75.6829866,39.7209453
158231358,Fox Chase Park,-75.6829865,39.6751120
157562892,Woodshade,-75.6829864,39.6542787
1492125717,,-75.6829474,39.3958855
7943490291,Deer Stand 5,-75.6828358,39.3444425
158415678,Fox Woods,-75.6827088,39.6715009
1507947130,,-75.6825321,38.8899558
1332952152,,-75.6822553,39.5585891
1492124473,,-75.6822259,39.3967727
158615344,Cedar Brae Farm,-75.6821524,39.3648337
158391437,Hourglass,-75.6821517,39.1270568
4601394503,Residence Inn Wilmington Newark/Christiana,-75.6821006,39.6670702
7943490223,Deer Stand 51,-75.6820592,39.3491621
1332867534,,-75.6820513,39.5529722
1507947124,,-75.6819903,38.8915069
1493879314,,-75.6819259,38.9717631
1492123353,,-75.6817243,39.3954399
1332952243,,-75.6817028,39.5567156
1345471360,,-75.6816608,39.7145025
158592497,Bella Vista,-75.6815983,39.7653896
158337203,Davis Corner,-75.6815962,39.1653898
158573544,Greens Corner,-75.6815956,38.9903915
158305631,Forrest Grove Village Mobile Home Park,-75.6814900,39.1696346
1493880400,,-75.6814377,38.9750243
6993632388,Kenton Mennonite Cemetery,-75.6812939,39.2321207
4601394502,Motel 6 Newark,-75.6812866,39.6752701
1492121779,,-75.6812764,39.3923224
158633604,Eastburn Acres,-75.6811828,39.7054367
7943490284,Deer Stand 6,-75.6811168,39.3458200
1492123367,,-75.6810323,39.3947870
6450126505,King Smoke Shop,-75.6808740,39.6864891
7667904019,,-75.6806974,39.6997054
1493880402,,-75.6806894,38.9776017
1332867521,,-75.6805439,39.5544242
6450126514,Rite Aid,-75.6805322,39.6852505
158281703,Eastburn Heights,-75.6805116,39.7091055
1492123749,,-75.6804261,39.3961073
1492122508,,-75.6803564,39.3939018
158325440,Berkeley Ridge,-75.6802100,39.7820559
158649727,Rutherford,-75.6802087,39.6890009
158273216,Raintree Village,-75.6802086,39.6542787
158383507,Underwood Corner,-75.6802077,39.2445557
1332871258,,-75.6801577,39.5560166
157608969,Pine Swamp Corner,-75.6799308,39.6753898
1492122771,,-75.6797958,39.3950420
158427179,Heather Valley,-75.6796536,39.7612230
158483829,Concord Towers,-75.6796530,39.6742787
157575570,Brownsville,-75.6796513,38.9137247
4601394501,Comfort Inn & Suites Newark - Wilmington,-75.6796020,39.6730254
7307476736,Auburn Valley State Park,-75.6795077,39.8096709
6001306323,,-75.6794308,39.5251850
6450126528,Dunkin' Donuts,-75.6793633,39.6858377
1508019462,,-75.6793586,38.8889891
1492120730,,-75.6793372,39.3928716
8098451021,,-75.6793104,39.0526956
6001306367,,-75.6792526,39.5231572
1332867520,,-75.6792243,39.5577950
1832606692,,-75.6790701,39.7164800
6001306095,,-75.6789515,39.5271069
1332871374,,-75.6789292,39.5563928
1832606535,,-75.6788731,39.7156746
7943490213,Deer Stand 1H,-75.6786902,39.3489477
1492121788,,-75.6786586,39.3941445
158227779,McKnatt Corners,-75.6785401,38.9409469
6001306075,,-75.6785247,39.5299517
1508019447,,-75.6784363,38.8884067
7667904021,,-75.6782451,39.6989550
1492122225,,-75.6780527,39.3951477
1492120314,,-75.6780446,39.3926873
158411802,Atlanta,-75.6779851,38.7087250
2085736660,Gallagher School,-75.6779134,39.6812486
1332867530,,-75.6778188,39.5583989
7943490216,Deer Stand 7,-75.6777650,39.3495769
157565972,Columbia,-75.6777076,38.4978937
5534043423,,-75.6776608,39.7462297
8200054560,Camping #1,-75.6775956,39.3436843
1493883129,,-75.6775861,38.9811673
158431150,Valley View,-75.6774325,39.7973334
158406862,Rolling Ridge,-75.6774313,39.7640007
158538154,Mockingbird Hill,-75.6774312,39.7592786
158535364,Mockingbird Hills,-75.6774312,39.7603897
157564606,Heritage,-75.6774308,39.7209454
158366622,Grendon Farms,-75.6774308,39.7251121
158271396,Forest,-75.6774301,39.3667782
6897212677,,-75.6774219,38.8923907
7662553983,,-75.6772667,39.6984467
1332873439,,-75.6769873,39.5561448
1508019497,,-75.6767572,38.8907238
157563530,Hopkins Corners,-75.6765955,38.9551136
1320128193,,-75.6765957,39.5299178
1031039807,,-75.6765907,39.5596557
2034612536,,-75.6765834,39.5940130
1493883121,,-75.6765454,38.9794889
1320128300,,-75.6764562,39.5290903
1516067822,The Red Lion Inn,-75.6764182,39.5960865
1320301116,,-75.6763980,39.5271373
1492120028,,-75.6762825,39.3937878
7667904025,,-75.6760948,39.6972294
1332873486,,-75.6760593,39.5553590
1320128168,,-75.6760592,39.5309230
157575688,Montclare,-75.6760418,39.7265010
1332940874,,-75.6760409,39.5579265
2034612540,,-75.6759779,39.5948323
1508019562,,-75.6758641,38.8900578
1493886995,,-75.6757729,38.9830583
5425340096,Retro Fitness,-75.6757600,39.7128340
1657589619,,-75.6756927,39.6256530
1492293296,,-75.6755020,39.3907201
8200054561,,-75.6754979,39.3454560
158470979,Yorklyn,-75.6754883,39.8081666
1320128253,,-75.6754584,39.5282959
1320301143,,-75.6753037,39.5321805
1493883119,,-75.6751694,38.9796181
1332864081,,-75.6749381,39.5591597
1320128167,,-75.6749120,39.5269592
7667904014,,-75.6748152,39.6985911
560217119,,-75.6747472,39.4540284
981817313,,-75.6747434,39.6622380
157623348,Yorklyn Ridge,-75.6746546,39.8006668
157623958,Larchmont,-75.6746545,39.7973334
158573513,Snug Hill,-75.6746543,39.7917780
158563648,Wood Mill,-75.6746528,39.7167788
158549621,Lindell Square,-75.6746528,39.7278899
158230771,Carousel Knoll,-75.6746528,39.7292788
158271305,Green Briar,-75.6746515,39.1467789
1492293295,,-75.6746088,39.3893975
1493887011,,-75.6744828,38.9806022
1320301137,,-75.6744346,39.5301654
1320301134,,-75.6742898,39.5293505
1320128222,,-75.6742254,39.5313036
1332864098,,-75.6741335,39.5597837
1320301121,,-75.6740752,39.5285189
1492293277,,-75.6740482,39.3902349
1320301103,,-75.6738714,39.5276421
1320301139,,-75.6738660,39.5320730
1332873434,,-75.6738384,39.5505691
6001305959,,-75.6736230,39.5263370
4601394505,Ramada Newark/Wilmington,-75.6736066,39.6684106
1332864108,,-75.6735219,39.5582872
158656830,Church Hill,-75.6732646,39.7723339
158527835,Varlano,-75.6732637,39.6592787
158495159,Packing House Corner,-75.6732624,38.4659498
1492296253,,-75.6732489,39.3887238
1492296256,,-75.6731175,39.3896110
1508024529,,-75.6728144,38.8896133
1320301102,,-75.6727609,39.5325943
2034612539,,-75.6726212,39.5948287
2034612544,,-75.6726212,39.5966730
1320301150,,-75.6726161,39.5310053
1320128175,,-75.6726107,39.5276007
1320128266,,-75.6725463,39.5286476
1332864086,,-75.6725080,39.5578238
585384223,Burris Pit,-75.6724500,39.4693200
158579577,Shuffelt Acres,-75.6724295,38.6442812
158594642,Shorts Corner,-75.6724295,39.2065006
2357932821,,-75.6724256,39.5831076
1332864088,,-75.6724061,39.5587670
8283838417,,-75.6723316,38.5643243
5534042571,,-75.6722125,39.7450515
1492296260,,-75.6721653,39.3887280
368381183,Whitney Swamp,-75.6721516,38.7434469
8099278209,,-75.6720821,38.8911571
7479938054,Citizens Bank,-75.6719976,39.6671813
1332864109,,-75.6719609,39.5560826
1492298006,,-75.6719078,39.3870280
158244849,Highland Meadows,-75.6718761,39.7862226
158503447,Quail Ridge,-75.6718754,39.7640008
157572183,Whigville,-75.6718739,39.2223337
1320128176,,-75.6718543,39.5293303
1492296245,,-75.6718005,39.3901064
5659120821,Windborne,-75.6717879,39.5682406
2034612543,,-75.6717200,39.5955818
2563364852,Asphalt Sealing Parking Lot Painting by Campbell Works,-75.6716997,39.4633762
1494981965,,-75.6716262,39.6458400
178742440,,-75.6715995,39.6494563
1320128197,,-75.6715646,39.5269054
1320301128,,-75.6714466,39.5310922
1320301122,,-75.6714198,39.5322095
2357932824,,-75.6713340,39.5825909
158271846,Taylortown,-75.6713192,39.6473342
1492298007,,-75.6712936,39.3879195
1332862256,,-75.6712849,39.5581795
2034612533,,-75.6712670,39.5929511
8099322235,,-75.6711853,38.8273089
4601394506,TownePlace Suites Wilmington Newark/Christiana,-75.6711504,39.6698599
178672254,,-75.6710257,39.6447893
7249050902,,-75.6710102,39.5002384
1320128191,,-75.6709853,39.5288211
1332864091,,-75.6709792,39.5569389
1320128267,,-75.6709746,39.5279936
7667903937,,-75.6709608,39.6978631
1332864099,,-75.6708719,39.5555118
1492299752,,-75.6708618,39.3863750
7249050900,,-75.6707802,39.4991932
158506302,Bon Ayre,-75.6707648,39.7803894
1320128180,,-75.6705132,39.5268022
8200054555,Deer Stand 11,-75.6705046,39.3439132
158618029,Horseshoe Hill,-75.6704876,39.7987224
158537481,Pinecrest,-75.6704858,39.7148343
1320301147,,-75.6704810,39.5327556
1492299766,,-75.6704353,39.3872748
1320128182,,-75.6704113,39.5298679
1320301118,,-75.6703201,39.5312041
178624510,,-75.6702097,39.6439270
1332862261,,-75.6701531,39.5577826
1494981962,,-75.6698160,39.6497070
2034612532,,-75.6698128,39.5929107
1492300325,,-75.6698050,39.3857698
1494981961,,-75.6697841,39.6485673
8200054382,Camping #6,-75.6697771,39.3470620
158597936,Branchview,-75.6696516,38.6398367
8200054389,Deer Stand 14,-75.6696311,39.3506095
8200054381,Camping #3,-75.6696293,39.3494199
