osm_id,name,x,y
7367742332,,-69.8283230,43.8735689
7344138694,,-69.8283166,43.8573804
7185322330,,-69.8283063,44.7689964
7367743209,,-69.8283047,43.8767429
7367742731,,-69.8282710,43.9115872
7209469622,,-69.8281992,44.4786752
7185322489,,-69.8281530,44.6887956
7344139500,,-69.8281323,43.8562022
7376172676,,-69.8281259,44.7820195
7289209952,,-69.8281072,44.6652095
7215521413,,-69.8281061,44.1631754
7176337355,,-69.8281032,43.9825230
358226137,Libby Hill Cemetery,-69.8281018,44.1797939
7367744012,,-69.8280587,43.8778521
7367742626,,-69.8280544,43.9103418
7563917312,,-69.8280312,44.3221077
7367742231,,-69.8279882,43.8727655
7161294098,,-69.8279876,44.1998418
7344139621,,-69.8279839,43.8603135
7367744109,,-69.8279626,43.9221327
7533081596,,-69.8279613,44.2935012
8180330978,Popeyes,-69.8279544,44.2074201
7344139725,,-69.8279433,43.7849479
7542550281,,-69.8279094,44.3918723
7209469982,,-69.8278872,44.4797263
7367742896,,-69.8278558,43.8744412
7209468738,,-69.8278555,44.4067499
7231467515,,-69.8278542,44.0412858
7209469177,,-69.8278379,44.5526663
7172770612,,-69.8278145,44.9148531
7533068483,,-69.8277817,44.3097124
7563917747,,-69.8277448,44.3543494
7172773012,,-69.8277446,44.3944303
7542550065,,-69.8277315,44.3908292
7367742371,,-69.8276968,43.9191319
7209469620,,-69.8276973,44.4814202
158842653,Smithfield,-69.8276938,44.6299186
7172770334,,-69.8276829,44.9590630
7367743887,,-69.8276713,43.9132527
7289219571,,-69.8276598,44.6404065
7215522169,,-69.8276589,44.0908913
7344139604,,-69.8276574,43.8591994
7344140123,,-69.8276265,43.8259264
7209470175,,-69.8276190,44.5487743
7172770528,,-69.8276120,44.9250179
7209470309,,-69.8275966,44.4805206
7533082340,,-69.8275760,44.2870443
7367742868,,-69.8275661,43.9276772
358219857,French Hill,-69.8275567,44.9642242
7367742249,,-69.8275554,43.9322917
7344140230,,-69.8275454,43.8547028
7367743914,,-69.8275454,43.9293251
7209467767,,-69.8275288,44.4703885
7563917911,,-69.8275229,44.3211841
7533082338,,-69.8275124,44.2892055
7289219551,,-69.8274999,44.6278312
7367740986,,-69.8274755,43.9161983
7367744210,,-69.8274751,43.9179675
7367743518,,-69.8274721,43.9240405
7185321627,,-69.8274686,44.7156141
7172770400,,-69.8274447,44.9230747
7344139723,,-69.8274293,43.7909346
7533081586,,-69.8274125,44.3075274
7344139623,,-69.8273998,43.8621680
7367742119,,-69.8273968,43.9055746
7542550279,,-69.8273927,44.3926277
7209468616,,-69.8273687,44.4826379
7209469315,,-69.8273586,44.5512789
7344140122,,-69.8273574,43.8271528
7215521388,,-69.8273547,44.0977406
7367743383,,-69.8273497,43.9206020
7344139908,,-69.8273191,43.8225792
4972001626,Smithfield general store,-69.8273026,44.6318153
7344138980,,-69.8272863,43.7922772
7215522207,,-69.8272702,44.1261691
7376173474,,-69.8272703,44.8530486
7344138976,,-69.8272687,43.7941546
7533081787,,-69.8272691,44.3124936
7367743249,,-69.8272567,43.9120942
7376173154,,-69.8272413,44.8262718
7367743247,,-69.8272243,43.8760259
7172779641,,-69.8272145,44.6001820
7367742889,,-69.8272052,43.9308446
7231467349,,-69.8272032,44.0389046
7185322576,,-69.8272007,44.6746417
7344140121,,-69.8271974,43.8286261
7367744192,,-69.8271931,43.9066025
7289219662,,-69.8271866,44.6386094
4037197791,Play Place,-69.8271755,43.9086349
7344138793,,-69.8271711,43.7879832
7367741676,,-69.8271549,43.9096865
7367742758,,-69.8271453,43.9112442
7289209951,,-69.8271240,44.6661439
7376172966,,-69.8271210,44.8041453
7530462170,,-69.8271053,44.1730007
7161293573,,-69.8271025,44.2327322
7344140019,,-69.8270962,43.8248948
7367741427,Kimball Field,-69.8270923,43.9150576
7161294491,,-69.8270671,44.2248367
7215521029,,-69.8270366,44.1246538
7209469099,,-69.8270059,44.4658549
7367742317,,-69.8270049,43.9334751
7209470290,,-69.8269987,44.5480856
7344140232,,-69.8269962,43.8568272
7161294089,,-69.8269629,44.2003984
7367743778,,-69.8269515,43.9170304
7215520815,,-69.8269425,44.1237316
7367744013,,-69.8269286,43.8784905
7209470227,,-69.8269285,44.5457994
7289219506,,-69.8269276,44.6292532
7563918168,,-69.8269220,44.3667704
7172774183,,-69.8269102,44.3935810
7530462770,,-69.8269073,44.1830047
7367742867,,-69.8268709,43.9215553
7344139722,,-69.8268281,43.7955534
7344139203,,-69.8268134,43.7868243
7185321621,,-69.8267915,44.7141697
7209470230,,-69.8267764,44.5470564
7231467306,,-69.8267733,44.0402988
7289219578,,-69.8267673,44.6437079
7289219342,,-69.8267508,44.6332246
7161293769,,-69.8267470,44.2341708
7563919699,,-69.8267408,44.3552299
7511491097,,-69.8266976,44.2480854
7185322577,Former Equestrian Center,-69.8266944,44.6736415
7533081585,,-69.8266885,44.3090991
7209469089,,-69.8266880,44.4847450
7563919991,,-69.8266772,44.3230268
7215521051,,-69.8266578,44.0965887
7215522171,,-69.8266559,44.0933160
7231467569,,-69.8266511,44.0234317
7344138978,,-69.8266458,43.7931507
7344138671,,-69.8266153,43.8603279
7231467572,,-69.8266110,44.0299685
7344139620,,-69.8266035,43.7896305
7209470220,,-69.8266003,44.5443974
7367741437,,-69.8265994,43.9257845
7367742974,,-69.8265709,43.8746756
7376172667,,-69.8265717,44.7824988
7289219420,,-69.8265588,44.6308043
7533081806,,-69.8265584,44.2864260
7185321494,,-69.8265551,44.7667135
7215521412,,-69.8265437,44.1627951
7344139648,,-69.8265272,43.8589059
7563918210,,-69.8265120,44.3197509
7172770349,,-69.8264771,44.9594138
7161293841,,-69.8264277,44.2350644
7176338061,,-69.8264223,43.9840477
7367743382,,-69.8264152,43.9232828
7344139177,,-69.8263963,43.7736908
7533081714,,-69.8263894,44.2882233
7344139929,,-69.8263878,43.8294378
7161293720,,-69.8263799,44.2312024
7367740789,,-69.8263710,43.9074863
7533081809,,-69.8263681,44.3130718
7172774748,,-69.8263586,44.3949850
7172779420,,-69.8263559,44.5791672
7367744126,,-69.8263476,43.9183944
7367742174,,-69.8263426,43.9058839
7289219661,,-69.8263290,44.6377064
7376173473,,-69.8263061,44.8639437
7367744379,Bath Municipal Band Building,-69.8262997,43.9135823
7344139297,,-69.8262912,43.7886154
7172770409,,-69.8262854,44.9221919
7231467386,,-69.8262823,44.0440343
7289219658,,-69.8262784,44.6674464
7344139948,,-69.8262679,43.8279620
7344138691,,-69.8262670,43.8580840
7367743881,,-69.8262614,43.9126147
7367743304,,-69.8262403,43.9241439
7530457617,,-69.8262246,44.1753299
7533082313,,-69.8262184,44.3077656
7215521191,,-69.8262123,44.0910639
7344139771,,-69.8262005,43.8555274
7185322321,,-69.8262012,44.7658248
7344140326,,-69.8261950,43.8150308
7215520814,,-69.8261792,44.1223281
7344139906,,-69.8261627,43.8221374
7530462500,,-69.8261586,44.1817992
358228111,Winnegance Lake,-69.8261578,43.8734141
358222210,Morse Mountain,-69.8261569,43.7428624
7367744188,,-69.8261511,43.9163475
7172770419,,-69.8261405,44.9213692
7563918956,,-69.8261235,44.3568414
7376171932,,-69.8261083,44.8540968
7172770583,,-69.8260975,44.9152751
7344139413,,-69.8260760,43.7513230
7563919019,,-69.8260668,44.3630763
7215521050,,-69.8260451,44.0956568
358229632,Smithfield Town Hall,-69.8260442,44.6366737
7185322483,,-69.8260429,44.6912730
7161293899,,-69.8260195,44.2363233
7367742567,,-69.8260019,43.9339190
7367742905,,-69.8259749,43.8765842
7367742162,,-69.8259739,43.9066879
7367744380,,-69.8259639,43.9091144
7563919304,,-69.8259618,44.3596245
7367740892,,-69.8259587,43.9114419
7231467143,,-69.8259281,44.0046062
7344139429,,-69.8258950,43.7381607
7344139947,,-69.8258569,43.8270151
7367742229,,-69.8258550,43.8755631
7215521230,,-69.8258267,44.0920840
7185321948,,-69.8257999,44.7398695
7367741110,,-69.8257981,43.9218962
7344139769,,-69.8257924,43.8566108
7344139774,,-69.8257784,43.8546886
7161294486,,-69.8257684,44.2295638
7533081733,,-69.8257660,44.2893532
7367743991,,-69.8257639,43.9171696
7185322520,,-69.8257376,44.7270597
7344139904,,-69.8257160,43.8258141
7367741103,,-69.8256970,43.9330434
7344138586,,-69.8256947,43.8107375
7563917735,,-69.8256811,44.3293541
7533081849,,-69.8256713,44.3054063
7344140328,,-69.8256503,43.8197622
7209470257,,-69.8256328,44.4883942
7172779642,,-69.8256203,44.6010577
7376172845,,-69.8256025,44.8275530
158852208,Libby Hill,-69.8256017,44.1825716
7511491810,,-69.8255939,44.2806440
7533082156,,-69.8255459,44.2928795
7209469581,,-69.8255446,44.4152293
7176337353,,-69.8255090,43.9856254
7533081627,,-69.8254879,44.2847096
7511491574,,-69.8254828,44.2480897
7215521005,,-69.8254713,44.1087382
7161293969,,-69.8254428,44.2380695
7185302420,,-69.8254049,44.7134370
7367742449,,-69.8254032,43.9266665
7344139998,,-69.8253959,43.8210895
7533081962,,-69.8253938,44.3124441
7367743295,,-69.8253927,43.9141921
7231467570,,-69.8253825,44.0273214
7542543723,,-69.8253683,44.3906348
7161288861,,-69.8253667,44.2326232
7344139631,,-69.8253500,43.8574603
7209470144,,-69.8253448,44.4661820
7367743344,,-69.8253112,43.9236194
7209469742,,-69.8253085,44.4163023
7530463049,,-69.8253059,44.1794195
7231467350,,-69.8252969,44.0386888
7533081622,,-69.8252872,44.2855934
7367742228,,-69.8252630,43.8773096
7231467351,,-69.8252312,44.0425023
7344139201,,-69.8252238,43.7860165
7367740862,,-69.8252214,43.8810599
7209469331,,-69.8252193,44.5544633
7209470358,,-69.8252134,44.4894235
7209469328,,-69.8252105,44.5533965
7344140057,,-69.8252069,43.8290321
7367743666,,-69.8251934,43.9074363
7530463008,,-69.8251929,44.1775972
7367742140,,-69.8251851,43.9059327
7344138617,,-69.8251798,43.8356411
7367744151,,-69.8251752,43.9133248
7376171964,,-69.8251730,44.7907910
7376172848,,-69.8251681,44.8268045
7209469334,,-69.8251627,44.5558051
7344139298,,-69.8251593,43.7903613
7530463563,,-69.8251570,44.1812977
7215522318,,-69.8251561,44.1062871
7289219548,,-69.8251560,44.6083126
7563919983,,-69.8251474,44.3185679
7563919986,,-69.8251462,44.3198238
7367743203,,-69.8251267,43.9255880
7367743849,,-69.8251263,43.9187993
7185322318,,-69.8251263,44.7666563
7209469313,,-69.8251089,44.5488780
7209469628,,-69.8251077,44.5514662
7533081629,,-69.8251021,44.2835645
7367744059,,-69.8250864,43.9100526
7215520996,,-69.8250808,44.1053693
7344138690,,-69.8250799,43.8586283
7209470236,,-69.8250570,44.5313907
7344140166,,-69.8250423,43.8319821
7367742753,,-69.8250390,43.9165401
7209468642,,-69.8250335,44.4904872
7215520975,,-69.8250248,44.1242452
7185321941,,-69.8250140,44.7418962
7344138972,,-69.8250083,43.7997083
7185322487,,-69.8249964,44.6926759
7367743869,,-69.8249936,43.9123492
7530462295,,-69.8249901,44.1661871
7511491809,,-69.8249859,44.2813798
7533081687,,-69.8249753,44.2870361
7367741288,,-69.8249627,43.9200295
7533081590,,-69.8249601,44.3078872
7563918950,,-69.8249505,44.3564088
7563919018,,-69.8249481,44.3642863
7376172875,,-69.8249458,44.7996869
7376171930,,-69.8249378,44.8532230
7367741161,,-69.8249366,43.9212992
7185322771,,-69.8249333,44.7157855
7209469325,,-69.8249117,44.5523004
7511491895,,-69.8248912,44.2627760
7172773009,,-69.8248888,44.3958284
7172770410,,-69.8248779,44.9199110
7367742445,,-69.8248666,43.9247931
7344139997,,-69.8248655,43.8232092
7215521337,,-69.8248621,44.1233325
7209469198,,-69.8248475,44.5566671
7172770407,,-69.8248407,44.9190831
7161293731,,-69.8248360,44.2004453
7367744305,,-69.8248332,43.8759306
7530462265,,-69.8247900,44.1643969
7367743848,,-69.8247882,43.9177709
7530461733,,-69.8247717,44.1801391
7367743788,,-69.8247629,43.9154886
7344139582,,-69.8247610,43.8165246
7209470264,,-69.8247153,44.4920019
7367743928,,-69.8247124,43.9280580
7344140120,,-69.8247097,43.8277032
7376172663,,-69.8247067,44.7824583
7563917744,,-69.8247054,44.3304370
7511491356,,-69.8247033,44.2487751
7563918947,,-69.8246974,44.3598362
7344139646,,-69.8246889,43.8243854
7367742416,,-69.8246830,43.9092542
7344139690,,-69.8246694,43.8333533
7367741118,,-69.8246595,43.9111541
7344138974,,-69.8246228,43.7983470
7542549824,,-69.8246156,44.3915720
7367743332,,-69.8246063,43.9289456
7209469200,,-69.8246033,44.5576502
7161293624,,-69.8245946,44.1992902
7209470018,,-69.8245890,44.4928581
7530462499,,-69.8245728,44.1838183
7289219472,,-69.8245553,44.6241974
7344138897,,-69.8245439,43.8594650
7367741319,,-69.8245369,43.9225716
7209469060,,-69.8245237,44.5591497
7172779683,,-69.8245186,44.5859729
7161293610,,-69.8244963,44.2348533
358228916,Mill Stream,-69.8244940,44.5017326
358228395,Hallowell Recreation Pond,-69.8244910,44.3067354
7215521004,,-69.8244869,44.1080386
7209470176,,-69.8244633,44.4942049
7161294230,,-69.8244616,44.2292311
7563919982,,-69.8244529,44.3177807
7376172592,,-69.8244310,44.8633811
7185321686,,-69.8244042,44.7145380
7289209949,,-69.8243988,44.6683422
7172770341,,-69.8243928,44.9599510
7209470170,,-69.8243839,44.4653517
7344139749,,-69.8243705,43.7971738
7231467387,,-69.8243644,44.0447999
7367742967,,-69.8243642,43.9145731
7231467309,,-69.8243580,44.0375882
7209469312,,-69.8243503,44.5504319
7367742746,,-69.8243419,43.9079962
7344139554,,-69.8242822,43.8192292
7215521747,,-69.8242682,44.0913975
7367742424,,-69.8242463,43.9069344
7530461735,,-69.8242410,44.1788645
7367743202,,-69.8242330,43.9240189
369068371,Russell Bog,-69.8242306,46.0705907
7185321931,,-69.8242185,44.7388007
7627508077,,-69.8241798,43.8222650
7344139356,,-69.8241774,43.8301380
7367744311,,-69.8241739,43.8786680
7367744269,,-69.8241721,43.9137417
7367743634,,-69.8241683,43.9297096
7533081941,,-69.8241511,44.3132408
7289219490,,-69.8241437,44.6623574
7161293751,,-69.8241319,44.2338701
7231467573,,-69.8241240,44.0337634
7209470379,,-69.8241230,44.4950446
7344138801,,-69.8241210,43.7844443
7209469734,,-69.8241131,44.4139162
7344139222,,-69.8240888,43.7879785
7511491358,,-69.8240776,44.2501616
7344138687,,-69.8240506,43.8579784
7563917598,,-69.8240253,44.3557582
7161288792,,-69.8240010,44.2128172
7344139133,,-69.8239797,43.8568985
7376172954,,-69.8239763,44.8061935
7215521094,,-69.8239739,44.1219299
7185322490,,-69.8239744,44.6935881
7530463660,,-69.8239737,44.1668561
7367742752,,-69.8239689,43.9161651
7367742585,,-69.8239611,43.9192129
7367744084,,-69.8239443,43.9270146
7367743733,,-69.8239409,43.9100744
7185322320,,-69.8239245,44.7647835
7367741222,,-69.8239039,43.9204828
7215520995,,-69.8239013,44.1054634
7367743986,,-69.8238948,43.9171155
7563918130,,-69.8238869,44.3606568
7231467388,,-69.8238745,44.0463790
7511491573,,-69.8238642,44.2478898
7530463568,,-69.8238374,44.1772828
7533081593,,-69.8238306,44.3082600
7376172844,,-69.8238248,44.8266386
7289219351,,-69.8238237,44.6375309
7367741283,,-69.8238122,43.9215099
7344140302,,-69.8238088,43.8309240
7344139583,,-69.8238061,43.8121872
7533081908,,-69.8237926,44.2858157
7185322776,,-69.8237826,44.7161089
7367743865,,-69.8237806,43.9124480
7344139942,,-69.8237792,43.8292225
7185321637,,-69.8237749,44.7124495
7563917610,,-69.8237729,44.3574481
7563918199,,-69.8237675,44.3194287
7161293692,,-69.8237551,44.2310953
7185322826,,-69.8237504,44.7365265
7367743673,,-69.8237265,43.9261294
7344138971,,-69.8237257,43.8000012
7185321685,,-69.8237186,44.7227171
7367742679,,-69.8237149,43.9284524
7344138969,,-69.8237010,43.8013744
7185322523,,-69.8236811,44.7249680
7367741671,,-69.8236511,43.9089240
7511491360,,-69.8236508,44.2514431
7367743765,,-69.8236461,43.9153391
7172773008,,-69.8236444,44.3961840
7161288843,,-69.8236419,44.2012849
7161293529,,-69.8236260,44.1966907
7367740921,,-69.8235908,43.9108782
7289219547,,-69.8235765,44.6093548
7563918951,,-69.8235747,44.3585254
7367742935,,-69.8235644,43.9179913
7344139689,,-69.8235616,43.8328391
7530463561,,-69.8235555,44.1844379
7367743704,,-69.8235513,43.9251672
7209469327,,-69.8235508,44.5526613
7376172591,,-69.8235436,44.8624018
7344138975,,-69.8235217,43.7978237
7367744312,,-69.8235182,43.8798612
7367742819,,-69.8235061,43.9232453
7511491361,,-69.8235009,44.2523670
7563919376,IF&W Summerhaven Shooting Range,-69.8234950,44.3779137
7344140196,,-69.8234699,43.7859031
8127110493,Gallant Therapy Services,-69.8234685,44.3211709
7344139549,,-69.8234665,43.8168761
7209468640,,-69.8234528,44.4903230
7289219468,,-69.8234469,44.6229271
7172770354,,-69.8234447,44.9681271
7563918198,,-69.8234401,44.3203111
7209468988,,-69.8234269,44.4688157
7376172886,,-69.8234139,44.7991038
7344139750,,-69.8233891,43.7967622
7367741956,,-69.8233889,43.8944256
7231467383,,-69.8233820,44.0405619
7215521387,,-69.8233697,44.0941680
7209470105,,-69.8233361,44.4659309
7533081601,,-69.8233287,44.3068862
7530463133,,-69.8233191,44.1912730
7231467384,,-69.8233161,44.0416608
7344139151,,-69.8233099,43.7543143
7209469369,,-69.8233008,44.5599327
7344138973,,-69.8232987,43.7987842
7344140304,,-69.8232785,43.8353217
7289219352,,-69.8232581,44.6412215
7367742564,,-69.8232544,43.9077024
7209470263,,-69.8232439,44.4960367
7215521229,,-69.8232238,44.0917562
7344139945,,-69.8232222,43.8280560
7289209942,,-69.8232176,44.6691159
7161293732,,-69.8231998,44.2366182
7344139721,,-69.8231987,43.8023595
7344139517,,-69.8231824,43.8586330
7344138966,,-69.8231792,43.8041108
7533081605,,-69.8231786,44.2934547
7344140119,,-69.8231780,43.8271020
7161293936,,-69.8231665,44.2234514
7542549823,,-69.8231649,44.3919831
7530457619,,-69.8231540,44.1924491
7367743924,,-69.8231448,43.9133034
7367741363,Governor King Stone House,-69.8231416,43.9329448
7533081877,,-69.8231405,44.2920685
7161293694,,-69.8231401,44.1995392
7367742285,,-69.8231358,43.9067804
7367743942,,-69.8231174,43.9144786
358211939,Birch Island,-69.8231040,44.4342336
7530463571,,-69.8230849,44.1757937
7172779685,,-69.8230787,44.5861499
7172770677,,-69.8230759,44.9698267
7215521361,,-69.8230676,44.1246149
7289219475,,-69.8230553,44.6219711
7367744286,,-69.8230451,43.9277594
7367744001,,-69.8230427,43.9244236
7289219353,,-69.8230322,44.6430867
7367744317,,-69.8230242,43.8810488
7563917959,,-69.8230135,44.3139378
7344139611,,-69.8230113,43.8317131
7209469364,,-69.8230011,44.4971098
7185322471,,-69.8229841,44.6945089
7185321684,,-69.8229805,44.7169699
7530461738,,-69.8229711,44.1766048
7161294048,,-69.8229518,44.2026422
7215520810,,-69.8229515,44.1207578
7209470186,,-69.8229226,44.5518646
7563919973,,-69.8229110,44.3164683
7344139833,,-69.8229028,43.8061657
7215521349,,-69.8228979,44.1083382
7367743676,,-69.8228700,43.9159615
7289219502,,-69.8228608,44.6608408
7344138900,,-69.8228570,43.8747834
7530463569,,-69.8228551,44.1777131
7161293882,,-69.8228534,44.2252408
7511491617,,-69.8228521,44.2645857
7530463657,,-69.8228347,44.1659010
358220932,Hyde School,-69.8228246,43.9050799
7215521119,,-69.8228236,44.1480026
7367743707,Cumberland Farms,-69.8228154,43.9097359
7172770353,,-69.8228007,44.9661018
7185322332,,-69.8227744,44.7638825
7376171751,,-69.8227658,44.7984288
7215520813,,-69.8227622,44.1219701
7344138891,,-69.8227590,43.8604187
7367743670,,-69.8227568,43.9172363
7289219413,,-69.8227523,44.6103376
7185322728,,-69.8227473,44.7156618
7172770559,,-69.8227103,44.9238335
7367743841,,-69.8227061,43.9117445
7344140169,,-69.8226996,43.7868270
7185321688,,-69.8227001,44.7181242
7376173156,,-69.8226897,44.8277676
7511491363,,-69.8226785,44.2535793
7215520974,,-69.8226685,44.1228801
7530462497,,-69.8226681,44.1849575
7215521746,,-69.8226601,44.0889422
7563919974,,-69.8226597,44.3173299
7367742984,,-69.8226538,43.9084000
7376172847,,-69.8226370,44.8267282
7367741720,,-69.8226289,43.8821771
7367741703,,-69.8226042,43.9197224
7344139131,,-69.8226040,43.8572911
7215520809,,-69.8226024,44.1199185
7511491482,,-69.8225970,44.2667996
7511491571,,-69.8225958,44.2476424
7367742668,,-69.8225890,43.9267498
7289219504,,-69.8225769,44.6590513
7161293848,,-69.8225329,44.2260489
7344139529,,-69.8225221,43.8612938
7344138740,,-69.8225147,43.8593986
7344138965,,-69.8225109,43.8047819
7367744262,,-69.8224994,43.9188903
