osm_id,name,x,y
354142487,Union Grove Cemetery,-89.4300813,38.9547683
369060068,Lopeman Mine,-89.4297222,41.0619444
354106643,Grassy Knob,-89.4295377,37.6139389
354197792,Foster Cemetery,-89.4292656,40.0708795
354192496,Achenback Lutheran Cemetery,-89.4292599,39.5539387
354117127,King Cemetery,-89.4292537,39.2164361
2500806936,,-89.4291355,40.5919183
354095830,Bonham Cemetery,-89.4289791,41.0608696
354135902,Saint John Church,-89.4286992,39.2606031
369060142,Cliff Mine,-89.4286111,41.1147222
354211350,Trinity Lutheran Church,-89.4284421,42.0455842
354172505,Boyd Lake,-89.4284250,39.4017159
354182452,Greenville Rod and Gun Club Lake,-89.4284145,38.9583794
235024302,,-89.4283939,37.6254398
7166901651,,-89.4283286,42.2812914
354218648,Mount Union Cemetery,-89.4281589,41.8739206
354252090,Hazel Dell Cemetery,-89.4281364,38.9072686
354128736,Palmer Cemetery,-89.4275931,39.4542165
368069366,Partridge Townhall,-89.4275899,40.8936475
354252074,Weinheimer Cemetery,-89.4275796,38.7442142
8089468918,Home,-89.4274805,42.0460081
354104738,Galum Church,-89.4273123,38.0394955
354120437,Ira Maddux Cemetery,-89.4273055,38.5397714
354121527,Mueller Hill Cemetery,-89.4270337,38.0983842
153754200,Kempside,-89.4267532,38.3172725
354130241,Rock Springs Church,-89.4267519,37.1894948
153677253,Fayville,-89.4267510,37.1647725
153480217,Woodruff Corners,-89.4267196,42.2773107
354151731,Trinity Church,-89.4266053,40.7163781
354100085,Constant Cemetery,-89.4260666,39.9067368
354149887,Wagner Cemetery,-89.4260345,42.2974318
369059225,Buss Quarry,-89.4259477,42.3844608
3537373911,Stable,-89.4251721,40.8055100
354181707,Libbys Lagoon Number 4,-89.4250922,40.6383711
354212639,Sparland State Conservation Area,-89.4250901,41.0583696
354182510,Rinco Instrument Corporation Lake,-89.4250807,38.9117131
354122095,Miller Cemetery,-89.4242534,37.2322727
153584702,Bulpitt,-89.4239811,39.5917159
369050884,Klemm Memorial Woods,-89.4237071,40.4500399
354130442,Pleasant Hill Christian Church,-89.4234253,37.8414399
3537358518,,-89.4234025,40.8060924
354131980,Picayune Island,-89.4228670,37.3328279
2700222734,Pine Hills Campground,-89.4227721,37.5150349
5589071068,Washington F4 Tornado Memorial,-89.4227496,40.7064154
354116747,Kennel Lake,-89.4225919,40.6475377
354108022,Hickory Point Cemetery,-89.4225897,40.7769811
3537358520,Mary Morgan Lodge,-89.4218763,40.8080226
354171489,Piney Wood Lake,-89.4217535,38.2817171
354197925,Saint Mary's Cemetery,-89.4209320,40.1458779
354121396,Mount Zion Church,-89.4209223,39.3053257
354105855,Fawn Creek School,-89.4209216,39.2761587
354142892,Santa Fe Hills,-89.4203625,37.1800503
354178969,Saint James Church,-89.4201007,41.8094769
354182317,Boyles Lake,-89.4200944,40.5283722
354173203,Kennel Lake Sportsman Club Lake,-89.4200919,40.6467044
354050242,Ash Grove School,-89.4200905,39.3633819
6909873338,,-89.4200643,37.4957034
153772466,Fogarty,-89.4198361,40.0936583
354157284,Tester School,-89.4198119,39.3333815
354192200,Furrow Cemetery,-89.4195331,39.7444918
7127851849,,-89.4195309,42.4527061
354052172,Birkner Cemetery,-89.4192579,37.9092178
4497702190,,-89.4191891,40.5406881
354050556,Babb Cemetery,-89.4189785,40.9730917
354218017,Hopedale Elementary School,-89.4187073,40.4200403
354103295,Durbin Cemetery,-89.4186019,39.4913384
354181632,Libbys Lagoon Number 2,-89.4184365,40.6349760
354109040,Griesemer Cemetery,-89.4181516,40.4286512
153649564,Hickory Point,-89.4181452,40.7772588
153367082,Dudleyville,-89.4181352,38.8239359
354101263,Ditzler Cemetery,-89.4175913,37.8939399
354156673,Swiftsure Towhead,-89.4175898,37.3692166
354110889,Hopewell Cemetery,-89.4175859,39.1875469
7127851787,,-89.4173224,42.4761325
354223417,Kingdom Hall of Jehovahs Witnesses,-89.4173023,38.8867133
354197751,Kline Cemetery,-89.4167650,40.0489352
354124046,Oak Grove Cemetery,-89.4167536,38.2594949
368070087,Pilot Knob Townhall,-89.4167534,38.2736615
487745783,,-89.4160734,41.1482594
354197870,Wright Cemetery,-89.4159316,40.0714347
354223827,Faith Chapel,-89.4159134,38.8918179
5288982599,,-89.4157371,38.8996899
354201020,Paul Ice Recreation Area,-89.4153698,37.8056065
354124035,Oak Grove School,-89.4153654,39.2539361
354122209,McDavid Point Cemetery,-89.4153614,39.1000463
6881264622,,-89.4152669,41.0251173
368069407,Levan Townhall,-89.4150919,37.8206066
2540906170,,-89.4146293,40.7185714
153720534,Hopedale,-89.4145404,40.4208735
153702823,Kincaid,-89.4145363,39.5886601
354209997,Kincaid Elementary School,-89.4145363,39.5897712
354132518,Pyramid State Recreation Area,-89.4145342,38.0181067
354118716,Lively Cemetery,-89.4139731,38.4489386
354188505,Greenville Post Office,-89.4137831,38.8918234
5694078617,Dairy Queen,-89.4137365,38.8934253
153770087,Davis,-89.4137259,42.4225149
354255046,Kincaid Baptist Church,-89.4137030,39.5878268
1993523289,Shell,-89.4135124,42.4188782
369059241,Bolen Quarry,-89.4134461,42.3008529
354192225,Tri-City High School,-89.4134255,39.8492139
7062286505,,-89.4133703,38.8898755
4141304869,,-89.4132921,39.8507068
354106835,Greenbrier Cemetery,-89.4131458,37.9769955
368065445,Bond County Courthouse,-89.4130473,38.8924522
354256528,Davis United Methodist Church,-89.4128925,42.4214038
3240580136,,-89.4126592,40.1574361
354097142,Burnham Island,-89.4125830,37.1417169
354118782,Little Island,-89.4125827,37.1342169
5714989718,,-89.4124996,41.0250926
3240580137,,-89.4123656,40.1585511
354049396,Abneyville Rock,-89.4123147,37.7244951
354209981,South Fork High School,-89.4123140,39.5881046
354243209,Coffeen Lake State Fish and Wildlife Area,-89.4123047,39.0625461
354224013,First United Methodist Church,-89.4123021,38.8900465
5694072486,Mario's Pizza,-89.4122323,38.8929721
5121098126,Camping Islands,-89.4120259,41.8970092
1770136110,Hornbaker Gardens,-89.4119257,41.3119890
354151342,Traylor Cemetery,-89.4114712,39.0572683
153601313,Lacon,-89.4112007,41.0247583
354117748,Lake Lola,-89.4111903,38.8067138
5714989681,Victoria's Country Diner,-89.4111590,41.0258885
354265436,First Presbyterian Church,-89.4106355,38.8917132
354265560,Wilkerson Chapel African Methodist Episcopal Church,-89.4103576,38.8894909
153811812,Eldena,-89.4100990,41.7711440
354223507,Saint Lawrence Catholic Church,-89.4100798,38.8883798
7062286504,,-89.4100218,38.8872203
5550950026,,-89.4098681,40.7197535
235395711,,-89.4097381,40.1129331
368072570,Janssen Hall,-89.4096173,38.8935156
354178960,Lee County Special Education School,-89.4095434,41.7722551
354224010,First Baptist Church,-89.4095242,38.8908798
5714989679,Dollar General,-89.4093642,41.0248742
354166779,WTAZ-FM (Morton),-89.4092582,40.6408710
354140535,Sharp Cemetery,-89.4092491,38.5489380
354097554,Campground Church,-89.4092457,38.7961583
963508655,,-89.4092380,41.9058682
4318964355,Jo's Java,-89.4091350,38.8952522
354211496,Grand Detour Sixth Grade Center,-89.4089929,41.9028090
354119576,Lookout Rocks,-89.4089812,37.6550502
354098472,Cameron National Wildlife Refuge,-89.4089786,41.0675362
354255869,Johnson Cemetery,-89.4089712,38.5525491
153564187,Buffalo,-89.4087032,39.8525470
354211384,Lightsville Cemetery,-89.4084434,42.1441918
354187020,Silver Creek Cemetery,-89.4084424,42.0928047
354111044,Horseshoe Bluff,-89.4084256,37.6631059
354155353,Williams Cemetery,-89.4084290,41.6625338
354172464,Timber Acres Lake,-89.4084238,39.8117137
153761447,Greenoak,-89.4084244,41.4803129
354260473,Lacon United Church of Christ,-89.4084228,41.0255917
368067984,Memorial Library,-89.4083137,38.8940337
354260462,Christ New Covenant Church,-89.4081451,41.0230916
2209092101,,-89.4081251,40.2900966
6356965486,,-89.4081204,39.8515096
1868719961,Marshall County Courthouse,-89.4079200,41.0248050
354139314,Shoal Creek School,-89.4078701,37.7103284
153691931,Mayfair,-89.4078698,40.6150380
354223821,Fellowship Baptist Church,-89.4078575,38.8908798
354276854,Johnsons Park,-89.4077778,41.0177778
354267419,Irish Grove Cemetery,-89.4074619,42.3797174
354051151,Beaucoup Church,-89.4074236,38.0871769
6005556901,,-89.4074049,41.3850824
354098753,Chalk Bluff,-89.4070366,37.6800504
5619926477,Lincoln's History in Washington,-89.4066776,40.7033058
5061263024,,-89.4065307,41.9453079
6001917737,,-89.4064722,37.6861794
354148121,State Line Church,-89.4062912,42.5004247
6909873219,,-89.4062673,37.5001117
153585990,Egan,-89.4059441,42.1883569
4141304834,,-89.4059383,39.8457326
5550871912,,-89.4056816,40.7070422
354187297,Egan Cemetery,-89.4056662,42.1805794
354230151,Miller-Anderson Woods State Nature Preserve,-89.4056461,41.2375368
354260478,Immaculate Conception Church,-89.4056451,41.0272582
369049664,Big Swan Lake,-89.4056383,38.5239382
4141304830,,-89.4055389,39.8472232
5714989699,,-89.4053053,41.0370551
153362054,Jeisyville,-89.4050918,39.5772711
2553871130,Jewett Roofing Company,-89.4048770,38.8758900
354197884,West Lincoln-Broadwell Elementary School,-89.4048202,40.1572663
354194799,Hillcrest Memory Garden,-89.4048135,40.6414266
354212508,Lacon Elementary School,-89.4045338,41.0255916
354109167,Hickory Lake,-89.4045306,38.2717171
153735088,Irving,-89.4045304,39.2058801
153354650,Lightsville,-89.4042767,42.1469694
354156638,Swallow Rock,-89.4042588,37.6925505
153810678,Cooper,-89.4042576,40.6603153
354134125,Prairie Repose Cemetery,-89.4042576,41.4297577
153802715,Palmer,-89.4039813,39.4578270
6903935137,Hoot Owl Hollow,-89.4038839,37.5024657
5813358001,,-89.4038304,40.7073374
153544194,Leaf River,-89.4037207,42.1255813
354211394,Leaf River Grade School,-89.4034428,42.1211370
354198895,Glenn Schlimpert Recreation Area,-89.4034248,37.8056065
354106356,Goose Island,-89.4031377,37.1256058
1660062617,exit,-89.4030204,38.8636691
234067184,,-89.4028789,39.4585647
354096662,Buckeye Cemetery,-89.4028699,40.6005937
354223831,Bond County Fairground,-89.4025794,38.8819910
153438397,Cornland,-89.4023173,39.9372690
354223532,Our Redeemer Lutheran Church,-89.4023017,38.8931021
354158225,Wisetown Cemetery,-89.4023006,38.7628252
6384294258,United Community Bank,-89.4022318,39.8094318
354121556,Mount Joy Church,-89.4020360,37.7897731
354101258,Creek Paum Cemetery,-89.4020346,37.9303288
6909873231,,-89.4019016,37.5046171
354260258,Saint John Lutheran Church,-89.4017561,41.0242027
5714989697,Lacon Pool,-89.4009413,41.0282164
7127851788,,-89.4006712,42.4757370
354197962,Musick Cemetery,-89.4006535,40.2180986
354118333,Locust Creek Cemetery,-89.4003634,38.3064392
6384294263,,-89.4003096,39.8096742
5619926478,Park District Building Playground,-89.4001343,40.7028025
354182345,Wilman Sportsman Club West Lake,-89.4000924,40.5800383
7259732545,,-89.3999587,42.4554080
5813357996,,-89.3999127,40.7080135
7062286503,,-89.3998509,38.8873145
354261173,Edinburg Cemetery,-89.3998119,39.6631034
585379828,Lacon Plant,-89.3997000,41.0403000
5587336524,Lincoln Memorial Park,-89.3995461,40.1378129
354210055,Toby Post Office,-89.3995324,39.7383802
153374435,Roby,-89.3992546,39.7392136
5714989701,,-89.3991294,41.0239582
6357439018,,-89.3991086,39.8095933
354138777,Shiloh Cemetery,-89.3989838,40.4442065
5813357997,,-89.3988014,40.7083821
354106979,Governor Bond Lake,-89.3986907,38.9242130
354223836,Bond County Community High School,-89.3986905,38.9008797
4627653466,Country Mart,-89.3985933,38.3445026
354198058,Lawrence Cemetery,-89.3984307,40.0192130
6328183393,,-89.3982960,40.1547795
5714989700,,-89.3982515,41.0247368
6384294602,Abe's Hideout & Saloon,-89.3980057,39.8095116
6384294686,,-89.3976521,39.7985817
5468522146,,-89.3976438,38.0732419
354197833,Braucher Cemetery,-89.3975975,40.0886562
354120448,Macedonia School,-89.3975918,37.6208833
354219419,Putnam Post Office,-89.3973122,41.1847588
5714989705,Kenyan's,-89.3971960,41.0242858
354197875,Warrick Cemetery,-89.3970419,40.0956006
6020829892,,-89.3967628,38.8908359
153669106,Allentown,-89.3967595,40.5558718
354182523,Greenville New City Lake,-89.3967463,38.9350462
5862273092,Fullenwider-Park Funeral Home,-89.3967037,39.8087272
5813357998,,-89.3966812,40.7086965
7062286502,,-89.3966563,38.8873731
6384294655,,-89.3965444,39.8096355
354261898,Dover Cemetery,-89.3964796,41.4328132
354157510,Yingst Cemetery,-89.3964682,38.6828259
6001917738,,-89.3963791,37.6861195
5061263023,,-89.3963621,41.9520334
5061263025,,-89.3963210,41.9596546
4635868096,Nashville Animal Clinic,-89.3962486,38.3438030
354223413,Greenville Junior High School,-89.3962123,38.8998366
354258448,Ware Baptist Church,-89.3960409,37.4468507
5468520260,Pinckneyville Park,-89.3958710,38.0744382
5061263026,,-89.3957598,41.9738088
5813357999,,-89.3956445,40.7088937
354132182,Pinckneyville Reservoir,-89.3953658,38.0969952
354118625,Locey Cemetery,-89.3953593,38.5617157
6001917740,Little Grand Canyon,-89.3951924,37.6804198
5714989708,Subway,-89.3950712,41.0243069
5265107429,Marion Eye Center,-89.3950302,38.3439292
585379832,Poignant Sand & Gravel,-89.3949800,41.0553700
354258410,Ware United Methodist Church,-89.3948127,37.4483828
6005552645,,-89.3948142,41.4085043
354132166,Pickerell Cemetery,-89.3947171,39.8154421
5468520288,,-89.3946006,38.0758907
153414234,Reynoldsville,-89.3944509,37.3671606
5468521035,,-89.3944090,38.0748870
7062286501,,-89.3942904,38.8873849
153601482,Ware,-89.3939793,37.4478273
7252090771,Pryco,-89.3938330,39.8120744
153691280,Kingdom,-89.3937142,41.8936424
354254290,Coffeen Free Methodist Church,-89.3936935,39.0892128
354111793,Lake Joy,-89.3936923,38.5756045
153541678,Beaver Creek,-89.3936892,38.7675474
153392929,Dover,-89.3934239,41.4367021
354174139,WZOE-FM (Princeton),-89.3934237,41.3636470
153397811,Royal Lake Resort,-89.3934147,38.5656046
354254226,Coffeen Methodist Church,-89.3931381,39.0908794
354131116,Pond School,-89.3928694,37.7306063
5791978329,The Carpet House,-89.3923173,40.1584620
5714989706,,-89.3921991,41.0272276
354256363,Union-Station Cemetery,-89.3920417,40.1353220
354107501,Hickory Ridge School,-89.3920359,37.6764393
354125245,North Prairie Cemetery,-89.3920357,41.5242014
153799025,Blueville,-89.3920338,39.6622698
354107065,Gragg School,-89.3920326,39.3047696
369049665,Big Cypress,-89.3920271,37.1517169
354254221,New Life Assembly of God Church,-89.3920268,39.0894905
354197991,Edward R. Madigan State Fish and Wildlife Area,-89.3917640,40.1167112
354052158,Bethel Church,-89.3917635,40.2944861
354104997,Freeman Cemetery,-89.3917622,40.3817073
354253933,Coffeen Post Office,-89.3917491,39.0906017
6020829893,,-89.3916383,38.8909537
6020829896,,-89.3916293,38.8864229
6020829890,,-89.3914797,38.9004816
354127070,Mount Tabor Church,-89.3914687,38.9964346
6020829891,,-89.3913060,38.8952221
7062286506,,-89.3911310,38.8962002
6020829897,,-89.3910636,38.8840301
7062286498,,-89.3907478,38.8824355
6020829898,,-89.3906764,38.8770433
354120846,Lindsay Cemetery,-89.3906431,37.3147723
153746926,Coffeen,-89.3906379,39.0892128
354097461,Camp Creek Baptist Church,-89.3904994,37.8418095
354099210,Cauble School,-89.3903692,37.5781054
354125783,Oak Grove Baptist Church,-89.3903654,38.1164397
354261872,Dewolf Cemetery,-89.3900994,41.7958658
354256737,Putnam Cemetery,-89.3900899,41.1853144
354049562,Alexander Church,-89.3900840,37.1914392
153718671,Lake Summerset,-89.3899269,42.4541869
6115737847,Los Amigos 2,-89.3898864,38.8750552
4630655760,Monument in memory of Ryan Fark,-89.3898837,38.3449474
7062286507,,-89.3898344,38.9018743
354218655,Girton Cemetery,-89.3898242,41.8672538
153797156,Nachusa,-89.3898229,41.8314209
354197984,Reed Cemetery,-89.3895418,40.2153206
153468565,Edinburg,-89.3895338,39.6572697
354156980,Sumner Island,-89.3892795,42.3244630
354100330,Chapman Cemetery,-89.3892530,38.2131061
354254217,Saint Johns Catholic Church,-89.3889713,39.0933794
354197772,Holy Cross Cemetery,-89.3887083,40.1347664
7062286497,,-89.3886689,38.8739565
7949384074,,-89.3885855,40.8000618
354218337,Wilson Cemetery,-89.3881495,40.4700394
354208392,Edinburg High School,-89.3881449,39.6603253
354121946,Mount Moriah Cemetery,-89.3881346,38.9133796
3299112352,,-89.3876270,41.9520986
2926858616,Subway,-89.3876215,38.8742717
153408306,Bell,-89.3875972,40.1919876
6020829899,,-89.3875830,38.8725314
4571108790,World's largest covered wagon,-89.3873108,40.1485718
354212886,First Baptist Church,-89.3870323,38.0789397
354256324,First Presbyterian Church,-89.3867512,38.3439390
354212915,Zion Lutheran Church,-89.3864768,38.0756064
354260411,First Methodist Episcopal Church,-89.3861990,38.0772730
354101121,Concord Cemetery,-89.3861975,38.2000506
354173696,WPRC-AM (Lincoln);WESZ-FM (Lincoln),-89.3861063,40.1400932
354256352,First Baptist Church,-89.3860787,38.3419083
6228832849,Nashville Community Center Gym,-89.3860468,38.3407262
1252617952,Lincoln Rural Fire Dept.,-89.3856745,40.1616138
5061263027,,-89.3854387,41.9737450
5265107431,Bakery Nook,-89.3854252,38.3439492
354100448,Coffeen Lake,-89.3853584,39.0372680
354103910,Fairview Church,-89.3850912,37.6931061
354211005,Pinckneyville Elementary School,-89.3850878,38.0797730
354243180,Coffeen Elementary School,-89.3850822,39.0931017
6020758925,,-89.3850714,38.9020544
7127076503,,-89.3849614,42.4631210
2884618413,,-89.3849064,40.7997533
7062286496,,-89.3848817,38.8706460
354212890,First Christian Church,-89.3848100,38.0781064
354121260,New Salem Cemetery,-89.3848109,40.9419803
3352716493,,-89.3847565,41.9556536
354218741,Church of God,-89.3845414,40.1455995
354115449,Imhoff Cemetery,-89.3845330,40.8792028
5324237007,China Buffet,-89.3841071,38.3435897
354267228,Logan County Fairgrounds,-89.3839859,40.1547659
354108453,Halvorson Cemetery,-89.3839578,42.4688310
7062262154,,-89.3838395,38.8715083
5593916212,Nashville Christian Church,-89.3838281,38.3418651
153491828,Rice,-89.3836974,38.2006061
153472333,Tankville,-89.3836927,37.1269946
5587363558,,-89.3835999,40.1463579
4743181562,Comfort Inn,-89.3834721,38.8685636
354191835,Habbes Lake,-89.3834352,38.3013713
153655713,Oraville,-89.3834233,37.8650509
368068321,Perry County Jail,-89.3834210,38.0806064
368068306,Washington County Jail,-89.3832552,38.3450717
354139289,Shoal Creek School,-89.3831443,39.3342142
354213125,Immanuel United Church of Christ,-89.3831356,38.6136597
368066023,Washington County Courthouse,-89.3829962,38.3441053
368067898,Pinckneyville Public Library,-89.3828656,38.0769952
354101200,Craig School,-89.3825894,39.3628256
354186044,Pinckneyville Post Office,-89.3825877,38.0781064
354151517,Turley Cemetery,-89.3823181,39.9831018
153409180,Pinckneyville,-89.3820321,38.0803286
5324237006,Berretta's,-89.3819238,38.3438442
