osm_id,name,x,y
1687451135,Kohl's,-75.1266501,40.2717929
7293731167,,-75.1266446,40.2775041
7307508152,Jenkintown's Community Allnce,-75.1266115,40.0888067
6335770920,Abington Caregivers LLC,-75.1265885,40.0687545
4535268500,Zoe's Cafe,-75.1265667,40.2938147
357280489,Chandler School,-75.1265648,39.9698348
5721455407,O'Neill-Boyle Funeral Home,-75.1265622,39.9905114
357330272,Ringing Rocks County Park,-75.1265620,40.5614905
6043072343,,-75.1265565,40.0975135
6043059973,,-75.1264806,40.0942584
6008753969,Kramer Sheds,-75.1264470,41.0277706
6564971790,Jewels Liquidators,-75.1263534,40.2812902
7120330080,,-75.1263417,40.0079649
3028921120,Lloyd Whiskey Bar,-75.1262997,39.9717762
5824109054,Supercuts,-75.1262661,40.1014745
5721511145,Nu챰ez Grocery,-75.1261541,39.9950652
7913734285,Bilenky Cycle works,-75.1261516,40.0319737
357302468,Oak Lane Reservoir,-75.1260085,40.0484448
6532994461,Keep,-75.1259454,40.0964004
6008754740,Express Self Storage,-75.1259245,41.0402173
6564971792,We Buy Any Car,-75.1259050,40.2800144
6108838781,,-75.1258707,40.1045185
357373320,Hunting Park Station Post Office,-75.1258704,40.0163139
7722075341,,-75.1258684,40.0951027
4622206912,7-Eleven,-75.1258020,40.0218895
5721510306,El Shadai Bethel Iglesia,-75.1257907,39.9936408
357372211,Horsham Bible Church,-75.1257000,40.1825000
6298350683,,-75.1256953,39.9692223
2139468199,,-75.1256835,40.0928468
6008754741,Alaska Pete's,-75.1256629,41.0386122
5790702586,Applebee's,-75.1255821,40.0913494
1712044411,Les n Doreen's Happy Tap,-75.1255764,39.9737271
6034197541,,-75.1255379,40.0985516
5958474231,,-75.1254729,40.2226307
158440444,Fairoaks,-75.1254505,40.1767756
5180772069,The Cheesecake Factory,-75.1254342,40.1402606
5721510317,Yadi Grocery,-75.1253386,39.9918949
5824120026,Outback Steakhouse,-75.1252799,40.1010377
8105337991,,-75.1252364,41.2998138
829668393,Tabor Lutheran Church,-75.1252159,40.0245713
357301280,Myers School,-75.1251376,40.0657588
6402973993,Pathai,-75.1251370,41.0378754
6389186179,,-75.1250933,40.1002013
7944191222,Sonic,-75.1250921,40.1674418
5788093110,Qdoba,-75.1250268,40.0900427
6101924109,,-75.1249026,40.1162306
158494466,Dyerstown,-75.1248940,40.3409390
357353218,Lighthouse Field,-75.1248404,40.0081788
833393980,La Fonda Columbiana,-75.1248318,40.0214584
6166449563,Wawa,-75.1247945,40.1061534
2757310220,St. Michael's Lutheran Church,-75.1247777,39.9823240
5721511142,Edgar Mini Market,-75.1247369,39.9947073
6727277325,Sunoco,-75.1247218,40.0312910
6166776404,Feldman & Feldman,-75.1246666,40.0970583
5092507612,,-75.1246205,40.0961002
5180772077,H&M,-75.1245887,40.1407718
6714841798,Urban Air Trampoline and Adventure Park,-75.1245366,40.1586617
1712033564,,-75.1245303,39.9740619
5958474243,,-75.1245137,40.2213444
7337269444,Masjid Al-Hidayah,-75.1245028,40.0108529
5190292864,,-75.1244855,39.9776209
6298350682,,-75.1244668,39.9697085
357369859,Our Lady of Mount Carmel Church,-75.1244650,40.3124082
357373742,Ogontz Field,-75.1244142,40.0728879
5721511122,Richard's Bike Shop,-75.1242491,39.9904092
6008754744,Sworen's Transmission,-75.1242132,41.0402106
5180773528,Avis,-75.1241996,40.1425002
8105337990,,-75.1241107,41.3002952
6402974015,"Frank J. Smith, Jr.",-75.1240782,41.0374489
5180968072,,-75.1239840,40.1399626
5033546908,U-Swirl Jenkintown,-75.1239286,40.1056506
357302872,Olney Charter High School,-75.1237878,40.0289416
8157130663,,-75.1237875,39.9840923
158420392,Olney,-75.1237863,40.0412227
6736630179,,-75.1237003,40.0901537
5071801195,Memphis Taproom,-75.1236506,39.9800234
6402974008,Mountain Stream Baptist Church,-75.1236197,41.0390930
7044935412,,-75.1236138,40.1414426
158431622,Abrahamsville,-75.1235031,41.7642550
5724316277,Franchesca Mini Market,-75.1234758,39.9960877
367971269,Sturgis Community Center,-75.1234000,40.0504000
6129855110,,-75.1233891,40.1348119
5958474238,,-75.1233223,40.2222350
829668391,Wyoming Avenue Baptist Church,-75.1233169,40.0216628
5785122060,,-75.1233164,40.1126043
4234574513,,-75.1233139,40.4370744
158586334,Hinkletown,-75.1232276,40.4045489
5179078325,,-75.1231607,40.1404898
5721511125,Chevere Food Market,-75.1231338,39.9929697
5180772066,Macy's,-75.1231238,40.1392584
1243213257,,-75.1231073,40.0068550
357373406,Kingdom Hall of Jehovahs Witnesses Congregation of Willow Grove,-75.1231000,40.1374000
6402974016,East End Fire,-75.1230625,41.0378480
6536240417,Walgreens,-75.1230340,40.1068708
5721511140,Liberty Baptist Church,-75.1230161,39.9946669
7863514314,Costa's Family Fun Park,-75.1230042,41.4254112
357330321,Ott Hill,-75.1229539,40.8495415
158225492,Oaklane,-75.1229526,40.0551113
158369895,Elkins Park Gardens,-75.1229523,40.0751109
6175487986,,-75.1228086,40.1240462
1483886520,Global Heritage Mural,-75.1227885,40.0293731
5724316287,Castillo Bedding,-75.1227477,39.9906291
357285643,Feltonville School,-75.1226625,40.0246616
6129855105,,-75.1226341,40.1355713
7307412739,Huntington Learning Center,-75.1226225,40.1090381
6401653185,Shawnee on Delaware,-75.1225304,41.0065541
2688446401,Raymour & Flanigan,-75.1224861,40.1081284
6092024321,Keystone Medical Urgent Care,-75.1224523,40.2204144
7140146521,Philadelphia Paint Stores,-75.1223874,40.2010134
2719616901,Philly Food Works CSA drop site,-75.1223611,40.0530725
5180772086,Claire's,-75.1222893,40.1399737
4735144355,,-75.1222779,40.2870931
833393971,Prince Pizza,-75.1222623,40.0214296
3782403015,7-Eleven,-75.1222396,40.1554302
829668390,Feltonville School of Arts and Sciences,-75.1222119,40.0193787
2871009516,Tabernaculo De La Fe,-75.1222113,40.0331130
1878069613,OHC/ TB Community Pool,-75.1221406,40.2494880
6104849905,,-75.1219756,40.1071668
5785115626,,-75.1219717,40.1145747
829668386,Philadelphia Police (24th and 25th Districts),-75.1219115,40.0086472
5721511131,Tejada Deli Market,-75.1218402,39.9943280
3782402973,Ooka Hibachi and Sushi,-75.1218182,40.1566863
7337269466,Philadelphia Children's Alliance: Northeast Regional Children's Advocacy Center,-75.1217935,40.0122780
829668394,Dunkin' Donuts,-75.1217613,40.0253764
5180773530,Chipotle,-75.1217557,40.1436093
357288575,Greenmount Cemetery,-75.1217505,40.0163385
6900703353,,-75.1217252,40.0474890
4433338889,Point of Gap Overlook,-75.1217002,40.9667563
5180773542,,-75.1216087,40.1415478
6044863645,Maennerchor Field,-75.1216080,40.3286071
357373766,Olney Station Post Office,-75.1216000,40.0354000
6092024333,Libra Dance Studio,-75.1215883,40.2209542
367962590,Abington Station 100 Fire Station,-75.1215836,40.1174205
357335516,Mount Moriah Cemetery,-75.1215615,41.4664783
158632565,Kimble,-75.1215615,41.4684226
5724316280,Wensle Mini Market,-75.1215320,39.9958204
7044935411,,-75.1214668,40.1393835
2123330791,Trader Joe's,-75.1214067,40.1084848
5549107896,,-75.1213850,40.0464575
6612597475,Chi Tax,-75.1212888,40.0366639
158572815,Oak Lane,-75.1212859,40.0565002
357295703,Low Knob,-75.1212865,41.3125910
158564277,Blair Mill Village West,-75.1212837,40.1801089
2719677342,Greensgrow CSA drop site,-75.1212060,39.9783054
8157130689,Save-A-Lot,-75.1212013,39.9845928
5724316292,Somerset Minimarket,-75.1211974,39.9897091
7337232535,Pennsylvania SPCA,-75.1211837,40.0064092
367971721,Feltonville Community Center,-75.1211497,40.0214081
5254920580,All Night Deli,-75.1210524,40.1527597
7337269457,Tabernaculo de la Fe,-75.1209792,40.0134157
4433301790,Arrow Island Overlook,-75.1209255,40.9588866
5079103342,,-75.1208790,40.0947570
5740097349,Harrigan's Pub,-75.1208657,40.2015918
5785130985,,-75.1208566,40.1147007
5180773538,Rally House,-75.1207598,40.1420892
357302876,Olney Elementary School,-75.1207308,40.0309451
7681107866,Abington Neurological Associates,-75.1207257,40.1157784
7297992165,PetSmart,-75.1206167,40.1069359
1746173750,,-75.1205802,39.9758600
3782403016,FedEx Office,-75.1205525,40.1559722
368990312,Bobs String Swamp,-75.1204543,41.2303697
6616002606,,-75.1204455,40.0354649
158461324,Stalker,-75.1204469,41.8261992
3782403019,Bonefish Grill,-75.1204443,40.1551314
5056853337,,-75.1204370,40.1200415
5721511129,Santiago's Auto Repair,-75.1203930,39.9941561
8157130643,Tucker Street Park,-75.1203192,39.9823877
7337232509,Brotherly Church of God,-75.1203072,40.0098295
6203462691,,-75.1201409,40.1543081
5294902919,,-75.1201229,40.2083475
7791864319,,-75.1200885,41.1647009
357374312,Willow Grove Post Office,-75.1200684,40.1504856
5056853379,,-75.1200333,40.1182519
6612597433,,-75.1200045,40.0367698
6023769653,,-75.1199807,40.1257036
7361574449,Dollar Tree,-75.1199329,39.9743869
5312598097,,-75.1198672,40.2011767
6612597416,,-75.1198204,40.0380659
5724316282,Decoo Restaurant,-75.1198193,39.9956069
5138452886,Speed Raceway,-75.1197710,40.1825671
2764609429,Community Women's Edu Project,-75.1196604,39.9886353
357351458,Melrose Carmel Presbyterian Church,-75.1196193,40.0567780
357281126,Clara Barton School,-75.1196155,40.0204550
4580881756,,-75.1195078,39.9751916
7337232501,Philadelphia Residential Reentry Center,-75.1193502,40.0077113
5056853349,,-75.1193028,40.1207782
7108532418,Pabby's Pet Pantry,-75.1192284,40.1993161
5740097334,Rosemore Picture Framing,-75.1191418,40.2005833
357285790,Finletter School,-75.1191349,40.0436273
357351577,Abington Friends Cemetery,-75.1190594,40.0938352
6203462707,,-75.1190232,40.1543800
5138452883,Dollar Tree,-75.1189916,40.1832102
833393974,McDonald's,-75.1189846,40.0124179
7101676346,Meetinghouse Dental Care,-75.1189054,40.1972627
6213184570,ShopRite,-75.1188995,40.0390265
1746173358,Applebee's,-75.1188904,39.9768096
6612597438,,-75.1188609,40.0373209
6612604593,Save-A-Lot,-75.1188409,40.0291582
5161751778,Jared,-75.1188278,40.1429462
5797585459,Baederwood Cleaners,-75.1187714,40.1071627
357307221,Saint Annes School,-75.1187684,39.9815087
2085023616,Save-A-Lot,-75.1186094,40.0518406
6280095019,,-75.1184706,40.3170286
367962776,Philadelphia Company 6 Fire Station,-75.1183708,39.9788445
6741973547,Ed's Pizza House,-75.1183088,40.0307127
367961534,Montgomery County District Courthouse,-75.1183000,40.1220000
6204103773,,-75.1182946,40.1412883
2818722481,Acme,-75.1181222,40.1840452
357372916,Grover Washington Junior Middle School,-75.1180598,40.0352838
5784676648,,-75.1180101,40.1142632
6900656777,,-75.1179999,40.0395436
357352576,Ziehler Playground,-75.1179847,40.0344295
6612597437,,-75.1179732,40.0379616
158551931,Abington,-75.1179512,40.1206656
158420984,Golden Acres Estates,-75.1179507,40.5642683
6044756086,,-75.1179303,40.5285286
6612604592,Rite Aid,-75.1177852,40.0320817
5052155511,,-75.1177736,40.3118081
2641375557,CareSTAT Urgent Care,-75.1177601,40.1238544
5138452845,,-75.1177455,40.1821625
367967451,Upper Moreland Township Hall,-75.1177136,40.1443875
6677534876,Men's Wearhouse,-75.1177082,40.1401986
6167218485,Hair Cuttery,-75.1176852,40.1075359
357369094,Saint David School,-75.1176731,40.1464984
5724316285,Angela Food Market,-75.1175951,39.9966037
5835426112,The Cheesecake Lady,-75.1175411,40.0814270
357373758,Olney Playground,-75.1174348,40.0423750
2764609506,Trinity Presbyterian Church,-75.1173732,39.9896826
6203462851,,-75.1173255,40.1456598
5161752823,Barnes & Noble,-75.1172996,40.1419704
6280125716,,-75.1171248,40.3176958
357371679,International Christian High School,-75.1170298,40.0305521
2173394476,,-75.1169723,40.0883141
8104288466,,-75.1169698,40.1297748
5161752828,Liberty Travel,-75.1169413,40.1428137
7108532554,Frank's Barber Shop,-75.1169251,40.1978518
6611596724,,-75.1168791,40.0348042
5161752834,Best Nail Salon,-75.1168701,40.1436513
6612604626,,-75.1168536,40.0388204
357320455,Willard School,-75.1168422,39.9917792
157592113,McKinley,-75.1168407,40.0848329
357359641,Bridgeton Township Elementary School,-75.1168396,40.5617684
5796588770,B횪n B횪n Asian Bistro,-75.1167606,40.1270865
833393977,St. Ambrose Roman Catholic Church,-75.1167584,40.0271889
357283515,Maritime Academy Charter High School,-75.1167434,39.9764970
5595478219,Michaels,-75.1166298,40.1228044
6611596725,,-75.1166004,40.0362688
6696964373,"Third Eye Productions, Inc.",-75.1165205,40.0601988
5138452881,El Rey de Oros,-75.1163531,40.1840336
6612604589,,-75.1163463,40.0374953
357352395,Richmond Playground,-75.1162867,39.9834458
357352387,Franklin Playground,-75.1162867,39.9934458
6024085120,,-75.1162142,40.1289654
2160298304,,-75.1161885,40.0916379
5595478173,GameStop,-75.1161658,40.1250248
6031227217,,-75.1161079,40.1308110
6852184884,,-75.1161050,40.0450025
2123333384,Whole Foods Market,-75.1161013,40.1078611
367963342,Warminster Company 92 Fire Station,-75.1160747,40.2085781
158379251,Ruppletown,-75.1160063,40.5609350
6203463294,,-75.1159893,40.1469181
4873533723,Edelstein Martin & Nelson - Disability Lawyers Philadelphia,-75.1158941,40.0010503
6114393109,,-75.1158164,40.1333234
7337232534,Philadelphia Police Department Gun Permit Unit,-75.1157721,40.0060119
357275713,Ascension School,-75.1157311,39.9987235
158472698,Willow Grove,-75.1157286,40.1439985
6006253238,Foxwood Family Campground,-75.1156328,41.0216040
6611596720,New Horizon Baptist Church,-75.1156262,40.0340117
5797869016,Fanta C Beauty Bar,-75.1155747,40.1319577
158611447,Clay Ridge,-75.1154501,40.5026027
357288863,Groveland School,-75.1154496,40.3989936
5824594289,,-75.1154000,40.0895388
6204341372,,-75.1153687,40.1386080
6203463308,,-75.1153406,40.1492367
5253915099,Marshalls,-75.1153222,40.0111519
6114410409,,-75.1152751,40.1354690
833393976,New Life Presbyterian Church,-75.1152134,40.0274272
5799215626,,-75.1151552,40.0903756
7722115188,,-75.1150291,40.1066490
6579875409,New Generation Super Deli,-75.1149900,40.0346614
158292463,Stanton Corner,-75.1148930,41.6256443
2757310183,Jerusalem French Church S.D.A.,-75.1148594,40.0205761
2910133817,Extra Space Storage,-75.1147991,40.1419999
6615980180,New Paul Brothers Beverages,-75.1146846,40.0361838
5585558344,Oak Grove,-75.1146314,41.0479140
357373797,Our Lady Help of Christians Church,-75.1145545,40.1261259
7650310865,Tacony Creek Trail Parking,-75.1143667,40.0263101
158650447,Poplar Bridge,-75.1143440,41.0728721
357281795,Conwell School,-75.1143421,39.9942791
6471208561,Deerfield Health Retreat Spa,-75.1142913,41.0711030
357312232,Philip H. Sheridan School,-75.1142449,39.9996301
1877651990,Simkar Corporation,-75.1141576,40.0162363
158526584,Wismer,-75.1141201,40.4155984
158365859,Slateford,-75.1140660,40.9462071
357308898,Saint Josephs School,-75.1140633,40.0562224
357369913,Plumstead Friends Meeting,-75.1140605,40.3673275
6114597260,,-75.1139613,40.1453949
5823608725,,-75.1139028,40.0891891
6044755781,,-75.1138806,40.5109307
6031188642,,-75.1138484,40.1347308
2472805905,HFS Parkour Center,-75.1136595,39.9839313
2899406892,Big Heads,-75.1136400,40.1502974
357373795,Our Lady of Help Christian School,-75.1136289,40.1266361
2889214601,KREMP FLORIST,-75.1135678,40.1443397
157628185,Rosewood Park,-75.1135052,40.2059417
357371720,Cheltenham Township Park,-75.1134000,40.0535000
6204341403,,-75.1133427,40.1395484
5253925306,Dollar Tree,-75.1133124,40.0108884
6114419558,,-75.1133116,40.1380195
357303485,Pebble Hill,-75.1133102,40.2985295
6438897759,Slateford Inn,-75.1132409,40.9472753
5927067216,,-75.1132375,40.2439389
158474139,Landisville,-75.1132271,40.3492723
367962453,McKinley Station 200 Fire Station,-75.1131997,40.0833933
157605233,Rydal East,-75.1129513,40.1067770
357374440,Suburban Grace Church,-75.1129000,40.1959000
6438897758,Hair Stream Salon,-75.1128859,40.9461697
6138448680,,-75.1128090,40.1091930
2707485963,,-75.1127521,40.2157810
5253881837,T-Mobile,-75.1127415,40.0119444
357293393,Jones Junior High School,-75.1126754,39.9862236
8144007781,,-75.1126409,40.1476744
6471108871,PA Nails,-75.1125348,41.0499165
6960982304,Cabin Run covered bridge,-75.1125321,40.4319941
2246717791,,-75.1123855,40.1563725
2764609504,The Simple Way,-75.1121793,39.9978594
5791288786,Settlement Music School,-75.1121422,40.1457633
5063180634,,-75.1121355,40.1536310
6611013492,Pasta Fazool,-75.1120029,40.1637181
7650415663,Tacony Creek Trail Parking,-75.1119770,40.0217441
357352401,Cohocksink Recreation Center,-75.1119047,39.9843014
357296642,Mastbaum School,-75.1118420,39.9923347
5971180425,,-75.1118359,40.1582621
2246717789,,-75.1117982,40.1594659
7337232547,Family Dollar,-75.1117861,40.0111200
5253931269,Juniata Park Academy,-75.1117774,40.0122743
7180466387,,-75.1117773,40.3244716
2246706239,,-75.1117326,40.1607322
6439050795,TK's Bar & Grill,-75.1117272,40.9051108
6401653204,The Gem and Keystone Brewpub,-75.1115771,41.0106606
357327512,Beaver Pond,-75.1112875,41.2084256
158581595,Oak Lane Manor,-75.1112856,40.0517781
367975609,Hatboro YMCA,-75.1112579,40.1698439
367971852,Hatboro Borough Hall,-75.1112079,40.1710365
6471208579,Pocono Springs Camp,-75.1110887,41.0728379
6031186945,,-75.1110852,40.1331856
2246706243,,-75.1110740,40.1632048
357317471,Tyler Hill,-75.1110032,41.7098107
6401653205,Shawnee General Store,-75.1109468,41.0113718
249483774,Rainbow Mountain Resort,-75.1108295,41.0391935
5504229821,First Century Gospel Church,-75.1108009,40.0169845
7515874056,Family Dollar,-75.1107564,39.9920865
357374083,Rydal Branch Post Office,-75.1107525,40.1075011
158359641,Shawnee on Delaware,-75.1107332,41.0123174
6439050793,Todas Design,-75.1106288,40.9055291
5784552659,,-75.1105219,40.1151834
6110236238,,-75.1105007,40.0869064
357279879,Charles Carroll High School,-75.1104530,39.9795569
6727277360,,-75.1104200,40.0391793
2164577269,,-75.1103468,40.1664290
2164281153,,-75.1103253,40.1688517
7373779151,,-75.1102827,39.9777444
5035918739,Old Navy,-75.1101775,40.2108225
357352409,Mother of Divine Grace Church,-75.1101753,39.9806681
357305869,Richmond School,-75.1101753,39.9834458
158601309,Westbury,-75.1101726,40.1626092
357322428,Perkins Pond,-75.1101711,41.5756444
6374935917,,-75.1101683,40.1905833
6439050281,Mt. Bethel Diner,-75.1101472,40.9071516
2164577267,,-75.1101134,40.1674722
2012832486,,-75.1101099,40.4714578
357351701,Abington Baptist Church,-75.1100249,40.1218428
4322439002,,-75.1099959,40.1170632
1970232354,,-75.1099584,40.2119163
7515919194,Philadelphia Mead Well,-75.1099033,40.0016327
158373254,Sundale,-75.1098943,40.4806588
2164281150,,-75.1097781,40.1713848
158241391,Rydal Park,-75.1096178,40.1117769
6340924303,,-75.1094462,40.1917376
7527439775,Ross,-75.1093841,40.2101681
357351818,Tinicum Lutheran Church,-75.1093386,40.4476038
7515874058,Dollar General,-75.1092082,39.9923052
5791288799,Rems Automotive,-75.1091893,40.1488725
