osm_id,name,x,y
7508768764,,-70.4100877,44.3094770
7173161153,,-70.4100851,43.4399096
7288894781,,-70.4100783,44.1042424
7199317976,Hupper Library Hebron Academy,-70.4100777,44.2005720
7223563299,,-70.4100756,43.7448037
7175560873,,-70.4100735,43.5154323
7176545170,,-70.4100701,43.9035655
7176544306,,-70.4100625,43.9116823
358224014,Shack Hill,-70.4100598,44.3422901
358225474,Warren Hill,-70.4100593,44.3111796
7242705349,,-70.4100548,44.4636600
7176524082,,-70.4100538,43.5496392
7230903136,,-70.4100537,43.5828101
7173162496,,-70.4100427,43.4678727
7176526820,,-70.4100332,43.4823470
7508768731,,-70.4100315,44.2893246
7176541657,,-70.4100232,43.8957780
7172572390,,-70.4100178,44.5182257
7176545174,,-70.4100013,43.9046063
7157247990,,-70.4099912,43.6628472
7176545166,,-70.4099867,43.9024051
7230902523,,-70.4099735,43.5759230
7175558292,,-70.4099676,43.5098240
7176541922,,-70.4099626,43.8974309
7157340476,,-70.4099559,43.4000177
7223560060,,-70.4099519,43.8317812
7480382861,,-70.4099415,43.9321353
7173163829,,-70.4099330,43.4349591
7223564310,,-70.4099213,43.8244076
367794950,Windham Town Hall,-70.4099033,43.7916704
7157340759,,-70.4098935,43.4148936
7539100622,,-70.4098895,44.7500589
7176541645,,-70.4098813,43.8984674
7157246297,,-70.4098766,43.6764940
7230898671,,-70.4098731,43.6100855
7223563938,,-70.4098715,43.8534540
7175557314,,-70.4098676,43.5068584
7173162446,,-70.4098509,43.4691942
7175558382,,-70.4098249,43.5177765
7288894062,,-70.4098236,44.1050918
7223563701,,-70.4098038,43.7575609
4407589037,,-70.4097996,43.4743928
7508768504,,-70.4097882,44.2702457
7230898391,,-70.4097859,43.6074169
7223559952,,-70.4097811,43.8337732
7176541991,,-70.4097811,43.8762793
7223559263,,-70.4097803,43.8424527
7223564485,,-70.4097579,43.8404451
7176545184,,-70.4097487,43.9105248
7176542212,,-70.4097361,43.9062977
7157247020,,-70.4097273,43.7069334
7288894783,,-70.4097159,44.1016134
7224282400,,-70.4097085,44.0494979
7157248346,,-70.4097034,43.6685682
7157243952,,-70.4096897,43.6706303
7223565706,,-70.4096783,43.8502691
7223563679,,-70.4096770,43.7886524
7223559324,,-70.4096719,43.8394333
7173163975,,-70.4096646,43.4244589
7157243955,,-70.4096595,43.6719902
7843626379,,-70.4096510,45.5448750
7230898785,,-70.4096476,43.6311981
7176545234,,-70.4096461,43.8866531
7242705291,,-70.4096463,44.4526907
7176525003,,-70.4096407,43.4832838
7223564070,,-70.4096333,43.7860014
7288894389,,-70.4096321,44.0972974
7176527564,,-70.4096309,43.4772781
7176525781,,-70.4096273,43.5393077
7173159018,Saco River - Marblehead Boat Launch,-70.4096088,43.4734021
7480382036,,-70.4096084,43.9304288
7173160067,,-70.4096020,43.4233612
7172572781,,-70.4095911,44.5339271
7223860602,,-70.4095856,44.4046977
7173160352,,-70.4095592,43.4720656
7175560173,,-70.4095587,43.5087306
7223559593,,-70.4095445,43.8379853
7539100290,,-70.4095412,44.6910078
7223563720,,-70.4095367,43.8270864
7223562420,,-70.4095318,43.7816808
7474854556,,-70.4095255,44.1382814
7175558697,,-70.4095131,43.5126209
7157247493,,-70.4095104,43.6664187
1298012234,Monument 360.8,-70.4095061,45.7832447
358220880,Mount Hunger,-70.4095016,44.1270159
7175560167,,-70.4095006,43.5078309
7223563888,,-70.4094903,43.7936653
7176541593,,-70.4094766,43.8638896
7230899532,,-70.4094656,43.6295121
7176542203,,-70.4094594,43.9188431
7224283009,,-70.4094424,44.0006263
7223564313,,-70.4094389,43.8231981
7157342748,,-70.4094273,43.4189469
7230903145,,-70.4094187,43.5802788
7223560710,,-70.4094182,43.8019676
7223560132,,-70.4094155,43.8356774
7242705313,,-70.4094125,44.4518563
1297971793,Monument 376.4,-70.4094133,45.7166572
7242705350,,-70.4094117,44.4643612
7480381112,,-70.4093970,43.9918576
7230902893,,-70.4093937,43.5786764
7176545175,,-70.4093863,43.9054602
7157343364,,-70.4093848,43.4174616
7176525729,,-70.4093841,43.5402922
7175557762,,-70.4093670,43.5291948
7223564428,,-70.4093647,43.7285291
7175561621,,-70.4093621,43.5111821
7474854559,,-70.4093551,44.1371581
7176525635,,-70.4093456,43.5378435
7480381436,,-70.4093407,43.9665541
7223561402,,-70.4093403,43.8625947
7172572595,,-70.4093350,44.5173069
7173158389,,-70.4093256,43.4252915
7223563264,,-70.4093223,43.7473656
7173158870,,-70.4093158,43.4408375
7173163477,,-70.4093064,43.4417650
7173162280,,-70.4092969,43.4700924
7223563953,,-70.4092905,43.8591605
7157243462,,-70.4092890,43.6696763
7230904408,,-70.4092801,43.5751347
7223563954,,-70.4092803,43.8542356
7157342906,,-70.4092761,43.4015883
7173159752,,-70.4092738,43.4214608
7230903667,,-70.4092607,43.6064149
7224282196,,-70.4092546,44.0445696
7230903133,,-70.4092431,43.5833694
7230898784,,-70.4092364,43.6244772
7230905302,,-70.4092234,43.5873044
7288894786,,-70.4092050,44.1003547
7223564245,,-70.4092018,43.7544035
7224281318,,-70.4091984,44.0708826
7157247380,,-70.4091962,43.6641220
7172572532,,-70.4091949,44.5248033
7223563682,,-70.4091789,43.7986617
7288894390,,-70.4091575,44.0959887
7230898341,,-70.4091524,43.6092075
7223559395,,-70.4091470,43.8345733
7224282935,,-70.4091451,44.0531107
7288894163,,-70.4091382,44.0822905
7288894226,,-70.4091358,44.0806114
7223563282,,-70.4091284,43.7459859
7176545111,,-70.4091170,43.8964195
7242705339,,-70.4091148,44.5094773
7480381454,,-70.4091127,43.9492657
7223560705,,-70.4091048,43.8039703
7519108044,,-70.4091007,44.8430616
7223565711,,-70.4090978,43.8512442
7230900886,,-70.4090872,43.5854467
7242705283,,-70.4090577,44.4548721
7230904749,,-70.4090512,43.6051389
7157244730,,-70.4090507,43.6655870
7176544305,,-70.4090416,43.9127529
7157340845,,-70.4090352,43.4061115
7173158788,,-70.4090333,43.4369196
7199242140,,-70.4090251,44.2167860
7176544343,,-70.4090053,43.8647507
7224282185,,-70.4089925,44.0503620
7242705276,,-70.4089846,44.4534011
7176545167,,-70.4089803,43.9032954
7224282182,,-70.4089700,44.0515192
7173162258,,-70.4089685,43.4711229
7176542208,,-70.4089575,43.9081351
358223449,Riverside Cemetery,-70.4089517,44.5161752
7175557374,,-70.4089445,43.5094495
8283533557,,-70.4089388,44.7278519
7175557403,,-70.4089350,43.5316358
7157243345,,-70.4089306,43.6752992
7223565131,,-70.4089281,43.8575083
7223559271,,-70.4089183,43.8483742
7480382277,,-70.4089169,43.9726186
7230903130,,-70.4089155,43.5841928
7223563930,,-70.4089049,43.8525611
7175560878,,-70.4089010,43.5152937
7223565449,,-70.4088953,43.7895039
7175557404,,-70.4088808,43.5306370
7288894990,,-70.4088805,44.1137826
7157246119,,-70.4088783,43.7061876
7176525015,,-70.4088757,43.4814924
7508768776,,-70.4088741,44.3087988
7223565238,,-70.4088704,43.8365620
7176545028,,-70.4088618,43.8977416
7157342117,,-70.4088579,43.4008056
7175559011,,-70.4088517,43.5336402
7199318041,,-70.4088427,44.2125523
1298012339,Monument 360.11,-70.4088425,45.7809783
7157244840,,-70.4088340,43.7087993
7480383245,,-70.4088331,43.9698646
7175561359,,-70.4088228,43.5161861
7230903146,,-70.4088205,43.5795884
7157246337,,-70.4088163,43.6433682
7230898786,,-70.4088139,43.6305331
7172572746,,-70.4088115,44.5198611
7230903964,,-70.4088091,43.6083023
7223560526,,-70.4087907,43.8606567
7176524081,,-70.4087870,43.5489345
7157243458,,-70.4087871,43.6744681
7288894788,,-70.4087826,44.0994056
7223563136,,-70.4087683,43.7481062
7173161160,,-70.4087638,43.4378188
7242705924,,-70.4087643,44.5045887
7173161154,,-70.4087612,43.4395702
7519108715,,-70.4087625,44.8883465
7173163473,,-70.4087604,43.4387373
7175561599,,-70.4087551,43.5135397
7223564476,,-70.4087512,43.8399534
7157244823,,-70.4087510,43.6901533
7230899482,,-70.4087464,43.6332126
7223562405,,-70.4087457,43.7807541
7157341816,,-70.4087349,43.4027476
7223563926,,-70.4087293,43.8551428
7223559322,,-70.4087177,43.8409082
7230898776,,-70.4087004,43.6116081
7230905301,,-70.4086989,43.5881842
7157246322,,-70.4086989,43.6407315
358222380,Number Six Mountain,-70.4086802,45.4944929
7176525007,,-70.4086714,43.4825484
7172572751,,-70.4086658,44.5211277
7223564073,,-70.4086627,43.7854191
7224282911,,-70.4086533,43.9986418
7223562267,,-70.4086497,43.8012703
7242705288,,-70.4086474,44.4563627
7176525776,,-70.4086439,43.5388021
7230900300,,-70.4086253,43.6349293
7173162340,,-70.4085977,43.4692636
7176545063,,-70.4085948,43.8771718
7176541598,,-70.4085937,43.8655031
7176542207,,-70.4085840,43.9118356
7199318007,,-70.4085746,44.1981507
7224280611,,-70.4085584,44.0120220
7176541990,,-70.4085490,43.8762855
7199317978,,-70.4085473,44.1970076
7474854558,,-70.4085377,44.1377489
101690624,,-70.4085337,43.8336426
7480383375,,-70.4085331,43.9927686
7176544307,,-70.4085313,43.9103912
7480382033,,-70.4085292,43.9340570
7223561815,,-70.4085244,43.8244969
7157248340,SB Enterprises,-70.4085161,43.7047649
7224283012,,-70.4085127,44.0000796
7519107778,,-70.4085113,44.8495099
7175559618,,-70.4085059,43.5073479
7175561390,,-70.4084856,43.5120618
7173160060,,-70.4084764,43.4235641
7230897126,,-70.4084752,43.6322165
7172572752,,-70.4084651,44.5221970
7175557371,,-70.4084516,43.5084696
7223559597,,-70.4084430,43.8387507
7242705481,,-70.4084328,44.4495277
7176524085,,-70.4084040,43.5497630
7173163476,,-70.4084003,43.4434555
7223559174,,-70.4083998,43.8051810
7223562243,,-70.4083988,43.7911172
7224283126,,-70.4083848,44.0025796
7176526152,,-70.4083735,43.4779735
7539100267,,-70.4083715,44.7471159
7480382034,,-70.4083675,43.9327490
7157340830,,-70.4083652,43.4074050
7223559595,,-70.4083591,43.8373021
7223560119,,-70.4083541,43.8283615
7224281291,,-70.4083541,44.0697721
7175558194,,-70.4083527,43.5199106
1298011795,Monument 361.2,-70.4083549,45.7799348
7157247587,,-70.4083461,43.6680762
7223562238,,-70.4083426,43.7874039
7230897372,,-70.4083295,43.5821696
7176523716,,-70.4083288,43.4768485
7230903140,,-70.4083248,43.5811702
7288894791,,-70.4083196,44.0983219
7223564080,,-70.4083171,43.7865803
7173164160,,-70.4083114,43.4665164
7223561814,,-70.4083114,43.8257555
7173162213,,-70.4083043,43.4704693
7223562257,,-70.4083044,43.7926535
7176541763,,-70.4083004,43.8863365
358213160,Center Hill,-70.4082961,44.7256532
7223563929,,-70.4082948,43.8533339
7176544345,,-70.4082897,43.8665963
7176545106,,-70.4082883,43.8958625
7157340840,,-70.4082868,43.4044594
7176545180,,-70.4082854,43.9063021
7242705274,,-70.4082849,44.4577535
7175557394,,-70.4082805,43.5101555
7288894930,,-70.4082782,44.1365592
7176543899,,-70.4082578,43.9053931
7223560669,,-70.4082474,43.7883774
7157341803,,-70.4082408,43.4184661
7157244898,,-70.4082400,43.6542565
7173158852,,-70.4082342,43.4357634
7223559459,,-70.4082292,43.8352149
7223562901,,-70.4082271,43.8562744
7176541594,,-70.4082226,43.8640131
7157341880,,-70.4082214,43.4019030
7223562268,,-70.4082104,43.8021491
7224282208,,-70.4081895,44.0436059
7173158859,,-70.4081724,43.4418870
7480383374,,-70.4081709,43.9903736
7172572597,,-70.4081709,44.5183430
7474854514,,-70.4081633,44.1401394
7230899754,,-70.4081618,43.5848053
7224282333,Poland Transfer Station,-70.4081550,44.0679558
7176527475,,-70.4081477,43.4799662
7224283007,,-70.4081402,44.0014662
7176545173,,-70.4081337,43.9040936
7288894393,,-70.4081242,44.0966677
7480382276,,-70.4081169,43.9712105
7176525733,,-70.4081140,43.5397001
7223564317,,-70.4081119,43.8236151
358222189,Morrell Cemetery,-70.4081082,43.7992444
7223563659,,-70.4081069,43.7953616
7242705675,,-70.4081052,44.4641387
7157246514,,-70.4080896,43.6613490
7172572490,,-70.4080678,44.5336488
7199317880,Hebron Community Baptist Church,-70.4080662,44.2009749
7230898343,,-70.4080624,43.6097567
7230899812,,-70.4080612,43.6293538
7176523717,,-70.4080518,43.4787653
7199318098,,-70.4080500,44.1992465
7223560656,,-70.4080470,43.7962492
7288894224,,-70.4080428,44.0813947
7539100268,,-70.4080378,44.7510585
7230900132,,-70.4080260,43.6249243
7230905300,,-70.4080185,43.5871571
7230905437,,-70.4080165,43.6149615
7173163426,,-70.4080091,43.4209947
7157246169,,-70.4080074,43.6636685
7223564889,,-70.4080070,43.8003689
7230904751,,-70.4079750,43.5943249
7157243463,,-70.4079680,43.6691479
7175559223,,-70.4079673,43.5283432
7157246164,,-70.4079443,43.6652134
7288894158,,-70.4079257,44.0833003
7230898701,,-70.4079238,43.6075344
7157340829,,-70.4079190,43.4053779
7176545029,,-70.4079184,43.8970735
1297971590,Monument 376.2,-70.4079161,45.7167000
7175560376,,-70.4079110,43.5142164
7230900671,,-70.4079080,43.5898597
7176524099,,-70.4079067,43.4834312
7519108020,,-70.4078939,44.8561116
7176525722,,-70.4078892,43.5380191
7176543293,,-70.4078864,43.8684965
7242705333,,-70.4078864,44.5083581
7199317997,,-70.4078773,44.1885799
7230898442,,-70.4078759,43.6259301
7175557755,,-70.4078701,43.5300146
7176542466,,-70.4078674,43.8851309
7242705311,,-70.4078636,44.4593162
7647772632,,-70.4078624,43.7939532
7230903142,,-70.4078499,43.5801901
7176525011,,-70.4078399,43.4818833
7173160064,,-70.4078206,43.4221856
7176542223,,-70.4078196,43.8984253
7157246523,,-70.4078060,43.6598308
7230898346,,-70.4078003,43.6107413
7172572320,,-70.4077975,44.5164211
7242705270,,-70.4077901,44.4630578
7480382038,,-70.4077834,43.9304333
7242705319,,-70.4077733,44.4620947
7230905726,,-70.4077687,43.6019493
7175559958,,-70.4077669,43.5109452
7176524104,,-70.4077539,43.4843065
7242705306,,-70.4077535,44.4612712
7230900888,,-70.4077495,43.5835903
7223565130,,-70.4077481,43.8515174
7223564462,,-70.4077290,43.8395968
7157246184,,-70.4077228,43.6774930
7230902493,,-70.4077199,43.5748793
7223559274,,-70.4077179,43.8467954
7157343115,,-70.4077125,43.4061850
7175558280,,-70.4077070,43.5128953
7508768719,,-70.4077048,44.2889931
7223559552,,-70.4077004,43.7899598
7288894787,,-70.4076998,44.0998421
7224282199,,-70.4076995,44.0400421
7176524796,,-70.4076963,43.4924740
7223563697,,-70.4076872,43.7793356
7172572749,,-70.4076748,44.5191639
7199242142,,-70.4076722,44.2117565
1298012101,Monument 363.1,-70.4076706,45.7732167
7223560685,,-70.4076674,43.7917295
7176524109,,-70.4076506,43.4851812
7173158735,,-70.4076404,43.4365316
7223559466,,-70.4076338,43.8363432
7157342708,,-70.4076316,43.4030988
7173162164,,-70.4076305,43.4683391
7223560338,,-70.4076247,43.7239496
7223564257,,-70.4076039,43.7524784
7176527602,,-70.4076025,43.4937583
7288894336,,-70.4076029,44.1133932
7230901794,,-70.4075851,43.5969949
7288894267,,-70.4075848,44.1236841
358223278,Ragged Jack Mountain,-70.4075612,44.4236772
7157340589,,-70.4075599,43.4011497
7230904452,,-70.4075473,43.6227377
7230901699,,-70.4075424,43.6211981
7223559927,,-70.4075337,43.8331436
7175557877,,-70.4075302,43.5079497
7519107689,,-70.4075300,44.8271472
7474854513,,-70.4075213,44.1394315
7288894565,,-70.4075212,44.1373203
7480382039,,-70.4075179,43.9294777
7223561563,,-70.4075141,43.8037288
7175561539,,-70.4075008,43.5151984
7480381110,,-70.4075003,43.9897021
7175557760,,-70.4074974,43.5291548
7242705923,,-70.4074968,44.5049779
7230898388,,-70.4074957,43.6064457
7176542468,,-70.4074923,43.8842712
7176527779,,-70.4074904,43.4806811
7175556832,,-70.4074646,43.5093867
7199318096,,-70.4074586,44.2054164
7223564076,,-70.4074533,43.7857851
7480382278,,-70.4074409,43.9732041
7175557362,,-70.4074375,43.5068884
7176524115,,-70.4074362,43.4860663
7223561817,,-70.4074318,43.8251046
7230898789,,-70.4074263,43.6353448
1298011892,Monument 363.3,-70.4074228,45.7721892
7157247021,,-70.4074203,43.7035539
7172572750,,-70.4074174,44.5207560
7176544489,,-70.4074166,43.8760338
7224282197,,-70.4073974,44.0409912
7176544308,,-70.4073970,43.9085009
7157246165,,-70.4073937,43.6644774
1298012045,Monument 361.4,-70.4073920,45.7784566
7508768734,,-70.4073810,44.2898659
7230900882,,-70.4073799,43.5855353
7224283000,,-70.4073705,44.0063690
7223559278,,-70.4073693,43.8483708
7173162214,,-70.4073680,43.4714128
7199318111,,-70.4073668,44.2028787
3688189953,Subway,-70.4073620,44.0692880
7224283002,,-70.4073602,44.0030334
7173162336,,-70.4073570,43.4696076
7157243460,,-70.4073549,43.6707761
7224282463,,-70.4073551,44.0086201
7176525753,,-70.4073473,43.5389306
7223561562,,-70.4073393,43.8015791
7223561005,,-70.4073375,43.7479978
7508755443,,-70.4073306,44.3129411
7175558207,,-70.4073292,43.5163350
7199318138,,-70.4073275,44.1983371
7223559287,,-70.4073248,43.8448914
7223561653,,-70.4073120,43.8229182
7173164161,,-70.4073090,43.4659390
7172572753,,-70.4073055,44.5215947
7230898777,,-70.4072937,43.6118641
369067142,Moose Meadow,-70.4072776,43.9561853
7157246343,,-70.4072740,43.6420951
7175558195,,-70.4072439,43.5209147
7172572533,,-70.4072447,44.5276947
7223559686,,-70.4072302,43.8292262
7157342604,,-70.4072241,43.4196357
7223565127,,-70.4072226,43.8410751
7230898387,,-70.4072079,43.6055308
7539100446,,-70.4071981,44.7450913
7176543291,,-70.4071968,43.8698646
7176542270,,-70.4071793,43.8775854
7288894928,,-70.4071693,44.1338224
7230897127,,-70.4071579,43.6323408
7223564079,,-70.4071549,43.7849830
7176541678,,-70.4071399,43.9060461
7157343279,,-70.4071393,43.4042394
7223561425,,-70.4071355,43.8045483
7230903132,,-70.4071321,43.5826075
7223562245,,-70.4071245,43.7884543
1298012164,Monument 365.1,-70.4070986,45.7632319
7230904516,,-70.4070962,43.5882445
7173158813,,-70.4070898,43.4391676
7223541409,,-70.4070863,43.8564415
7223561566,,-70.4070733,43.8026943
7223560544,,-70.4070732,43.7867982
7199318000,,-70.4070728,44.1878966
7230898798,,-70.4070709,43.6397701
7288894227,,-70.4070674,44.0821314
7288894291,,-70.4070463,44.0957312
7224283146,,-70.4070421,43.9961722
7157340609,,-70.4070384,43.4020867
7230898446,,-70.4070383,43.6086168
7173162219,,-70.4070307,43.4731277
1298012384,Monument 362.8,-70.4070272,45.7746094
7176521236,,-70.4070242,43.4909606
1297971616,Monument 375.9,-70.4070247,45.7174478
7173160898,,-70.4070209,43.4671085
7230904296,,-70.4070028,43.6219746
7230899810,,-70.4070022,43.6301862
7242705504,,-70.4069985,44.4573148
7508769157,,-70.4069967,44.3081512
7242705502,,-70.4069852,44.4494330
7157246524,,-70.4069843,43.6658015
7157341373,,-70.4069645,43.4180271
7173163475,,-70.4069605,43.4381202
7223559285,,-70.4069577,43.8440946
7223559270,,-70.4069525,43.8380487
7175557044,,-70.4069481,43.5103160
7224283192,,-70.4069341,44.0074323
7288894463,,-70.4069086,44.1386378
7288894629,,-70.4069067,44.1148648
7176524086,,-70.4069053,43.5513257
7176544193,,-70.4069027,43.8708541
7223559462,,-70.4068966,43.8351412
7223564255,,-70.4068922,43.7517894
7288894863,,-70.4068904,44.0841504
7224280814,,-70.4068874,44.0740127
7519107828,,-70.4068773,44.8684166
7223562905,,-70.4068661,43.8555439
7223564474,,-70.4068363,43.8418407
7223562564,,-70.4068277,43.7962012
7176525019,,-70.4068207,43.4827243
7175558276,,-70.4068197,43.5226262
7223563283,,-70.4068195,43.7497464
7199318141,,-70.4068197,44.2069728
7224283001,,-70.4068091,44.0045168
7175561402,,-70.4067954,43.5138610
7157244892,,-70.4067905,43.6768832
7176524090,,-70.4067882,43.5526778
7223559553,,-70.4067866,43.7904753
7176545024,,-70.4067735,43.8976278
7223562141,,-70.4067663,43.8243024
7230905725,,-70.4067633,43.6366810
1298011878,Monument 362.1,-70.4067625,45.7773483
7157340826,,-70.4067528,43.4051491
7176542204,,-70.4067482,43.9171703
7224282337,,-70.4067473,44.0055979
7157245005,,-70.4067370,43.6894578
7242705337,,-70.4067354,44.5078411
7230898443,,-70.4067312,43.6103268
7173158793,,-70.4067201,43.4349446
7230898782,,-70.4067079,43.6159726
7199318009,,-70.4067061,44.1974669
7223558913,,-70.4067011,43.7950457
7230903139,,-70.4066977,43.5804429
7230898486,,-70.4066892,43.6074640
7175557873,,-70.4066889,43.5087434
7230904514,,-70.4066873,43.5874436
7223561567,,-70.4066768,43.8056614
