osm_id,name,x,y
369087197,Moss Mine,-114.4477388,35.1000009
359247646,Laguna Mountains,-114.4468916,32.7844894
6879514289,O'Reilly Auto Parts,-114.4458723,32.6685061
6879514288,Da' Boys Pizza,-114.4454968,32.6670227
1943761708,Tacos El Cositas,-114.4453386,32.6656803
4701837020,CVS Pharmacy,-114.4449584,32.6637239
359248763,Mohave Tanks,-114.4447019,33.3830036
4701809405,,-114.4446044,32.6731845
6321523985,U. S. Post,-114.4446000,32.6596500
6791140943,,-114.4443944,32.6777567
359252756,Trip Mountain,-114.4438380,33.2225352
5680785298,Yuma Auxillary Airfield #1 (historical),-114.4438355,32.6550488
1080860349,PackRats Mail N More,-114.4435960,32.6562980
4637210186,Yuma Foothills Insurance LLC,-114.4434856,32.6631812
4701809398,Chevron,-114.4434807,32.6731573
5848897872,Realty Executives Yuma's Elite Group,-114.4433994,32.6602119
4048645357,A&W,-114.4424042,32.6684317
7988773645,,-114.4416862,35.6379448
4701837060,Chase,-114.4412731,32.6692750
4701837059,Fry's,-114.4408842,32.6675692
5686719537,Kingman AAF Auxilary #5 (Topock Field),-114.4405150,34.7288180
6321919985,Gloria de Cristo Lutheran Church,-114.4403668,32.6550139
6879514291,AutoZone,-114.4401954,32.6696212
6321581288,Tank in cemetery; military memorial.,-114.4392932,32.6545868
369086723,Jackpot Mine,-114.4388486,34.6838969
2006089805,Jackpot Spring,-114.4380201,34.6824936
150953693,Morgantown,-114.4380081,33.6269689
1961921139,Quiznos Subs,-114.4379106,33.6239630
369086062,Gold Dome Mine,-114.4371818,34.6733415
359252153,Sugarloaf Mountain,-114.4366281,35.2027769
369084646,Arabian Mine,-114.4360725,35.1930548
359246346,Hardy Mountain,-114.4360715,35.0591683
3631660530,,-114.4347456,34.7239803
2006102744,,-114.4345292,35.1727335
359250069,Poston School,-114.4341212,33.9416849
3216922236,,-114.4330659,32.7031648
359250400,Red Hill,-114.4327260,33.1558700
359252545,Thumb Butte,-114.4313500,35.1777773
369087609,Oatman Southern Mine,-114.4294042,34.9730588
2006102769,,-114.4289639,35.2453310
2006093126,Silver Creek Spring,-114.4288657,35.0766442
359247759,Leland Butte,-114.4280155,35.0241690
7920436642,,-114.4275418,35.2039579
359252019,Squaw Peak,-114.4266365,35.8955420
150932475,Blaisdell,-114.4266129,32.7125470
7920436638,,-114.4263670,35.2036139
6321947688,Desert Grace,-114.4260723,32.6711306
4666309706,,-114.4257389,33.6310521
2006102770,,-114.4251537,35.2462477
369087084,Midnight Mine,-114.4238489,35.0397243
369085541,Cone Mine,-114.4232930,34.9855586
2006102638,,-114.4232532,35.0717894
359246012,Goodman Tank,-114.4213419,33.6800232
359245604,Finger Butte,-114.4210714,35.0994454
359247625,La Paz Mountain,-114.4210643,33.6936339
6321947986,"쏝ridge to Nowhereas some locals call it.  At this location (south approach), signs say 쐕nstableand 쐊eep out. A little further, a locked gate keeps out all but stubborn and agile pedestrians.",-114.4209956,32.7572627
1698793179,,-114.4206923,34.7243026
174603112,,-114.4205064,33.3211984
6879514287,Chicken on the Run,-114.4201137,32.6699264
359248827,Moon Mountain,-114.4191207,33.8394643
359249281,North Trigo Peaks,-114.4188390,33.4669731
2006092557,Rhyolite Spring,-114.4182224,35.2977951
174602277,,-114.4182071,33.3264920
369087625,Oatman Syndicate Mine,-114.4180150,34.9736144
359252813,Tumarion Peak,-114.4171811,34.6608419
585365404,Blaisdale Pit,-114.4167000,32.7166700
359243282,Boundary Cone,-114.4160705,34.9838920
359285916,Big Gypsum Ledges,-114.4155280,36.0699836
6879595017,Mickey B's,-114.4153319,32.6696145
2006086085,Burns Spring,-114.4149124,35.3143800
2105028686,,-114.4143998,32.7551998
8066157796,,-114.4141994,33.2247977
150959809,Fortuna Foothills,-114.4118901,32.6578355
8066157787,,-114.4117022,33.2685039
369086739,Israel Mine,-114.4116193,33.6703013
1723052614,Express Auto-RV Care Center,-114.4113241,32.6587835
4701859209,Foothills Mini Mart,-114.4104706,32.6419132
1080868196,Bernardos,-114.4104680,32.6670420
1080010753,Foothills Hardware and Lumber,-114.4104226,32.6583607
1072454410,Foothills Eatery,-114.4104208,32.6682154
5237135922,Pause Rest Worship Church,-114.4102345,32.7657870
1723039685,Hank's Market & Butcher Shop,-114.4100875,32.6591917
1078008093,A3,-114.4097268,32.5431988
369087200,Mossback Mine,-114.4096821,35.0966677
4580624580,,-114.4095768,34.9536332
6880759640,Domino's Pizza,-114.4093726,32.6658275
2006093053,Secret Pass Spring,-114.4091351,35.1413788
6879595015,CJ's Rv repair and storage,-114.4082235,32.6636365
1072329755,"Yuma County Sheriff, District 1 and Foothills sub-station",-114.4080255,32.6686213
359249044,Negrohead,-114.4077373,35.0541686
369087837,Pioneer Mine,-114.4077371,35.0186137
369084529,Alcyone Mine,-114.4069036,34.9927808
1072329761,"Yuma County Public Library, foothills branch",-114.4066362,32.6684450
174603030,,-114.4062742,33.3279731
369086470,Green Quartz Mine,-114.4055146,34.9627813
369085588,Copper Giant Mine,-114.4049504,33.5319714
369084652,Apache Mine,-114.4046760,33.8111316
369087506,Nellie Mine,-114.4041257,34.9650035
369088368,United Oatman Mine,-114.4041257,34.9838921
174855586,,-114.4033308,33.3245393
174603023,,-114.4028055,33.3282071
4616588819,Poston Memorial Monument,-114.4011967,33.9876212
359252904,Twin Mills,-114.4010726,35.3366628
2006102739,,-114.4006222,35.1632126
7533907126,,-114.4000276,35.0039615
359248493,McHeffy Butte,-114.3999589,34.9191710
8147605547,Cobra Gunship Helicopter Display,-114.3993688,32.8336941
359285760,Boot Peak,-114.3988347,32.7919893
359248659,Middle Tank,-114.3985733,35.4113833
150972791,White Hills,-114.3983438,35.7272489
150965379,Kinter,-114.3980011,32.7572679
369087491,Peerless Mine,-114.3974589,34.9875032
150976531,Poston,-114.3963424,33.9905733
6606668649,,-114.3955303,32.8787091
2006102747,,-114.3953635,35.1771908
369086452,Grey Fox Mines,-114.3949455,32.7489348
369086055,Gold Dust Mine,-114.3938478,35.0144471
369084494,Adams Mine,-114.3930143,34.9688924
359244311,Chocolate Mountains,-114.3921694,33.1847584
369084914,Black Range Mine,-114.3916253,34.9586148
369089947,United Western Mine,-114.3911317,35.0340397
359244491,Colorado River Day School,-114.3910651,34.0708500
359250115,Powell Peak,-114.3907914,34.6775084
7533926360,,-114.3905523,35.0086562
8147605546,Military Tanks and Ground Artillery Display,-114.3901795,32.8285972
369087440,Paragon Mine,-114.3899587,34.9800034
359246371,Harvest Mission,-114.3896764,34.0905720
2006102765,,-114.3896608,35.2322453
2006095002,Whiskey Spring,-114.3893964,35.0755323
369086994,Los Flores Mine,-114.3891120,32.7842118
2006102651,,-114.3889216,35.0834741
369086697,Hulda Mine,-114.3888549,35.7419337
7533925496,,-114.3888518,35.0110706
369086174,Goodman Mine,-114.3888410,33.6644681
369085056,Blind Goddess Mine,-114.3880213,35.7349894
2006102636,,-114.3879611,35.0706307
369085093,Bonanza Mine,-114.3877436,35.7430449
369088851,White Chief Mine,-114.3877364,35.0044474
6311270686,,-114.3867667,32.6339333
359253688,Wrigley Peak,-114.3866252,34.9752813
369087914,Prince Albert Mine,-114.3860768,35.7336005
369087172,Mammoth Mine,-114.3860645,33.7875210
369085584,Copper Chief Mine,-114.3855053,33.5286383
6311238186,,-114.3855000,32.6341000
7533924225,,-114.3851007,35.0172698
369088388,United Eastern Mine,-114.3846810,35.0294469
369088719,Wrigley Mine,-114.3844030,34.9744479
6186752459,Oatman Post Office,-114.3843068,35.0270148
369086187,Grand Army of Republic Mine,-114.3841323,35.7377672
369087346,Occident Mine,-114.3838545,35.7269339
2006102736,,-114.3838386,35.1542632
2006102763,,-114.3835969,35.2301659
150967140,Oatman,-114.3835698,35.0263915
2006102757,,-114.3835035,35.2206520
1078008229,A5,-114.3833651,32.5237301
369087766,Rip Van Winkle Mine,-114.3830211,35.7294339
4561620478,,-114.3826526,34.5441942
359247272,Junction Tank,-114.3821835,35.3788840
5246535906,,-114.3819129,34.5424177
359242424,Battleship Mountain,-114.3819034,35.0741683
369086779,Lazy Boy Mine,-114.3819029,34.9827812
369086386,Horn Silver Mine,-114.3810766,35.7272117
369088342,Tom Reed Mine,-114.3805141,35.0236137
359244646,Cottonwood Reservoir,-114.3802399,35.4808261
2006102740,,-114.3800768,35.1673567
369088249,Shaefers Treasure Mine,-114.3799656,35.7349894
2006102696,,-114.3798653,35.1108199
2006086100,Burro Spring,-114.3794234,35.2679433
369087597,Norma Mines,-114.3791321,35.7338784
7533907128,,-114.3780291,35.0046514
174602974,,-114.3778238,33.3300700
585366476,Chenoweth Pit,-114.3778000,34.5535000
369086168,Goldroad Mine,-114.3777364,35.0447244
369088700,Yucca Mine,-114.3774575,34.6358425
2006102632,,-114.3772950,35.0653519
2006095741,Willow Spring,-114.3771641,35.2967582
150952519,Powell,-114.3769024,34.7372295
369085496,Cook Mine,-114.3760694,34.9436151
358760570,Deer Island,-114.3757872,34.1166829
369084464,Yucca Mine,-114.3752352,34.6525089
4561620476,,-114.3744838,34.5322723
585366496,Whitehills Pit,-114.3730800,35.7413300
369088568,Tipperary Mine,-114.3727359,34.9300043
150959713,Desert Hills,-114.3724569,34.5538996
2006102735,,-114.3720136,35.1520569
7533907127,,-114.3711543,35.0162319
8122233395,,-114.3708587,34.5568404
8078525649,,-114.3705509,34.5989031
8122233398,Prospector's RV Resort and Spa,-114.3705392,34.5604757
8122233396,,-114.3703158,34.5560951
2006088433,Flag Spring,-114.3702405,35.0766579
8122233380,BlondZee's Steakhouse,-114.3702052,34.5541207
8122233382,Havasu Superior Storage,-114.3700580,34.5580023
369086148,Goldroad Mine,-114.3699584,35.0391691
358782938,Deer Island,-114.3699537,34.1186273
4504048967,Sands-On-The-Fairway Inn,-114.3686802,34.5334006
4561620488,,-114.3685370,34.5321868
8122233381,Veteran's Thrift,-114.3683585,34.5539203
4561620475,,-114.3677742,34.5177938
4561620487,,-114.3676613,34.5483122
4561620471,,-114.3675873,34.5193416
4504048968,Twin Palms Inn,-114.3670042,34.5372700
369084846,Black Eagle Mine,-114.3669026,35.0158362
5778297398,Desert Hills Mini Mart,-114.3668263,34.5402826
5778321608,Staggerlee셲,-114.3666990,34.5382437
359287453,KRCY-FM (Kingman),-114.3666249,35.0327803
2006091013,Little Thorne Spring,-114.3664387,35.2576836
4561620480,,-114.3663339,34.5177324
5778297397,,-114.3662329,34.5427178
150956282,Dome,-114.3661203,32.7581725
2006087264,Cottonwood Spring,-114.3654145,35.2903066
150947660,Jops Landing,-114.3652343,34.5438999
359251957,South Trigo Peaks,-114.3649481,33.4205858
4561620479,,-114.3647793,34.5205279
2006102619,,-114.3646149,35.0448710
4561620472,,-114.3644267,34.5121494
4561620473,,-114.3634552,34.5028957
359259930,Ute Mountain,-114.3632912,34.9625038
4561620481,,-114.3627897,34.5104561
7967172445,,-114.3625593,34.4943291
901887106,,-114.3624401,34.5126412
369093623,Al Smith Mine,-114.3619052,35.3936057
602481075,,-114.3615059,34.4910676
5857883603,,-114.3614232,34.4532883
5294732304,Hangar 24 Craft Brewry,-114.3614183,34.5692942
901887260,,-114.3612635,34.5014843
4561590855,,-114.3611956,34.4980963
359248996,Napoleons Tomb,-114.3611489,36.1173567
4561620486,,-114.3610357,34.5028957
1078332190,,-114.3608405,32.5250174
359249972,Pittsburg Point,-114.3607893,34.4602900
4561620483,,-114.3607719,34.5083345
4561620484,,-114.3605890,34.5070559
901886462,,-114.3605415,34.5134284
4561620474,,-114.3605313,34.5213775
954847585,Sitgreaves Pass,-114.3603319,35.0456130
5253713464,Wet Monkey Powersport Rentals,-114.3602551,34.4923786
7967172471,,-114.3600676,34.4894926
4492572128,,-114.3599966,34.4947521
359260815,Ferra Peak,-114.3588395,33.6133585
6727835885,Lake Havasu State Park,-114.3588121,34.4932556
901884483,,-114.3586408,34.5089277
901886365,,-114.3585818,34.4981132
359251799,Skipper Tank,-114.3581046,35.7307599
2006102615,,-114.3572804,35.0438078
901887348,,-114.3572331,34.4976293
901885849,,-114.3570015,34.5097237
901886848,,-114.3567751,34.5078061
901884375,,-114.3566960,34.5217125
2006093074,Shaffer Spring,-114.3564965,35.0389028
175092306,,-114.3562210,34.5134230
2006102614,,-114.3560112,35.0434952
901884604,,-114.3552489,34.5168602
8078524991,,-114.3551000,34.6096469
4472440268,Netcomm Communications,-114.3549199,34.5030148
175121396,,-114.3547186,34.5128159
2006102620,,-114.3544897,35.0462423
901886198,,-114.3542356,34.5101195
175264961,,-114.3542309,34.4944133
691119657,,-114.3540397,34.4689817
8228252416,Craggy Wash Dispersed Camping Area,-114.3540214,34.5928532
5474402733,,-114.3540220,35.5334802
2006093588,Thorne Spring,-114.3537584,35.2647578
359249301,Mount Nutt,-114.3535694,35.0877792
4561575396,,-114.3535309,34.4776111
4504048961,Windsor Inn Motel,-114.3533276,34.4843720
5787465933,,-114.3532316,34.5354308
4740299938,Bogey's Bar and Grill,-114.3526648,34.4577865
4504048962,Lake Havasu Travelodge,-114.3526066,34.4851743
5787465929,,-114.3524685,34.5346389
5294717352,Circle K,-114.3523321,34.5363067
901884480,,-114.3522137,34.5023568
5294717353,Mohave County Sheriff셲 Office,-114.3519722,34.5390364
5286732834,Food City,-114.3514242,34.5066124
4504048959,Super 8,-114.3512908,34.4800929
5787465934,Subway,-114.3512712,34.5057319
4504048957,Motel 6 Lake Havasu Lakeside,-114.3512416,34.4752024
4579368064,Hobby Lobby,-114.3511880,34.5037421
4504048960,Rodeway Inn & Suites,-114.3511826,34.4810735
4504048958,Hampton Inn Lake Havasu City,-114.3510384,34.4785922
175127610,,-114.3508897,34.5166009
4561575409,,-114.3506228,34.4776703
4561612698,,-114.3505424,34.5224001
5054469403,Golden Corral,-114.3505328,34.4822898
901885365,,-114.3505214,34.5133059
359286317,KFWJ-AM (Lake Havasu City),-114.3505113,34.4947341
8180635798,,-114.3504785,34.5078932
5862578151,,-114.3504671,34.4629393
5787471609,Indian Spice And Bar,-114.3504392,34.4856465
5054483050,The Boat Broker,-114.3503900,34.4938856
5787471607,,-114.3503532,34.4957603
5286732835,Circle K,-114.3502895,34.5034009
5286732838,Bradley Ford Lincoln,-114.3502751,34.4930690
4579455623,Lake Havasu City Convention & Visitors Bureau,-114.3502375,34.4803554
5296292839,Max Mini Mart,-114.3502253,34.4831050
5296582135,Big O Tires,-114.3502000,34.4921427
4579368063,Staples,-114.3501848,34.5070147
369088392,Valenzuela Mine,-114.3499526,33.8116875
2006091419,Mud Spring,-114.3497664,35.3107783
359244800,Cunningham Mountain,-114.3496718,33.5700263
2006102601,,-114.3493437,35.0394818
4561575402,,-114.3492233,34.4775725
4740299307,,-114.3491021,34.4588427
359285735,Angel Point,-114.3488416,33.7800213
5296582132,Circle K,-114.3487230,34.4937684
5286732837,Bradley Chevrolet,-114.3487180,34.4948689
5296582129,Beach Auto and RV Sales,-114.3486339,34.4963893
5054469401,Carl's Jr.,-114.3486075,34.4821740
5775874972,Pacific Buffet,-114.3485889,34.4743930
5054472592,Arco,-114.3484531,34.4830836
4740300069,The Church of Christ,-114.3484075,34.5176031
5678735998,,-114.3481309,34.4675817
5678733362,,-114.3480591,34.4654375
1078327629,A 6,-114.3477644,32.5235511
5775840952,,-114.3475667,34.4741803
8181334751,,-114.3474357,34.5147442
4579455624,Visitor Information Center,-114.3469789,34.4728514
369084610,Annie Mine,-114.3468893,33.0050403
5678830334,CVS Pharmacy,-114.3465087,34.4756334
8181334750,,-114.3463900,34.5147483
896596590,,-114.3460174,34.5115666
359286314,KBBC-FM (Lake Havasu City),-114.3457899,34.6572311
5678830337,Terrible셲,-114.3456829,34.4761310
5678830335,Burger King,-114.3454753,34.4748373
175190769,,-114.3453683,34.5206158
5678758951,,-114.3450119,34.4741223
4504048955,Queens Bay Resort Condos,-114.3445129,34.4687910
896596781,,-114.3442102,34.5126394
4740300080,Red Robin,-114.3442030,34.4716207
4591947422,Wells Fargo,-114.3441339,34.4748231
4561590843,,-114.3438320,34.5025475
8195714298,Walgreens,-114.3438210,34.4730095
3499549149,Goldberg & Osborne,-114.3434554,34.4740137
7041000659,Harbor Freight Tools,-114.3431493,34.4763711
4740300063,Starbucks,-114.3428550,34.4726829
369085555,Colrio Mine,-114.3421739,33.6953010
2006093721,Trough Spring,-114.3416261,35.1416361
1078008219,A7,-114.3414701,32.5063460
4592140151,,-114.3411645,34.4632622
5982262887,Mudshark Brewing Company,-114.3409353,34.4685811
896596641,,-114.3408966,34.5232048
4504048965,Island Suites,-114.3406931,34.4713112
4504048966,Quality Inn & Suites,-114.3405590,34.4698494
369085159,Boulder Mine,-114.3405120,34.6761197
4524174591,Shell,-114.3403380,34.4675689
2006089462,Indian Spring,-114.3401620,35.0452023
2006102691,,-114.3400054,35.1082127
369085832,Dome Basin Mine,-114.3399527,33.7475219
901885495,,-114.3399221,34.4991398
175090883,,-114.3389515,34.4955825
5827425832,,-114.3387817,34.4764999
4504048963,Havasu Inn,-114.3387527,34.4968984
7376950958,,-114.3386820,34.4801407
4593379816,LHSEBT Health & Wellness,-114.3385436,34.4788073
175175350,,-114.3382603,34.5135585
5827426712,,-114.3377920,34.4762147
5876978120,,-114.3377624,34.5223586
2006102697,,-114.3376798,35.1109869
901885280,,-114.3373614,34.5032847
359248620,Middle Camp Mountain,-114.3368957,33.6755793
8180601781,,-114.3368568,34.4677984
369085595,Copper Bottom Mine,-114.3360605,33.5775262
359287610,KJOK-FM (Yuma),-114.3360545,32.6722704
896596662,,-114.3359313,34.5017908
4591974909,Chase,-114.3358640,34.4780106
174602799,,-114.3356993,33.3250481
175139607,,-114.3350218,34.5186634
899540880,,-114.3349717,34.4799072
175254907,,-114.3346383,34.5124894
2534117773,Ahakhav Tribal Preserve,-114.3343225,34.1307207
369085745,Darling Mine,-114.3335635,33.7377999
1102899194,Fortuna Mine Resevoir,-114.3334819,32.5561985
2006086208,Cave Spring,-114.3325007,35.1533323
2006091378,Mountain Spring,-114.3323963,35.6268461
585365407,Fortuna Wash Pit,-114.3318000,32.5510800
5256697467,Herb's herbs,-114.3311099,34.4762451
369086135,Fortuna Mine,-114.3307760,32.5517185
359251933,South Senator Tank,-114.3302430,35.8152665
901885798,,-114.3298297,34.5204732
175151059,,-114.3289094,34.5064705
5982047193,McKee's Pub and Grill,-114.3287420,34.4752513
4291414538,WorldMark Havasu Dunes,-114.3286037,34.4572264
2006102587,,-114.3283633,35.0257314
5256668575,BLM Lone Tree North,-114.3277726,34.6266177
175262814,,-114.3273244,34.5225151
6168658985,General Motors Desert Proving Ground - Yuma,-114.3271892,32.9220441
359241755,Black Mesa,-114.3271791,34.9525042
2784722823,Schlotzsky's,-114.3264724,34.4747356
3840877151,,-114.3257676,34.4546281
896596647,,-114.3255056,34.5007883
4561546369,,-114.3253318,34.4559486
175201866,,-114.3250208,34.4571545
175242924,,-114.3245812,34.5234458
2006102552,,-114.3244946,35.0078356
4561546504,,-114.3237659,34.4539444
174602766,,-114.3232897,33.3287921
4591973754,Smith's gas station,-114.3232636,34.4767795
