osm_id,name,x,y
5984303827,,-113.6207658,37.1172669
5984346575,,-113.6207510,37.1163671
1837823171,,-113.6206437,37.1135807
4743635298,Intermountain Sunset Clinic Instacare,-113.6205871,37.1221078
760916681,,-113.6204957,37.1292068
4704329984,Big O Tires,-113.6204449,37.1231076
5984346564,,-113.6198713,37.1168856
5984346527,,-113.6198136,37.1160519
6195836155,,-113.6197521,37.2117649
356674128,Sols Knoll,-113.6196950,38.5099578
3305293981,St George Fire Station 5,-113.6195788,37.1109291
3301959700,Sinclair,-113.6195344,37.0979476
368981558,Revenue Mine,-113.6194155,38.3421831
5520884985,,-113.6182585,37.1118762
5520884955,,-113.6181754,37.1105715
2662689687,Carl's JR,-113.6180765,37.1231043
356676969,The Church of Jesus Christ of Latter-day Saints,-113.6178595,37.0992530
665664800,The Home Depot,-113.6176872,37.1250828
5520884980,,-113.6174311,37.1113875
5520845250,,-113.6173090,37.1131254
356671916,Bloomington Hill,-113.6170260,37.0550799
356672570,Dennis Hill,-113.6169491,41.7826973
2270168100,,-113.6168988,37.1232865
7833802443,,-113.6168985,37.0338815
1836151705,,-113.6166857,37.0434246
4650714203,Perks!,-113.6158768,37.1224385
5520707373,,-113.6157171,37.1109062
4697932451,,-113.6155581,37.0528855
7623764362,,-113.6155387,37.1683148
2270182117,Sunset Bowling,-113.6153916,37.1232024
7833802440,,-113.6146426,37.0308362
5627087541,,-113.6143611,37.0909463
5519381130,,-113.6141212,37.1127618
5519381128,,-113.6140904,37.1110517
2776452928,Genesis Dental,-113.6137933,37.1334774
5519021955,,-113.6128458,37.1114549
5519365781,,-113.6127868,37.1127447
730285519,,-113.6121896,37.1386462
4653324327,Anasazi Steakhouse,-113.6098166,37.1241537
368981642,Tasso Mine,-113.6094153,38.3399610
7175261159,,-113.6093737,37.0219238
5821709038,,-113.6088748,37.1166620
2421448934,P.A.W.S. Adoption Center,-113.6077148,37.1275036
2755563946,Star Nursery,-113.6074965,37.0858863
5900878841,Havoline xpress lube,-113.6068621,37.1246354
4720697353,,-113.6066936,37.0837147
150973339,Bloomington,-113.6060732,37.0466490
356676627,The Church of Jesus Christ of Latter-day Saints,-113.6060648,37.0479034
5900870603,Tagg-n-Go Express Car Wash,-113.6060370,37.1254543
3301721604,Workers Compensation Fund,-113.6056600,37.0839333
356673718,Mountain Spring Peak,-113.6052455,38.0285775
4653324332,Teriyaki Grill,-113.6046816,37.1251127
719460534,Chuckawalla Trail Head,-113.6046287,37.1377336
4653324334,Bout Time Pub and Grub,-113.6044631,37.1241212
356677228,Bullgrass Knoll,-113.6041447,39.0977275
3301714118,Steton,-113.6039697,37.0820010
670197347,Pirate Pizza,-113.6039226,37.1270862
670197344,The Church of Jesus Christ of Latter-day Saints,-113.6034975,37.1294545
569889096,The Church of Jesus Christ of Latter-day Saints,-113.6031524,37.0513939
676048958,,-113.6029250,37.1244643
672555180,Del Taco,-113.6027366,37.1252645
3076222815,Fatty's,-113.6022003,37.1265274
4640766869,The Cr챗pery,-113.6017883,37.1257397
5444103270,T-Mobile,-113.6015684,37.1248231
4737253134,,-113.6003509,37.1070942
356672491,Crystal Peak,-113.5999744,38.7910649
356673454,Lime Point,-113.5999723,38.5107912
2196975842,Sue's Pet Castle,-113.5993192,37.1201085
2786986995,,-113.5991190,37.0773734
2196975828,Fabulous Freddy's Car Wash,-113.5988846,37.1218836
368981634,The Lou Mine,-113.5988596,38.3385722
6206943751,,-113.5988091,37.0537342
4653048722,Paula's Cazuela,-113.5984510,37.1184304
2196975822,,-113.5984448,37.1210666
6206943746,,-113.5984182,37.0546973
5802557623,,-113.5970330,37.1266812
2363807728,Subway,-113.5966347,37.1169350
3076193208,Elks Lodge of St. George,-113.5966270,37.1287742
2363699169,3 Amigos Market,-113.5960628,37.1137395
672569306,,-113.5956342,37.1147114
356675329,Warm Spring Reservoir,-113.5952816,41.7574200
2363668710,Kneaders Bakery & Cafe,-113.5950958,37.1113813
2363805926,Prestige Auto Repair,-113.5946901,37.1125439
4653048723,Irmita's Mexican Food,-113.5937062,37.1103783
682980594,,-113.5930070,37.1095407
4309748576,TechnaGlass,-113.5928322,37.1075670
4407710772,National Guard,-113.5925646,37.1103130
4443060057,Starbucks,-113.5917200,37.1086768
6772469248,Walgreens,-113.5915879,37.1095994
5825927359,,-113.5915578,37.0983704
4407710770,Sprint,-113.5913320,37.1104818
2956954301,,-113.5910223,37.0773939
4653048724,Inn on the Cliff,-113.5909700,37.0998144
4309748578,Gallian Discount Auto Sales,-113.5900374,37.1097103
4616827102,Utah Car & Truck Inc.,-113.5894046,37.1011826
2202704287,Parts Plus,-113.5893521,37.0918979
356684989,Saint George Catholic Church,-113.5891963,37.1110397
7557499951,,-113.5891127,37.4421156
4309748580,Boost Mobile,-113.5889055,37.1096996
356676626,The Church of Jesus Christ of Latter-day Saints,-113.5885210,37.0608735
356673608,Mahogany Peaks,-113.5883382,41.8810293
2203960499,Monster Storage,-113.5883332,37.0961468
3299814836,Stephen Wade Toyota,-113.5878984,37.0787627
4309748583,American Family Insurance,-113.5878504,37.1097105
1974038151,,-113.5876679,37.0811761
1974038067,,-113.5876143,37.0828280
4662860026,,-113.5875666,37.0642927
880035632,Tom's Deli,-113.5874703,37.0923728
7557499917,,-113.5874585,37.4236024
356685106,The Church of Jesus Christ of Latter-day Saints,-113.5874118,37.1171173
1974038368,Dealer Collision Repair,-113.5873096,37.0797899
3649747196,Texaco,-113.5872017,37.0956034
1974038498,Stephen Wade Nissan,-113.5871819,37.0779888
2647221553,1LAW,-113.5871585,37.0883160
4653110009,Wingate by Wyndham St. George,-113.5871014,37.0612911
944522767,Subway,-113.5870718,37.0629944
7557499916,,-113.5870692,37.4297077
6742610960,Common Sense Family Dentisty,-113.5870388,37.0977532
2374326063,Discount Pawn,-113.5868825,37.0945449
4309748587,Peter's Auto Repair,-113.5868469,37.1094615
3649744188,Realty Express,-113.5868392,37.0965792
2203960515,Red Lion Hotel,-113.5868191,37.0935525
1974038566,St. George Ford Lincoln,-113.5867581,37.0764439
7806899048,,-113.5864557,39.0575158
5924293010,Bloomington Market,-113.5864405,37.0598903
2202676463,Zion Motors,-113.5863884,37.0910805
4653086709,Pancho & Lefty's,-113.5863822,37.0901586
1974037202,Stephen Wade Chevrolet Cadillac,-113.5861252,37.0795127
1974037445,,-113.5861144,37.0831930
4653086711,Shell,-113.5860802,37.0884838
7557499933,,-113.5860344,37.4384118
4653110042,Hungry Howie's,-113.5859722,37.0610877
2203960509,TDS,-113.5858500,37.0960144
1962204021,Premier Car & Truck,-113.5858243,37.1102658
356684201,Jefferson Hunt Monument,-113.5857955,37.6316418
7806899049,,-113.5857851,39.0565432
1046263572,U.S. Bank,-113.5857584,37.0938340
3645364766,,-113.5854540,37.1077130
7557499915,,-113.5854174,37.4339232
1974037308,Mitsubishi,-113.5854167,37.0816267
3666247937,Southern Utah TV & Satellite,-113.5853598,37.0908844
3666247934,Big O Tires,-113.5851613,37.0900671
4309748789,"Mu챰oz Auto Sales, Inc.",-113.5850857,37.1096837
880136280,St. George Library,-113.5850238,37.1068303
683061002,Kmart,-113.5850107,37.0950747
2956932621,Traders Discount Markets,-113.5849424,37.0929786
6034837740,Baskin-Robbins,-113.5849324,37.0620763
356675479,Brigham Young Winter Home,-113.5847928,37.1113373
1974037494,Crystal Inn,-113.5847919,37.0842480
5277830688,Bentley House,-113.5844823,37.1084794
3579309917,Redbox,-113.5844676,37.0873500
1974037545,Indy Auto Center,-113.5843956,37.0834442
6772469251,,-113.5843741,37.0881766
1942378405,Benja Thai & Sushi,-113.5842810,37.1103847
3649766957,,-113.5841481,37.0960909
3666247940,PC Innovation Computers,-113.5841460,37.0936158
150944101,St. George,-113.5841313,37.1041530
4462529675,Cracker Barrel,-113.5839248,37.0782431
5225827808,,-113.5838351,37.0796760
356685105,St. George Tabernacle,-113.5837853,37.1078354
5512781492,Roene B. DiFiore Center for Arts and Education,-113.5836290,37.1132538
5627149000,,-113.5835381,37.0745809
5277830684,Twentyfive Main Cafe & Cake,-113.5835267,37.1089266
356673795,Nut Pine Hills,-113.5833378,41.8513075
4541550205,Dairy Queen,-113.5831092,37.0886350
1956112244,Urban Renewal,-113.5829971,37.1100552
5225851588,,-113.5829902,37.0812253
6907434757,,-113.5829751,37.2068288
5512628621,Quicksand & Cactus Bed & Breakfast,-113.5829267,37.1138812
5225851839,,-113.5828829,37.0801982
4653086713,Clarion Suites,-113.5828562,37.0866545
5225817200,R & B Chop House,-113.5827649,37.0793572
7557499975,,-113.5827635,37.4442948
5149748821,Utah Visitor Center,-113.5827257,37.0773171
3416985644,,-113.5826299,37.0628721
4663606484,,-113.5825802,37.0619260
5277830687,Cappeletti's Restaurant,-113.5824459,37.1080217
1943784426,Saint George Post Office,-113.5824438,37.1111510
356676350,Temple View RV Resort,-113.5822346,37.0915725
4663606431,Pilot Travel Center,-113.5818044,37.0599142
4309748791,Video Super Store,-113.5816971,37.1095266
2406408689,Bicycles Unlimited,-113.5814051,37.1066867
1955939811,Studio 359 Salon & Day Spa,-113.5808024,37.1103437
4653086717,Chevron,-113.5807867,37.0817331
7557499976,,-113.5807769,37.4458297
4653086715,Comfort Inn at Convention Center,-113.5804645,37.0808762
2530236359,Dixie Bowling,-113.5802677,37.1092466
356680483,Yellow Knolls,-113.5802346,37.2033138
5797731852,,-113.5800826,37.0847308
8195391371,Red Hills Dental,-113.5799280,37.1028533
7844389724,DIXIE,-113.5798715,37.1155583
1999526497,Saint George City Police,-113.5798644,37.1127079
3711373061,,-113.5798143,37.0901354
1942366754,Dixie Palm,-113.5795634,37.1100579
5277797641,Burger Theory,-113.5790576,37.0766652
5845081130,LDS Family History Center,-113.5786558,37.0983756
3604065457,Iceberg Drive Inn,-113.5786121,37.1094929
4407054806,Resource Management Inc.,-113.5780777,37.1101876
6742642800,Furniture Row,-113.5780166,37.0874440
3367161995,,-113.5778797,37.1141555
1783690821,,-113.5778581,37.1821599
356673411,Lamerdorf Peak,-113.5777476,38.2799623
1860436134,,-113.5775750,37.0842500
356685153,KDXU-AM (Saint George),-113.5771786,37.0991477
356685151,KDXU-AM (Saint George),-113.5771785,37.0824811
4603170972,David M Stucki Accounting & Tax Service,-113.5768763,37.1089926
7668215706,,-113.5767054,37.1032969
1955924546,NAPA Auto Parts,-113.5764354,37.1102304
8195368330,Mythicode Digital Marketing,-113.5761970,37.0926123
356677399,Warm Spring Hills,-113.5761144,41.7407536
4743542792,Chartway Federal Credit Union,-113.5760317,37.1083973
356677246,The Honeycombs,-113.5758183,39.7082764
4697791554,St. George Narrows,-113.5757749,37.1169544
2908443128,The Meadows,-113.5756775,37.0918648
356682066,T-Bone Hill,-113.5755119,37.1383142
7844389756,,-113.5753982,37.1136880
1955924545,State Bank of Southern Utah,-113.5753681,37.1101619
4309748800,Sky RC,-113.5753139,37.1092214
6742642801,"Walker Plumbing, Heating & Air",-113.5752730,37.0867249
4406079733,Westside Studio,-113.5752591,37.1112619
4346687574,Riverside Dental Care,-113.5748406,37.0831101
2908443129,The Village at Heritage Square,-113.5743328,37.0919615
7844389671,,-113.5742987,37.1137391
2198981406,SunTime Inn,-113.5742450,37.1096488
356685110,The Church of Jesus Christ of Latter-day Saints,-113.5741610,37.1068614
356679666,Red Hills,-113.5741229,37.1188699
356685238,KZEZ-FM (St George),-113.5738452,37.1149810
4136146229,Futurist Movement,-113.5737110,39.5467049
727595501,,-113.5735890,37.1175412
4406434047,Even Stevens Sandwiches,-113.5732588,37.1100921
4309748802,Team-D Auto Sales,-113.5731717,37.1092488
1864055734,,-113.5730110,37.1134740
2677437810,St. George Blood Donation Center,-113.5728538,37.0853916
356674709,Webb Hill,-113.5727338,37.0635923
1945515270,Barber Shop,-113.5724775,37.1106581
356685111,The Church of Jesus Christ of Latter-day Saints,-113.5722978,37.0958184
727595189,,-113.5721826,37.1217579
4309748803,Lifetime Store,-113.5718735,37.1095654
1831936870,,-113.5717326,37.0515411
6977677387,,-113.5713267,37.1003728
356675761,Hillside Palms RV Park,-113.5710672,37.1110921
356673902,Price City Hills,-113.5710670,37.0394257
4725981233,Pavilion,-113.5707631,37.0793650
1871821238,St George Animal Shelter,-113.5706732,37.1141007
6117131702,Advanced Hearing & Balance,-113.5703251,37.0876604
1860573316,Taco Bell,-113.5701018,37.1095824
1936192504,Walgreens,-113.5700091,37.1105929
5805524457,,-113.5691057,37.1133697
4309748811,Boulevard Motors,-113.5688745,37.1093526
356677577,Black Knolls Reservoir,-113.5688451,37.1560920
880123692,Little Caesars,-113.5687383,37.0960385
4406354666,Dave's Bernina,-113.5687183,37.1101752
672569207,The Church of Jesus Christ of Latter-day Saints,-113.5685922,37.0918305
6997825635,,-113.5681182,37.1036009
667740523,The Church of Jesus Christ of Latter Day Saints,-113.5680234,37.0732724
2217062165,Yellow Knoll,-113.5679824,37.2141278
1924718368,,-113.5677498,37.1055524
1945496694,Red Rock Canyon School,-113.5676709,37.1100848
3649811028,Sno Shack,-113.5676181,37.0961308
1924718361,,-113.5675084,37.1043031
4856449268,,-113.5674343,37.0881494
3595688547,,-113.5671795,37.1074388
5355730891,Zagster Bike Share,-113.5668923,37.1031775
3658438829,,-113.5667783,37.0966641
682863507,McDonald's,-113.5666651,37.1093725
4013533334,Campus Security,-113.5666266,37.1018839
356672068,Black Knolls,-113.5666227,37.1505365
1945492015,,-113.5665415,37.1106601
5652813121,Amphitheater,-113.5663246,37.1044918
4754725534,,-113.5662113,37.1056493
356673585,Lookout Knoll,-113.5660784,38.0085784
356684966,Community Baptist Church,-113.5660321,37.1066516
5546276155,Blaze Grill,-113.5660021,37.1035672
4771823484,Dixie State University Library,-113.5659597,37.1026937
5144066765,,-113.5654911,37.1049714
4309748813,Utah Title Loans,-113.5654224,37.1096383
7443679197,Desert Hills Animal Hospital,-113.5653837,37.0525573
2421447315,Animal Clinic of St. George,-113.5652501,37.1083059
7443647821,Little Caesars,-113.5652434,37.0536244
3801530311,,-113.5650447,37.1108251
3649811035,St. George Clinic,-113.5649435,37.0955369
8080017535,,-113.5649284,37.1039246
4848916004,,-113.5648527,37.0894265
5459869170,,-113.5647235,37.1027242
356677463,Atchinson Mountain,-113.5646809,37.4566454
727594389,T-Bone Trailhead,-113.5644670,37.1375608
6632766463,,-113.5644116,37.0712508
7443679192,Phillips 66,-113.5643273,37.0525997
356674567,The Tetons,-113.5641357,38.2130192
5709385027,,-113.5640873,37.1059798
5847797403,,-113.5640327,37.0959303
5847797414,,-113.5640296,37.0949437
1945448475,Shell gas station,-113.5638353,37.1100998
4710984501,White Dome Nature Preserve Trailhead Parking,-113.5637720,37.0143221
5597389339,,-113.5637432,37.1020374
5485385961,Brooks' Stop,-113.5632556,37.1054965
5182438216,Comfort Suites,-113.5630586,37.1111849
5847837008,,-113.5630152,37.0954462
5847837005,,-113.5629906,37.0945861
3649811036,University of Phoenix,-113.5629750,37.0967153
4309748816,Red Rock Window Tinting,-113.5628837,37.1094046
2198986505,Evan's Hairstyling College,-113.5628791,37.1084200
150953549,Bloomington Hills,-113.5628544,37.0709347
3714485419,Transit Center,-113.5627037,37.1065572
3801530312,Maverik,-113.5626879,37.1101998
1871888961,Rodeway Inn,-113.5626747,37.1126091
4710990836,Utah Food Bank Southern Distribution Center,-113.5625305,37.0327896
356672096,Blawn Mountain,-113.5624694,38.2488519
356677962,Cove Mountain,-113.5624603,37.5685879
5847845109,,-113.5619843,37.0947853
5847845098,,-113.5619738,37.0956723
5745693120,Zeppe's Italian Ice,-113.5619386,37.0965094
1081512815,Papa John's,-113.5618088,37.1084799
3675743036,Bracken's Auto Tech,-113.5616702,37.1093871
2857514526,,-113.5616697,37.1046665
3367217305,Tropical Smoothie Cafe,-113.5616639,37.1120761
5595446205,,-113.5616250,37.0872270
7472321001,,-113.5614128,37.3502681
1081512977,Booth Wellness Center,-113.5614039,37.1067299
1936201915,Days Inn,-113.5613535,37.1109181
7552565564,,-113.5611307,37.3533777
2812581775,St. George Rehabilitation,-113.5610234,37.1059764
5847755976,,-113.5609181,37.0967654
1081515398,Dixie Gun & Fish,-113.5608650,37.1076245
1081514199,Abraham & Woodland Business Services,-113.5606663,37.1084669
666712214,The Church of Jesus Christ of Latter-day Saints,-113.5605668,37.0800523
7472321046,,-113.5604862,37.3485237
2677940784,Jehovah's Witnesses,-113.5604113,37.0976637
7472321033,,-113.5602379,37.3546244
368982333,Four Mile Bench Sewage Lagoon,-113.5599581,37.4199791
356684199,Cedar Knoll,-113.5596786,37.2741471
5476949090,,-113.5595011,37.0965157
3367217312,Dixie Diesel,-113.5592468,37.1126107
3659488356,Red Rock Collision Repair & Auto Painting,-113.5591565,37.1206695
3818268121,Tux Shop,-113.5588937,37.0958116
1046576006,,-113.5587511,37.0878970
5476949097,Redbox,-113.5587320,37.0973944
1130578338,Viva Chicken,-113.5582761,37.1067385
760913426,,-113.5580630,37.0965148
7557500041,,-113.5578804,37.4261125
3818268473,Fort Knox Storage,-113.5578151,37.0946817
2834893402,St George Shuttle,-113.5575678,37.1132986
5485623153,,-113.5575540,37.0975475
5772872522,Farmers Insurance: Kress Staheli,-113.5575413,37.0880409
880067829,TJ Maxx,-113.5571812,37.1072228
1886034080,Callahan Clinic,-113.5570881,37.1054720
356685236,KRDC-FM (St George),-113.5567989,37.0925425
2956921308,Focus Eye Center,-113.5567398,37.0952514
871556173,Sky West Airlines Corporate Headquarters,-113.5567328,37.1005037
4976596421,Planet Fitness,-113.5565319,37.1079825
7472321052,,-113.5563517,37.3747199
3675743007,Official Strength & Athletics,-113.5563300,37.1142874
880064546,Five Guys,-113.5560811,37.1066524
879452344,,-113.5559589,37.1048560
5831393625,Popeyes,-113.5559521,37.0842186
1130578062,America's Best Inn & Suites,-113.5559158,37.1104818
880067212,Hampton,-113.5556841,37.1088984
1083082810,Durango's,-113.5556551,37.1120585
5485636849,,-113.5556142,37.0971536
4789172706,Jiffy Lube,-113.5555636,37.0855562
2919830977,Great Clips,-113.5552806,37.1023821
2908446901,Simply Mac,-113.5552555,37.1003694
2908446902,Verizon Wireless,-113.5552125,37.1015396
4770219221,Tag-N-Go Express Car Wash,-113.5551818,37.0826003
1912410994,Apollo Burger,-113.5551460,37.1128793
2919831209,Buffalo Wild Wings,-113.5551406,37.1042603
1130581012,Mountain America Credit Union,-113.5550792,37.1059297
5826136345,,-113.5548822,37.0963241
2587412673,Mattress Firm,-113.5547351,37.1075546
2587412672,The Habit Burger Grill,-113.5546654,37.1066979
1912411668,Pizzaria Limone,-113.5545931,37.1118824
5965596869,,-113.5545151,37.0872037
7214864885,,-113.5544135,37.1032375
5826136343,,-113.5543802,37.0971084
3090131561,Cafe Rio,-113.5542339,37.1087926
356680490,Santa Clara Reservoir,-113.5542159,37.1299744
1130578180,Texaco,-113.5541833,37.1100581
