osm_id,name,x,y
358387554,Westside Baptist Church,-93.7912910,32.4440429
151340904,Ridgewood,-93.7910134,32.3862667
358386936,Abundant Life Assembly of God Church,-93.7910133,32.4209879
358386941,Bible Baptist Church,-93.7910132,32.4423763
358396726,Forest Hill Elementary School,-93.7908178,32.3933758
358381465,Union Spring Church,-93.7907411,31.8326692
2949018039,,-93.7906755,32.4790454
358387441,Our Savior Lutheran Church,-93.7904579,32.4026551
151834301,Lakeside Acres,-93.7901797,32.5090412
358365907,Carolina Bluff Cemetery,-93.7901792,32.7529211
151753782,Union Springs,-93.7899077,31.8304470
358387036,Sunrise Baptist Church,-93.7899019,32.4932084
151337577,North Highlands,-93.7899018,32.5693167
151519468,La Rosen,-93.7893467,32.4034884
358386974,Greater Cornerstone Missionary Baptist Church,-93.7890686,32.4904306
151704695,Pickett,-93.7887905,32.6398696
358385870,Coushatta Bluffs,-93.7887894,32.8640285
358387505,Saint Mary of the Pines Catholic Church,-93.7886743,32.4027654
358387132,Christ United Methodist Church,-93.7882357,32.3882111
358387555,Word of Life Church,-93.7882355,32.4440429
358386993,Midway Church of Christ,-93.7879575,32.4712644
358385858,Cedar Bluffs,-93.7879565,32.8131969
358373767,Atlas Park,-93.7876798,32.4632091
358396604,Sunset Acres Elementary School,-93.7871263,32.4478968
358390900,Ollie Holm Lake,-93.7868455,32.7993084
151793625,Southdowns,-93.7865689,32.3848778
358386964,Cullen Haymon Memorial United Pentecostal Church,-93.7865687,32.4415430
358387116,Bryants Temple Church of God in Christ,-93.7865687,32.4443207
5727015240,,-93.7864712,32.4031060
151764847,Highland Square,-93.7862906,32.5754276
358391525,Trinity Heights Church,-93.7862906,32.5801496
151455137,Hollywood,-93.7857354,32.4520982
358373761,Baptist Christian Academy,-93.7857354,32.4557093
358370225,Our Lady of the Blessed Sacrament Academy School,-93.7855160,32.5003288
358373804,Queensborough Park,-93.7854574,32.4937638
5727094582,,-93.7853409,32.4929498
2949018287,,-93.7851195,32.4801178
358366552,Egypt Hill Cemetery,-93.7849008,32.8240298
358386555,North Highlands Elementary School,-93.7845528,32.5725716
6117559109,Sonic,-93.7843325,32.5609488
358387202,Freedom Missionary Baptist Church,-93.7840685,32.4815420
6117559108,Walgreens,-93.7833455,32.5598773
358387385,Morningside United Methodist Church,-93.7832353,32.4590425
151487192,King Forest,-93.7829576,32.4243212
358386981,Hollywood Presbyterian Church,-93.7829575,32.4568204
6117559107,Pizza Hut,-93.7827822,32.5578336
358400461,Shreveport Job Corps Opportunity Center School,-93.7827181,32.4915861
358386944,Bright Star Baptist Church of Queensboro,-93.7826796,32.4879307
6117556259,Brookshire's Gas,-93.7825033,32.5591855
358382451,Henrietta Church,-93.7821299,31.7912814
358365358,Beulah Church,-93.7821294,31.8973895
358386519,Central Free Methodist Church,-93.7821239,32.5015414
358387558,Sunset Acres Baptist Church,-93.7815686,32.4493206
358387292,Ingleside Baptist Church,-93.7815685,32.4743199
358387068,Zion Baptist Church,-93.7815684,32.4890418
151869274,Dorian Terrace,-93.7815684,32.5087633
358386556,North Highlands United Methodist Church,-93.7815683,32.5729277
6117556258,Brookshire's Pharmacy,-93.7814357,32.5586475
358372582,Third Ward School,-93.7812959,31.9571100
358385894,Hurrican Bluffs,-93.7812903,32.7215333
358380552,Shady Grove United Methodist Church,-93.7810181,31.9468325
358387527,Southern Hills Baptist Church,-93.7810132,32.3890443
358387530,Southern Hills Independent Christian Church,-93.7810132,32.3943220
358389401,Brookwood Baptist Church,-93.7810131,32.4104327
358387163,Faith Bible College,-93.7810131,32.4209879
358396494,Queensborough Elementary School,-93.7809659,32.4862842
358370870,Powell Cemetery,-93.7807944,32.3008979
151351607,Lula,-93.7807407,31.8807233
358368883,Lula School,-93.7807407,31.8821121
358373754,Hyde Park,-93.7807354,32.4279322
358387510,Saint Stephen American Lutheran Church,-93.7804576,32.4218213
358386560,Pleasant Hill Baptist Church,-93.7804573,32.5057080
358389683,J S Clark Middle School,-93.7797130,32.5090254
358396583,Southern Hills Elementary School,-93.7796314,32.4026659
358387584,West Chapel Baptist Church,-93.7790684,32.4959860
358387570,Saint Mary Baptist Church,-93.7790684,32.4976526
358387185,First Evangelical Methodist Church,-93.7785130,32.4393208
358386537,Greater Star Baptist Church,-93.7785127,32.5034857
6341894633,Commercial Power Equipment,-93.7781152,32.4020428
4103660191,Cajun Inn,-93.7780859,32.4787022
358373788,Ingleside Park,-93.7779573,32.4723755
367133263,Bethany Community Center,-93.7779573,32.4768199
358390636,Mary Evergreen Baptist Church,-93.7774056,32.0640518
358386982,Jewell Street Baptist Church,-93.7774017,32.4904306
358386534,Goodwill Missionary Baptist Church,-93.7774016,32.5007081
5816914371,,-93.7769758,32.5036796
358371848,Saint Theresa School,-93.7765684,32.4859862
358377424,Vocational Technical Center,-93.7765683,32.5482064
358386530,Faith Tabernacle Revival Center,-93.7762905,32.5007081
358395874,Claiborne Fundamental Elementary School,-93.7751458,32.4776042
358386991,Midway Baptist Church Number 1,-93.7750655,32.4864448
358373295,Woodlawn High School,-93.7749076,32.4365415
358391489,Zion Hill Baptist Church Number 1,-93.7740718,32.0921067
358371694,Saint Matthews Church,-93.7740690,32.2815471
358370008,New Egypt Hill Cemetery,-93.7740673,32.8231966
358368550,Lenwood Church,-93.7737902,32.7420881
358387529,Southern Hills Free Methodist Church,-93.7735130,32.3907110
151502521,Good Roads,-93.7729571,32.5473730
358369481,Morning Glory Church,-93.7726844,31.9982199
358391419,Caddo Career Center,-93.7726795,32.4534870
358386998,Morningside Baptist Church,-93.7726795,32.4568204
4103660190,Travelodge Shreveport,-93.7725506,32.4864526
151518094,Midway,-93.7724016,32.4765421
358387196,Fountain of Life Christian Center,-93.7721239,32.4379319
4136186115,"Hall's Heating, Air Conditioning & Refrigeration",-93.7720986,32.5346151
358377412,Caddo Career and Technology Center School,-93.7718502,32.4543256
151497351,Conn,-93.7718459,32.5904270
358387135,Church of Christ,-93.7712908,32.3907110
151632934,Cash Point,-93.7712903,32.6179260
6953149178,McDonald's,-93.7712154,32.5369361
358390791,Mount Zion Baptist Church,-93.7710129,32.4134881
358387257,Hollywood Church of God in Christ,-93.7710127,32.4579314
358396125,Caddo Middle Career and Technology School,-93.7705196,32.4476090
358387212,Grace Baptist Church,-93.7699017,32.4326543
358387429,Oakmont Church of Christ,-93.7699017,32.4401541
358387513,Second Street Baptist Church,-93.7685127,32.4559870
358366383,Dickson Cemetery,-93.7682346,32.7351439
5819961693,,-93.7682327,32.4607362
6665538884,Alpha Welding & Fabrication Inc.,-93.7678357,32.5356197
358387459,Pilgrim Travelers Baptist Church,-93.7676795,32.4337653
5819667915,,-93.7670474,32.5038541
151905398,Werner Park,-93.7668460,32.4834863
358386948,Cedar Grove Church of Christ,-93.7665683,32.4420984
358387540,Union Spring Baptist Church,-93.7662905,32.4545981
358387139,Cross of Christ Missionary Baptist Church,-93.7660127,32.4340431
151593629,Alpha Mobile Home Park,-93.7657352,32.3895998
358387263,Holy Rosary Elementary School,-93.7654938,32.4626585
358387015,Paradise Baptist Church,-93.7654571,32.4568203
358398904,KRMD-AM (Shreveport),-93.7654570,32.4934860
29405948,Shreveport,-93.7651944,32.5221828
358395828,Caddo Heights Elementary School,-93.7651876,32.4644217
5315598191,Walmart Neighborhood Market,-93.7650360,32.3996490
358369502,Morning Star Church,-93.7649026,32.2237706
358387544,Victory Temple Church of God in Christ,-93.7649016,32.4470983
358391097,Saint Mary Church,-93.7643443,32.9026384
358386950,Central Missionary Baptist Church,-93.7640682,32.4682089
5018156616,Family Dollar,-93.7638025,32.3913015
358390566,Linwood Middle School,-93.7637924,32.4412618
358387314,Janet Lane Baptist Church,-93.7637905,32.4240434
358386989,Linwood Baptist Church,-93.7637904,32.4712644
358369075,Marshall Chapel,-93.7635130,32.3171016
2552978673,Herby K's,-93.7630297,32.4941294
151836099,Fairfield,-93.7629571,32.4565425
5018156291,Sonic,-93.7629127,32.3987044
4811568219,McDonald's,-93.7628756,32.3978614
6117580049,Brookshire's Pharmacy,-93.7626924,32.3997644
358386969,Fellowship of Christ Missionary Baptist Church,-93.7626793,32.4365431
358387119,Caddo Heights United Methodist Church,-93.7626792,32.4654312
358387535,Temple Primitive Baptist Church,-93.7624015,32.4604313
1344161780,,-93.7623729,32.4808360
151914051,Lakewood Village Mobile Home Park,-93.7607350,32.4182102
358387026,Shady Grove Baptist Church,-93.7607349,32.4270988
358386994,Miles Chapel Christian Methodist Episcopal Church,-93.7604571,32.4248766
5018156617,Waffle House,-93.7603770,32.3977671
2935474446,CrossFit SBC,-93.7597109,32.4455318
358396720,Cherokee Park Elementary School,-93.7590688,32.5429288
358366553,Egypt Hill Church,-93.7587894,32.8123636
5819755420,,-93.7586851,32.5126249
5687186125,,-93.7585647,32.4437448
151792468,Wildwood South,-93.7585127,32.3754335
358386957,Church of God,-93.7585126,32.4345986
5733939268,,-93.7583243,32.4425893
358395674,Atkins Technology Elementary School,-93.7579592,32.4359925
358400443,Christian Center School,-93.7574793,32.4180854
151361592,Brown Park Estates,-93.7574016,32.3898775
358387016,Parkview Baptist Church,-93.7571235,32.4798752
358370916,Providence School,-93.7571233,32.6479249
358372430,Stillhouse School,-93.7568434,33.0084683
5890132005,"Atchley & Atchley, Inc.",-93.7565622,32.5254300
358387303,J B Harville School Away From School Number 1,-93.7562903,32.4329320
358373688,Mamie Hicks Park,-93.7562901,32.5432065
4103660189,Sleep Inn & Suites Medical Center,-93.7561882,32.4796203
358387010,New Zion Baptist Church,-93.7549013,32.4562647
358387008,New Star Baptist Church,-93.7546236,32.4401540
358386949,Cedar Grove United Methodist Church,-93.7546235,32.4434873
6610974767,Tesla Supercharger,-93.7543798,32.4786193
358387021,Saint Davis Missionary Baptist Church,-93.7537902,32.4459872
358387160,Fairfield Historic District,-93.7535123,32.4929305
358386959,Church of the Living God,-93.7532348,32.4323764
4592430380,,-93.7529893,32.4771150
4999124159,James Avery Jewelry,-93.7529708,32.4788153
358387051,Victory Miracle Deliverance Temple Apostolic Church,-93.7529569,32.4534870
151908036,Normandy Village,-93.7529568,32.4723754
151428229,Johnson Bayou Landing,-93.7529390,29.8021626
358395688,Barret Elementary School,-93.7526967,32.4866818
358386943,Bright Star Baptist Church,-93.7526791,32.4340431
358386990,Mary Magdalene Baptist Church,-93.7526791,32.4415429
358386971,First Baptist Church of Cedar Grove,-93.7526791,32.4426540
5819896164,Pagoda,-93.7524193,32.5092064
2464835064,Bear's,-93.7521503,32.4989112
358387018,Saint Catherine Catholic Church,-93.7521235,32.4407096
358370078,New Light Church,-93.7521210,33.0043018
358372301,Southfield School,-93.7518516,32.4570934
151702104,Greenbrook,-93.7518458,32.4245988
358386976,Heard Chapel African Methodist Episcopal Church,-93.7515680,32.4323764
358369062,Marceaux Island,-93.7515528,29.9018819
358391020,Rogers Pond,-93.7512929,32.1218282
358390003,Eightyfirst Street Early Childhood Education Center School,-93.7511356,32.4299834
358386965,Eightieth Street Church of God in Christ,-93.7510124,32.4312654
358400434,Ebarb High School,-93.7509524,31.6304444
358373811,,-93.7509013,32.4768037
358387033,Southside Baptist Church,-93.7507347,32.4459872
5843942771,Bowie & Beresko APLC,-93.7501113,32.5145075
4721923029,Caddo Parish Confederate monument,-93.7500513,32.5123647
358387152,Fairfield Avenue Presbyterian Church,-93.7499012,32.4515426
358387191,First Southern Methodist Church,-93.7499012,32.4523759
358387501,Saint Mark's Cathedral School,-93.7494466,32.4836816
4581259690,Noble Savage Tavern,-93.7491086,32.5131883
358387157,Fairfield Elementary Magnet School,-93.7490735,32.4484815
358387502,Saint Marks Episcopal Church,-93.7487900,32.4829307
6065664465,"Judy E Moncrief, CPA LLC",-93.7485835,32.4567848
358387137,Community Baptist Church,-93.7485124,32.4312653
358387446,Peaceful Rest Baptist Church,-93.7485123,32.4412651
358387512,Second Mount Zion Baptist Church,-93.7482346,32.4426540
5670879760,,-93.7480131,32.5100270
151661930,Oak Hill,-93.7479614,32.0129415
358391376,Temple Church,-93.7479570,32.3904331
367132956,Cameron Parish Police Jury,-93.7479482,29.7904580
151492187,Willow Chute,-93.7476788,32.6643133
358366188,Cottage Grove Church,-93.7474876,32.7889630
358391340,South Highlands Elementary Magnet School,-93.7474097,32.4604276
358387410,New Zion Baptist Church,-93.7474012,32.4290432
6117533175,Brookshire's,-93.7472444,32.4559724
358366347,Delaney Mount,-93.7471215,32.9295820
358381581,Dreary Island,-93.7471061,29.8277175
6117539122,Jason's Deli,-93.7468806,32.4569594
358387334,Kings Highway Christian Church,-93.7465678,32.4818197
358385841,Benton High School,-93.7464914,32.6659299
6117539123,Subway,-93.7464192,32.4552891
2631915173,Buku Vapor,-93.7462745,32.4917994
358385844,Benton Middle School,-93.7460534,32.6674685
151513944,Dukedale,-93.7457344,32.6351476
6107581017,Brookshire's Gas,-93.7456447,32.6784976
4632170765,Evangeline,-93.7455840,32.4701598
4103659381,Sam's Town Hotel and Casino Shreveport,-93.7455777,32.5186130
6107581021,Dairy Queen,-93.7455195,32.6808076
358389457,C E Byrd High School,-93.7454535,32.4803266
2463060716,Cohab,-93.7451126,32.5158672
358367626,High Cemetery,-93.7449001,32.8443071
6107581018,Sonic,-93.7448594,32.6790926
6107581016,Brookshire's Pharmacy,-93.7447211,32.6780869
358365175,Bayou Deception Island,-93.7446143,30.3943712
4103659380,Eldorado Resort Casino,-93.7445049,32.5173917
6359533193,Red River Brewing Company,-93.7443964,32.5067317
358399309,KIOU-AM (Shreveport),-93.7443454,32.5718166
6107581020,Sonic,-93.7438289,32.6790904
367132076,Bossier Parish Courthouse,-93.7435120,32.6798682
358396738,Eden Gardens Fundamental Elementary School,-93.7433986,32.4312661
5269003715,Shreveport Aquarium,-93.7433649,32.5159996
358373540,New Hope Church,-93.7432334,32.8487513
358373534,Lewisville Church,-93.7432334,32.8501402
4632173701,Perfect Pair,-93.7432303,32.4705090
151507859,Cedar Grove,-93.7426789,32.4420984
358368843,Louisville School,-93.7426777,32.8518068
358391540,Caddo Parish Middle Magnet School,-93.7426772,32.4351642
4103659385,Sci-Port: Louisiana's Science Center,-93.7420652,32.5134321
358371894,San Patricio Church,-93.7418511,31.7362826
151758733,Benton,-93.7418454,32.6948677
358393624,Bolinger Lookout Tower,-93.7418436,32.9401372
358387145,Dunlap Presbyterian Church,-93.7415677,32.4840418
7998200475,Snow Sculpture,-93.7414519,32.5196323
358398208,Benton Post Office,-93.7412897,32.6965343
358395911,Creswell Elementary School,-93.7410111,32.4832067
367133275,R.W. Norton Art Gallery,-93.7409328,32.4587260
6116177427,Family Dollar,-93.7408356,32.4815512
358391539,Forbing Woods Missionary Baptist Church,-93.7407346,32.3904331
358381579,Double Island,-93.7407177,29.8449392
5781540012,Running Dog Sportswear,-93.7404753,32.5035116
7998200465,River Goddess,-93.7403586,32.5186499
358391361,Springfield Baptist Church,-93.7401791,32.3757112
358387242,Highland Baptist Church,-93.7401787,32.4932083
358371670,Saint Marys Church,-93.7401772,32.9068050
5733844634,Mountain Silverback,-93.7399104,32.4576196
5685004194,,-93.7399086,32.4591021
358387171,First Baptist Church of Shreveport,-93.7399010,32.4687644
358387176,First Baptist Deaf Mission,-93.7393454,32.4862639
358387374,Metropolitan Community Church,-93.7393454,32.4909860
5685004178,,-93.7392214,32.4585236
6116177426,Wendy's,-93.7391726,32.4821485
358371883,Saline Church,-93.7385175,31.7298939
358398766,KJVC-FM (Mansfield),-93.7385165,32.0218302
358393621,Blue Lake Lookout Tower,-93.7382391,31.5946205
4313890100,,-93.7377212,31.5494646
151406456,Collinsburg,-93.7376776,32.8629176
6630381698,,-93.7372674,32.5151331
4103659379,Residence Inn Shreveport-Bossier City/Downtown,-93.7364690,32.5170117
358369122,Mary-Queen of Heaven Chapel,-93.7360119,32.6757018
6359511399,Strange Brew,-93.7348281,32.5006253
151332137,Vanceville,-93.7343452,32.6009822
4313890311,,-93.7339421,31.5543360
6359512937,Ivan's Pub,-93.7336374,32.5012251
358369891,Mount Zion Church,-93.7335801,32.6150900
358387178,First Church of Christ Scientist,-93.7335119,32.4801530
5268898653,Corner Daiquiri,-93.7333811,32.5002375
4313890312,,-93.7332781,31.5499545
358370396,Old Union Church,-93.7332394,31.8712786
151606124,Honore,-93.7329563,32.5565394
358390529,Lake Forbing,-93.7324010,32.4068215
151747729,Spring Lake Estates,-93.7321231,32.4245988
358399076,KSCL-FM (Shreveport),-93.7315674,32.4837640
4313890118,,-93.7313709,31.5471362
358389389,Broadmoor Middle Laboratory School,-93.7312888,32.4632062
358371554,Saint Josephs Church,-93.7310169,31.9032222
358365645,Brown Cemetery,-93.7307395,31.7126721
3049543045,,-93.7307110,32.4026610
5773816403,,-93.7306327,32.4710748
6175181751,,-93.7304193,32.5609214
5726858345,,-93.7295814,32.4628819
2969472135,Blakey Autoplex,-93.7293595,32.5649567
4574929577,,-93.7292349,32.4382892
358385961,Word of Faith Baptist Church,-93.7290673,32.5759831
358387208,Gladstone Baptist Church,-93.7287896,32.4712643
5268898655,Stoner Hill Baptist Church,-93.7286449,32.5014446
5268898654,Salvation Army Church,-93.7284114,32.5004520
4103659378,Quality Inn,-93.7276820,32.5147500
151632923,Barso,-93.7276784,32.7448659
