osm_id,name,x,y
4375817473,,-78.9791806,39.5679586
358241536,Gravel Hill,-78.9778993,39.7000219
1014490474,,-78.9773878,39.7226656
4375817475,,-78.9772406,39.5697250
4375817477,,-78.9751282,39.5721506
358241601,Pond Hill,-78.9751266,39.4778776
157637832,Charlestown,-78.9747483,39.5562010
4375817481,,-78.9742432,39.5741300
4375817479,,-78.9742137,39.5728502
4375817485,,-78.9731449,39.5770416
1014490530,,-78.9725695,39.7226968
158578742,McCoole,-78.9722488,39.4464830
3705455803,,-78.9688268,39.6664841
4375817793,,-78.9683236,39.5795094
358241522,Fairview,-78.9677589,39.5110462
358241626,Saint John Rock,-78.9676425,39.6682018
8073198975,St Johns rock scenic overlook,-78.9653759,39.6672390
358245881,WFRB-AM (Frostburg),-78.9650667,39.6846199
158614676,Klondike,-78.9625252,39.6092550
358239131,Johnston School,-78.9619689,39.6934190
4040725098,,-78.9605620,39.6760970
4040725104,,-78.9600859,39.6772293
358252479,Carlos United Methodist Church,-78.9591916,39.6231434
158353495,Carlos,-78.9569693,39.6231435
4375817795,,-78.9552928,39.5802899
1014490399,,-78.9532264,39.7226981
358252497,Woodland United Methodist Church,-78.9530804,39.6078661
4375817798,,-78.9521835,39.5825517
358256503,Trinity Assembly of God,-78.9519600,39.6349440
4375817805,,-78.9510825,39.5877383
158388724,Woodland,-78.9508581,39.6084216
358252483,Grace United Methodist Church,-78.9505805,39.5895333
358252488,Midland Post Office,-78.9503027,39.5906444
157554775,Gilmore,-78.9500250,39.5828669
158638013,Midlothian,-78.9500246,39.6342542
358252491,Saint Josephs Roman Catholic Church,-78.9489138,39.5931444
4375817811,,-78.9487288,39.5906894
7518122719,Knieriem Tires,-78.9482622,39.6343757
358252309,Mountainside Recreation Area,-78.9469686,39.6709198
4375817810,,-78.9463455,39.5905195
158459097,Finzel,-78.9453016,39.7145296
158588899,Ocean,-78.9439135,39.6025885
158286847,Dawson,-78.9437284,39.4775917
358238498,Dawson United Methodist Church,-78.9436365,39.4842590
4375817813,,-78.9434322,39.5910052
158531557,Braddock Estates,-78.9425243,39.6375875
4393674848,,-78.9424062,39.5465912
358252347,Shaft United Methodist Church,-78.9414133,39.6270322
4375817816,,-78.9403793,39.5923581
158282910,National,-78.9403023,39.6089772
5041972850,,-78.9394860,39.6500997
7134395690,,-78.9391692,39.6563829
358252255,Frostburg Recreational Complex,-78.9386352,39.6548092
356538510,Poor Farm Cemetery,-78.9383585,39.4831479
2777544925,Bobcat Court,-78.9381304,39.6536482
157604214,Borden Shaft,-78.9366908,39.6270322
6956293028,Frostburg freeze,-78.9359585,39.6662317
358252259,Frostburg Seventh Day Adventist Church,-78.9350239,39.6573091
367798759,Braddock House,-78.9350175,39.6486111
7346781379,,-78.9339994,39.6549524
367796195,Lane University Center,-78.9336111,39.6502778
1014490493,,-78.9335738,39.7228040
358252196,Dickerson African Methodist Episcopal Church,-78.9334975,39.6597913
358240418,Sand Spring Hill,-78.9331774,39.6643377
158558967,Miller,-78.9330798,39.5959220
367799307,Tawes Science Hall and Planetarium,-78.9327760,39.6511256
367796669,Fire Station Number 1,-78.9323017,39.6558925
367798438,Compton Auditorium,-78.9316950,39.6506692
367798749,Fuller House,-78.9313463,39.6487031
358252345,Salem United Church of Christ,-78.9310355,39.6550397
358252249,Frostburg Historic District,-78.9303016,39.6564758
367798500,Garrett Hall,-78.9297460,39.6517538
358252368,Welsh Memorial Baptist Church,-78.9297460,39.6548092
358252262,Frostburg United Methodist Church,-78.9296335,39.6582575
358252232,First Presbyterian Church of Frostburg,-78.9291903,39.6567536
358252218,Faith Independence Baptist Church,-78.9291903,39.6689755
157623998,Wrights Crossing,-78.9291251,39.6395066
263625310,,-78.9289685,39.7228846
358240414,Sampson Rock,-78.9288325,39.7084878
6956305669,Wholesom Harvest,-78.9287246,39.6577617
158617005,Danville,-78.9280803,39.5056469
6704034469,Lyric Theater,-78.9277081,39.6571994
358252240,Frostburg Church of the Nazarene,-78.9273516,39.6526404
358252227,First Congregational Church,-78.9272947,39.6516788
3541577792,City Hall,-78.9270490,39.6565120
3541573196,Eastern Express,-78.9256639,39.6559575
1014490417,,-78.9240940,39.7229113
358252230,First English Baptist Church,-78.9240894,39.6556236
4375817819,,-78.9226375,39.6016273
5576887719,Grahamtown Gospel Hall,-78.9224951,39.6467634
358252388,Zion United Church of Christ,-78.9224853,39.6550260
4949030917,,-78.9220396,39.6587254
158245708,Black Oak,-78.9189133,39.4992582
358252199,East End Park,-78.9188648,39.6513906
358241651,Wolf Rock,-78.9177466,39.5627138
358252302,Mount Pleasant Playground,-78.9175335,39.6549961
4375817825,,-78.9161024,39.6155897
4375817827,,-78.9158292,39.6164211
4375817831,,-78.9158208,39.6254924
4375817828,,-78.9153333,39.6213332
367796632,Fire Station Number 2,-78.9153011,39.6523093
158649828,Zihlman,-78.9150232,39.6681423
5923000539,,-78.9146715,39.7229726
4565760834,,-78.9120109,39.6386646
3544712963,Athays Hair Designs,-78.9116436,39.6492102
4565760833,,-78.9109461,39.6387111
358241543,Hoffman Hill,-78.9104585,39.6302808
3544736410,Rite Aid,-78.9102732,39.6447152
3544699053,Fox's Pizza,-78.9100078,39.6506915
3544699052,M&T Bank,-78.9093272,39.6498856
358241528,Fox Hill,-78.9083469,39.5513294
158521996,Vale Summit,-78.9061343,39.6186992
157624650,Hoffman,-78.9059272,39.6358231
358241527,Fort Hill,-78.9027223,39.5187515
358240756,Warner Cemetery,-78.9016898,39.6050885
4408277076,,-78.9009395,39.5800611
358240729,Vale Summit United Methodist Church,-78.9008563,39.6200881
358252208,Eckhart United Methodist Church,-78.9008562,39.6520316
4408277050,,-78.9002687,39.5789506
358252205,Eckhart Mines Post Office,-78.9000228,39.6506428
4408277079,,-78.8998841,39.5807836
8223406307,,-78.8996238,39.5467569
4408277790,,-78.8987307,39.5821283
358245940,WFWM-FM (Frostburg),-78.8981698,39.5813620
158647895,Montel,-78.8980784,39.6264768
4408277827,,-78.8973936,39.5833366
158385537,Eckhart Mines,-78.8969671,39.6525872
8223406186,,-78.8968690,39.5441683
4408277847,,-78.8966064,39.5843464
157555519,Loartown,-78.8944672,39.6209213
1014894129,,-78.8944484,39.7227862
358239632,Neff Cemetery,-78.8939118,39.5984220
1496041203,,-78.8935904,39.5405453
8224441249,,-78.8933358,39.5416398
358238560,Dutch Hollow School,-78.8929542,39.7006577
8224441247,,-78.8920779,39.5467380
4692566831,,-78.8918365,39.5411613
158598057,Horseshoe Curve,-78.8916892,39.6378654
158553440,Morantown,-78.8908557,39.6786976
8223405983,,-78.8902388,39.5424253
4692566832,,-78.8891350,39.5414952
158648626,Clarysville,-78.8883558,39.6425875
4362014608,,-78.8870150,39.5408173
158443844,Rawlings Heights,-78.8864119,39.5389792
158318920,Slabtown,-78.8864112,39.6828642
358241459,Bald Knob,-78.8836257,39.7161251
4396367788,NorthStar Church,-78.8834692,39.5367378
158616941,Rawlings,-78.8833131,39.5346061
8187843734,,-78.8824733,39.6484073
358252454,Rawlings United Methodist Church,-78.8815513,39.5353353
158310423,Mount Savage,-78.8797442,39.6956417
358252305,Mount Savage Historic District,-78.8794664,39.6964749
358252303,Mount Savage Elementary School,-78.8779170,39.6960870
158473283,Bier,-78.8758559,39.5420346
358241565,Loar Hill,-78.8750222,39.6256436
4949032721,Mount Savage,-78.8746959,39.6924343
1014893926,,-78.8729595,39.7228272
158336908,Lowndes,-78.8602998,39.5489789
8156584047,Diplomat Motel,-78.8579708,39.5615254
158653650,Red Hill,-78.8569659,39.6386988
4949032724,,-78.8566419,39.6822667
1014894118,,-78.8546421,39.7229145
5258181198,Allegany County Teachers' Federal Credit Union,-78.8537795,39.6383623
158583622,Georges Creek,-78.8533545,39.6978639
4949032732,Mountain View,-78.8531457,39.6883590
358239177,Lease Cemetery,-78.8522437,39.5912000
4418028896,Kwik & EZ,-78.8522123,39.6383863
4332867543,,-78.8508635,39.6390256
4509538896,Urgent Care,-78.8505271,39.5762512
4691520876,Dunham's,-78.8499749,39.6383127
158657251,Bel Air,-78.8497437,39.5731450
4509531146,First United Bank and Trust,-78.8493185,39.5759471
157605218,Amcelle Acres,-78.8491880,39.5889778
4509531239,WetJet,-78.8486773,39.5747533
4691520873,Jo-Ann,-78.8482015,39.6385996
4418028892,McDonald's,-78.8479549,39.5792079
4418028891,Circle K,-78.8476213,39.5804916
4418028890,Gulf,-78.8470914,39.5786916
158614636,Triple Lakes,-78.8466880,39.5812002
158515756,Lap,-78.8466876,39.6948085
5258181197,Dollar General,-78.8461591,39.6365736
1014894153,,-78.8453152,39.7228725
358238347,Cecil Cemetery,-78.8441878,39.5914778
8156605229,Wilson Supply,-78.8441064,39.5843946
358252170,Barrelville Presbyterian Church,-78.8427987,39.7017528
358241599,Piney Mountain,-78.8420430,39.6677747
4682200981,Gabriel Brothers,-78.8413148,39.6333135
4332866682,,-78.8412431,39.6284696
4682200980,Kohl's,-78.8399168,39.6316468
8156605230,Scarpelli Funeral Home,-78.8398944,39.5880990
4682200925,PetSmart,-78.8397890,39.6271487
2638592146,,-78.8396553,39.6327398
158635733,Pinto,-78.8391877,39.5698116
157608103,Potomac,-78.8389100,39.5675895
4627235991,Weis,-78.8385329,39.5864929
4419675609,Denny's,-78.8380619,39.6371193
4684522795,Motel 6,-78.8379891,39.6281108
4419675610,McDonald's,-78.8377107,39.6363007
158252128,Winchester,-78.8372431,39.6306435
5258181183,Sears Auto Center,-78.8364713,39.6261767
8152190263,Dollar General,-78.8363594,39.5910010
4684543305,Harbor Freight Tools,-78.8361129,39.6361516
5258181196,AT&T,-78.8360446,39.6374007
5258181187,Walmart Pharmacy,-78.8355271,39.6246197
4684543304,Staples,-78.8349202,39.6362524
5258181185,JCPenney,-78.8345508,39.6281889
5843255239,Rio Grande Mexican Restaurant,-78.8342832,39.6378356
158272507,Cresaptown,-78.8333542,39.5928667
4419675613,Comfort Inn & Suites,-78.8327286,39.6363671
4419675616,Dairy Queen,-78.8318403,39.6387284
1014894121,,-78.8310508,39.7228950
4418028889,Sheetz,-78.8304727,39.5942706
2638624305,Sunoco,-78.8299150,39.6389702
158598546,Allegany Grove,-78.8280761,39.6400877
4398033062,Calvary Baptist Church,-78.8280590,39.5963141
4684543334,Holiday Inn Express & Suites,-78.8280547,39.6390591
4419675618,Rita's Italian Ice,-78.8265377,39.6409594
157571085,McKenzie,-78.8239095,39.5673117
158355154,Brady,-78.8216871,39.5923111
358241540,Haystack Mountain,-78.8205759,39.6300880
6315597360,,-78.8205059,39.6396584
158340768,Lucas Heights,-78.8158534,39.6631428
3967349328,,-78.8158101,39.6588970
1014893853,,-78.8154516,39.7227924
158387076,Amcelle,-78.8152980,39.6078663
4949032733,Brush Tunnel,-78.8138674,39.6891062
358252432,LaVale United Methodist Church,-78.8129947,39.6544628
358241560,Little Allegheny Mountain,-78.8113682,39.7154558
158225607,La Vale,-78.8107479,39.6556430
3967322416,,-78.8105510,39.6706112
4949032734,,-78.8083850,39.6786666
263555504,,-78.8082759,39.7228239
3967328028,,-78.8066593,39.6750993
182350645,,-78.8066001,39.6248066
4949032755,,-78.8058610,39.6775436
358252280,La Vale Post Office,-78.8055753,39.6603651
8156605231,Shooters Neighborhood Bar and Grill,-78.8052525,39.6120794
157564980,Cedar Cliff,-78.8048511,39.6093285
157640856,Bowling Green,-78.8043140,39.6265585
158292226,Potomac Park,-78.8035929,39.6128920
158434322,Narrows Park,-78.8002974,39.6667539
8156605232,NAPA Auto Parts,-78.8000615,39.6346672
158567887,Roberts,-78.7994896,39.6331822
157606047,Homewood,-78.7939083,39.6745314
358252188,Corriganville Post Office,-78.7930749,39.6928644
1014893993,,-78.7919778,39.7228764
5063058220,,-78.7912875,39.6609271
4949032759,Western Maryland Railroad Bridge,-78.7901406,39.6699154
4949032757,Cumberland Bone Cave,-78.7883542,39.6910783
158245699,Locust Grove,-78.7877971,39.6753648
158419376,Kreigbaum,-78.7858525,39.6923088
6315584756,Downtown Dollar,-78.7837526,39.6491715
7630761014,,-78.7830839,39.6485180
7630433719,,-78.7827257,39.6468189
7630433721,,-78.7820880,39.6476540
4949032761,Lovers Leap,-78.7820672,39.6662651
158638079,Mount Savage Junction,-78.7819635,39.6878645
7630580892,,-78.7817666,39.6489936
7630757700,,-78.7812632,39.6497183
6284319943,,-78.7812263,39.6628872
6481187895,Personal Best Athletes,-78.7811336,39.6641587
7630369314,,-78.7811036,39.6481790
4949032762,The Narrows,-78.7808494,39.6619621
4627224478,Bella Napoli,-78.7808000,39.6507000
7630369311,,-78.7804518,39.6489886
6320449951,,-78.7800337,39.6513886
358245877,WCBC-AM (Cumberland),-78.7796741,39.6747111
7630386365,halaka woods,-78.7796509,39.6496586
7630421452,,-78.7793041,39.6487626
7630509653,,-78.7790547,39.6475407
7630388343,,-78.7786002,39.6498674
358239253,Lovers Leap,-78.7777967,39.6659206
7630445216,,-78.7774910,39.6493573
6481187896,State Farm Insurance,-78.7769113,39.6600397
5063060341,,-78.7763566,39.6560767
6481187923,Kimble셲 Excelo Liquors,-78.7756490,39.6594779
5063060325,,-78.7752666,39.6562727
1014894105,,-78.7748103,39.7228880
358252213,Ellerslie Post Office,-78.7747411,39.7214749
158502428,Ellerslie,-78.7741855,39.7206417
6481187906,High Point Furniture Outlet,-78.7737665,39.6588876
6481187920,True Value Hardware Of Cumberland,-78.7726916,39.6582433
7133155785,Burgmeier Hauling,-78.7715623,39.6562284
6481187918,Bill셲 Muffler Shop,-78.7713671,39.6576619
4510519756,Appel's Gateway,-78.7709839,39.6482725
358252450,Pentecost Church,-78.7705742,39.6550875
6481187897,Fox셲 Den Pizza,-78.7700505,39.6578670
358252441,McKendree Church,-78.7691853,39.6492544
6481187924,Bridges Beauty Salon,-78.7687750,39.6571266
358252410,Ebenezer Baptist Church,-78.7684604,39.6535465
6481187921,The Salon,-78.7681423,39.6562698
358252464,Saint Pauls Lutheran Church,-78.7680741,39.6520320
4510524881,Allegany County Board of Education,-78.7679049,39.6508585
6481187890,Statik,-78.7671014,39.6556755
4453545320,Cumberland Theatre,-78.7663653,39.6522745
358252417,First Church of Christ Scientist,-78.7659554,39.6506329
2045053274,Little Caesars,-78.7654712,39.6339213
6481187916,Roy셲 Auto Service,-78.7651012,39.6546451
8175532372,,-78.7650443,39.6330857
6481187934,Little Dog Social Media,-78.7648586,39.6537647
358252180,Centre Street United Methodist Church,-78.7648294,39.6555636
4949154338,National Road Monument,-78.7647817,39.6497177
358252287,Living Stone Church of the Brethren,-78.7647407,39.6370323
6481187932,The Kensington,-78.7645737,39.6510198
6128139490,Buckley's 24 Hour Towing,-78.7643038,39.6236637
6437388785,Corner Tavern & Cafe,-78.7637375,39.6543207
6481248741,C&O Canal Towpath,-78.7633911,39.6495579
367799251,Cumberland Visitor Center,-78.7633518,39.6506433
4523901256,The Crabby Pig,-78.7628074,39.6486448
358252265,Grace United Methodist Church,-78.7625184,39.6367547
367798373,Cumberland City Hall,-78.7624789,39.6528785
6481187913,Terry셲 Jewelry,-78.7624593,39.6512080
6481187922,Allegany Museum,-78.7621420,39.6504363
6481830233,Wells Fargo Advisors,-78.7619867,39.6521416
6481830202,Mayland State Government,-78.7614236,39.6514525
5159831692,Subway,-78.7612312,39.6539585
6481830232,SPECS,-78.7608411,39.6506793
358252416,First Christian Church,-78.7608283,39.6570095
6333491749,Save-A-Lot,-78.7606693,39.6531993
358252353,Trinity United Methodist Church,-78.7605739,39.6367547
6481830235,CVS Pharmacy,-78.7604002,39.6517190
6481830240,,-78.7602582,39.6485516
6481830234,CapitalTristate,-78.7599401,39.6473535
3113610429,Patricks,-78.7596940,39.6425970
6481830195,First Union Bank & Trust,-78.7595838,39.6501414
6333491751,M&T Bank,-78.7595189,39.6522278
358252320,Saint Marys School,-78.7591849,39.6395323
1014894136,,-78.7590111,39.7228075
6346801188,,-78.7589430,39.6319105
6481830227,Martin's,-78.7586834,39.6461122
6334140586,,-78.7585670,39.6578045
6481830201,Papa John's Pizza,-78.7578273,39.6468641
158631888,Cumberland Heights,-78.7569627,39.6400879
4666457780,Chick-fil-A,-78.7568220,39.6477741
358252317,Saint Marks United Church of Christ,-78.7566849,39.6509210
158543909,South Cumberland,-78.7558515,39.6325881
4510546727,Cornerstone Baptist Church,-78.7544674,39.6636624
358245879,WTBO-AM (Cumberland),-78.7520277,39.6461561
4178773833,,-78.7497332,39.6489169
6349901243,,-78.7486732,39.6369694
4453547624,Greenway Avenue Stadium,-78.7483849,39.6425904
158246627,Bowmans Addition,-78.7483514,39.6917535
358252461,Saint Lukes Lutheran Church,-78.7464069,39.6714762
2045033337,Burger King,-78.7462771,39.6301826
158590354,Mexico,-78.7427956,39.6036999
1014893903,,-78.7424445,39.7229331
358245876,WALI-AM (Cumberland),-78.7418985,39.6438188
4190448939,,-78.7359366,39.5878838
2020936033,,-78.7358092,39.6666258
158410371,Evitts Creek,-78.7329742,39.6240620
358241573,McNamee Hill,-78.7326127,39.6692118
158641458,North Branch,-78.7322398,39.5895336
7087455837,Campus Store,-78.7304236,39.6527091
358240916,Zion United Methodist Church,-78.7283511,39.6914759
4190448310,Steam Pump,-78.7279491,39.5720717
158346972,Wolfe Mill,-78.7252737,39.6735270
5924012476,,-78.7240879,39.6702431
4302992781,,-78.7237668,39.7083272
1014894210,,-78.7220902,39.7229165
358239478,Mount Hermon Church,-78.7186286,39.6348105
4190448853,,-78.7173396,39.5643388
5138754807,Love's,-78.7168450,39.6723616
158631081,Spring Gap,-78.7164061,39.5653677
4302993252,,-78.7152709,39.7137791
4190448309,Spring Gap,-78.7152613,39.5639495
4121978524,,-78.7152439,39.5895142
358252494,Spring Gap Post Office,-78.7125171,39.5645343
4165845993,,-78.7117678,39.6217939
4302993452,,-78.7115292,39.7175713
4165846004,,-78.7104200,39.6236688
358239080,Irons Mountain,-78.7088029,39.6266241
1014893939,,-78.7062407,39.7228564
358239543,Mount Tabor United Methodist Church,-78.7061281,39.5681455
358238360,Centenary United Methodist Church,-78.7058313,39.7218131
358239736,Old Mount Tabor Church,-78.7019613,39.5684232
4297082313,,-78.7000064,39.6736309
358239534,Mount Pleasant United Methodist Church,-78.6993983,39.6850008
158357485,Dickens,-78.6930729,39.7073091
1014894109,,-78.6922934,39.7228143
4190448304,Masonry Overfall,-78.6895875,39.5508704
358239471,Mount Fairview Church,-78.6839059,39.6459217
358238453,Collier Mountain,-78.6832381,39.6195329
158259901,Pleasant Grove,-78.6827949,39.6778655
4305126069,,-78.6813961,39.6871148
157633307,Hazen,-78.6811284,39.7203645
4190448312,Turner Ashby's Attack,-78.6807837,39.5470723
358238189,Big Knob,-78.6802278,39.6519630
358239929,Pleasant Grove United Methodist Church,-78.6791837,39.6792543
1014893871,,-78.6752426,39.7228179
358239208,Little Knob,-78.6705052,39.6603799
358239466,Mount Collier Church,-78.6666833,39.6431442
358239748,Olivers Grove Church,-78.6658496,39.5856455
7850187394,,-78.6639306,39.6963618
7850187426,,-78.6602238,39.7203308
1014894147,,-78.6585497,39.7228961
158473294,Twiggtown,-78.6555720,39.6395332
4190448356,,-78.6509609,39.5389639
158439132,Yonkers,-78.6489057,39.6950875
4190448351,,-78.6466065,39.5386692
7653063466,,-78.6447740,39.7114381
