osm_id,name,x,y
4822224677,,127.2514228,36.4877764
415152118,동송읍,127.2512500,38.2431500
4823281265,GS슈퍼,127.2514358,36.4765867
2842355293,공설운동장앞교차로,127.2513597,37.4149020
4823281264,파리바게트,127.2515128,36.4757052
415164283,오봉리,127.2516600,35.0308300
368912724,내촌주유소,127.2514370,37.8054350
368824703,연세보람의원,127.2515820,36.7698050
414938401,(세양청마루아파트앞) (( Seyangcheongmaru Apt. Ap )),127.2515700,37.3721800
437069905,신대사거리,127.2516886,36.5781089
368948385,광성펜션,127.2517730,35.9814870
4645731198,(경안초등학교앞) (( Gyeongan Elementary School Ap )),127.2516615,37.4120066
7788519599,완주경찰서 경천파출소,127.2518180,36.0222592
368898170,오남공룡체험전시관,127.2516550,37.6957610
415157660,납안리,127.2517900,36.8604000
436678547,성동5리 교차로,127.2516944,38.0200578
415161939,새롬동,127.2518665,36.4856031
7972724200,동악산,127.2520223,35.2819538
7247243562,복된이웃교회,127.2518483,37.4278458
415154918,금어리,127.2518700,37.2824500
415159660,고복리,127.2519843,36.6084948
368729189,토담골민박,127.2520210,36.2416410
4739704371,(경안대우아파트입구) (( Gyeongandaeu Apt. Entrance )),127.2519101,37.4106488
415159514,눌왕리,127.2520166,36.5459218
368879156,초도우체국,127.2522930,34.2241360
4641891644,,127.2521544,36.4747197
7044310579,광주영광교회,127.2521047,37.4138959
415155101,광지원리,127.2521300,37.4635700
415164287,주암면,127.2523700,35.0737400
4641891947,,127.2523303,36.4791358
368632727,위봉산성군립공원,127.2523920,35.9050890
414953431,석촌2교(북측) (Seokchon 2 Gyo ( Bukcheuk )),127.2525000,35.3173300
4873120503,롯데슈퍼,127.2523834,36.4842614
368915568,신도시주유소,127.2524350,36.2812490
415164338,궁각리,127.2525600,35.0970000
368826034,나무와흙한의원,127.2524360,36.3616750
368874774,계룡산온천,127.2525120,36.3653800
415151624,귀산리,127.2527500,34.8168300
4820856876,,127.2526004,36.4827771
4646509565,,127.2525197,37.3362486
368715094,그랜드모텔,127.2524730,37.8086140
415163986,신흥리,127.2527300,35.4530300
7036478472,공적비,127.2525470,37.4082070
5693225097,도림교차로,127.2526194,36.9166289
368700575,석곡마트,127.2528070,35.1319760
7216770146,늑동교차로,127.2526481,36.9779451
1815501168,가람교차로,127.2527044,36.4716469
415161370,농소리,127.2527323,36.2557566
368938640,석곡초등학교,127.2529782,35.1362903
414671057,풍망산삼거리,127.2530344,34.5787021
7227217527,공암교차로,127.2528705,36.3933849
368722658,종명장모텔,127.2530180,35.1304800
368839793,수홍보건진료소,127.2529950,35.4041730
415151695,덕산리,127.2530800,34.9679400
415162906,용복리,127.2529889,36.0550120
415155997,대갈리,127.2529200,37.0688800
436993323,비산호사거리,127.2528100,38.2523200
368972560,경천횟집,127.2530470,36.0216960
4641891890,,127.2530208,36.4760990
7247243541,경기광주우체국,127.2529878,37.4272673
4641919494,,127.2531424,36.4806887
4317260829,정자,127.2532922,35.3157862
414670668,해월1교차로,127.2532500,35.8579200
368927231,석곡중학교,127.2534120,35.1269940
368862071,원골산장,127.2531470,37.8692080
7044701886,광주시립도서관,127.2532119,37.4106593
368817974,아가플러스,127.2532270,37.2795970
446003814,고추봉,127.2532463,37.5033043
368611552,곡성경찰서 석곡파출소,127.2535088,35.1325671
2993787511,효성백년가약,127.2533333,37.6559371
4636294910,,127.2533676,37.4075954
4632371765,한일 빌라,127.2533789,37.3353827
415162953,덕목리,127.2535997,36.1908242
437114798,(노현1가도교앞교차로),127.2535334,37.0542884
368893476,석곡초등학교병설유치원,127.2537432,35.1347316
415156066,호동,127.2535500,37.1903900
4634428165,하늘소망교회,127.2536504,36.3965547
4636575413,한림공인중개사사무소,127.2535542,37.3996338
368817475,반석한의원,127.2535920,37.3386720
414938979,(대주아파트앞) (( Daeju Apt. Ap )),127.2536100,37.4282500
4641891654,,127.2537087,36.4744108
415155093,왕산리,127.2536271,37.3398692
446003946,샘 (Saem),127.2536755,37.4872194
414681913,송광교시작점,127.2539300,35.0096700
368661545,석청도서관,127.2539740,35.1316040
415157685,계륵리,127.2538000,36.9781300
446006824,광지원터널위 (Gwangjiwon Tunnel Wi),127.2537785,37.4667509
368920554,슬치주유소,127.2539980,35.6904450
414882520,삼호산업,127.2538000,37.8107800
415165969,시산리,127.2541700,34.3970600
415165391,용당리,127.2541700,34.7007900
415151696,구룡리,127.2541500,34.9504000
415155099,경안동,127.2539300,37.4112600
415164284,죽림리,127.2541700,35.0755300
4874617921,,127.2540306,36.4844180
7436631786,벨스타카피,127.2539396,37.5408798
446003797,전망1 (Jeonmang 1),127.2539587,37.5062526
4822271775,,127.2540719,36.4895526
415151617,남정리,127.2542800,34.7670700
4185375690,Aid 에이드,127.2542334,35.8584772
368715065,메트로모텔,127.2541720,37.8124900
4636575407,그린컴박사,127.2542443,37.4002628
7044310528,광주중학교,127.2542838,37.4096521
519603054,희망교차로,127.2544059,36.3896008
7071810106,애플주유소,127.2543310,37.3912369
415157667,동촌리,127.2543845,36.9474842
4637554432,롯데리아,127.2543619,37.3783802
414953471,신정교(북측) (Sinjeonggyo ( Bukcheuk )),127.2545800,35.5361800
4731388323,한솔동,127.2544981,36.4787411
368965289,마라도횟집,127.2545471,37.0129180
415156061,노곡리,127.2545600,37.1076700
415165397,상림리,127.2548300,34.5885600
6017303240,석곡장로교회,127.2548099,35.1334323
4317260828,정자,127.2548372,35.3148888
7405381569,현대주유소,127.2546524,37.3886340
6853834928,소향보건진료소,127.2548737,35.9841805
415159670,봉양리,127.2548100,36.7101300
414945372,(이비디앤씨앞교차로) (( Ibidiaenssiapgyocharo )),127.2547900,36.9766100
2993787512,(호평한라비발디앞) (( Hopyeonghallabibaldiap )),127.2547307,37.6565143
415161372,금암동,127.2548728,36.2705999
415154919,초부리,127.2547900,37.3044000
2128983646,(새한제약앞교차로),127.2548548,37.0177165
2085529582,진령봉,127.2549142,36.9617292
4636464365,신대경헤어라인,127.2548815,37.4009733
414938827,(광주시장앞) (( Gwangju Market Ap )),127.2549000,37.4083400
4874615511,,127.2550222,36.4839849
414670360,수흥삼거리,127.2551400,35.4142300
7972724276,고리봉,127.2551484,35.3375170
4196993996,미사리 밀빛 초계국수 칼국수 팔당점,127.2549445,37.5405234
368920812,석곡주유소,127.2551980,35.1345140
368824697,봉양보건진료소,127.2550530,36.7118840
446003845,삼거리 (Samgeori),127.2549801,37.4991370
4642059788,,127.2550995,36.4824352
415159681,대화리,127.2550900,36.7363000
415164355,구원리,127.2552400,35.2494200
415155095,역동,127.2550416,37.4031703
415159663,석곡리,127.2551494,36.6573915
358015351,광주시청,127.2551560,37.4293643
368934995,서운초등학교,127.2552410,36.9462130
7647763427,,127.2553087,36.7412515
6017303246,대황강 자연휴식공원,127.2554867,35.1287816
4684645709,서운면,127.2553093,36.9428185
415154920,갈담리,127.2552800,37.3248500
7044310527,광주초등학교,127.2552921,37.4104142
4637554455,농협,127.2553127,37.3793663
5595838256,"철마산(북봉, 내마산)",127.2553116,37.7372447
4637554431,양벌약국,127.2553642,37.3781696
415164000,봉현리,127.2555900,35.4919800
6017303241,석곡어린이집,127.2556267,35.1323189
414694408,외국어대입구,127.2554100,37.3356200
4636625507,지인공인중개사사무소,127.2554450,37.4017192
2993787516,(효성백년가약아파트앞) (( Hyoseongbaengnyeongayak Apt. Ap )),127.2554379,37.6557758
415155998,가유리,127.2555400,37.0895600
414671683,능파사거리,127.2557774,35.1364592
415155993,소현리,127.2555900,37.0259000
415157666,신촌리,127.2556100,36.9382000
414938822,(동신빌라앞) (( Dongsin Villa Ap )),127.2556100,37.4072200
437203996,삼신삼거리,127.2559582,34.5664527
414938432,(대주아파트앞) (( Daeju Apt. Ap )),127.2556809,37.4270362
4286671099,,127.2558101,36.4741055
368878112,서운우체국,127.2558460,36.9394390
4658288550,양벌은혜교회,127.2558878,37.3774253
415164291,요곡리,127.2561400,35.0610800
4632475325,대우 1차아파트,127.2559611,37.0146985
7128171679,밀마루전망대,127.2560532,36.5054423
4658288570,포도원교회,127.2559730,37.4061118
368914509,현대오일뱅크송문주유소,127.2560110,37.2235060
4636575440,더쎈학원,127.2561588,37.4027352
4632475199,107동 앞 놀이터,127.2561992,37.0166736
368792885,원치과의원,127.2561500,37.6587800
7044310581,탄탄병원,127.2562693,37.4095455
2831917059,"파라다이스1,2단지앞교차로",127.2563132,37.4191913
7922029756,송학산,127.2564575,36.6489937
5132038621,도미노피자,127.2564319,37.4040909
4636473214,광주교회,127.2564361,37.4151227
5359507842,세종보 인증센터 (무인),127.2565560,36.4699020
4706124853,용인공원묘지,127.2565525,37.2965618
4652317412,,127.2566376,36.4885225
437114854,오방삼거리,127.2566108,37.0568896
415152605,소학리,127.2565440,37.8096805
4797981986,세종발달장애인지원센터,127.2566856,36.4857359
368792818,미소인치과,127.2566200,37.6595900
415165398,풍남리,127.2569600,34.5231200
5750035739,적갑산,127.2566680,37.5724193
4693700881,롤링핀,127.2568067,36.4921332
437114853,오방삼거리,127.2568328,37.0559967
414878195,마평동-양지면 경계,127.2568168,37.2255437
368938401,완주고산동초등학교,127.2569650,35.9883780
7020250436,광주농협주유소,127.2569089,37.4133174
446003919,삼거리 (Samgeori),127.2569971,37.4953168
4913272909,하갈리,127.2569283,38.2783874
4684645759,신소현동,127.2570714,37.0184096
2842356346,파발교상단,127.2570331,37.4143976
414938430,밀목사거리,127.2571005,37.4262753
415161466,영곡리,127.2572639,36.4511686
7036464160,광주경찰서 경안지구대,127.2572546,37.4117500
415165371,학곡리,127.2575400,34.6437100
415157673,구수리,127.2573700,36.9712900
368821079,경기도립의료원 안성병원,127.2573940,37.0148560
415164347,금계리,127.2575800,35.1970400
414938815,(동양파크빌라앞) (( Dongyang Park Villa Ap )),127.2573900,37.4081400
6340827187,세븐일레븐,127.2574864,36.4894494
414945222,어린이보호구역,127.2574900,36.9486500
414945141,(산돌교회앞교차로) (( Sandol Church Apgyocharo )),127.2575305,36.9477206
414945223,(서운제일교회앞교차로) (( Seounjeil Church Apgyocharo )),127.2575600,36.9428600
415159662,보덕리,127.2576661,36.6425316
7036464159,경안동우체국,127.2576605,37.4105931
4632691490,대덕농협 하나로마트,127.2577140,37.0138826
414945368,(미원축산업본부앞교차로) (( Miwonchuksaneopbonbuapgyocharo )),127.2577300,36.9773200
368825987,고려한의원,127.2578010,36.3858640
368854498,소향보건진료소,127.2578790,35.9891410
368826950,채광보건진료소,127.2578670,36.1301250
415164348,방송리,127.2579900,35.1815900
3600494033,,127.2577701,37.4057581
7083892786,약수터,127.2579317,36.4746342
368877296,관인우체국,127.2578010,38.1594760
368820611,베스트의원,127.2579334,37.0162482
7258355015,도봉산,127.2579869,36.5964949
5406119975,수원산,127.2578800,37.8523400
4633135411,정부세종청사 스포츠센터,127.2580856,36.5062228
368728888,문필봉민박,127.2581210,36.3356260
5325148668,어진교차로,127.2581551,36.4983793
415163982,서매리,127.2583900,35.3610400
368625817,안성여자고등학교,127.2582330,37.0175650
5750036128,백봉,127.2582177,37.6389468
7044310588,아트박스,127.2582939,37.4096359
368643279,서운농협,127.2584340,36.9434390
7600089147,통일정사,127.2584670,37.5227375
4913272907,강산리,127.2584419,38.3063934
7044310580,CGV 경기광주,127.2585622,37.4075950
7064342435,국민연금공단 경기광주지사,127.2585927,37.4253149
415151489,상월리,127.2587800,35.7486300
415155975,석정동,127.2587153,37.0105267
4642386829,,127.2587832,36.4822164
368861096,호암정사,127.2588240,36.1773900
368869593,야생화열매식물원,127.2588005,36.6045125
368915216,믿을수있는주유소,127.2588430,36.7311230
414945144,어린이보호구역,127.2588500,36.9449200
7216770148,고삼교차로,127.2588449,37.0827272
368726229,한국기독교미술관,127.2589540,36.2072980
368735980,계룡산민속박물관,127.2589713,36.3729367
415155096,양벌리,127.2589100,37.3835300
6340826586,본가순대,127.2590010,36.4909446
414670660,해월2교차로,127.2591000,35.8506400
368650682,상명대학교,127.2589260,37.6773340
7258355014,오봉산,127.2590513,36.6187820
7406001362,,127.2591025,37.3791587
414670491,정월삼거리,127.2593795,35.5952122
446003924,용마산,127.2591944,37.4910537
415163989,이동리,127.2594000,35.4705800
415164339,능파리,127.2594500,35.1326000
4632385572,우정사업본부(8동),127.2593827,36.5047604
4632385573,국가권익위원회(7동),127.2594095,36.5058039
7064342433,광주하남교육지원청,127.2593651,37.4227126
415157577,명덕리,127.2594700,36.8205700
5595066036,세종보 인증센터,127.2595179,36.4764136
415149829,소향리,127.2595704,35.9881831
414966792,우회전제한,127.2596600,35.2471200
436679133,성동삼거리,127.2593877,38.0251759
4677739989,산울동,127.2595714,36.5338733
368793472,한상철산부인과,127.2594810,37.6555930
415163983,수홍리,127.2597100,35.4038700
415157688,도기동,127.2596400,36.9961400
7026657656,이용구내과의원,127.2596647,37.4072819
415161378,송정동,127.2597896,36.2891259
415149832,마치리,127.2599000,35.7867000
368865446,천주교미리내성당,127.2598090,37.1413120
4633995430,양벌우림아파트,127.2598483,37.3771675
368871254,경기학생용인야영장,127.2599106,37.2898833
685222314,상번천사거리,127.2599405,37.4485128
415162966,입암리,127.2600718,36.2419963
7620555203,삼광주유소,127.2599183,37.8195300
1892799805,,127.2600749,36.3716753
7020250434,뉴광주농협주유소,127.2599922,37.4133888
446004026,감투바위 (Gamtubawi),127.2599926,37.4674389
368920807,광명주유소,127.2602490,35.2483960
415162903,경천리,127.2601732,36.0180456
415152725,양문리,127.2599800,37.9995000
4632385568,"산업통상자원부(12동,13동)",127.2601498,36.4997455
415155976,아양동,127.2601692,37.0067402
415157659,전곡리,127.2602000,36.8458500
415162945,반암리,127.2602879,36.1512872
4772365744,국민은행,127.2602612,37.4096378
415162955,양산리,127.2603810,36.2197572
436678135,송정교차로,127.2602960,37.4317211
5107828758,국세청,127.2604875,36.4850366
4542171913,약수터,127.2605417,37.4709052
414966279,속도변경점,127.2608231,34.6876200
4772496215,백련암,127.2605588,37.3897599
415151498,신정리,127.2607600,35.5364400
5608317993,,127.2605775,37.6694524
368854539,성바오로복지병원,127.2607700,35.8595290
7026657654,다이소,127.2606176,37.4082602
415161985,두마면,127.2608089,36.2542683
368648619,운주농협,127.2608560,36.0410610
414966275,속도변경점,127.2610600,34.6802100
7020250431,경기광주고용복지플러스센터,127.2607890,37.4122005
7478310258,굴암산,127.2608671,37.1771004
7044310591,나비누리동물병원,127.2608633,37.4064002
7020250408,하얀약국,127.2609072,37.4107656
2830081107,역동삼거리,127.2609589,37.4040342
368820810,산평보건진료소,127.2610330,36.9196350
368975448,세심자연휴양림,127.2611860,35.4913230
368897230,신한은행,127.2611020,36.9777480
368921497,귀산주유소,127.2613570,34.8189690
415151620,매현리,127.2613600,34.7965100
852509472,예봉산,127.2610937,37.5590673
414882824,성동2리,127.2611462,38.0324916
7098626113,도담동,127.2613593,36.5154573
4896964423,민물고기 시험장,127.2614317,35.9868145
7026657657,롯데시네마 광주터미널,127.2612990,37.4089223
414945387,어린이보호구역,127.2613600,37.0493700
4632385571,국가보훈처(9동),127.2614158,36.5032124
368870974,송현조경식물원,127.2613820,36.9591300
4637554435,광주성경교회,127.2613625,37.3771903
414952938,위봉터널(남측) (Wibong Tunnel ( Namcheuk )),127.2615100,35.9100600
368878118,고삼우체국,127.2613990,37.0829860
415151483,대리,127.2616100,35.6598400
368820877,이돈희의원,127.2614858,37.0131055
414966282,속도변경점,127.2617400,34.6757700
368649936,두원농협,127.2617800,34.6777950
5107828759,한국정책방송원,127.2616140,36.4840834
414669416,화성교차로,127.2616226,36.7575251
414912596,(현암교) (( Hyeonamgyo )),127.2616600,36.7272500
4810918503,도램마트,127.2616859,36.5091377
415151484,관촌리,127.2618300,35.6761500
368860785,묘적사,127.2617150,37.6234270
368911369,햇빛주유소,127.2618770,36.2763320
4632385569,고용노동부(11동),127.2618986,36.5014703
5603192749,510,127.2618187,37.7100277
368934165,남양주월문초등학교,127.2618330,37.6091450
414882517,소학3리,127.2618300,37.8214900
368821102,차병원카센타,127.2619380,37.0086750
368722120,코아모텔,127.2620710,35.9844440
415157662,양대리,127.2621100,36.8934800
414945388,어린이보호구역,127.2621100,37.0511300
415151491,창인리,127.2622600,35.6462400
368722158,러브모텔,127.2622430,35.9909080
4632385570,보건복지부(10동),127.2622688,36.5025311
1725229062,,127.2622225,37.3248372
368972556,정수횟집,127.2623640,36.0400070
415155994,진현리,127.2622800,37.0553800
4632408191,중앙환경분쟁조정위원회(6동),127.2623924,36.5061459
414952518,,127.2624900,36.1097900
415153543,월문리,127.2623600,37.6151500
415162942,채광리,127.2625160,36.1325059
414670365,풍산삼거리,127.2626200,35.4185700
414944736,어린이보호구역,127.2624800,37.0824800
4632408192,종합안내실,127.2627099,36.5044414
4677739994,어진동,127.2627276,36.5001859
4632523092,비룡초등학교,127.2626935,37.0150621
414930607,사정암거,127.2626200,38.1234200
5750035857,,127.2628770,36.4766367
415155094,매산리,127.2628000,37.3562800
993585657,한경대학교중앙도서관,127.2628465,37.0114492
415157573,용암리,127.2629600,36.7918000
368854465,가천보건진료소,127.2630500,36.0330520
414966277,속도변경점,127.2632200,34.6916000
414885855,세동교차로,127.2630900,36.3133100
415163890,상귀리,127.2632000,35.3216700
7647765689,쉼터,127.2631193,36.7367950
368662116,신기구심문고,127.2633740,34.7443590
4632408189,행정중심복합도시건설청(6동),127.2632631,36.5051989
415156062,미산리,127.2632700,37.1338900
414945133,(형제농장앞교차로) (( Hyeongjenongjangapgyocharo )),127.2633300,36.9623900
415159669,봉대리,127.2634877,36.6837799
368859567,운현정사우나,127.2634700,37.0082780
368915506,송곡주유소,127.2635400,36.4085680
4784635607,경화여자중학교,127.2634507,37.4198670
415165372,성촌리,127.2637800,34.6029600
415151482,신전리,127.2637000,35.7186500
4739063593,송광면 행정복지센터,127.2638035,34.9740598
415157668,북산리,127.2636100,36.9280500
3658900341,광주IC입구삼거리,127.2635698,37.4427605
368821049,고삼보건지소,127.2636398,37.0824857
437114824,경인자동차공업사앞교차로,127.2636864,37.0296242
415164337,대곡리,127.2639100,35.1079100
415165399,송정리,127.2639700,34.5393200
368893202,가천초등학교병설유치원,127.2638210,36.0324350
5750035736,,127.2637961,36.4680712
415163985,풍산리,127.2639300,35.4181800
368872384,신농버섯연구소,127.2639100,36.6363300
5012217887,나성동,127.2639483,36.4870617
4739063596,순천경찰서 송광파출소,127.2641763,34.9732487
415165401,율치리,127.2642500,34.5616800
415157664,도림리,127.2640228,36.9101731
4632385567,교육부(14-1동),127.2641356,36.4995773
414876238,메트로모텔앞,127.2640900,37.8262900
415159517,성제리,127.2642421,36.5897826
7099284994,화성교차로,127.2642396,36.7564942
6853987575,한국농어촌공사 대아호관리소,127.2643342,35.9823642
7043794710,경안119안전센터,127.2642116,37.4148278
415163999,홍곡리,127.2644200,35.4998700
415161458,온천리,127.2643438,36.3702959
4739063594,송광우체국,127.2645087,34.9718345
415155992,사곡동,127.2643400,37.0408100
4773040205,마름산,127.2643132,37.3906723
4810927463,풀마트,127.2644327,36.5108657
415155106,상번천리,127.2643800,37.4483400
3817526666,정부세종청사,127.2644961,36.5039066
4578950693,경화여자고등학교,127.2644288,37.4192948
4632523144,쌍용아파트,127.2646531,37.0149792
368866419,청명수목원,127.2646920,36.7706260
415152114,탄동리,127.2645593,38.1646600
7785697548,논산경찰서 벌곡파출소,127.2647582,36.2062025
368784130,지현리보건진료소,127.2646230,37.9280320
415152095,성동리,127.2647217,38.0220100
4457466293,산채진문,127.2650476,35.0051249
415157570,상동리,127.2649200,36.7691000
415161463,국곡리,127.2650807,36.4280705
415157670,산평리,127.2651156,36.9183079
4632408086,해양수산부(5동),127.2652460,36.5047173
368690741,역전마트,127.2653391,36.2724534
415151622,신월리,127.2655200,34.8216400
415154917,대대리,127.2653100,37.2710800
8142115691,,127.2653080,37.8574670
6558097976,직탕가든,127.2653298,38.2092553
414681924,송광사입구,127.2656700,35.0039400
368821055,서운보건지소,127.2655010,36.9418520
415151692,월암리,127.2657600,34.9205800
6558097977,폭포가든,127.2654342,38.2103841
414953287,유천교(서측) (Yucheongyo ( Seocheuk )),127.2657300,35.4895100
414930788,문암교차로,127.2655200,38.0897500
415162940,신기리,127.2657572,36.1165856
4633818393,문화체육관광부(15동),127.2657368,36.4976922
368965282,갯바위횟집,127.2656960,37.0139880
4632385566,교육부(14-2동),127.2657932,36.4993229
414966791,우회전제한,127.2659900,35.2544600
368737404,후천공용정류장,127.2660060,35.4812110
415164333,공북리,127.2660800,35.1234400
995524013,시립인지어린이집앞교차로,127.2659237,37.0046904
390942563,Very authentic Korean kitchen,127.2660697,36.3657910
415157661,운용리,127.2660300,36.8726700
368865439,대천동성당,127.2660620,37.0169100
415159661,송곡리,127.2661088,36.6264466
415159682,신풍리,127.2661600,36.7385600
368856307,두원북부보건지소,127.2664040,34.6794640
415157569,화성리,127.2662900,36.7532800
368662121,성두구심문고,127.2665170,34.6765610
368820674,서울정형외과,127.2663720,37.0079540
3140017789,,127.2664613,36.2070083
368860980,청룡사,127.2664070,36.9293390
415153503,배알미동,127.2663600,37.5238700
4634872438,청석파크빌,127.2663774,37.4088141
4632408084,기획재정부(4동),127.2665127,36.5058845
4684645710,계동,127.2665412,36.9875398
415149831,해월리,127.2667013,35.8686161
5629837891,,127.2665731,37.7804158
368820511,하나산부인과,127.2666670,37.0065050
7511926756,번천초등학교,127.2666450,37.4451652
415157579,사담리,127.2667200,36.8382900
415155991,금석동,127.2667200,37.0341600
7197254840,관촌주차장순천방향,127.2668566,35.6891778
7197254841,관촌주차장완주방향,127.2669274,35.6909557
414885486,양지가구거리입구,127.2668100,37.2251500
415151518,오정리,127.2670500,35.6015000
7044310691,광주교회,127.2668959,37.4098101
8073113207,세븐일레븐 연기전동삼거리점,127.2670571,36.6536483
993577159,영성재사거리,127.2670648,37.0162266
4632408085,정부청사관리본부,127.2671182,36.5049459
5311547476,열자재 제2주유소,127.2673311,34.8300981
6114545784,도마치고개,127.2670858,37.4570199
5349180397,당왕교차로,127.2671566,37.0216263
436679532,운천2교차로,127.2670853,38.0798099
414670565,관촌삼거리,127.2673400,35.6783100
415151704,신평리,127.2674100,35.0023800
414882514,청담마을입구,127.2671300,37.8328200
415164341,덕흥리,127.2674700,35.1412500
368890150,백성초등학교병유치원,127.2673800,37.0107450
415164352,명산리,127.2675800,35.2272900
415165392,대전리,127.2677300,34.7100400
415152606,신팔리,127.2674317,37.8393950
368820630,황인선소아과,127.2675540,37.0054110
415162905,경천면,127.2677087,36.0417141
368945297,디퍼펜션,127.2675190,38.2045360
415149827,화심리,127.2677677,35.8338969
7668433881,계동교차로,127.2676876,36.9841585
415163888,신기리,127.2678600,35.3096700
368920539,대원주유소,127.2678980,35.6772070
368820709,강남성모안과의원,127.2677769,37.0075822
4634872436,엘드림교회,127.2677377,37.4091143
4403654715,전동삼거리,127.2679973,36.6549201
414953433,석촌교(서측) (Seokchongyo ( Seocheuk )),127.2681600,35.3145000
368820666,우리생협의원,127.2680170,37.0145520
415157674,인리,127.2680875,36.9395598
2379704396,주금산,127.2680294,37.7843935
414681864,문성마을,127.2683100,35.0828000
414930793,운현제3교차로,127.2680100,38.0941500
415159521,국촌리,127.2681959,36.5726206
4632408083,공정거래위원회(2동),127.2682126,36.5038161
415155977,당왕동,127.2681625,37.0207338
415161369,두계리,127.2682400,36.2675800
414681894,문길삼거리,127.2683700,35.0633400
4646726228,이읍 교차로,127.2683952,34.9665486
415156065,해곡동,127.2682469,37.1976790
368820764,우리동물병원,127.2683000,37.0045100
368856276,고흥군보건소,127.2685770,34.5921310
414945213,(삼공환경건설앞교차로) (( Samgonghwangyeonggeonseorapgyocharo )),127.2683500,36.9703000
437191798,두원면 연강사거리,127.2686643,34.7009356
415164285,고산리,127.2686300,35.0811000
415151515,정월리,127.2685900,35.5794600
415161460,송곡리,127.2685396,36.4036171
368854487,신화보건진료소,127.2686402,35.8437019
368965272,등대횟집,127.2685390,37.0117610
415152724,금주리,127.2684458,37.9769920
5676708421,집,127.2687934,34.6176714
414953348,,127.2686585,36.0991811
414670504,오정삼거리,127.2687923,35.6041730
368820781,경희한의원,127.2686650,37.0056250
368716703,올인모텔,127.2686870,37.0080130
368700263,관촌마트,127.2688440,35.6764910
7621569813,새광주셀프주유소,127.2686755,37.4037984
415157578,북면,127.2689100,36.8242200
415164286,신기리,127.2691100,35.0896900
415164292,문길리,127.2691200,35.0507200
7659932531,샛죽바위산,127.2689509,37.0517864
415151705,봉산리,127.2691700,34.9843100
415161464,성덕리,127.2690338,36.4557190
368914901,OK주유소,127.2689980,36.9872510
368690043,중앙마트,127.2690376,36.7702110
7044310630,영은미술관,127.2689855,37.4129424
368820734,이선경산부인과,127.2690490,37.0088810
7478310306,바래기산,127.2690534,37.1718480
415155968,신흥동,127.2690907,37.0028652
5493083722,비젼힐스컨츄리클럽,127.2690979,37.6476472
415163882,신월리,127.2693400,35.2736700
415157572,은지리,127.2692300,36.7822700
415155974,금산동,127.2692364,37.0156942
1822740713,,127.2692923,36.4729897
368820768,(주)메드빌트 (Medeubilteu),127.2692770,37.0168310
415164346,당월리,127.2694700,35.1635200
368920811,도림주유소,127.2694680,35.2558630
368820566,홍내과의원,127.2693100,37.0063230
414885851,중세교차로,127.2694000,36.2948800
368652318,예원예술대학교,127.2694961,35.6464650
368880898,관촌우체국,127.2695590,35.6731420
415165393,성두리,127.2696600,34.6820100
3199771151,약수터,127.2693802,37.6728385
368938489,대리초등학교,127.2695890,35.6589270
414670561,오원삼거리,127.2695900,35.6704600
8198755134,칠보사,127.2694221,37.4222311
368912738,대원주유소,127.2693750,38.0514570
7620555201,수정주유소,127.2694229,37.8353558
6582419187,,127.2693903,38.2056153
993577306,서인 사거리,127.2695216,37.0075478
415157672,신기리,127.2695600,36.9568500
5603192748,과라리고개,127.2695537,37.7101508
368973600,혜진횟집,127.2698630,34.7119050
415152723,지현리,127.2695426,37.9190784
7261142047,소명중앙교회,127.2696041,37.4056344
368859565,24시삼부사우나,127.2696730,37.0117770
368893310,임실기림초등학교병설유치원,127.2698630,35.6324260
2144967030,도기 교차로,127.2697295,36.9926221
6494186386,화심순두부 본점,127.2698562,35.8443245
4632162452,GS25 안성계림점,127.2697820,36.9902578
368784062,야미보건진료소,127.2696910,38.0529000
368902069,안성2동 주민센터,127.2698080,37.0005963
368963752,팔당횟집,127.2697570,37.5260090
415163998,후천리,127.2699800,35.4815200
368890575,두마초등학교병설유치원,127.2699070,36.2698550
368662922,스타힐리조트,127.2697820,37.6628300
368821088,엠베테코리아 안산요양병원점,127.2699390,37.0098860
415155972,대천동,127.2699533,37.0085087
368927083,관촌중학교,127.2702510,35.6784830
415165376,고흥읍,127.2704800,34.6074100
368868775,율봄식물원,127.2701990,37.4700770
7145588314,예원예술대학교,127.2705092,35.6468001
415165395,안남리,127.2706500,34.7442600
368924884,안성중학교,127.2705130,37.0133420
415155996,대농리,127.2705200,37.0677000
7354194385,광주광성교회,127.2704916,37.4009617
415156001,고삼면,127.2705400,37.0871000
368820980,황한의원,127.2706170,37.0071150
368890590,연산초등학교병설유치원,127.2707440,36.1964450
415153552,수산리,127.2706000,37.7415100
7857809970,관촌면사무소,127.2708294,35.6738083
414921731,(월문1교) (( Wolmun 1 Gyo )),127.2706700,37.6148300
368938409,동양초등학교,127.2709291,35.8438763
1121131624,,127.2708706,36.4804964
368820539,강내과의원,127.2708480,37.0112914
415155098,쌍령동,127.2708400,37.4030800
368862556,고향산장,127.2709170,36.7692004
368938492,임실초등학교,127.2710400,35.6073370
368939341,대서초등학교 안남분교,127.2711600,34.7496226
368820498,안성성모병원,127.2709630,37.0061800
368938500,관촌초등학교,127.2711160,35.6756760
414966271,속도변경점,127.2712500,34.6474700
4828238636,대덕사,127.2710879,36.5162595
415152116,장흥리,127.2709334,38.2003285
