osm_id,name,x,y
7508635185,,-82.7329034,36.8847224
356586193,Morris Cemetery,-82.7321045,36.8450974
356570527,Big Spring Cemetery,-82.7321045,36.8562085
356572719,Kern Cemetery,-82.7318267,36.7162084
356582570,Morris Butt,-82.7298822,36.8428752
356585867,Wells Cemetery,-82.7296045,36.7323195
356570896,Carter Cemetery,-82.7296044,36.6934308
356575663,Wilson Cemetery,-82.7296044,36.8778753
154308219,Kent Junction,-82.7282154,36.9206533
356575137,Taylor Cemetery,-82.7268265,36.7053752
356570656,Bray Cemetery,-82.7251598,36.6592644
356560687,Catron Chapel,-82.7243262,36.6245422
356572373,Hobbs Cemetery,-82.7226598,36.8834310
356585835,Starnes Cemetery,-82.7215488,36.7600973
356574087,Pisgah Cemetery,-82.7215485,36.6473200
153965973,North Fork,-82.7212698,37.0700997
153916713,Kermit,-82.7200296,36.6264434
356573643,Mullins Cemetery,-82.7198820,36.8295420
356570866,Canepatch Cemetery,-82.7196040,36.9470423
356572241,Hensley Cemetery,-82.7196039,36.6442645
356574994,Stewarts Cemetery,-82.7193262,36.6617644
356570575,Blue Springs Church,-82.7190486,36.8787088
356585712,Mitchell Cemetery,-82.7179376,36.7384307
356570662,Brick Church,-82.7173818,36.6978754
356571244,Cox Chapel,-82.7170960,36.7603273
356575001,Stone Cemetery,-82.7165487,36.7739863
356572544,Ida Church,-82.7146037,36.6403757
356571254,Cracker Neck Church,-82.7143262,36.8517644
154392152,Roundstone,-82.7123817,36.8900979
154395839,Mintons Store,-82.7121039,36.8542645
356571382,Dickerson Cemetery,-82.7118261,36.8445421
356571862,Gilly Cemetery,-82.7118261,36.8456533
356571459,Durham Cemetery,-82.7107151,36.7775975
7508635049,,-82.7105042,36.8464752
356562687,Jones Cemetery,-82.7096034,36.6100981
154054255,Cracker Neck,-82.7090483,36.8467645
356571231,Cox Cemetery,-82.7079373,36.7542641
356570317,Barker Cemetery,-82.7079372,36.8553756
356572872,Legion Memorial Church,-82.7073357,36.8848791
356572798,Lane School,-82.7059924,36.6700978
356571755,Franklin Cemetery,-82.7057148,36.8623201
356573322,Mitchell Cemetery,-82.7054371,36.7142643
356572137,Hammonds Cemetery,-82.7054370,36.6878756
356885693,Center Valley Church,-82.7046031,36.5942650
154010341,Verdi,-82.7037705,36.7764865
356572978,Little Stone Mountain,-82.7034925,36.9087092
356575661,Wilson Cemetery,-82.7032147,36.8600979
153903694,Flat Gap,-82.7029360,37.0742669
356572304,Hill Cemetery,-82.7018259,36.7770420
356572739,Kilgore Cemetery,-82.7007147,36.7237087
356574996,Stidham Cemetery,-82.6998812,36.9698206
356570920,Cartertown Church,-82.6987703,36.7248198
356570898,Carter Cemetery,-82.6982147,36.7284309
356572112,Hall Cemetery,-82.6971036,36.7739865
154090887,Rye Cove,-82.6962702,36.7253755
356570584,Boatright Cemetery,-82.6959924,36.7225977
356567581,Wininger Cemetery,-82.6940473,36.6098205
154321929,Blackwood,-82.6929366,36.9250984
356571691,Flat Gap School,-82.6929357,37.0826006
356570894,Carter Cemetery,-82.6912698,36.6803758
356585714,Mitchell Taylor Cemetery,-82.6909922,36.7145422
356571689,Flat Gap Church,-82.6907133,37.0895452
356585597,Carter Cemetery,-82.6896034,36.7400976
154167825,Stanleytown,-82.6893256,36.7709310
356561068,Cowan Branch Church,-82.6893248,36.6167650
356567602,Wolfe Cemetery,-82.6890471,36.6073206
7911525640,Indian Grave Campsite,-82.6890439,37.1328650
356580308,Rimrock Lake,-82.6888928,36.9127776
356574960,Stanley Cemetery,-82.6884923,36.7739866
356571524,Egan Cemetery,-82.6882143,36.8773204
356582566,Little Mountain,-82.6868254,36.8325980
356572251,Hickory Hill Church,-82.6865474,36.6745425
356573380,Morrison Cemetery,-82.6865472,36.6389872
356575485,Wampler Cemetery,-82.6862698,36.8845427
356562688,Jones Cemetery,-82.6857136,36.6170428
356574232,Ramey Cemetery,-82.6848811,36.7539866
154092108,Spivey Store,-82.6837696,36.6964869
356574027,Pierson Cemetery,-82.6823804,36.6548204
356574315,Riggs Chapel,-82.6815477,36.7481533
356582562,Huff Rock,-82.6815475,36.8520426
356561779,Freeman Cemetery,-82.6812691,36.6217651
356580312,Back Creek Lake,-82.6808033,36.9682222
356575278,Tredway Cemetery,-82.6801588,36.7717645
356574972,Starnes Cemetery,-82.6790476,36.7773200
154372453,Wininger,-82.6790467,36.6075985
356570864,Cane Patch Church,-82.6790463,37.0989902
356571822,Gibson Cemetery,-82.6765473,36.8945429
356570553,Black Creek Cemetery,-82.6759916,36.9528767
154363984,Bellamy,-82.6757135,36.6609316
154288299,Gilley,-82.6748795,37.0992681
356585837,Starnes Cemetery,-82.6737697,36.7848201
356574363,Robinett Cemetery,-82.6732138,36.9056542
356585839,Starnes Cemetery,-82.6726585,36.7798201
356575366,Valley Chapel,-82.6723805,36.9050987
356573207,McDavid Cemetery,-82.6723801,36.6534316
356571751,France Cemetery,-82.6718246,36.6728760
356562820,Larkin Cemetery,-82.6698796,36.6056543
154362315,Dixiana,-82.6696022,37.0273221
7911136084,,-82.6694638,36.8424559
356567608,Wolfe Cemetery,-82.6662684,36.6150987
154166833,Josephine,-82.6657135,36.9281545
153969056,Cox Place,-82.6648804,36.8395428
356574369,Robinette Cemetery,-82.6643245,36.9823215
356570902,Carter Cemetery,-82.6623805,36.7550979
356574890,Speers Cemetery,-82.6618240,36.6445429
356572466,Hoot Owl Church,-82.6615468,36.9184322
356573119,Mariners Museum Park,-82.6612691,36.9020432
154343267,Rhoton Mill,-82.6604358,36.7156537
356573277,Midway Church,-82.6601582,36.7820425
7496309391,,-82.6597045,36.9597824
356572815,Laurel Fork Cemetery,-82.6596012,37.1212133
5713969008,,-82.6595289,37.0798344
356572800,Laney Cemetery,-82.6590471,36.7789870
154004271,Dewey,-82.6587682,37.0803791
356574599,Scott Cemetery,-82.6584910,36.9798216
154333891,Three Forks,-82.6582136,36.8125983
356575065,Strength Cemetery,-82.6568244,36.9406548
153988272,Spivey Mill,-82.6565463,36.6628763
356560608,Cameron Church,-82.6554345,36.5950990
5713877646,,-82.6553433,37.0853572
5713877647,,-82.6546218,37.0876594
154182431,Dooley,-82.6543243,36.9306548
154100508,Dorchester Junction,-82.6540466,36.9281548
5713877648,,-82.6538251,37.0908143
356584193,Locust Grove Church,-82.6537687,36.9795439
7911525645,Twin Cliffs Overlook,-82.6532525,37.1467011
154030466,Laurel Grove,-82.6526576,36.9798217
5713969005,,-82.6516834,37.0923365
154116362,Craft Mill,-82.6515465,36.7087093
154188313,Lipps,-82.6512685,37.0042665
356575528,Wells Cemetery,-82.6507130,36.9892663
7911525669,Old Meade Homeplace,-82.6506347,37.1491191
356574761,Short Creek Cemetery,-82.6504347,37.0748236
356570900,Carter Cemetery,-82.6490468,36.7409313
7911525656,Jack Sutter Campsite,-82.6489207,37.1506925
356575823,Hill Cemetery,-82.6484909,36.7139871
154139324,Graden,-82.6479352,36.9764885
154167611,Mountain Springs,-82.6479344,36.6184322
356574214,Qualls Cemetery,-82.6476579,36.7695425
356572113,Hall Cemetery,-82.6476578,36.7889872
154112165,Duncan Mill,-82.6473801,36.7631537
3075818566,Virginia Department of Motor Vehicles,-82.6467416,36.9308962
3075818559,Prime Sirloin Steakhouse,-82.6456217,36.9317457
356572662,Johnson Cemetery,-82.6454357,36.7528758
154393749,Dorchester,-82.6434907,36.9417662
3075818564,Brownies Cafe,-82.6431577,36.9292875
356570415,Berry Cemetery,-82.6429355,36.7975984
356573102,Manville School,-82.6426570,36.6706542
356575810,Buck Knob Lookout,-82.6423791,37.0539900
356573974,Pendleton Church,-82.6418244,36.7570425
356570765,Buck Knob,-82.6418235,37.0528789
154161860,Manville,-82.6415458,36.6728764
5713969003,,-82.6414682,37.0940257
3075818562,Norton Christian Church,-82.6412727,36.9301194
367984501,Honaker Volunteer Fire Department,-82.6405556,37.0336111
356574307,Richmond Cemetery,-82.6404355,36.7603759
6552070720,,-82.6398937,36.9341251
5728718666,,-82.6398763,36.9305087
356575369,Valley Creek Church,-82.6393802,36.8002746
3077621143,Norton Evangelical Presbyterian Church,-82.6392255,36.9330253
356562244,Haynes Cemetery,-82.6390451,36.6073213
356570172,Alleys Chapel,-82.6387680,36.6787097
356574970,Starnes Cemetery,-82.6384905,36.7081540
5729193764,,-82.6383796,36.9305666
356565185,Rocky Fork School,-82.6373791,37.0195449
5713969002,,-82.6372772,37.0917664
356571810,Gardner Cemetery,-82.6371015,36.9934333
356567017,Vicars Chapel,-82.6368225,36.5962103
7911204397,,-82.6366375,36.9220949
3075818570,Redbox,-82.6365747,36.9315391
154343238,Sutherland,-82.6357126,36.9748221
356588998,Saint Marys Catholic Church,-82.6354147,36.9326034
356572546,Independent Bible Church,-82.6351565,37.0901020
3075818567,Norton's Grill & Rotisserie,-82.6348319,36.9316658
356574842,Smith Chapel,-82.6343231,36.6525988
5718911694,,-82.6337515,36.9323397
7911228272,,-82.6336080,36.9174942
356572625,Jennings Mission,-82.6331124,36.6325678
356584427,Little Mountain,-82.6329350,36.8806548
5718911697,,-82.6328167,36.9326688
153883502,Needmore,-82.6326570,36.9578776
7911204421,,-82.6326276,36.9153572
356588992,First Baptist Church,-82.6323858,36.9335128
356575665,Wilson Chapel,-82.6323792,36.9587109
356587097,WDXC-FM (Pound),-82.6323783,37.1520478
356571876,Glady Fork School,-82.6312675,37.0895465
3075818580,Sherwin-Williams Paints,-82.6312625,36.9332920
5713877650,,-82.6301426,37.0915578
154014285,Norton,-82.6298965,36.9336934
356584183,High Knob,-82.6296015,36.8925993
3075818584,Park Avenue Theatre,-82.6289254,36.9341280
3075818585,Norton City Hall,-82.6286917,36.9354900
6027178792,Vic's Decorating,-82.6278774,36.9340791
7911226939,Flag Rock Overlook,-82.6278198,36.9200643
7911204426,,-82.6269950,36.9191668
5729193758,,-82.6269836,36.9345561
356588990,Central Freewill Baptist Church,-82.6269080,36.9312647
356575819,Guest River Chapel,-82.6262972,36.9826862
3077637797,,-82.6254556,36.9455955
5718911716,,-82.6254125,36.9352920
356571587,Estep Cemetery,-82.6248794,36.7900985
356574808,Slant Church,-82.6248793,36.7367650
356575692,Wood Cemetery,-82.6246004,36.6459323
3077396789,,-82.6243668,36.9357458
356564088,Oak Glenn Church,-82.6235584,36.6149604
356590138,WSBN-TV (Norton),-82.6226569,36.8978773
3075818592,Norton Community Center,-82.6225665,36.9421175
3179926441,,-82.6224606,37.1279370
356588996,Norton Elementary School,-82.6221970,36.9412637
356570150,Addington Cemetery,-82.6221008,37.0384345
154304861,Almira,-82.6221003,37.1420479
154295771,Big Laurel,-82.6218231,37.0126007
3077396760,City Center Church,-82.6215971,36.9362530
153835883,Addington,-82.6212677,36.9767669
7482069066,,-82.6208165,36.6353618
5718911718,,-82.6205684,36.9371550
356564869,Quillin Cemetery,-82.6204343,36.6950987
356573004,Lone Pine Chapel,-82.6204337,37.1426035
5718911719,,-82.6195478,36.9374112
154164857,Wells,-82.6193232,36.9653780
356560659,Carter Cemetery,-82.6190460,36.7467650
356561372,Egan Cemetery,-82.6190453,36.6900987
356572901,Lick Creek Church,-82.6186847,36.7693467
356585689,Kern Cemetery,-82.6184904,36.7581539
356575527,Wells Cemetery,-82.6184899,36.9667669
356562226,Hash Cemetery,-82.6182107,36.5959328
153916673,Kerns,-82.6179349,36.7573205
3077759370,,-82.6162823,36.9485297
356586888,Pickem Mountain,-82.6162677,36.9234331
356565685,Sander Cemetery,-82.6159902,36.7381540
356573194,McConnell Cemetery,-82.6154348,36.7592651
356570904,Carter Cemetery,-82.6154347,36.8084321
356586616,Camp Rock,-82.6154345,36.8812106
5730930135,,-82.6144443,37.1218490
7482069097,,-82.6141378,36.6145007
356572803,Laney Cemetery,-82.6140456,36.8606549
356572123,Hamilton Cemetery,-82.6134898,36.9545446
356572049,Greens Chapel,-82.6129346,36.8248212
356571449,Duncan Cemetery,-82.6129346,36.8262101
356566277,Starnes Bluff Church,-82.6129345,36.7284318
154295369,Yuma,-82.6123774,36.6150994
3077373324,H William Mattingly Corporation,-82.6123337,36.9366636
5697487100,,-82.6121517,36.9457525
356570912,Carter Chapel,-82.6121012,36.8062099
356566278,Starnes Cemetery,-82.6121010,36.7231541
356573951,Peak Cemetery,-82.6118227,37.0564907
153990284,Esserville,-82.6109897,36.9553780
356570908,Carter Cemetery,-82.6107118,36.9812116
3075818598,Subway,-82.6092575,36.9395037
356585777,Prospect United Methodist Church,-82.6091525,36.6148465
5285788447,,-82.6089238,37.1172554
6548514986,,-82.6086536,36.9382795
356574608,Screech Cemetery,-82.6084895,37.0109342
153877592,Marcem,-82.6084885,36.6303771
5715603113,,-82.6079312,36.9388540
356572664,Johnson Cemetery,-82.6076568,36.7581540
356586677,Eagle Knob,-82.6071008,36.8928775
3077328179,Cartridge World,-82.6064738,36.9396126
356570590,Boggs Cemetery,-82.6057113,37.0701023
7508633943,,-82.6055413,36.9569211
3077657502,AT&T,-82.6052603,36.9581403
5730930149,Potter Acupuncture Center,-82.6050176,37.1241940
5714225791,,-82.6050036,36.9591523
356571190,Copper Creek Bluff,-82.6046000,36.6681547
153861694,Winegar Mill,-82.6045991,36.6020440
3075818605,Check into Cash,-82.6045240,36.9412386
3077657503,Applebee's,-82.6044210,36.9575115
3077657504,Asia Cafe,-82.6040667,36.9566965
153835787,Haddonfield,-82.6040444,37.1528819
3077657512,Signs And Designs,-82.6037808,36.9550244
5714225783,,-82.6030375,36.9588190
3075818610,Virginia ABC Store,-82.6029733,36.9416429
356561164,Davidson Cemetery,-82.6029342,36.7312097
3077657510,Lemons Jewelry,-82.6027246,36.9553728
356574173,Powers Cemetery,-82.6026558,37.0581577
154043098,Stephens,-82.6023782,36.9920452
3077657511,Redbox,-82.6020202,36.9564597
356570592,Boggs Cemetery,-82.6016315,37.1115179
5740109718,,-82.6015905,36.9402625
154077129,Pound,-82.6012667,37.1237146
6961055325,,-82.6010655,37.0665422
5709357093,,-82.6007496,37.1225553
153967188,Hawthorne,-82.6007116,36.9414892
5732447236,"Cars ""R"" Us",-82.6005270,37.0564582
7935318532,Soft Petals,-82.6004969,36.9670391
5732447234,,-82.6004961,37.0639475
356570128,Haddon Cemetery,-82.6004332,37.1551042
5710010326,,-82.6002835,37.1218223
5714037637,,-82.6002695,37.0967663
5714037632,,-82.6002105,37.0915364
5730930152,,-82.5999778,37.1245196
5732491582,,-82.5998645,37.0983301
5732447243,,-82.5998175,37.0466326
5742771692,,-82.5997759,36.9410857
7935318525,GameStop,-82.5997366,36.9676161
5731290438,Francis Gary Powers,-82.5996459,37.1002020
356574321,Riner School,-82.5996002,37.0501020
356573661,Mullins Cemetery,-82.5990445,37.0923251
356571339,Davis Chapel,-82.5990259,36.9388063
7935318523,Ollie's Bargain Outlet,-82.5989026,36.9683069
356573988,Perry Cemetery,-82.5987669,37.0253793
1569281740,Dollar General,-82.5986897,37.1182392
5731290435,,-82.5984013,37.1014278
2912082693,Social Security Office,-82.5982759,36.9664784
356560329,Blair Cemetery,-82.5982109,36.6709324
356572325,Hillman Cemetery,-82.5979333,37.1045476
356570668,Brickey Cemetery,-82.5976564,36.7956545
154324958,Hamilton town,-82.5973782,36.9620450
7935318508,Peebles,-82.5972519,36.9699977
7935318510,HK Sports,-82.5970257,36.9708924
7935318518,Cash to Payday,-82.5968867,36.9717457
356571856,Gilliam Cemetery,-82.5968221,37.1039921
5714225792,,-82.5966887,36.9668773
356570361,Beard Cemetery,-82.5965454,36.7739876
154124495,Lano,-82.5965453,36.7964878
356572154,Harmony Chapel,-82.5964147,37.1031438
5715603099,,-82.5961080,36.9687996
5729220838,,-82.5959618,37.1162556
7482069116,,-82.5958747,36.7733352
356580367,Buckner Ridge Lookout Tower,-82.5954341,36.8123213
5697986735,,-82.5953490,36.9714397
153999563,Ramsey,-82.5948782,36.9401004
356585675,Henderson-Cox Cemetery,-82.5946009,36.7639875
5742771687,,-82.5944759,36.9451952
153857226,Glamorgan,-82.5943224,36.9987121
7508633958,,-82.5938335,36.9735633
7482069055,,-82.5938147,36.6342781
7508633957,,-82.5934392,36.9700575
5714194254,,-82.5932300,36.9942411
356583322,Chimney Rock,-82.5932116,36.8584329
7911525945,Bryant Gap,-82.5926989,37.1816423
5697985413,,-82.5924937,36.9978272
356560658,Carter Cemetery,-82.5918218,36.6706548
356564950,Red Hill Church,-82.5915439,36.6559326
5772903035,Horizon Homes,-82.5906875,36.9460421
356573970,Pendleton Cemetery,-82.5904342,36.7592653
356585566,Baldwin Cemetery,-82.5893228,36.7953768
4043017597,Wise County Health Clinic,-82.5890755,36.9832614
356574043,Pine Grove Church,-82.5887673,36.7875989
356570341,Bates Cemetery,-82.5887670,36.9092669
5709335078,,-82.5885898,36.9870877
5709335075,,-82.5881271,36.9881418
356590023,WNVA-FM (Norton),-82.5879335,36.9662119
5709335081,,-82.5876591,36.9847556
153900398,Fort Blackmore,-82.5868228,36.7745432
356585637,Fort Blackmore Methodist Church,-82.5866417,36.7731022
356589792,WNVA-AM (Norton),-82.5865445,36.9662120
356585609,Church of Christ,-82.5862657,36.6420439
356564787,Price Cemetery,-82.5862650,36.6014888
5708990271,,-82.5862536,36.9827073
153918542,Mill Creek,-82.5857107,37.1309373
356573657,Mullins Cemetery,-82.5845996,37.1045479
356570249,Austin Cemetery,-82.5845995,37.1648270
356571609,Fairview Church,-82.5837663,37.1098258
356573724,New Buffalo Church,-82.5834893,36.8192660
5714485044,,-82.5833541,36.9732793
356573850,Old Regular Church,-82.5832108,37.0464912
356585625,Estill Cemetery,-82.5829322,36.6378774
5699775481,,-82.5827801,36.9788120
356585821,Sluss Cemetery,-82.5826560,36.7909324
356585568,Ballard Gillenwater Cemetery,-82.5821005,36.7800989
356561767,Frazier Cemetery,-82.5821002,36.7300988
356586341,WGAT-AM (Gate City),-82.5820987,36.6331553
5714485047,,-82.5819460,36.9759825
356585650,Gate City Baptist Church,-82.5818209,36.6367663
356585656,Gate City United Methodist Church,-82.5812654,36.6387107
154085640,Gate City,-82.5809876,36.6378774
356585687,John Wesley Lane Cemetery,-82.5798782,36.7942658
5714485049,,-82.5798136,36.9775778
356585831,Spencer Alley Cemetery,-82.5795995,36.6898214
154141488,Cox Mill,-82.5793217,36.6920436
367990621,Gate City Town Hall,-82.5793209,36.6392663
5714485051,"Law Office of Chad Wilson, PLC.",-82.5786307,36.9771353
356574211,Pyles Memorial Church,-82.5779329,37.0973257
356583289,Big Flat Top,-82.5773779,36.8559331
7911275947,Hometown IGA,-82.5771689,36.9783481
356585635,Fort Blackmore Elementary School,-82.5768225,36.7750989
356585556,Abijah Alley Cemetery,-82.5768216,36.6887103
154333243,Phipps,-82.5768216,37.1637160
5714485054,,-82.5767063,36.9762879
7482069038,,-82.5762369,36.6387054
356570373,Beckner Chapel,-82.5759885,36.9945458
356573293,Mill Creek School,-82.5759883,37.1409377
356574220,Quillin Cemetery,-82.5757113,36.8184327
153859739,Wise,-82.5757108,36.9759345
7473934386,,-82.5748985,36.6385590
356571753,Francis Pine Chapel,-82.5742112,37.1391557
356572127,Hamilton Chapel,-82.5740439,37.1295486
356566342,Strong Cemetery,-82.5732111,36.7325989
356571154,Collins School,-82.5732106,37.0462136
5714485058,,-82.5730611,36.9758732
356571854,Gilliam Cemetery,-82.5729329,37.0037127
4042983340,Scott County Health Clinic,-82.5726031,36.6397382
356575399,Vanover Cemetery,-82.5720994,37.0823255
356559765,Akard Cemetery,-82.5720977,36.6003779
7473931534,,-82.5713673,36.5993017
356573996,Peters Cemetery,-82.5712669,36.7575988
7911526024,Quarry Overlook,-82.5708228,37.1926000
7473934388,,-82.5702656,36.6384229
356575674,Wise County Industrial School,-82.5701551,36.9809347
356570832,Calvary Chapel,-82.5701551,36.9934348
