osm_id,name,x,y
4059316052,,-80.9207730,35.9923792
4059086478,,-80.9207694,35.5496640
4059346649,,-80.9207675,35.7954836
4162933798,Motel 6,-80.9207665,35.2399291
4059116302,,-80.9207653,35.5366762
4059336908,,-80.9207632,35.6924876
4059306720,,-80.9207568,35.9378694
4059190454,,-80.9207474,36.0004142
4059217206,,-80.9207467,35.7855332
4059348243,,-80.9207303,35.7273297
4059217212,,-80.9207253,35.7825695
4059354957,,-80.9207238,35.7758404
4059110238,,-80.9207206,35.6862272
4059179874,,-80.9207121,35.6051787
4059213414,,-80.9207105,35.6888214
4059155598,,-80.9207099,35.8817270
5666654316,,-80.9206915,35.2475718
4059095533,,-80.9206898,35.8102060
4059330019,,-80.9206725,35.5777430
4059141424,,-80.9206716,35.5668817
4059293061,,-80.9206674,35.7013646
4059216066,,-80.9206518,35.7806342
4059285710,,-80.9206509,35.8790438
4059089321,,-80.9206469,35.5166606
4059194272,,-80.9206456,35.5243490
4059333143,,-80.9206361,35.5752505
4059111250,,-80.9206186,35.8338048
4059218256,,-80.9206183,35.7426563
172331381,Westinghouse & Texland,-80.9205820,35.1130150
4059212770,,-80.9205692,35.7900563
4059204611,,-80.9205643,35.5798028
4162933797,La Quinta Inn & Suites Charlotte Airport North,-80.9205329,35.2411817
4059096214,,-80.9205312,35.5455590
4059085540,,-80.9205217,35.7742244
7015594824,,-80.9205132,35.3994454
4059161069,,-80.9205065,35.6219852
4059282713,,-80.9204921,35.8737401
7015594913,,-80.9204908,35.3951914
4059232603,,-80.9204854,35.5208857
4059179790,,-80.9204754,35.5383645
4059142354,,-80.9204403,35.5183507
4059293145,,-80.9204337,35.8935397
4059276005,,-80.9204244,35.5966145
4059214540,,-80.9204230,35.7942185
4059276902,,-80.9204220,35.5869760
4059089013,,-80.9204210,35.5432889
4059325647,,-80.9204149,35.9415182
4059103322,,-80.9203844,35.5531211
4059292355,,-80.9203825,35.6450455
4059295334,,-80.9203780,35.6427771
4059107666,,-80.9203675,35.6754495
4059136156,,-80.9203625,35.8286343
4059103612,,-80.9203617,35.7305526
3733779911,,-80.9203461,35.3725377
4059336943,,-80.9203444,35.7344202
4059245071,,-80.9203390,35.6478406
4059225759,,-80.9203328,35.8303814
4059124656,,-80.9203327,35.8147959
4059143894,,-80.9203242,35.5504882
4059215800,,-80.9203118,35.7814400
4059165316,,-80.9202952,35.5844892
4059145644,,-80.9202919,35.5622396
4059274199,,-80.9202864,35.5861715
4059124419,,-80.9202800,35.5612282
4059210319,,-80.9202656,35.5402246
4059136099,,-80.9202536,35.6205958
4059114074,,-80.9202534,35.5175306
4059142290,,-80.9202489,35.5486310
4059346650,,-80.9202457,35.7768399
4059212765,,-80.9202446,35.7912338
4059237740,,-80.9202427,35.5196264
4059212774,,-80.9202271,35.7920510
4059144849,,-80.9202258,35.9692939
4059190285,,-80.9202233,35.5642480
4059358434,,-80.9202215,35.7751269
4059112413,,-80.9202209,35.6035450
4059227168,,-80.9202100,35.8327412
4059184823,,-80.9201959,35.5472218
4059157458,,-80.9201956,35.5603199
4813717634,,-80.9201854,36.3625303
4059255423,,-80.9201827,35.7845925
4059213055,,-80.9201767,35.7873601
4059105791,,-80.9201756,35.8117893
4059089092,,-80.9201666,35.7297378
4059253107,,-80.9201590,35.6826711
4059213750,,-80.9201534,35.8137704
5666654317,,-80.9201483,35.2492203
4059287697,,-80.9201451,35.7028893
4059195043,,-80.9201403,35.6269664
4059351633,,-80.9201363,35.7636360
4059300008,,-80.9201357,35.7256067
4059213584,,-80.9201174,35.8128428
4059096427,,-80.9201053,35.5653366
4059336910,,-80.9201049,35.5763328
4059194526,,-80.9200988,35.8175485
4059293454,,-80.9200793,35.6441255
4059286705,,-80.9200791,35.5938186
4059172585,,-80.9200714,35.5375696
4059246916,,-80.9200616,35.5255573
4059145037,,-80.9200557,35.5833671
4059093613,,-80.9200520,35.5522872
4059278025,,-80.9200276,35.5953461
4059212816,,-80.9200238,35.7796693
4059099096,,-80.9200129,35.8804951
4059132817,,-80.9200103,35.6230527
4059213581,,-80.9199982,35.7860675
4059293861,,-80.9199946,35.9317730
4059214227,,-80.9199874,35.7932348
4059167289,,-80.9199839,35.8219221
4059137505,,-80.9199766,35.5723834
4059151938,,-80.9199748,35.6102269
4059176910,,-80.9199704,35.7408117
4059175057,,-80.9199631,35.7077561
4059217838,,-80.9199603,35.5390701
4059344798,,-80.9199525,35.7776930
4059137893,,-80.9199389,35.5541273
4059116294,,-80.9199342,35.7213478
4059331723,,-80.9199293,35.5771625
4059270520,,-80.9198794,35.5852246
4059339217,,-80.9198724,35.5746410
4059346479,,-80.9198688,35.7286026
4059334249,,-80.9198478,35.9101710
4059212666,,-80.9198307,35.8183455
4059214343,,-80.9198232,35.8234005
4059340877,,-80.9198218,35.7315758
4059166622,,-80.9198211,35.7195604
4059160257,,-80.9198143,35.5272791
357813247,Mulberry Presbyterian Cemetery,-80.9197947,35.2454189
4059210632,,-80.9197852,35.8575945
4059329395,,-80.9197833,35.9975380
4059105820,,-80.9197820,35.6937974
4059214902,,-80.9197771,35.5230982
4059142628,,-80.9197700,35.6065003
4059190088,,-80.9197693,35.5449921
4162933804,Comfort Suites Airport,-80.9197684,35.2358224
4059116974,,-80.9197611,35.5663473
4059297824,,-80.9197593,35.7821896
4059132796,,-80.9197462,35.8265313
4059346447,,-80.9197126,35.7955986
7147374421,,-80.9197071,35.1999345
4059158830,,-80.9197023,35.6857799
5265979087,,-80.9196999,35.1373888
4059184586,,-80.9196947,35.8379208
7495676695,,-80.9196855,35.1403753
4059331821,,-80.9196853,35.9457479
4059290195,,-80.9196844,35.8797126
4059300013,,-80.9196794,35.6665459
4059213333,,-80.9196766,35.7831741
5732754263,,-80.9196547,35.1532225
4059254226,,-80.9196530,35.6126457
4059263871,,-80.9196525,35.6554647
3835214611,,-80.9196330,35.5823343
4059246905,,-80.9196326,35.6112675
4059290908,,-80.9196017,35.5923448
4059236070,,-80.9195912,35.5202394
7015594835,,-80.9195890,35.3989968
4059089999,,-80.9195839,35.5494936
4059144604,,-80.9195774,35.7063732
4059242107,,-80.9195758,35.6472023
4059334041,,-80.9195649,35.7788039
4059145940,,-80.9195647,35.6531535
4059177602,,-80.9195622,35.5421854
4059174938,,-80.9195472,36.0009034
7015594899,,-80.9195339,35.3954385
4059243416,,-80.9195316,35.5248420
4059137987,,-80.9195221,35.5808342
4059222788,,-80.9195200,35.8244719
4059094387,,-80.9195136,35.5349308
4059260164,,-80.9195051,35.5154864
4059327252,,-80.9195016,35.9437391
5837635608,,-80.9194797,35.1981493
4059143458,,-80.9194764,35.6094184
4059114274,,-80.9194692,35.5218999
4059142257,,-80.9194628,35.8815348
4059176960,,-80.9194394,35.8104517
4059111272,,-80.9194246,35.6217166
4059297406,,-80.9194193,35.7270790
4059225755,,-80.9194047,35.8308533
4059218036,,-80.9194016,35.6495291
4059160431,,-80.9193958,35.6077286
4059246879,,-80.9193926,35.7890063
4059353847,,-80.9193795,35.7969346
4059251050,,-80.9193604,35.5167478
4059167317,,-80.9193560,35.6054490
4059114088,,-80.9193444,35.8778849
4059190084,,-80.9193152,35.7429522
4059118329,,-80.9193056,35.5619604
4059144531,,-80.9193035,35.6928494
4059224891,,-80.9192916,35.8286779
4059214489,,-80.9192877,35.5648691
4059219602,,-80.9192839,35.8190880
4059192172,,-80.9192780,35.5441465
4059270496,,-80.9192779,35.5141656
4059212778,,-80.9192632,35.7914465
4059194679,,-80.9192628,35.5410023
4059094794,,-80.9192602,35.5461825
4059116692,,-80.9192582,35.5798053
4059154579,,-80.9192495,35.5608189
357775185,Homestead United Methodist Church,-80.9192394,35.2809736
5659490465,,-80.9192376,35.2782799
4059108402,,-80.9192263,36.0517932
4059164318,,-80.9192082,35.5844740
4059354076,,-80.9191959,35.7750008
4059297687,,-80.9191818,35.6676542
4059330013,,-80.9191717,35.6956906
4059098410,,-80.9191651,35.5327429
4059351748,,-80.9191633,35.7634324
4059246979,,-80.9191526,35.5259663
4059254729,,-80.9191451,36.0200987
4059213340,,-80.9191433,35.8130347
4059214567,,-80.9191324,35.5399424
4059104036,,-80.9191254,35.6238364
4059174991,,-80.9191135,35.6252936
4059208153,,-80.9191095,35.6511498
4059183709,,-80.9191094,36.0372485
4059254456,,-80.9191087,35.7845021
4059145047,,-80.9191059,35.8560284
4059227097,,-80.9190772,35.6483473
4059121361,,-80.9190741,35.5504977
4059307490,,-80.9190728,35.7805060
4059326513,,-80.9190601,35.9955032
4059214250,,-80.9190577,35.7948173
4059290937,,-80.9190376,35.5935058
4059270391,,-80.9190352,35.5859841
4059096939,,-80.9190327,35.7864930
4059099788,,-80.9190301,35.6205133
4059240669,,-80.9190298,35.9044781
4059212802,,-80.9190161,35.7876217
4059208357,,-80.9189897,35.7766782
4059138660,,-80.9189866,35.8337843
4059336953,,-80.9189766,35.9473839
4059212546,,-80.9189736,35.5356452
4059181114,,-80.9189733,35.8213175
4059243874,,-80.9189679,36.0175038
4059219624,,-80.9189654,35.7856746
4059104046,,-80.9189640,35.8806179
4059350049,,-80.9189572,35.7758285
4059243246,,-80.9189567,36.0322345
4059210179,,-80.9189547,35.7904746
4059093201,,-80.9189481,35.6465747
4059094159,,-80.9189431,35.7208976
4059339229,,-80.9189426,35.5742219
4059117385,,-80.9189368,35.5471255
4059101040,,-80.9189367,35.6748252
4059096465,,-80.9189358,35.5283561
4059168203,,-80.9189297,35.5484567
7015594851,,-80.9189225,35.3982837
4059306282,,-80.9189221,36.0469303
7147374618,,-80.9189120,35.1971510
4059179125,,-80.9189062,35.5517095
4059146733,,-80.9189047,35.5788518
4059209008,,-80.9188761,35.7781109
4059192121,,-80.9188608,35.7437386
4059166897,,-80.9188495,35.8097221
4059153608,,-80.9188383,35.7076432
4059213042,,-80.9188143,35.8121345
7147374600,,-80.9187948,35.1992990
4059282963,,-80.9187919,35.5950560
4059141696,,-80.9187903,35.5700506
4059245534,,-80.9187879,35.6106612
4059210550,,-80.9187804,35.8224482
4059331773,,-80.9187734,35.7793278
4059101698,,-80.9187723,35.5534566
4059176346,,-80.9187715,35.5779561
4059094747,,-80.9187555,35.7300620
4059338066,,-80.9187383,35.9495436
4059295578,,-80.9187356,35.6685723
4059143286,,-80.9187336,35.6166491
4059279498,,-80.9187322,36.0490812
4059141778,,-80.9187143,35.9683668
4059109507,,-80.9187099,35.5722936
4059109290,,-80.9186932,35.5208612
357784797,Saint Martins Cemetery,-80.9186860,35.7334692
4059136598,,-80.9186715,35.5225996
7015594883,,-80.9186709,35.3962328
4059119127,,-80.9186623,35.5813561
7015594868,,-80.9186606,35.3971278
4059163997,,-80.9186579,35.5709520
4059179782,,-80.9186475,35.7198074
4059181451,,-80.9186369,35.7989682
4059117009,,-80.9186281,35.5319712
3570352894,Saint Peter's Anglican Orthodox Church,-80.9186281,35.8293212
4059137768,,-80.9186111,35.6227561
4059311311,,-80.9186069,35.7820176
4059179743,,-80.9186046,35.5267307
4059100376,,-80.9185838,35.5691355
4059251196,,-80.9185734,35.6123861
4059155056,,-80.9185700,35.5601195
367908635,Charlotte Fire Department Training Academy,-80.9185681,35.1649763
4059190812,,-80.9185662,35.5453430
4162933802,Baymont Inn and Suites Charlotte-Airport,-80.9185580,35.2371232
4162933799,Super 8 Charlotte Airport North,-80.9185509,35.2411008
4059146901,,-80.9185500,35.5336802
4059193430,,-80.9185431,35.5434657
4059125025,,-80.9185393,35.7678566
4059167544,,-80.9185331,35.8146288
4059174056,,-80.9185308,35.6279346
4059164987,,-80.9185242,35.7084675
4059293421,,-80.9185105,35.9319308
4059170895,,-80.9185066,35.6921345
4059104815,,-80.9184923,35.6265152
4059222742,,-80.9184842,35.7476001
4059208359,,-80.9184682,35.7830298
4059098416,,-80.9184655,35.6567466
4059295776,,-80.9184627,35.6667394
4059118467,,-80.9184538,35.5670997
4059252965,,-80.9184447,35.5833974
4059249350,,-80.9184425,35.5195697
4059153603,,-80.9184310,35.7413122
4059096983,,-80.9184279,35.9897101
4059111237,,-80.9183959,35.5766953
4059272612,,-80.9183912,35.5133647
4059089453,,-80.9183909,35.5156420
4059143967,,-80.9183909,35.9703073
4059220805,,-80.9183687,35.6492817
4059183849,,-80.9183621,35.7221621
4059140227,,-80.9183585,35.7242061
4059125670,,-80.9183452,35.5305555
4059182046,,-80.9183297,35.7655501
4059108049,,-80.9183281,35.7250943
4059147193,,-80.9183191,35.5643573
4059179895,,-80.9183172,35.7430483
4059099088,,-80.9182875,35.6092154
4059125561,,-80.9182846,35.6083109
4059166703,,-80.9182727,35.7231427
4059208590,,-80.9182664,35.7892020
4059248099,,-80.9182583,35.5824181
4059189025,,-80.9182458,35.8199765
4059221114,,-80.9182433,35.5652081
4059335109,,-80.9182366,35.7348098
4059184044,,-80.9182307,35.5523147
4059289966,,-80.9182264,35.9310258
4059237619,,-80.9182243,35.5241301
4059105789,,-80.9182239,35.5958033
4059291894,,-80.9182208,36.0515399
4059295524,,-80.9182167,35.7265498
4059212920,,-80.9182162,35.6883445
4059093886,,-80.9182139,35.6067015
5666656124,,-80.9181876,35.2522181
4059353064,,-80.9181698,35.7952996
4059212548,,-80.9181421,35.8114960
4059181866,,-80.9181291,35.8579442
4059125689,,-80.9181254,35.5118193
4059237065,,-80.9181082,35.5249859
4059328103,,-80.9181082,35.7918567
4059093397,,-80.9180802,35.5278547
4059334024,,-80.9180803,35.7940338
4059208304,,-80.9180761,35.7840133
4059339279,,-80.9180722,35.7320941
4059109635,,-80.9180707,35.5500131
4059118387,,-80.9180623,35.5540366
4059144482,,-80.9180543,35.5757602
4059214971,,-80.9180512,35.8231400
4059246728,,-80.9180486,35.6112179
4059331156,,-80.9180388,35.7930728
4059137734,,-80.9180322,35.6008421
4059190708,,-80.9180310,35.7968858
4059192734,,-80.9180144,35.5446047
4059211467,,-80.9180109,35.5360896
4059123294,,-80.9180047,35.6531389
4059303252,,-80.9180047,35.7807237
4059151739,,-80.9180021,35.5610304
4059262698,,-80.9179987,35.5853760
4059192750,,-80.9179845,35.7751520
4059194874,,-80.9179659,35.5423364
4059293036,,-80.9179582,35.5938671
4059089823,,-80.9179576,35.5146313
4059243794,,-80.9179257,36.0180313
4059311670,,-80.9179163,35.7798776
4059207410,,-80.9178964,35.5406227
4059233814,,-80.9178721,35.6479764
4059198844,,-80.9178666,35.7213462
4059119932,,-80.9178660,35.5921914
4059190669,,-80.9178530,35.7765926
153863025,Devotion,-80.9178528,36.4326320
357777014,Little Elkin Church,-80.9178517,36.2526340
4059236666,,-80.9178437,35.6470884
4059278253,,-80.9178405,36.0484052
4059349821,,-80.9178351,35.7637597
4059295050,,-80.9178342,35.6740785
6442454240,Maersk Anchor,-80.9178210,35.1383767
4059183381,,-80.9178214,35.8569771
4059140340,,-80.9178072,35.7861241
5043541971,,-80.9177968,35.1438180
4059136602,,-80.9177910,35.6240794
4059197036,,-80.9177821,35.5414847
4162933805,Royal Inn Charlotte Airport Hotel,-80.9177794,35.2354177
4059226139,,-80.9177791,35.5661357
4059158655,,-80.9177754,35.7852721
4059209737,,-80.9177552,35.5532153
4059126836,,-80.9177467,35.5698576
4059112822,,-80.9177400,35.5985570
4059192754,,-80.9176823,35.7884882
4059253135,,-80.9176736,35.5898339
4059099546,,-80.9176694,35.6155435
4059327845,,-80.9176689,35.6950696
4059164607,,-80.9176441,35.5749872
4059210097,,-80.9176128,35.7452886
4059225934,,-80.9176036,35.5791214
4059149851,,-80.9176034,35.6250324
4059241545,,-80.9176030,35.5812632
4059208572,,-80.9175998,35.5397420
4059159941,,-80.9175971,35.6276445
4059119892,,-80.9175952,35.6552709
4059333151,,-80.9175884,35.9467426
4059237075,,-80.9175862,35.6331319
153963385,Hicks Crossroads,-80.9175742,35.4256927
154157534,Benham,-80.9175741,36.2904113
4059141710,,-80.9175688,35.6213976
4059254002,,-80.9175668,35.5837924
4059219646,,-80.9175668,35.7469575
4059092816,,-80.9175583,35.5454090
4305281755,,-80.9175564,35.5181001
4059295302,,-80.9175514,35.6675963
4059207093,,-80.9175397,35.7203448
4059139897,,-80.9175359,35.6723336
4059225970,,-80.9175340,35.5680772
4059089482,,-80.9175289,35.5972398
4059192176,,-80.9175216,35.7821428
4059209712,,-80.9175076,35.7910741
4059113503,,-80.9175058,35.7070057
4059172499,,-80.9174997,35.6506283
4059194862,,-80.9174919,35.8150468
4059255082,,-80.9174850,35.5846357
4059164648,,-80.9174839,35.5952553
4305283022,,-80.9174827,35.5191786
4059192735,,-80.9174692,35.7791243
4059185237,,-80.9174672,35.5485397
4059141265,,-80.9174636,35.6692736
4059139497,,-80.9174637,35.8105287
4059156882,,-80.9174627,35.5218276
4059101272,,-80.9174563,35.5512505
4059220976,,-80.9174482,35.8249095
4059327884,,-80.9174468,35.6942031
4059103020,,-80.9174421,35.5690338
4059158800,,-80.9174402,35.5472685
4059283933,,-80.9174299,35.7829810
4059108086,,-80.9174239,35.5672115
4162933801,Quality Inn & Suites Airport,-80.9174184,35.2396959
4059241170,,-80.9174091,35.6104136
4059181071,,-80.9174060,35.6347382
4059214457,,-80.9173982,35.6906296
5043541938,,-80.9173829,35.1452991
4059210387,,-80.9173617,35.5266078
4059294054,,-80.9173543,36.0534425
3734806039,Johnson Carriage House & Meadows,-80.9173460,35.5621539
4059143494,,-80.9173383,35.6522335
4059232688,,-80.9173176,35.6090259
4059330085,,-80.9173093,35.7924479
4059223853,,-80.9173047,35.8033926
4059104914,,-80.9173030,35.5772734
4059277015,,-80.9172994,35.5125938
4059172906,,-80.9172910,35.7429320
4059093791,,-80.9172427,35.5339715
4059340621,,-80.9171980,35.7946109
4059210181,,-80.9171959,35.5374984
4059181243,,-80.9171943,35.5944213
4059264546,,-80.9171840,35.6144879
4059147280,,-80.9171813,35.5647149
4059144985,,-80.9171726,35.5728224
4059201974,,-80.9171720,35.5274613
7967857052,,-80.9171635,35.3683615
4059104346,,-80.9171638,35.6733719
4059094831,,-80.9171622,35.5827919
4059150203,,-80.9171361,35.5298691
4059126571,,-80.9171287,35.5543830
4059192130,,-80.9171159,35.7843004
4059240630,,-80.9171118,35.6321297
5666656123,,-80.9171046,35.2506249
4059183731,,-80.9171010,35.6498129
4059102897,,-80.9170914,35.6167178
4059189829,,-80.9170899,35.7976950
4059149850,,-80.9170720,35.9870079
4059348239,,-80.9170701,35.7648345
4059111899,,-80.9170692,35.5504012
4059211354,,-80.9170685,35.8113606
4059151484,,-80.9170667,35.7419999
4059339254,,-80.9170615,35.9485968
4059350035,,-80.9170579,35.7956530
4059096950,,-80.9170370,35.6079664
4059128448,,-80.9170282,35.5780625
4059179765,,-80.9170258,35.5741909
8093995901,,-80.9170215,35.2113697
357773521,Gilead Church,-80.9170185,35.4218038
357782245,Piney Grove Church,-80.9170182,36.2084672
4059220865,,-80.9170139,35.8238062
4059232716,,-80.9169671,35.5245133
4059254549,,-80.9169470,35.5903954
4059204605,,-80.9169439,35.5523696
4059096696,,-80.9169343,35.6576368
4059328014,,-80.9169300,35.9966566
4059225277,,-80.9169146,35.5253249
4059189866,,-80.9169061,35.7806343
7147860578,,-80.9168974,35.2006641
4059101790,,-80.9168629,35.5140435
4059183192,,-80.9168406,35.6285943
4059192842,,-80.9168356,35.8340975
4059193432,,-80.9168346,35.5442159
4059102466,,-80.9168213,35.9159814
4059181233,,-80.9168201,35.5981988
4059127142,,-80.9168181,35.6243435
4059146583,,-80.9168152,35.7233883
4059189850,,-80.9168069,35.7761284
4059294018,,-80.9168009,35.5930230
4059246711,,-80.9167998,35.6389373
4059112828,,-80.9167953,35.7246603
4059182015,,-80.9167910,35.7860904
4059146578,,-80.9167820,35.5994180
5666656122,,-80.9167732,35.2491287
4059300046,,-80.9167682,35.7815698
4059237462,,-80.9167511,35.5807292
4059113696,,-80.9167468,35.5462413
4059194645,,-80.9167440,35.5427233
4059097262,,-80.9167394,36.0016856
4059328054,,-80.9167295,35.7364784
4059109429,,-80.9167265,35.5637071
4059111508,,-80.9167059,35.5168343
4059220701,,-80.9167015,35.8229276
4059223649,,-80.9166875,35.8272412
4059099525,,-80.9166793,35.6488638
4059213013,,-80.9166722,35.5320958
4059327840,,-80.9166625,35.9132769
5043539719,,-80.9166501,35.1447362
4059213373,,-80.9166447,35.6231265
4059213181,,-80.9166435,35.5329255
4059109413,,-80.9166263,35.6684781
4059193389,,-80.9166103,35.7449932
4059325958,,-80.9165994,35.7387918
4059138929,,-80.9165825,35.5963673
4059216252,,-80.9165699,35.8553608
4059233476,,-80.9165614,35.6335091
4059222335,,-80.9165589,35.5791079
7147877083,,-80.9165556,35.2022654
4059099566,,-80.9165553,35.5158356
4059348427,,-80.9165358,35.7933738
