osm_id,name,x,y
415147500,금산리,126.1574400,34.7535700
368728214,이화콘도민박,126.1575830,37.2287710
368731231,충남민박,126.1579950,36.6959030
368892044,안흥초등학교병설유치원,126.1581730,36.7039170
4870055309,송현삼거리,126.1584652,36.7768850
368866319,천리포수목원,126.1586510,36.8128020
415157031,의항리,126.1586700,36.8175600
368731059,슈퍼민박,126.1588570,36.6972770
368731323,혁이네민박,126.1593220,36.6946800
415157030,송현리,126.1605056,36.7743570
7706904143,,126.1605959,37.2243739
1265006567,Little Church Dong-Saeng,126.1615829,34.3825439
6325101188,국도2호선 기점비,126.1622233,34.6691392
368731829,감나무민박,126.1623300,37.2305120
9430862812,부학산,126.1624313,34.6430238
2911113806,고산기상대,126.1630149,33.2942689
415165052,장산면,126.1631700,34.6384800
414670824,남도석성앞,126.1640166,34.3641332
368970904,차귀횟집,126.1642060,33.3084730
415165734,연동리,126.1643300,34.3905300
368945970,모래와포구펜션,126.1647930,36.8334530
368731218,들물민박,126.1655130,36.6926660
7706906049,,126.1660030,37.2205930
2813165864,저도선착장,126.1660575,34.5069045
4202246589,서쪽하늘,126.1661911,33.2892661
368731070,경기민박,126.1661620,36.8348160
415145780,탄동리,126.1662900,35.0502000
3785781731,용수리포구,126.1663112,33.3234170
368945711,해돋이펜션,126.1664240,36.8369830
368939034,지산초등학교,126.1665660,34.4210400
3785776741,제주고산리선사유적,126.1666322,33.3049217
414670883,지산면소재지,126.1669068,34.4244556
8788392795,CAFE BIN 2020,126.1673224,33.3211162
6322412886,복호선착장,126.1675084,34.6999277
4705474231,정죽리,126.1674900,36.6919427
5648673676,변도,126.1680937,34.2673249
368942995,차귀도섬풍경팬션,126.1681950,33.3066830
414969364,속도변경점,126.1682800,34.4266900
368851271,용수보건진료소,126.1684170,33.3248450
368649676,안좌농협,126.1684550,34.7136450
3785621785,수월봉입구교차로,126.1685825,33.2991979
8515702353,동백횟집,126.1686024,34.7935605
368945735,만리포한우리펜션,126.1685900,36.7638970
7332095340,자라도치안센터,126.1689925,34.6877076
368939021,안창초등학교,126.1691189,34.7156556
7332094886,자라도보건진료소,126.1691916,34.6899598
415164427,고산리,126.1692498,33.2912148
244766305,자라항,126.1692567,34.6916565
415165736,남동리,126.1695700,34.3730900
368927559,지산중학교,126.1697740,34.4185910
3738004313,당산봉알봉,126.1701472,33.3117136
6371126222,지신개선착장,126.1703097,35.0247288
415165743,고야리,126.1704300,34.4518800
3777934921,신도포구,126.1705982,33.2767025
415165049,공수리,126.1710024,34.6476636
8515706155,이탈리안레스토랑 고산,126.1712168,34.7940051
5891513388,,126.1712638,33.3454635
368918993,연포주유소,126.1714020,36.6958750
7706900998,국사봉,126.1714958,37.2175002
368946310,해바라기펜션,126.1716660,36.7711620
7016585354,,126.1717481,33.2738812
7706903258,,126.1725117,37.2158167
5372056580,당산봉,126.1726059,33.3079180
5666338872,소저도,126.1729655,34.5106585
368921201,지도주유소,126.1731220,35.0876310
368730944,홍연콘도식민박,126.1737820,36.6927030
5891510006,,126.1738603,33.3433930
415145782,감정리,126.1741800,35.0897300
368851052,신도보건진료소,126.1745450,33.2770950
9359465565,,126.1746304,36.6951509
7706920082,,126.1748289,37.2126507
5646776447,탄항항,126.1756347,34.2410867
368612192,당사도치안센터,126.1757972,34.8854433
5666339138,작도도,126.1759325,34.5361138
436404896,자구내입구사거리,126.1759728,33.3039578
9649090567,소금밭낙조 전망대,126.1760543,34.9954617
414670876,석성삼거리,126.1761600,34.3786900
4780378986,소야리,126.1765831,37.2139364
9649090568,소금향 카페,126.1766655,34.9969066
368945887,엘엔제이펜션,126.1766740,36.8042580
368731300,송림민박,126.1772580,36.7686980
368971296,파도소리횟집,126.1775500,33.3003380
2918334660,,126.1775925,33.3208111
415145781,봉리,126.1777000,35.0985100
368898206,나비레 전시관,126.1778700,33.3293750
415165026,대리,126.1783200,34.7193500
368945825,샌드힐펜션,126.1787480,36.8335680
8441492777,그림(GRIM),126.1789695,33.2688047
368698345,한경코사마트,126.1791060,33.3040400
415157029,소원면,126.1791600,36.7725900
368850739,고산사랑의원,126.1792110,33.3020850
368728334,대성민박,126.1792450,37.2155000
415165737,백동리,126.1797200,34.3844600
5229552019,독거도리,126.1798545,34.2518862
368731207,고향민박,126.1799250,36.7021970
5646776503,독거항,126.1800381,34.2571460
7706916050,,126.1801017,37.2139567
415164424,용당리,126.1806341,33.3334077
415165051,팽진리,126.1808514,34.6373280
415165750,거제리,126.1812000,34.4861900
415164430,신창리,126.1813300,33.3431600
415157028,신덕리,126.1817526,36.7778802
368698162,지에스마트,126.1817900,33.3029880
7706918793,,126.1817945,37.2124927
2623402346,신창교차로,126.1823751,33.3451931
368879322,신창우체국,126.1825770,33.3495252
368946144,신두리 바다보금자리 펜션,126.1825610,36.8349060
415147503,당사리,126.1831500,34.8901500
436404904,고산4교차로,126.1833665,33.2943049
368945829,마로니에펜션,126.1833590,36.8362340
415164422,용수리,126.1837749,33.3172844
414670823,동령계,126.1839256,34.3629197
368946129,예랑펜션,126.1841280,36.8321900
7832565386,민정이누나집,126.1844868,33.3376735
2623428663,쑥구메교차로,126.1845351,33.3095086
368918427,한경주유소,126.1845520,33.3495250
415165749,길은리,126.1846800,34.4789200
368850541,한경보건지소,126.1848170,33.3522970
368730437,썬콘도형민박,126.1849750,33.3571349
2600901151,고산3교차로,126.1850874,33.2998320
7332095127,진흥교회,126.1855620,34.6927797
415165748,앵무리,126.1858300,34.4649700
2624412718,고산2교차로,126.1858925,33.3026521
2623428669,고산1교차로,126.1859922,33.3052545
2912414031,신창사거리,126.1861572,33.3488313
6220865227,국립진도자연휴양림,126.1863404,34.3575571
368945986,갯바람펜션,126.1864780,36.7476790
414679073,신도3교차로,126.1866450,33.2845853
9430862813,솔목산,126.1866509,34.6414234
368946124,파크펜션,126.1869410,36.8379280
414679051,두모삼거리,126.1872014,33.3560849
415165046,자라리,126.1873000,34.6939200
415165025,산두리,126.1879587,34.7293374
9430862814,공동산,126.1880778,34.6374600
8441491679,카페제이라움,126.1882678,33.2566602
6369093684,어의항,126.1883109,35.1304832
414670874,백동삼거리,126.1887080,34.3781723
368632990,관광안내소,126.1895150,34.3676890
415145786,어의리,126.1897000,35.1391900
7849148327,임회면사무소,126.1899321,34.4061112
415164426,신도리,126.1900200,33.2822000
415165747,삼당리,126.1901900,34.4452000
368645892,한경농협,126.1902390,33.3462180
8441492732,도원올레,126.1903098,33.2788539
415164429,두모리,126.1906600,33.3513800
414971273,속도변경점,126.1908600,35.0351600
368950814,신두리해수욕장,126.1911230,36.8407770
368628025,만리포고등학교,126.1913217,36.7598414
4780356443,볼음도리,126.1913603,37.6719211
368939054,석교초등학교,126.1915130,34.4052110
8441486889,리브라이프,126.1917823,33.2772417
8515710344,다온식당,126.1919523,34.4093995
368645554,고산농협,126.1927440,33.2987210
368649681,서진도농협,126.1927450,34.4081320
368937328,소원초등학교,126.1930920,36.7636400
415165752,석교리,126.1933800,34.4030400
415164428,금등리,126.1935800,33.3594300
368921259,임회주유소,126.1936820,34.4100840
368925934,만리포중학교,126.1937560,36.7653900
2624419068,신도1리삼거리,126.1938751,33.2752500
368731592,신두리1번지민박,126.1939790,36.8437310
368628034,만리포고등학교,126.1939930,36.7615180
415165738,굴포리,126.1942900,34.3635200
368879628,소원우체국,126.1948710,36.7589450
3750972790,녹남봉,126.1951714,33.2790657
5265009650,청정태안식품,126.1955654,36.6947143
368927562,석교중학교,126.1958020,34.4080960
368918270,서부주유소,126.1959920,33.2734320
368939007,증도초등학교 소악분교,126.1960140,34.9235660
6722036586,,126.1967238,36.7593938
3736530104,한원리교차로,126.1969796,33.3355460
8761009017,돌고래 출몰지,126.1972315,33.2501717
7860767350,소원면사무소,126.1972631,36.7625406
368918971,항구주유소,126.1973700,36.6999120
7217607385,ONION,126.1974488,34.7721484
414670877,신동삼거리,126.1978100,34.3811100
8260913017,,126.1979379,36.8464938
436435819,송월삼거리,126.1986700,34.3857800
8442079075,세븐일레븐 대정로드점,126.1986987,33.2507422
7016582365,,126.1987354,33.2734847
368663421,스위스콘도미니엄,126.1989920,33.3646030
368728352,의정부민박,126.1989590,37.6661560
8441492496,무릉수다뜰,126.1994377,33.2718300
8441486796,제이앤클로이,126.1994878,33.2694453
414971261,속도변경점,126.1994800,35.0388600
8441477324,노을과어울림,126.1997011,33.2568116
8906583523,쉬미항 선착장,126.1999627,34.5052817
415165751,소포리,126.2000800,34.4853300
368946183,하늘과땅사이펜션,126.2001020,36.8819780
3739803061,판포포구,126.2002318,33.3661103
368645781,대정농협,126.2011095,33.2712613
4705474230,도황리,126.2010894,36.6955713
5265007031,황골,126.2012910,36.6831218
415164423,한원리,126.2014559,33.3385893
8441494734,한라관광농원가든,126.2015108,33.2479223
368630540,지명고등학교,126.2017173,35.0641144
368731339,모란민박,126.2018030,36.8816890
368732955,나절로민박,126.2020950,34.3772680
414951562,구래포삼거리,126.2022700,36.8839600
6368013731,참도항,126.2024361,35.1078392
8710951817,돌고래 포인트,126.2027273,33.2466958
414669919,연포삼거리,126.2028500,36.7012700
8515684997,송도회타운3호점,126.2028807,35.0453544
368659571,판포리새마을문고,126.2029040,33.3619370
436404927,무릉1리사거리,126.2030201,33.2705020
6369091772,대포작도항,126.2030365,35.1112362
6375291279,송도항,126.2031123,35.0435970
8515709930,전주식당,126.2036279,35.0564480
4099726833,판포삼거리,126.2041087,33.3675166
4705474236,법산리,126.2041018,36.7523936
368950940,학암포해수욕장,126.2042830,36.8969650
415157039,소근리,126.2043300,36.8061900
8515703230,청해짱뚱어,126.2047044,35.0574847
414971244,속도변경점,126.2048200,35.0438500
415145784,지도읍,126.2048200,35.0668800
6357552134,지도서부정류소,126.2048743,35.0591802
368731333,동백민박,126.2049240,36.8916210
368946256,학암포노을펜션,126.2049900,36.8988770
368663333,삼성에버랜드연포리조트,126.2054310,36.6949420
4646768903,지도 중앙교회,126.2058342,35.0632103
8515709937,영심이백반,126.2060829,35.0607677
368946067,하늘바다펜션,126.2061840,36.6933670
4690071693,,126.2064393,33.3698574
368945879,코스트밸리펜션,126.2067620,36.8979750
5097971621,,126.2070242,36.7002133
415165753,임회면,126.2071120,34.4042971
415157036,신두리,126.2071900,36.8333200
8441484597,갤러리꿀뽕,126.2074704,33.2545734
415147504,병풍리,126.2075700,34.9641600
368893844,지도초등학교병설유치원,126.2077525,35.0628201
368945700,모닝글로리펜션,126.2080290,36.6953590
8515709948,신안창평국밥,126.2086138,35.0590871
8442079637,파파스토리,126.2089836,33.2625567
415165755,고정리,126.2090700,34.4265800
368971678,해변앞펜션횟집,126.2095220,36.6941830
4646774743,지도 제일교회,126.2095801,35.0609788
415145785,임병리,126.2096100,35.1850000
368918402,진성주유소,126.2097570,33.3604850
368946233,나르시스펜션,126.2102060,36.6955720
3756227856,돈두미오름,126.2104715,33.2496979
368921221,황금주유소,126.2104823,35.0598238
415164442,한경면,126.2106600,33.3305000
415165027,마진도리,126.2107500,34.6230300
4641552661,,126.2107902,33.2582989
8515710435,신안가든,126.2110807,35.0580292
7010860978,,126.2112728,34.3997154
8515709960,복터졌네,126.2113858,35.0611350
5895894816,대각씨도항,126.2116025,35.1833666
415164433,영락리,126.2116700,33.2569000
415165756,봉상리,126.2119900,34.3902500
414941169,(넙치양식장) (( Neopchiyangsikjang )),126.2122900,33.2431900
414669991,안산삼거리,126.2127900,36.8738300
436404937,영락3교차로,126.2128500,33.2542400
415165758,사령리,126.2128900,34.4143900
414941142,(도정공장) (( Dojeonggongjang )),126.2130800,33.2609400
415157040,영전리,126.2131300,36.7751000
414940760,(공동묘지) (( Gongdong Cemetery )),126.2132600,33.3062300
5660752212,널개오름,126.2132760,33.3581931
2825604305,읍내삼거리,126.2134500,35.0591621
415157033,황촌리,126.2134979,36.8637557
3785829076,월령선인장자생지,126.2147149,33.3775182
368659611,월령리새마을문고,126.2154120,33.3755600
415165053,산월리,126.2155600,34.5047100
5468488224,,126.2157397,33.2439611
415145791,광정리,126.2157700,35.0724600
415157032,방갈리,126.2157867,36.8940178
415165054,수유리,126.2159600,34.5125800
415165757,상만리,126.2160900,34.3795000
3752996243,무릉리,126.2162360,33.2729787
415164438,판포리,126.2172900,33.3640000
4113812149,,126.2173094,33.3806950
7010861120,,126.2173181,34.4080534
3428338256,서한리,126.2174272,37.7690513
8413551464,비체올린 카약파크,126.2176181,33.3494064
8441493834,홍돈,126.2179824,33.2437635
414940757,하동사거리,126.2184100,33.3284200
414941103,무릉2리입구사거리,126.2184583,33.2739692
414941082,(마을공동창고) (( Village Gongdongchanggo )),126.2190332,33.2966585
415165765,해창리,126.2195800,34.4924300
368921197,샘주유소,126.2201727,35.0584130
5800026853,,126.2211512,33.3857806
415165762,삼막리,126.2213000,34.4306800
415164437,월령리,126.2214343,33.3712956
415157035,동해리,126.2214800,36.8155700
415145790,내양리,126.2215800,35.0964500
415164439,조수리,126.2219500,33.3377300
7472790337,,126.2221839,37.1812663
3750973935,,126.2225063,33.2803121
8442133209,황금륭스마일버거,126.2229014,33.2866384
4967797424,,126.2233550,33.4074608
4780356440,서도면,126.2238429,37.6531305
368882640,아가페유스호스텔,126.2239870,36.7182450
4705474228,마금리,126.2240377,36.7380828
4967797425,,126.2241795,33.4112758
8441489684,핸드테일러,126.2244132,33.2825487
4200285493,제갈양,126.2244137,33.3861814
2913939942,,126.2247422,33.3251420
414679072,무릉2리입구,126.2247600,33.2859800
414940755,(창고) (( Changgo )),126.2250800,33.3329500
2624431828,일과사거리,126.2253223,33.2445718
4967820124,,126.2253754,33.4071044
9010604383,,126.2259908,36.7657735
2824501021,새못사거리,126.2261029,33.3786077
414941083,(평지선과장) (( Pyeongjiseongwajang )),126.2262261,33.2821756
6639660669,아홉굿마을,126.2263280,33.3272428
4967797426,,126.2263309,33.4116749
414941249,(신제주철강) (( Sinjejucheolgang )),126.2264700,33.2570900
415165759,염장리,126.2265800,34.4693000
2910903474,조수리삼거리,126.2266282,33.3351946
3785817148,정구수굴,126.2266437,33.3853053
8787980617,The Other Side,126.2266714,33.3887297
2596376755,송공여객선터미널,126.2266979,34.8478008
4780356442,아차도리,126.2266804,37.6614334
5658212875,비양봉,126.2268725,33.4095141
414940756,농협창고,126.2271800,33.3258900
4967820129,,126.2272679,33.4013509
8441486732,다랑꽃,126.2274508,33.2581622
4683225000,적거마을회관,126.2275363,35.0647040
5873449185,피어22,126.2276861,33.3898642
5895325486,데미안,126.2276879,33.3374403
368937298,근흥초등학교,126.2278350,36.7144540
