osm_id,name,x,y
153414859,Vigo,-87.5372453,39.2872608
2447160083,BMV - North Side Branch,-87.5371877,38.0166833
358680641,Oates Memorial Park,-87.5371735,37.9496826
153759858,Decker Chapel,-87.5369667,38.4894917
358652614,Decker Chapel Cemetery,-87.5366885,38.4128242
5973984413,Scott School,-87.5365633,38.1147400
358676089,Morgan Lake,-87.5361284,38.1100432
2837184178,Francis Vigo,-87.5360400,38.6796407
6390471409,A1 Redi Rooter,-87.5356547,37.9920055
358664851,Robb Cemetery,-87.5355775,38.4328245
358652611,Decker Chapel,-87.5355774,38.4167132
358653668,Fairview Cemetery,-87.5355772,38.6672692
358650168,Bunker Hill,-87.5352995,38.6558803
2991743530,,-87.5350399,37.9995076
358662324,Oak Hill Cemetery,-87.5347366,37.9861532
358651226,Central High School,-87.5341882,38.6778247
153663106,Hutton,-87.5339119,39.3175381
358651187,Center Hill Church,-87.5336341,39.3186492
358670031,Washington School,-87.5330910,37.9618906
6217635279,,-87.5330084,37.9736746
4430639908,Branham Heating LLC,-87.5329673,38.6402148
3575378370,Evansville Bolt & Nut,-87.5328620,37.9841008
358667283,Shattuck Cemetery,-87.5328008,39.3033716
153495378,Warrenton,-87.5327965,38.1730994
358674931,Vincennes Common,-87.5322439,38.6325470
2452924574,Scott Township Fire Station 1,-87.5321180,38.1229616
358666482,Saint Stephen Church,-87.5319632,38.1789328
358653088,East Side Park,-87.5319585,37.9750421
358669378,Trippet Cemetery,-87.5314107,38.4397689
358658000,Lasalle Elementary School,-87.5314104,38.6739358
4894616147,Thursday Church,-87.5311392,38.6787981
4632494693,,-87.5308688,37.9479992
358660196,Missionary Church,-87.5305785,39.2008732
153560546,Sandford,-87.5305780,39.5453130
4632494678,Goodwill,-87.5305511,37.9469329
1039366516,Chuckle's,-87.5301694,37.9550890
2454556581,Evansville Fire Station # 15,-87.5301624,37.9529289
4529699674,,-87.5300203,37.9559480
358676180,WUEV-FM (Evansville),-87.5300139,37.9733754
153719822,State Line,-87.5294672,39.4369805
358658364,Lester Square Memorial Park,-87.5291881,38.6725469
4529699676,Walgreens,-87.5291076,37.9548568
4529699671,O'Reilly Auto Parts,-87.5289165,37.9557099
2537965122,,-87.5289080,37.9659998
2452924575,Sansom Cemetery,-87.5288750,38.1227533
153480718,Vincennes,-87.5286325,38.6772691
358665802,Saint Johns School,-87.5283547,38.6744913
358649943,Brown Cemetery,-87.5283512,39.9750373
358668653,Sunset Memorial Gardens Cemetery,-87.5280708,38.0294867
358675142,WROZ-AM (Evansville),-87.5279278,37.9381580
358669351,Trinity Parish Cemetery,-87.5272400,38.1447657
153813498,Quaker,-87.5271508,39.8637587
358658512,Lincoln High School,-87.5269657,38.6794913
153505402,State Line,-87.5269616,40.1972589
2837157082,Soldiers and Sailors Monument,-87.5268044,38.6768152
358672063,Fairbanks Elementary School,-87.5264117,39.2186508
358651542,George Rogers Clark Junior High School,-87.5264102,38.6781025
358676176,WPSR-FM (Evansville),-87.5264048,38.0614315
153789759,Illinoi,-87.5261458,41.1897566
153373036,Effner,-87.5261385,40.7705923
358673294,Fairlawn Elementary School,-87.5260529,37.9497089
358650510,Camp Carson,-87.5258544,38.3592125
153728739,Rileysburg,-87.5258506,40.1042037
358673268,Harper Elementary and Junior High School,-87.5258472,37.9764310
4577984619,BP,-87.5253616,41.4948908
358666458,Saint Rose Academy,-87.5252990,38.6808802
153572326,West Clinton,-87.5252986,39.6944803
358660189,Mission Number 11,-87.5250186,39.8953147
358656678,Hopewell Church,-87.5247411,39.8736479
153458393,West Dana,-87.5244640,39.8030920
153359656,McCutchanville,-87.5244602,38.0642094
5821676654,Morton Solar,-87.5244512,37.9918366
7745754343,Mobil Mart,-87.5243449,41.6330779
358657036,Immanuel Church,-87.5241844,38.1439324
4405165116,Indi-Illi Parkway Historic District,-87.5240863,41.5898417
3690972420,BMO Harris Bank,-87.5240157,41.6203915
4405165115,Forest-Ivanhoe Historic District,-87.5240073,41.5820292
153471024,Dodds Bridge,-87.5239115,39.1572628
4405165117,Forest-Southview Historic District,-87.5238888,41.5929724
358669834,Vincennes University,-87.5236323,38.6864358
4405165118,Forest-Moraine Historic District,-87.5235137,41.5980373
4405285192,Glendale Park Historic District,-87.5235137,41.6015957
6580909819,Hammond Academy of Science & Technolgy,-87.5234364,41.6179853
358670073,Watson Cemetery,-87.5233561,39.2917053
7777637633,Dollar Tree,-87.5232665,41.4949259
153468661,Decker,-87.5230775,38.5189362
153537561,Tighe,-87.5230770,39.6208689
3764064043,,-87.5229924,41.6913301
5758534238,Proscapes Landscape Service LLC,-87.5226076,41.5554377
358681227,Saint Joseph Church,-87.5225347,41.6165253
358673453,Indiana Territorial Capitol,-87.5225211,38.6875469
153470880,Randall,-87.5225199,39.7747585
4641488966,Chase,-87.5223102,41.6057657
354165311,Kenwood Elementary School,-87.5222643,41.5964243
153688935,Fairbanks,-87.5222449,39.2194841
4641488965,Nick & George's,-87.5222197,41.6066549
7838832180,"Hammond, Indiana",-87.5220287,41.7004681
4641488971,First Midwest Bank,-87.5217120,41.6123058
153567071,Dyer,-87.5217068,41.4942021
5350807548,,-87.5216983,41.6077535
358665806,Saint Johns School,-87.5216878,38.6789358
358681184,First Presbyterian Church,-87.5216602,41.6043803
367792695,Hammond Fire Department Station #5,-87.5216131,41.6007744
358681507,Munster Christian Church,-87.5215848,41.5626205
358681193,First United Lutheran Church,-87.5214834,41.5916649
4641488897,Calumet National Bank Building,-87.5214806,41.6182735
358681226,Saint Demetrios Greek Orthodox Church,-87.5214576,41.5857303
358681322,First United Methodist Church,-87.5214272,41.5929907
153371715,Saint Bernice,-87.5214094,39.7092027
358680647,Lorraine Park,-87.5214022,37.9603200
358681146,An Open Door Church,-87.5213826,41.6034702
7564895938,Shell,-87.5213703,41.6990083
6083568704,,-87.5210786,41.6195549
6049593313,,-87.5209941,38.0199623
358677014,Beth Israel School,-87.5208752,41.5844798
358680699,Trinity Evangelical Lutheran Church,-87.5208751,41.5830910
4632494262,,-87.5208533,37.9548320
358664640,Riggs-Ernest Cemetery,-87.5205782,39.2139287
153744710,Blanford,-87.5205765,39.6650358
3572883413,Long John Silver's,-87.5204272,37.9919879
153363365,Kreitzburg,-87.5202333,41.4362679
3308527979,Kangaroo Gas Station,-87.5201539,37.9446518
153422860,Vollmer,-87.5200217,38.5475473
4578053213,The Scrambled Diner,-87.5197847,41.4714764
6843299650,,-87.5197822,38.6950524
358681201,Greater Deliverance Center Church,-87.5197644,41.6055910
3575441100,Hardee's,-87.5196542,37.9907779
3001250722,,-87.5195261,41.4697042
153633099,Cantaloupe,-87.5195170,38.5314846
7564895940,BP Shop,-87.5195089,41.6967112
358681820,Sawyer Business College,-87.5192089,41.6030910
153738612,Purcell,-87.5191881,38.5956027
4583132174,BP,-87.5191665,41.4723167
358681959,Rivers of Living Water Church,-87.5189287,41.4819798
358658003,Ladd Hill,-87.5189113,39.1386520
153781255,Libertyville,-87.5186326,39.6028133
153582160,Knob Hill,-87.5186260,38.0322645
6083603206,,-87.5183865,41.6225408
5918619557,General Casimir Pulaski Memorial,-87.5183814,41.6435138
358654505,Fuller Cemetery,-87.5183698,41.3094794
358679315,Shirkie Mine Pond,-87.5183545,39.6253134
4835560462,,-87.5183237,41.6918783
180212283,,-87.5181772,38.6724975
358681948,Dyer Presbyterian Church,-87.5180955,41.4858687
368386904,Goose Pond Swamp,-87.5180912,41.2633682
358674932,I Jones Career Center,-87.5180760,39.7083693
358663525,Pisgah Church,-87.5178001,39.5172573
358648426,B'nai-Israel Cemetery,-87.5177989,38.6647691
8288884789,Ross,-87.5177436,41.6929734
358676547,Saint Joseph School,-87.5176870,41.4932156
358681951,Dyer United Methodist Church,-87.5175400,41.4947576
153815663,Klaasville,-87.5175374,41.3558684
7745759053,,-87.5173124,41.6486704
7564932223,NW Indiana Bike Map,-87.5171701,41.7018671
8288884788,AT&T,-87.5170623,41.6946918
4578050307,,-87.5170614,41.4363600
358650489,Camp Area Number Five,-87.5169806,41.2961461
153531256,Ambia,-87.5169642,40.4900363
358676541,Grace Lutheran Church,-87.5167062,41.4686464
358681169,First Baptist Church of Hammond,-87.5166357,41.6178536
2320065757,3 Floyd's Brewpub,-87.5165134,41.5353502
358681324,Hyde Park United Methodist Church,-87.5165049,41.5975033
358677012,Maria Goretti Catholic Church,-87.5164293,41.5180910
6789284078,First Church of the Nazarene,-87.5164275,38.6647933
4577881737,,-87.5160757,41.4941339
358681233,Spanish United Pentecostal Church,-87.5158759,41.6322576
153738980,Melody Hill,-87.5158479,38.0261534
6125225135,,-87.5158472,41.5313744
1688007365,,-87.5156956,41.5583304
358664668,James Whitcomb Riley Elementary School,-87.5155766,38.6786580
358677020,All Saints School,-87.5154955,41.6168543
2682309440,,-87.5154919,41.5691307
3308527980,Book Broker,-87.5152095,37.9547632
4405165114,South Hammond,-87.5152010,41.5889261
358656264,Hight Chapel,-87.5150205,38.3333788
358660132,Miller Park,-87.5150204,39.6997582
358651743,Coal Branch Church,-87.5150171,40.0486484
4151716022,Horseshoe Casino,-87.5149700,41.6935569
358673011,Kahler Middle School,-87.5149388,41.4921961
5689499459,1st Choice Market,-87.5148663,41.6130283
358670676,Windemere Lake,-87.5147446,39.4647578
358658592,Abraham Lincoln Elementary School,-87.5146852,41.6370179
8288938620,,-87.5144382,41.6945357
4529699666,,-87.5144323,37.9555058
358681082,Hammond Post Office,-87.5144010,41.6144061
6125225005,,-87.5143982,41.5318299
358681223,Saint Casimir Church,-87.5143861,41.6340646
5710423298,Best Pest Control,-87.5143838,37.9946259
358681161,Congregation Beth Israel,-87.5142156,41.5353530
358681167,First Assembly of God Church of Hammond,-87.5141621,41.6106050
6083603208,,-87.5139544,41.6208447
358670999,Zion United Church of Christ,-87.5139273,41.4142019
4966263532,Bicycle Outfitters,-87.5138962,38.6825145
8080016704,,-87.5137490,37.9777583
358681231,Sardis Missionary Baptist Church,-87.5136527,41.5808687
358657642,Kankakee River State Park,-87.5136452,41.1658676
153595265,Lakewood Hills,-87.5136251,38.0022642
358681156,Christian Fellowship Church,-87.5134261,41.5958358
358681840,Zion Evangelical Cemetery,-87.5133717,41.4128130
153539685,Earle,-87.5133493,38.0855985
4529699665,,-87.5133208,37.9553898
358681239,All Saints Roman Catholic Church,-87.5131791,41.6158443
8011636736,Providence Christian Academy,-87.5128408,41.4349610
358681229,Saint Michael the Archangel Church,-87.5127552,41.6390145
358677005,Hammond Career Center,-87.5126075,41.6087663
4577882033,,-87.5126003,41.4929091
153693590,Munster,-87.5125412,41.5644798
358681250,Emmanuel Holiness Church,-87.5122641,41.5997576
4529699664,Andrew's Auto Sales,-87.5121460,37.9553597
7564932221,NW Indiana Bike Map,-87.5120793,41.6968763
367792845,Sawyer Branch Hammond Public Library,-87.5117554,41.5912127
5421743201,Little Free Library,-87.5117536,37.9843256
358681291,Hammond Baptist Grade School,-87.5117245,41.6124196
358681159,Church of God of Prophecy,-87.5117083,41.5850354
4405165122,Jacobs Square,-87.5114889,41.6114580
358665342,Sacred Heart Schools,-87.5114097,38.6897690
358657267,Jackson Cemetery,-87.5114095,39.6683692
153646978,Pence,-87.5114069,40.3611475
358681956,First Christian Church of Dyer,-87.5112045,41.4923661
358681237,Zion Holiness Church,-87.5111420,41.5885442
358673457,Green Valley Public Fishing Area,-87.5111332,39.5125351
358649294,Bethlehem Cemetery,-87.5108480,38.0355979
4529699662,,-87.5107554,37.9568723
3308527982,Taco Bell,-87.5107416,37.9553032
358662354,Oak Hill Elementary and Junior High School,-87.5107075,38.0484269
358653265,Thomas A Edison Elementary School,-87.5103193,41.5858687
4382009886,Persian Gulf War Monument,-87.5102987,41.5346818
475345727,,-87.5102222,41.6322920
358668882,Tecumseh-Harrison Elementary School,-87.5100207,38.6900468
7063608710,Heritage Christian High School,-87.5098912,41.4235102
1685977049,,-87.5098807,41.6953183
358681220,Riverside Community Reformed Church,-87.5098805,41.5777069
358681206,Living Water Missionary Baptist Church,-87.5098728,41.5951106
6169025698,,-87.5098667,37.9576512
4382009884,World War II Monument,-87.5097784,41.5355650
4348211489,"Tri-State Automation, Inc",-87.5097506,41.6174255
7975457525,BP Shop,-87.5097006,41.5616698
966044357,Chase,-87.5096652,41.4933583
966359350,,-87.5096638,41.4925011
358680702,Unity Church,-87.5095930,41.5715845
358681944,Dyer Baptist Church,-87.5095635,41.5085089
358665972,Saint Luke's Evangelical Lutheran Church,-87.5094833,41.5521890
358648894,Beedell Cemetery,-87.5094659,38.5200473
358651405,Chippekokee Park,-87.5094651,38.6958801
4405165123,Central Hammond,-87.5094157,41.6163443
6083603210,,-87.5093158,41.6190920
6417786698,Fortune House,-87.5093093,41.5627229
4641597082,Edwardo's Natural Pizza,-87.5093083,41.5695695
5689499454,South Calumet Station Hammond Post Office,-87.5092956,41.5821103
367792700,Hammond Fire Deparmtent Central Station,-87.5092949,41.6023635
4641598061,Arby's,-87.5092466,41.5658678
358665144,Rose Hill Church,-87.5091883,39.5597575
7640468088,Strack & Van Til,-87.5089797,41.6806686
5987570762,,-87.5088495,38.6945159
5722021504,Kitaro Surf & Turf & Sushi,-87.5087009,41.5382552
6612552497,Marathon,-87.5086735,41.5421984
367792821,Munster Branch Lake County Public Library,-87.5086520,41.5550354
358681510,New Harvest Church of God,-87.5086520,41.5564243
6417785980,,-87.5086428,41.5640965
3308527984,,-87.5086382,37.9580455
6584034789,Speedway,-87.5085528,41.6284753
966044356,,-87.5085065,41.4922091
6397061993,O'Reilly Auto Parts,-87.5083989,41.6315563
4414621911,Five Points,-87.5083943,41.6876670
358668477,Stunkel Cemetery,-87.5083519,38.2036552
5987570775,,-87.5083184,38.6990521
7746355132,Clark,-87.5083130,41.6793891
367792926,Hammond City Hall,-87.5083108,41.6051107
153772022,Brunswick,-87.5083078,41.3749147
8288884792,Car-X,-87.5082364,41.6886329
358681252,First Pilgrims Holiness Church,-87.5082172,41.5894286
367792694,Hammond Fire Department Station #2,-87.5082130,41.6734353
358681173,First Church of the Nazarene,-87.5082011,41.6189966
367792693,Hammond Fire Department Station #1,-87.5081651,41.6234166
4641598053,Pizza Hut,-87.5081630,41.5614566
7746355134,7-Eleven,-87.5081199,41.6757294
358681515,Saint Thomas More Church,-87.5081068,41.5587153
153762823,Robertsdale,-87.5080989,41.6830911
358681285,Woodlawn Nazarene Church,-87.5080639,41.5843934
966359344,Jewel-Osco,-87.5078399,41.4946950
358671761,WCAE-TV (Saint John),-87.5078206,41.6578133
358681214,New Salem Baptist Church,-87.5078196,41.6014244
358650052,Brunswick Cemetery,-87.5078150,41.3608685
358660357,Morgan Cemetery,-87.5078097,41.0250334
358675732,Kieweg Lake,-87.5078000,39.4350362
8288884794,Mobil Mart,-87.5076969,41.6866837
585377967,I 164 Pit,-87.5075300,37.9356700
6512804182,Jimmy John's,-87.5074852,38.6878336
4641597990,Staples,-87.5074188,41.5688746
966044354,World of Rainbows,-87.5073692,41.4910659
6955196806,,-87.5073379,41.6266665
4405165126,North Hammond,-87.5073030,41.6295103
358656846,Hughes Cemetery,-87.5072391,40.0142042
358681503,First Church of God,-87.5071881,41.5625885
2454194387,"Buffalo Trace Council, Boy Scouts of America",-87.5071579,37.9759903
358657584,Jordan Cemetery,-87.5069623,40.3669808
358660468,Mosonic Cemetery,-87.5069609,40.1844812
4641597989,Target,-87.5068072,41.5676063
358651544,George Rogers Clark Middle - High School,-87.5067903,41.6786015
358677024,Wallace School,-87.5067084,41.5994799
358667469,Shirley Cemetery,-87.5066877,39.6180912
358681235,State Street Baptist Church,-87.5066475,41.6143355
8288884795,Subway,-87.5065328,41.6867117
358658033,Lafayette Elementary School,-87.5064308,41.6133688
6083603212,,-87.5063773,41.6180663
6858694357,El Corral Mexican Restaurant & Bar,-87.5062788,38.6606424
367792601,Bethany Children's Home,-87.5061529,41.6044799
358681300,Plymouth Congregational Church,-87.5058483,41.6794322
358681297,First Baptist Church of Whiting,-87.5058001,41.6811738
7776462286,Divided Highway,-87.5055091,39.4448362
6239036348,,-87.5053573,38.6628359
8288884796,Dunkin' Donuts,-87.5053473,41.6854738
358650547,Camp Illana,-87.5052999,39.4675356
358666117,Saint Marys School,-87.5050417,41.6033688
966359341,McDonald's,-87.5049860,41.4929672
7776447084,Exit 1,-87.5047475,39.4419252
7207005009,,-87.5047415,39.4322866
358676649,Washington Irving Elementary School,-87.5043016,41.6393296
358669974,Wanda Lake,-87.5041888,39.4644801
6858694374,Dollar Tree,-87.5041021,38.6615173
1687994964,,-87.5040309,41.5621716
358670353,Westminster Presbyterian Church,-87.5039497,41.5499638
358681163,Emmanuel Temple Apostolic Church,-87.5039305,41.6000355
358670611,Willow Slough State Game Preserve,-87.5039204,41.0075333
153673905,Jonestown,-87.5039089,39.7092028
358676638,Benjamin Franklin Elementary School,-87.5035876,41.6843728
358665949,Saint Lucas Church,-87.5034709,38.2555751
1687991979,The Center for Visual and Performing Arts,-87.5034106,41.5599288
358652581,DeBaun Cemetery,-87.5033555,39.2205954
358673646,Clarence Kopp Lake,-87.5033537,38.7217134
358681248,Church of God in Christ,-87.5030972,41.6014244
8080016274,,-87.5030720,37.9757403
6083603213,,-87.5030368,41.6168305
358681209,Mount Zion Baptist Church,-87.5028194,41.5994799
358659519,Maywood Elementary School,-87.5028194,41.6033688
966359345,Speedway,-87.5027030,41.4924531
358665665,Saint John the Baptist School,-87.5023265,41.6796066
358681263,Saint John's African Methodist Episcopal Zion Church,-87.5022638,41.6022577
966041770,,-87.5017580,41.4913633
358654148,Fort Hamilton Cemetery,-87.5016881,39.5589243
358667413,Shiloh Church,-87.5016878,38.4678248
153788346,Douglas,-87.5016868,38.3306011
358681204,Hoffman Street Baptist Church,-87.5015853,41.6263883
358681212,New Hope Missionary Baptist Church,-87.5014305,41.6033688
358654964,Gorton Cemetery,-87.5014093,39.6617026
3935411566,McDonald's,-87.5013670,41.6808311
8288884798,Dollar General,-87.5013562,41.6817179
358681153,Bethel Bible Church,-87.5010879,41.5807614
3791022179,Ridge United Methodist Church,-87.5009354,41.5565658
358673241,Stockwell Elementary School,-87.5009035,38.0002556
2460741572,Good Shepard School,-87.5007597,37.9972494
358648976,Bennett Cemetery,-87.5005774,39.0492089
358666409,Saint Peters Lutheran School,-87.5005766,38.5761582
358668471,Stults Cemetery,-87.5005765,39.6069800
358669187,Benjamin Franklin Elementary School,-87.5005761,38.6708802
