osm_id,name,x,y
3820091429,,139.7059260,35.2266789
1487257207,,139.7059317,36.1499767
1655913298,東京都済生会渋谷診療所,139.7059390,35.6576830
2247853008,,139.7059402,35.5614343
5080698520,Café Crepe,139.7059462,35.6694468
1975220422,恵比寿 47 kitchen,139.7059577,35.6452768
2198940817,,139.7059759,35.6634068
2266882658,,139.7059876,35.5953697
2002563207,,139.7059924,35.7484147
1420764796,やまと保育園,139.7059988,35.7568620
2466123195,小田,139.7060068,35.5111699
1975220414,九州電力 恵比寿荘,139.7060086,35.6441651
3899208529,やっぱりおいしいごはんが一番,139.7060138,35.6800588
6343058008,ファミリーマート,139.7060532,36.7881238
3727806227,セブン-イレブン,139.7060603,35.7521707
5134580437,KONO,139.7060610,35.7408412
2466123162,堀之内町,139.7060619,35.5330643
1920523058,道塚神社,139.7060670,35.5581891
6409592004,中国料理東天龜,139.7060739,35.8182979
5905332485,,139.7060740,35.7277167
2934937033,,139.7060829,35.5440752
2543042978,,139.7060870,35.6060061
2139959150,,139.7061006,35.6044374
7241261785,阿部医院,139.7061107,35.7381050
2592294856,,139.7061109,35.8362569
1420819115,市立川崎病院,139.7061120,35.5265610
4978394809,まいばすけっと,139.7061133,35.7611788
1420785292,東京都主税局板橋都税事務所,139.7061150,35.7494415
2600954689,浮間1,139.7061186,35.7910055
1420790134,田道保育園,139.7061340,35.6346020
7220841056,キグナス,139.7061371,35.9455137
1420796594,荏原西保育園,139.7061630,35.6139100
4412186443,横浜銀行,139.7061731,35.2602800
3614402799,スターバックス,139.7061784,35.6779323
1655912978,日本点字図書館,139.7061870,35.7113440
1420179523,杉戸白百合幼稚園,139.7062020,36.0417450
660642901,,139.7062041,35.6516310
7541893035,山神神社,139.7062083,40.0002628
1420773245,大山東児童館,139.7062130,35.7474780
1143721521,中華料理　北京,139.7062171,35.7155839
6317108585,,139.7062228,35.7336309
4017401868,Togo Cafe,139.7062268,35.6716523
1420796595,荏原警察署,139.7062293,35.6120519
4562783589,,139.7062337,35.7305463
1142124313,新宿大久保郵便局,139.7062397,35.7019799
760366326,,139.7062403,35.6502303
4963292351,マツモトキヨシ,139.7062409,35.7008876
2704703848,,139.7062444,35.6982246
5456545464,日光市消防本部・今市消防署,139.7062448,36.7343892
7159278634,真福寺公民館,139.7062528,35.9351367
5072487355,Aloha amigo,139.7062620,35.6658281
2466123239,渡田2,139.7062624,35.5208523
3747161830,セブン-イレブン,139.7062684,35.6949899
2861339262,フェルジナンド,139.7062774,35.8315438
5684042237,カーニバル岩槻店,139.7062815,35.9436191
1116434112,サンクス,139.7062844,35.7125202
4079578432,ぽっぽ,139.7063021,35.5168155
4518597690,,139.7063056,35.6906775
4946931621,,139.7063131,35.6546014
5456545461,ニトリ,139.7063267,36.7291822
2890730939,岩槻安穏朝市,139.7063294,35.9486251
7063451252,,139.7063324,39.9423578
6164283731,ドラッグストアセキ岩槻太田店,139.7063358,35.9535968
3834144057,,139.7063482,35.2246394
1655927637,諏訪ハウス,139.7063540,35.7098710
1986669260,コモディティイイダ,139.7063617,35.8051321
6295680286,La Fée Délice,139.7063687,35.6666541
1420204669,関東農政局土地改良技術事務所,139.7063780,35.8041930
3364781094,リーベンパーク目白,139.7063811,35.7222125
4717768596,ORIGIN,139.7063854,35.5248343
6282518779,本門寺散歩,139.7063883,35.5821392
3178285262,RESCUE SQUAD,139.7063939,35.6686954
1934500773,aqua,139.7064040,35.7088206
4695531112,,139.7064076,35.6226802
4237468128,,139.7064116,35.5800211
4412218010,マジック,139.7064219,35.2593637
698642609,,139.7064380,35.6489036
3868672429,,139.7064398,35.5671406
1998168731,オリジン弁当,139.7064415,35.8342568
1907902137,智山派宝憧院,139.7064601,35.5481445
1655904980,北区立桐ヶ丘やまぶき荘在宅介護支援センター,139.7064620,35.7787800
7502787685,山陽館,139.7064703,35.5190622
6947627430,,139.7064757,36.1672515
2704773693,山野愛子記念研修センター,139.7064814,35.6991327
1420800055,静恒会本多病院,139.7064980,35.5644160
1911422122,セブン-イレブン,139.7065008,35.5291659
1655897846,わたげ,139.7065047,35.2407127
4223052555,Poulsoffice inc.,139.7065127,35.6648483
7168572085,ASICS,139.7065154,35.6704051
7057080661,,139.7065184,36.8028447
1420780880,新板橋郵便局,139.7065409,35.7580590
2131766452,マックスバリュエクスプレス,139.7065450,35.5420779
2466123218,榎町,139.7065610,35.5307057
1420183948,私立浦和学院高等学校,139.7065690,35.9019030
5655251921,カフェインカフェ,139.7065891,35.9598081
2174490957,,139.7065953,35.6069095
5921916984,,139.7065955,35.7067302
6240768958,なるみ,139.7065960,36.3299720
5850685668,バイクショップマゴメサービス,139.7065976,35.5846485
6438698885,,139.7065996,35.6914815
3117726202,村井こどもクリニック,139.7066100,35.6031916
2934235839,ファミリーマート,139.7066130,35.5534180
1114873885,通用門,139.7066248,35.7054867
7325447585,郵便ポスト,139.7066264,35.7448651
4644173851,まいばすけっと,139.7066340,35.5873732
742561026,,139.7066371,35.6473618
6409591997,Lawson Store 100,139.7066381,35.8175606
5028293150,マザー＆マミィ,139.7066488,36.6213862
1420796588,草苑幼稚園,139.7066590,35.7242870
2933652015,OK Supermarket オーケー 千駄ヶ谷店,139.7066631,35.6771976
1378127856,,139.7066632,35.6529335
1420790484,目黒寄生虫館,139.7066660,35.6317000
4214536465,Island Vintage Coffee,139.7066756,35.6676562
5203325133,,139.7066865,36.2023047
1420789929,瑞雲会高田馬場病院,139.7066870,35.7146490
5132635181,あきやま歯科医院,139.7066881,35.6609509
4728708758,コーナンPRO,139.7066919,35.5144281
1880284426,スターバックス,139.7066951,35.8329612
3364781095,目白駅北自転車駐車場,139.7066994,35.7231382
6923824485,自販機,139.7067039,35.5570161
4277707048,栃木銀行,139.7067134,36.7836828
7085881058,Descente,139.7067164,35.7206247
2376707745,,139.7067190,35.6864410
1314801756,,139.7067201,36.6274977
2401597947,セブン-イレブン,139.7067216,35.8373224
2062696405,まごめ共同保育所,139.7067272,35.5894857
3098547917,Hotel Nex,139.7067300,36.4011400
2397429872,珍々亭,139.7067341,35.8354063
1655919576,田道老人いこいの家,139.7067450,35.6328800
2934905953,高山外科,139.7067495,35.5516162
2552021055,タイムズ,139.7067497,35.6112574
6389061360,Gerbera,139.7067503,35.7323867
1420816792,,139.7067520,35.2301790
7451134372,穂卓,139.7067520,35.7648388
6134881067,エニタイムフィットネス,139.7067572,35.5882889
2641704774,,139.7067578,35.8428939
2050893778,リビングパーク,139.7067700,35.5924258
2375809841,タイムズ千駄ヶ谷第10,139.7067730,35.6830060
3724339413,セブン-イレブン,139.7067755,35.7619682
1666762103,ファミリーマート,139.7067832,35.7288266
2934916644,西二なかよし 保育園,139.7067884,35.5499151
1420765224,テーオーシー保育園,139.7067960,35.7676980
6423514344,,139.7068021,35.5545734
4969266321,熊野神社,139.7068036,35.7417107
4455902415,ミニストップ,139.7068111,35.6757142
3906490257,盆栽自転車店,139.7068203,35.6791954
1420772834,大久保児童館,139.7068260,35.6999000
3576163877,ドコモショップ,139.7068298,35.6177283
8024704919,,139.7068362,35.5789544
705891923,日高屋,139.7068450,35.6461035
2237209330,ローソン,139.7068473,35.6809977
6792685388,ラーメン 蓮,139.7068646,36.1618653
1993217404,昭和シェル,139.7068705,35.8232635
7212032275,,139.7068789,37.7678531
2237341763,,139.7068926,35.6819134
5456545465,エネオス,139.7068932,36.7364733
6253698476,氷川神社,139.7069086,35.7565222
3636274311,ドトールコーヒーショップ,139.7069150,35.6897207
1420774441,大田西六郷三郵便局,139.7069160,35.5456420
1420823135,東小田保育園,139.7069180,35.5115630
5933184386,銭湯 まえだ湯,139.7069281,35.7388613
1420784991,東京自由保育園,139.7069350,35.7636710
1892881205,Beacon,139.7069407,35.6617602
1655909268,大田区在宅介護支援センター馬込,139.7069410,35.5971060
7765660128,稲荷宮,139.7069617,36.1967087
1655930340,ＳＳＳ３９,139.7069620,35.7744750
4639272689,三社神社,139.7069653,35.7360651
2561401953,愛宕さま（六代御前の首塚）,139.7069749,35.8384063
2029775992,,139.7069811,35.5942533
4314544290,明月苑,139.7069812,36.8961653
1920530311,金剛院,139.7069937,35.5598409
2212624955,食幹,139.7069950,35.6579930
4210254889,Victoria 池袋西口店,139.7070162,35.7313056
2934926105,八代歯科医院,139.7070217,35.5468566
1143721418,竹下医院,139.7070257,35.7134236
6110379743,東海道川崎宿史跡めぐり,139.7070354,35.5350485
5066755522,東京恩惠敎会,139.7070497,35.7042270
8042544171,KOMEWORKS,139.7070508,35.6600354
4501916295,,139.7070511,35.6940077
7340861452,笹久保新田公民館,139.7070699,35.9163227
5312795840,,139.7070759,35.2265330
2266446991,ラーメン二郎 目黒店,139.7070838,35.6341463
1420817737,川崎社会保険事務所,139.7070970,35.5282830
5559131947,カワサキアイランドスイート,139.7070971,35.5136500
3622904483,イーホテル東新宿,139.7071050,35.6977901
2282011079,,139.7071143,35.5914357
4160806491,板橋税務署,139.7071191,35.7507161
366103279,飯豊山,139.7071198,37.8548599
1116423394,ドトールコーヒーショップ,139.7071239,35.7120694
8265990621,,139.7071267,35.6374198
7541893036,入道崎郵便局,139.7071323,39.9991805
6536986693,Ripndip,139.7071343,35.6712247
1655930172,ＳＳＳ２６,139.7071360,35.5810530
1559944778,,139.7071591,35.6509844
6411462984,,139.7071664,35.6967577
5042349540,ローソン,139.7071682,35.7521209
5769262121,,139.7071721,35.7215987
2262863037,,139.7071749,36.8184088
1985206847,セブン-イレブン,139.7071785,35.6164276
1420771351,品川小山三郵便局,139.7071938,35.6206256
6477511515,,139.7072073,35.6957324
6270721251,目黒不動坂みち散歩,139.7072185,35.6304253
3355106516,マクドナルド,139.7072226,35.2602813
4498092262,昭和シェル石油,139.7072232,36.0031703
2466123252,田辺新田,139.7072352,35.5047259
6124863604,,139.7072438,35.6233932
4101412301,中国家庭料理 楊 ２号店,139.7072456,35.7300485
2078493544,タイムズ,139.7072553,35.5991084
6565551188,恵比寿パークハウス,139.7072587,35.6433798
4842752724,自由学園明日館,139.7072695,35.7264951
1420796608,荏原郵便局,139.7072740,35.6126880
5876393063,金王八幡宮 鳥居,139.7072772,35.6569672
1420830315,神奈川県川崎県税事務所,139.7072780,35.5298110
3730218372,,139.7073015,35.5224153
7765546018,天満宮,139.7073024,36.1956316
6018926185,専門学校デジタルアーツ東京,139.7073165,35.7278928
7228107174,すき家,139.7073261,35.9540275
748883740,恵比寿保育園,139.7073300,35.6500711
5661248123,洋服の青山,139.7073318,35.9433876
5037058359,セブン-イレブン,139.7073331,35.7194977
4105655185,野木神社,139.7073343,36.2159637
4435448989,,139.7073417,35.6694964
2552035390,TOMOパーキング,139.7073612,35.6078012
1975430248,内藤内科医院,139.7073685,35.6445030
4509958389,ローソン,139.7073699,35.7007945
6080278871,エネオス,139.7073913,35.9146447
4638942723,紫金飯店,139.7073972,35.6745721
4965678621,金鶏,139.7074022,35.8183521
2268180176,東銀座薬局,139.7074047,35.5963650
1420204375,関東信越国税局西川口税務署,139.7074060,35.8111640
4299452891,Tickets,139.7074140,35.6883506
1420798270,赤羽北二郵便局,139.7074162,35.7848106
6270721240,歴史と文化の散歩道 目黒不動坂みち散歩,139.7074213,35.6259252
1420790706,矢口消防署西六郷出張所,139.7074440,35.5445860
1989047084,セブン-イレブン,139.7074605,35.7856468
1230567920,味の大王,139.7074606,35.6093472
701831696,ライフ,139.7074657,35.6547620
2710550547,マクドナルド,139.7074941,35.6035944
5134580451,レインボー熊野町,139.7074988,35.7425353
1115329244,,139.7075020,35.7090932
1987835986,セブン-イレブン,139.7075034,35.7991793
6270721245,三折坂,139.7075035,35.6277214
2552593215,桐ヶ丘1,139.7075109,35.7772158
4237468137,,139.7075164,35.5800978
7214753981,セブンイレブン,139.7075166,35.9670292
4456112426,,139.7075206,35.2383805
1655910454,島下ふれあい館,139.7075357,35.7735496
6149392186,We are the farm,139.7075359,35.6492484
1655916367,,139.7075374,35.2120153
7474597473,,139.7075459,35.6642337
3870180984,Y'sRoad 新宿ウェア館,139.7075486,35.6911423
5907898138,,139.7075526,35.5163644
2787800829,梅田 おおたっ子ひろば,139.7075539,35.5838475
2714679867,貴美旅館,139.7075650,35.7334449
6270721250,目黒不動坂みち散歩,139.7075745,35.6291004
4365156490,愛川 うなぎ,139.7075780,35.7113001
1420830559,福音幼稚園,139.7075840,35.5257000
5928692044,,139.7075891,35.5772905
1114908652,,139.7075904,35.7060029
4342064989,Menya Hanabi: Nagoya ramen,139.7075930,35.7035085
2466669781,,139.7075950,35.6222978
7212032268,,139.7075962,37.7671786
5038403316,龍生堂薬局,139.7076058,35.6922067
5760939655,平塚幼稚園,139.7076077,35.6150457
1979116450,VEGa Wine Cafe Bar,139.7076081,35.6470924
7673152893,,139.7076139,35.5720318
2385289647,マクドナルド,139.7076384,35.8343671
1420169315,刀水会齋藤記念病院,139.7076560,35.8206620
5134636291,SUGA,139.7076585,35.7552074
5072463727,Marimekko,139.7076590,35.6683093
1420780561,技術研究本部艦艇装備研究所,139.7076613,35.6421209
2280858333,,139.7076756,35.6118149
1733357504,目黒区美術館,139.7076759,35.6349252
2941406120,バイクショップ スネル,139.7076785,35.5535350
5925767085,佛陀寺,139.7076838,35.7381003
5933184385,障害者施設 いけぶくろ茜の里,139.7076997,35.7397360
1420191252,千葉外科病院,139.7077110,35.8026650
2648898044,ファミリーマート,139.7077133,35.6948439
1420787792,池袋第三保育園,139.7077140,35.7353410
1655904016,仲池上老人いこいの家,139.7077200,35.5729430
4851163506,ライオンのいるサーカス,139.7077241,35.6455621
7206137836,中山道板橋宿,139.7077351,35.7592682
5130904167,MALAIKA,139.7077355,35.6610087
2781214863,マミーマート,139.7077480,35.9547610
2531757699,南馬込 河内鍼灸整骨院,139.7077503,35.5868978
5109383452,ハート薬局,139.7077503,35.6010362
4762127422,Rue de Varenne,139.7077566,35.7241629
2940022201,仲四児童遊園,139.7077601,35.5429950
1420768037,北桐ケ丘郵便局,139.7077680,35.7793980
7573139952,大川家具,139.7077746,35.9802525
5456545457,オートアールズ,139.7077798,36.7379070
1116907599,,139.7078119,35.6657887
3218322696,,139.7078124,35.5649041
3359423315,,139.7078172,35.6986794
7235658577,本丸鍼灸接骨院,139.7078181,35.9577517
1907868057,セブン-イレブン,139.7078205,35.5410901
8175889287,,139.7078217,35.6528923
6109083385,郵便ポスト,139.7078315,35.7344113
2385284116,観福寺,139.7078337,35.8394318
6280249544,ふれあいはすぬま,139.7078339,35.5680130
4761168727,Sake In Ebisu,139.7078341,35.6480007
4994022721,ローソン 目黒大鳥神社前,139.7078373,35.6330951
6549820833,ファミリーマートさいたま岩槻城町店,139.7078474,35.9468196
3016530983,,139.7078492,35.6811425
6110379742,六郷の渡しと旅籠街,139.7078632,35.5355248
1420180020,浦和明の星幼稚園,139.7078690,35.8690980
2376710017,,139.7078774,35.6864667
2466123246,渡田東町,139.7078908,35.5181513
2201192768,Lotus,139.7078910,35.6722389
3868674474,,139.7078925,35.5788733
6126581821,4/4 Seasons,139.7079018,35.6898368
2403359604,どうぶつのセンター病院,139.7079030,35.8372404
2641704773,,139.7079048,35.8354570
1420789222,渋谷警察署東交番,139.7079110,35.6537940
5134580459,とっしん屋,139.7079155,35.7449234
5158131761,ファミリーマート,139.7079189,35.6790980
1933333436,Lipit-Ischtar,139.7079199,35.7083455
8286816418,ランチで話題の『ポークたまごおにぎりカフェ 池袋西口駅店』,139.7079210,35.7319185
7214753986,埼玉縣信用金庫東岩槻支店,139.7079282,35.9660001
5134609158,FamilyMart,139.7079454,35.7457934
7057649785,まいばすけっと,139.7079607,35.6932238
2212623817,,139.7079790,35.6581740
3012083041,北野神社,139.7079915,35.5401579
1420798606,道塚幼稚園,139.7080009,35.5584564
2869585863,ドン・キホーテ 北池袋店,139.7080044,35.7410142
6301263585,西川口Live House Hearts,139.7080232,35.8159131
3148779280,セブン-イレブン,139.7080297,35.5340371
5921951538,疎林広場,139.7080305,35.7067716
5203325158,,139.7080327,36.2057700
5132346323,,139.7080329,35.6619939
6417422438,,139.7080493,35.5546569
4394224092,松屋,139.7080586,35.7020609
2376680907,,139.7080634,35.6824807
4829206124,,139.7080638,35.6670146
2201226010,Fonda de la Madrugada,139.7080694,35.6734090
5134609163,大山飛車角,139.7080825,35.7494042
7276154067,,139.7080874,35.6996006
2266940046,クリーニング ホームドライ,139.7080919,35.5955375
701817631,Las Chicas,139.7080950,35.6634950
5615943821,いちの湯古河店,139.7080955,36.1645769
5500092721,モスバーガー,139.7080960,35.5147508
2034280127,酒のこむろ,139.7081042,35.6023100
5611856723,国立能楽堂,139.7081066,35.6803450
5134609195,センターホテル,139.7081222,35.7515020
1655903285,中延児童センター,139.7081360,35.6072160
3730058159,セブン-イレブン,139.7081364,35.7830695
8016675914,,139.7081453,35.7292748
1881865351,東急ストア,139.7081456,35.6169363
3853846597,デザインフェスタギャラリーWEST,139.7081527,35.6705715
1432764599,大鳥神社,139.7081581,35.6321776
1420797288,蓮沼児童館,139.7081650,35.5635830
3919936658,,139.7081750,36.1949290
6944575361,Tateiwa Kinuhime Shrine,139.7081773,36.8231250
1655919812,目黒区高齢者センター,139.7081900,35.6367410
1876455990,ヨークマート,139.7081908,35.5624540
5456545466,ベイシア,139.7082037,36.7396617
4974526567,GEO,139.7082040,35.7623105
2182908491,Hub Tokyo,139.7082100,35.6338770
1785756562,ファミリーマート,139.7082102,35.7862178
755384414,,139.7082120,38.7441200
6324477005,セブン-イレブン,139.7082398,36.1070812
5828483934,FamilyMart,139.7082457,35.8967622
3751232334,セブン-イレブン,139.7082503,35.6766368
1234392917,舟鼻峠,139.7082510,37.2589310
5134636277,IDEMITSU,139.7082562,35.7530672
8016551470,トマソン,139.7082619,35.5895984
4455902409,カクヤス,139.7082625,35.6777931
5199462901,Ebisu food hall,139.7082629,35.6463886
6187093625,,139.7082676,35.6240260
5618975776,ローソン,139.7082889,35.6967471
5159019921,,139.7082902,35.7310737
7765498918,秋葉神社,139.7082946,36.1931994
1420820813,川崎市立田島小学校,139.7083060,35.5219510
6409592018,iPhone修理,139.7083113,35.8189583
2241597294,,139.7083143,35.5849719
4813141511,多目的広場,139.7083229,35.9500602
2466669867,,139.7083375,35.6193267
5894092700,Denny's,139.7083414,35.7153809
7276154041,平井カンパニー,139.7083511,35.7011114
1420171571,川口前川一郵便局,139.7083597,35.8321472
6450000585,,139.7083787,35.6887220
4327627790,miyahira clinic,139.7083801,35.6251842
5034298569,串カツ田中,139.7083923,35.7119589
1230672600,きむきむ,139.7083973,35.6039767
1989067879,セブン-イレブン,139.7084047,35.7755644
1420766307,中延保育園,139.7084130,35.6123830
1186818864,こがね製麺所,139.7084131,35.7042971
1420777212,川村幼稚園,139.7084163,35.7215226
2531719253,まいばすけっと,139.7084167,35.5878683
7494686385,八幡湯,139.7084177,35.6062990
1316188053,春日亭,139.7084181,35.7278855
4415853090,,139.7084307,35.8072322
1655914774,区立桐ヶ丘ふれあい館,139.7084330,35.7807070
2508263515,蟠竜寺,139.7084332,35.6304026
1420780639,敬隣保育園,139.7084350,35.7604770
6708221651,川口信用金庫岩槻支店,139.7084366,35.9426569
2373031272,,139.7084411,35.5931065
5917126485,比翼塚,139.7084504,35.6274701
2090618703,スズキ自販東京,139.7084582,35.5904977
7671299845,車検のコバック岩槻店,139.7084602,35.9415919
3755527290,セブン-イレブン,139.7084623,35.6546349
7214754017,ビッグエー東岩槻店,139.7084759,35.9667017
4773491042,Bridge with river and cherry blossom view,139.7084871,35.6358999
4813141503,岩槻城,139.7084942,35.9516224
6581358598,エネオス,139.7084949,36.1318264
4485354089,西スポーツセンター,139.7084960,35.8045110
5235882622,,139.7084991,35.6651046
2942828464,ココファン六郷,139.7085010,35.5420253
5872589285,しゃぶしゃぶ温野菜,139.7085035,35.5970831
6463425916,ぬのめ薬局,139.7085189,35.5861006
1420797852,西池袋第一保育園,139.7085190,35.7262030
1420171598,川口市並木町公园,139.7085221,35.8125459
5134656292,,139.7085238,35.7556311
1420764707,めぐみ幼稚園,139.7085250,35.5767760
6945223657,,139.7085290,35.6448838
5879228570,,139.7085296,35.6913879
1420813034,まぼり幼稚園,139.7085300,35.2602590
1420199603,町立栗橋南小学校,139.7085323,36.1122839
1230481940,,139.7085405,35.6084490
5150936068,双見軒,139.7085434,35.6015692
8048962197,セブン-イレブン,139.7085535,35.6502790
593985864,池上幸仁診療所,139.7085594,35.5745961
7214754082,東いわつき動物病院,139.7085666,35.9651049
2705533200,マルエツ,139.7085698,35.6959451
1420780823,新宿消防署大久保出張所,139.7085928,35.6975991
5190671523,AnyWhere Door,139.7086042,35.6715864
5025836841,六郷の渡し跡,139.7086090,35.5365024
4562298990,焼麺 劔,139.7086132,35.7135717
7276151043,新宿はま歯科,139.7086160,35.7027545
6524697887,はすぬま温泉,139.7086236,35.5654054
1114908651,タリーズコーヒー,139.7086246,35.7060050
3658446761,サンマルクカフェ,139.7086250,35.6472385
4226667394,Dominique Ansel Bakery,139.7086349,35.6663353
2466123192,小田7,139.7086656,35.5090819
6334755149,ポーランド大使館,139.7086698,35.6393717
1420781316,旭幼稚園,139.7086801,35.6029831
7095282615,SOMPOケア そんぽの家Ｓ板橋仲宿,139.7087000,35.7570351
2934895769,小泉輪業,139.7087008,35.5537832
7340861437,関東トナミ運輸,139.7087119,35.9123581
2466123168,境町,139.7087130,35.5250935
5135163768,あきもと薬局,139.7087146,35.7505940
3728783260,セブン-イレブン,139.7087194,35.7330654
2655161680,石窯パン工房サンメリー東浦和店,139.7087256,35.8593181
2202905590,,139.7087260,35.6347338
2240609277,パウリスタ,139.7087286,35.5943060
5392694314,川崎市スポーツ・文化総合センター,139.7087317,35.5295974
1420787794,池袋第二児童館,139.7087360,35.7383933
1912427303,セブン-イレブン,139.7087547,35.5240896
7942784792,ローソン,139.7087668,35.6603132
1420787762,池上警察署 蓮沼交番,139.7087723,35.5645910
2108928682,あづさ歯科,139.7087734,35.6093516
2400518117,,139.7087762,35.8362144
2397429881,前川公民館,139.7087762,35.8403331
5419307760,,139.7087804,36.0498174
3810629297,久保山医院,139.7087898,35.5823212
1999227226,本家かまどや,139.7087963,35.6517114
1420780981,日本スポーツ振興センター国立スポーツ科学センター,139.7087970,35.7678800
1933370204,,139.7088062,35.7074760
3657619954,サンマルクカフェ,139.7088119,35.6627321
4439022201,,139.7088172,35.6696183
2466123199,小田栄2,139.7088293,35.5135900
1655924132,第２かがみ田苑,139.7088360,35.2118200
4442271507,,139.7088390,35.2349200
3803112433,セブン-イレブン,139.7088425,35.5574444
5037058366,サブウェイ,139.7088473,35.7185101
3921254661,ほのぼのストリート,139.7088733,36.0229971
7573139939,さいたま市消防団慈恩寺第1分団,139.7088735,35.9812857
1378127922,ローソン100,139.7088789,35.6532822
6865360421,,139.7088920,36.1092269
1420797104,落合幼稚園,139.7089070,35.7485620
7275537495,KEY Studio-Shibuya,139.7089171,35.6574450
2531554787,糸魚川整形外科医院,139.7089232,35.8378134
4447269289,,139.7089300,35.6492440
1420767861,六郷土手郵便局,139.7089342,35.5409130
2069705780,湯殿神社,139.7089357,35.5885935
2376710903,,139.7089500,35.6862310
2450499199,恵比寿駅西口 第一自転車駐車場,139.7089531,35.6484181
1115426114,オリンピック サイクル,139.7089535,35.7090104
1420195889,慈恩寺郵便局,139.7089663,35.9804626
2080064484,天祥院,139.7089680,35.5597853
3919939457,上海亭,139.7089740,36.1939010
2080064486,ピアゴ,139.7089774,35.5588515
3826150258,仮面ライダー・ザ・ダイナー,139.7089780,35.7317251
2641704433,スタークリーニング,139.7089928,35.8340322
5791820753,ローソン,139.7089929,35.5343926
6417429391,新蒲田保育園,139.7090004,35.5551290
6923824585,100円自販機,139.7090030,35.5566172
1420796598,荏原警察署平塚橋交番,139.7090036,35.6152025
2057068774,日産プリンス東京,139.7090150,35.5914099
4595905440,附島氷川女体社,139.7090178,35.8621124
5640927628,ジェラートピケ 池袋西口,139.7090307,35.7288229
2037719631,えばらまち皮膚科,139.7090407,35.6005841
6164283746,理容cut-A,139.7090420,35.9545784
2768817736,,139.7090450,35.6266750
3164123130,はせがわ酒店,139.7090457,35.6672714
6033401350,,139.7090570,35.6615905
5038555251,佐藤嘉男酒店,139.7090632,38.7453013
7260840785,郵便ポスト,139.7090639,35.7461505
2787902448,,139.7090694,35.5834712
4402638766,フルル,139.7090834,35.7350073
4269471633,東武レストラン街,139.7090853,35.7296897
5134684267,おまちどう,139.7090868,35.7548969
5108880006,大川クリニック,139.7090883,35.7399535
1655912500,後地児童センター,139.7091155,35.6206267
7724345929,駒塚古墳,139.7091265,36.1537634
1028181719,,139.7091421,36.2580090
5027746921,琥侍（こさむらい）,139.7091434,36.7125992
1420800441,高田馬場第二保育園,139.7091590,35.7109550
6516186629,紀伊國屋,139.7091751,35.5143776
6852924076,横山輪業,139.7091762,35.8184563
1420789107,渋谷保育園,139.7091880,35.6708760
7241266885,豊島学院高等学校,139.7091912,35.7410494
1420795255,私立青山学院高等部,139.7091935,35.6591338
5331754221,,139.7091949,35.6423437
5130842643,灘屋総本店,139.7091993,35.6637343
1420827653,田島養護学校小学部(知的障害),139.7092238,35.5162418
3899208548,HATONOMORI,139.7092255,35.6787231
1420192898,岩槻警察署慈恩寺駐在所,139.7092352,35.9795967
1655919734,目黒区下目黒在宅介護支援センター,139.7092450,35.6319080
5522325335,鬼怒楯岩大吊橋周辺のご案内,139.7092536,36.8207803
5158143489,こども鉱物館,139.7092578,35.6744925
7777266985,喜楽湯,139.7092579,35.8077956
6743758237,,139.7092582,35.2189866
1115444544,関東マツダ高田馬場店,139.7092698,35.7098469
3784744270,ソフトバンクショップ,139.7092742,35.7307832
4345032798,Antiques Tamiser,139.7092763,35.6438823
4395630674,神倉神社,139.7092784,36.2833049
3899208555,神明社,139.7092817,35.6778542
2552145079,三井のリパーク,139.7092911,35.6067293
2259901984,,139.7093050,35.5696884
2509920496,株式会社アイプラン,139.7093217,35.8171929
1655913025,春風寮,139.7093330,35.5450310
5134957731,WAHA,139.7093442,35.7540792
5923356086,回春堂,139.7093475,35.7019843
1420790418,目白第二保育園,139.7093530,35.7230920
1420195349,市立長倉小学校,139.7093670,36.0854340
2376733200,,139.7093780,35.6817780
2376691112,,139.7093790,35.6841110
4584886689,,139.7093799,35.7117504
4231510742,Shake Shack,139.7093941,35.6466153
3800364604,南池袋一丁目公園,139.7093994,35.7241656
2376687810,シラカシ,139.7094000,35.6830270
1420765072,オリンピア会オリンピア眼科病院,139.7094050,35.6724390
1420799196,都立赤羽商業高等学校,139.7094060,35.7699200
3138372922,うさぎやラーメン,139.7094065,36.8080915
2115346558,,139.7094081,35.5974623
4974526591,そねサイクル,139.7094145,35.7625159
4813141455,トーテムポールについて,139.7094233,35.9523965
6477511487,,139.7094269,35.7007777
1420790406,目白児童館,139.7094360,35.7221480
4197231495,,139.7094398,35.6939362
2619421576,TOMOパーキング,139.7094532,35.5416266
2709680291,,139.7094540,35.6850878
1420201089,社会福祉法人弘颯会特別養護老人ホーム　やまぶきの里,139.7094597,35.9645652
7503442388,,139.7094629,35.6330719
3937552648,ローソンストア100,139.7094644,35.6918911
1420782821,東京勤労者医療会代々木病院,139.7094660,35.6808750
2495757849,,139.7094773,35.7733234
3921254660,どきどきストリート,139.7095030,36.0217234
3771177899,,139.7095081,35.8637478
3728763523,セブン-イレブン,139.7095111,35.7337936
1420190916,前川南保育所,139.7095160,35.8316610
1420787773,池袋いづみ幼稚園,139.7095190,35.7371190
7802371085,㈱緑マーク,139.7095229,35.8218893
2169867267,,139.7095298,35.5850762
1378231286,,139.7095413,35.6507749
631497261,エネオス,139.7095419,35.6356840
2973894574,,139.7095445,35.5396389
5291746463,Cafe Valmuer,139.7095473,35.6658726
1420771550,四谷警察署新宿交番,139.7095490,35.6890410
4742743077,ローソンストア100,139.7095653,35.6960256
