osm_id,name,x,y
358690306,Liner Cemetery,-85.3218971,33.7309389
3555058518,,-85.3213919,33.6775520
358771049,Grand Center Church,-85.3210684,34.8820213
358715034,Union Church,-85.3210671,34.5403625
7504144393,,-85.3205397,33.7841628
3555058516,,-85.3204183,33.6770464
358767182,Mountain View Elementary School,-85.3202351,34.9097987
358784384,Ellis Family Cemetery,-85.3199574,34.9284095
358704280,Smith Lake,-85.3196758,34.0475993
3555058532,,-85.3194406,33.6780598
358715187,Wayside Baptist Church,-85.3194000,34.4614759
3555058527,,-85.3193534,33.6772373
358702748,Salem Road Church,-85.3188463,34.9761867
153677574,Wallaceville,-85.3188462,34.8978545
153721289,Mountain View,-85.3188462,34.9122987
358717423,Judy Mountain,-85.3188439,34.2773149
153450222,Welcome Hill,-85.3185672,34.5748059
153499961,Pennville,-85.3184694,34.5116080
358688344,Humphrey Cemetery,-85.3180130,34.9725756
153715402,Akes,-85.3180088,33.9673234
358714234,Ridgeway Church,-85.3177340,34.6064717
7823870997,,-85.3174006,33.8792103
5315596434,Walmart Supercenter,-85.3165820,34.5217610
358684159,DeSoto Park Mission,-85.3163462,34.9642424
358749041,Trion United Methodist Church,-85.3160669,34.5406403
358716729,Casey Mountain,-85.3160642,33.9009357
358748976,Pennville School,-85.3157890,34.5173076
358713299,Mount Pleasant Church,-85.3149548,34.2625931
358709344,Wilson Cemetery,-85.3146795,34.9792422
358748919,First Baptist Church of Trion,-85.3144001,34.5398069
358767278,Rossville Middle School,-85.3141590,34.9490700
358766937,Calvary Church,-85.3141232,34.6820250
358714616,Simms Mountain,-85.3141219,34.3784229
358708443,Wesley Church,-85.3138460,34.9136875
358706639,Trion Heights Baptist Church,-85.3138446,34.5281407
358699643,Pond Springs School,-85.3135681,34.8517440
153653109,Fullwood Springs,-85.3132863,33.9192688
358685938,Garretts Chapel,-85.3130064,33.5939980
7460648215,,-85.3129516,33.9034455
153730028,Woodland Hills,-85.3127350,34.9792422
367914574,Trion Town Hall,-85.3124557,34.5431402
358749034,Trion High School,-85.3124557,34.5439735
358697504,Owings Cemetery,-85.3121791,34.8320219
358749038,Trion Presbyterian Church,-85.3121779,34.5411958
153695404,Fouche,-85.3118994,34.3623123
358681017,Blooming Grove Church,-85.3118974,33.9198243
153504351,Little Creek,-85.3116196,33.8873249
358767167,Mount Carmel Methodist Church,-85.3107896,34.6636923
358694664,Mount Zion Church,-85.3107862,33.8953803
153756534,Trion,-85.3105112,34.5439735
153476903,Mount Carmel,-85.3099562,34.6628590
358767082,Happy Valley Church,-85.3096793,34.9642424
153373054,Spencer Hills,-85.3096793,34.9670201
358684972,Edgewood Cemetery,-85.3095697,33.7396839
358767016,Elizabeth Terrace Church,-85.3094016,34.9789644
358766545,Matthew Cemetery,-85.3088435,34.2409271
358748901,East Trion Church of God,-85.3085667,34.5450846
358694908,Murphy Lake,-85.3077306,33.8801028
358703530,Shaw Cemetery,-85.3074567,34.8025779
358707828,Wallaceville School,-85.3072947,34.8852371
153716722,Silver Hill,-85.3071772,34.4017556
358706918,Union Avenue Church,-85.3069015,34.9667423
358771187,Happy Valley School,-85.3069014,34.9620201
5883038565,,-85.3068899,34.8667095
358718026,Rock Mountain,-85.3063437,34.3462017
358748884,Central Avenue Baptist Church,-85.3055111,34.5506400
358767284,Rossville Recreational Area,-85.3052348,34.9647979
6992913034,,-85.3049483,33.8032904
358679822,Bailey Cemetery,-85.3046789,34.8311886
358767200,New Harvest Church,-85.3043837,34.6794275
585377589,Rossville Quarry,-85.3042800,34.9632200
358766249,Coosa High School,-85.3041968,34.2625221
358685474,Fite School,-85.3041199,34.0520436
358783821,Pine Bower Baptist Church Cemetery,-85.3041195,33.9617681
358682931,Clay Cemetery,-85.3041187,33.7062174
358689933,Last Lake,-85.3038420,34.0339886
153581568,High Point,-85.3038400,33.6414968
5468488822,C5 Appliance,-85.3038235,34.9687580
358681991,Caldwell Cemetery,-85.3035672,34.6856361
358684266,District Hill Cemetery,-85.3032900,34.8528550
358771643,New Harmony Church,-85.3032865,34.0459327
358749031,Trion Cemetery,-85.3030110,34.5453624
358690215,Liberty Church,-85.3027346,34.9025765
7490522787,,-85.3024537,33.6907957
153411224,Martindale,-85.3021780,34.6228602
358713098,Meadow Lake,-85.3021767,34.2653709
358702613,Salem Cemetery,-85.3021748,33.8009376
358761233,Poplar Springs Cemetery,-85.3021748,33.8173262
1284778753,Rossville Park,-85.3018310,34.9654250
358783794,Mission Ridge Cemetery,-85.3016235,34.9364649
358694848,Mullin Lake,-85.3016194,33.8820472
358702885,Sandy Flat Church,-85.3007828,33.5173332
358699766,Poplar Springs Church,-85.3005082,33.8178818
358691186,Macks Lakes,-85.3005081,33.7587162
358763742,WLMX-AM (Rossville),-85.3003445,34.9649096
358763737,WLMX-AM (Rossville),-85.2999569,34.9675756
358767085,Harmony Church,-85.2999561,34.7039689
153468689,Blaylock Mill,-85.2999559,34.6670255
358767065,Friendship Church,-85.2996783,34.7145241
358702092,Saint Lukes Church,-85.2993982,34.1645404
358694803,Mountain View Church,-85.2988429,34.1853732
358700795,Ridgecrest Church,-85.2980123,34.9217429
153551182,Caseyville,-85.2980082,33.9131579
153646249,Shadynook,-85.2977344,34.9056321
358766932,Blaylock Mill Pond,-85.2977336,34.6645256
7460710993,,-85.2970532,33.9147770
358766243,Community Chapel Baptist Church,-85.2968983,34.1903731
358746296,Friendship Church,-85.2968975,34.0564880
7435764168,,-85.2965144,33.7737230
7443348388,Dub Denman Canoe Trail Launch #2,-85.2964006,33.7762602
153376665,Robertsville,-85.2963454,34.8828546
153553614,Friendship,-85.2963429,34.1975951
358701526,Rossville High School,-85.2960679,34.9814643
358766974,Chickamauga Elementary School,-85.2960201,34.8718994
153794513,Pledger Parkway,-85.2957891,34.6834139
153491855,Old Tallapoosa,-85.2957857,33.7542719
358687837,Hollywood Cemetery,-85.2957856,33.7467721
358771018,Gordon Lee School,-85.2957503,34.8700608
358767265,Ridgeview Church,-85.2952336,34.6950803
358698070,Pettit Lake,-85.2952304,33.9517683
7435712250,,-85.2949616,33.7650848
358766989,Church of God,-85.2949565,34.8742436
358707312,Unity of God Church,-85.2949487,33.4590015
7464184229,,-85.2948840,33.6791632
153530594,South Rossville,-85.2946789,34.9692422
153519756,Walnut Grove,-85.2946778,34.6417485
8143858689,,-85.2942366,33.4713170
7435712247,,-85.2942092,33.7627088
358767046,First Presbyterian Church,-85.2939555,34.8747881
7609953944,,-85.2939011,33.7542162
358766972,Chickamauga Cemetery,-85.2938453,34.8759102
358769067,Chapel Hill Baptist Church,-85.2938438,34.4950861
358681341,Brewster School (historical),-85.2938415,33.9853788
7490574141,,-85.2936370,33.7174080
358767306,South Rossville Elementary School,-85.2935678,34.9706311
358767327,Walnut Grove Cemetery,-85.2935666,34.6417485
358707910,Ware Grove Church,-85.2935637,33.9976007
358686049,Gilbert Lake,-85.2932893,34.7553564
7435712246,,-85.2930922,33.7583371
7435712233,,-85.2927424,33.7556028
358770813,Friendship Church,-85.2924564,34.8850767
358767056,Fortune School,-85.2924558,34.7009134
358767303,South Rossville Baptist Church,-85.2921789,34.9739644
367914995,Chickamauga City Hall,-85.2919357,34.8714305
7443562665,,-85.2919072,33.8096508
367913950,Chickamauga Public Library,-85.2919008,34.8734102
358761203,Mount Newey Baptist Church,-85.2918965,33.7389945
153625230,East Trion,-85.2916218,34.5464735
358766251,Coosa Post Office,-85.2916209,34.2628710
7460734524,,-85.2911528,33.9240467
7490661081,,-85.2911287,33.7383786
358713989,Pleasant Grove Church,-85.2910662,34.5689729
7490696036,,-85.2910282,33.7420148
7435530624,World Trade Center,-85.2906014,33.7490858
358692135,Memorial Tabernacle,-85.2905122,34.9536868
153763922,Bucktown,-85.2905043,33.4748344
153454804,Chickamauga,-85.2902472,34.8711497
358688993,Johnson Lake,-85.2902303,33.9731568
358767035,Fellowship Baptist Church,-85.2899590,34.8738206
358767115,Second Baptist Church,-85.2899557,34.7023023
7435268126,Lithia Springs Hotel Bell,-85.2899229,33.7456249
153709997,Poplar Springs,-85.2896745,33.8123264
358761190,Haralson County Elementary School,-85.2896744,33.7481610
358761187,First United Methodist Church,-85.2893966,33.7467721
153522869,Winwood Forest,-85.2891225,34.7270237
358767616,Antioch Church,-85.2891211,34.3709232
358761278,Whites Chapel African Methodist Episcopal Church,-85.2891188,33.7414944
7432045267,CVS Pharmacy,-85.2889332,33.7451174
358767043,First Church of God,-85.2888446,34.7042467
7435155804,The Peach Pistol Boutique,-85.2885076,33.7439083
358766586,Mount Alto Cemetery,-85.2882875,34.2989810
358761264,Tallapoosa Presbyterian Church,-85.2882855,33.7481610
358734405,Teague Lake,-85.2882837,33.6134420
6739955728,,-85.2880939,34.6781358
153795161,Orchard Hills,-85.2880121,34.9500758
358767330,Walnut Grove Church,-85.2880110,34.6417485
358712919,Little Creek Church,-85.2880097,34.2606489
358707450,Valley Grove Church,-85.2880095,34.2156502
358767210,North Rossville School,-85.2879814,34.9802016
153536452,Avery,-85.2878504,34.2634250
153772834,Warren Terrace,-85.2877342,34.9331316
358761261,Tallapoosa Post Office,-85.2877299,33.7445499
7431748238,,-85.2875368,33.7407688
358686204,Gordon Chapel,-85.2874558,34.7436899
153705800,Oakton,-85.2868995,34.5995275
358692372,Midway Church,-85.2868932,33.4956672
7431798238,,-85.2866528,33.7424705
3171509870,,-85.2866418,34.6889722
358705945,Tennessee-Georgia Memorial Park Cemetery,-85.2866232,34.9581313
358770384,Fairview School,-85.2866231,34.9406315
358714231,Ridgedale Unity Church,-85.2866214,34.5056414
358767281,Rossville Post Office,-85.2863454,34.9831309
358767076,Gordon Lake Church,-85.2863446,34.7464677
358766781,Sand Springs Cemetery,-85.2863432,34.3345354
358759651,Midway Cemetery,-85.2860599,33.4948339
153727426,Burgess,-85.2860589,33.3895590
7078926942,,-85.2859023,34.9818452
358713534,New Bethel Church,-85.2857883,34.5820280
358767998,Bethany Church,-85.2856162,33.7765659
7431762594,,-85.2853998,33.7362163
358714514,Selmans Lake,-85.2852326,34.5281408
358767215,Old Way Church,-85.2849551,34.5992498
153635994,Dogwood Circle,-85.2846778,34.7209128
153691286,Meadowview,-85.2845479,34.7309991
358767023,Fairview Baptist Church,-85.2844008,34.9442425
153413910,Fairview,-85.2844008,34.9456314
367914472,Rossville Civic Center,-85.2841232,34.9820197
358767337,Wesley Chapel Cemetery,-85.2841218,34.6175825
358767059,Foster Mill Drive Church,-85.2838443,34.6800807
358766227,Chubb Road Cemetery,-85.2838418,34.0900982
7494916354,,-85.2837755,33.7434520
7464782981,,-85.2837163,33.6641961
358767343,West LaFayette School,-85.2836726,34.6983625
358766624,Mountain End Lake Cemetery,-85.2835649,34.2162057
7431737874,,-85.2833870,33.7331427
358759795,Sardis Cemetery,-85.2832815,33.4428909
358761281,Black Jack Mountain,-85.2828591,33.6618520
6572746881,Dollar General,-85.2828246,34.7103730
358767029,Fairview Church of the Nazarene,-85.2827341,34.9453536
358715229,Wesley Chapel,-85.2827329,34.6175825
358769164,Chubb Chapel,-85.2827320,34.3423130
6575292310,Ace Hardware,-85.2824793,34.7243723
153512056,Chubbtown,-85.2824529,34.0903760
4945027673,,-85.2823846,34.9384680
358766185,Bush Arbor Cemetery,-85.2821758,34.1950952
153354412,LaFayette,-85.2818998,34.7048022
358727397,Krystal Lake,-85.2818828,34.8660697
6147134030,Daugherty Insurance & Co,-85.2815291,34.9834398
358697092,Old Bethel Church,-85.2813448,34.8345218
6575260979,,-85.2811915,34.7083330
6575587136,Marsh House,-85.2810858,34.7093805
6575292361,,-85.2805911,34.7224544
358761157,Ebenezer Cemetery,-85.2802854,33.7734455
358767250,Pleasant Hill Baptist Church,-85.2799563,34.9628534
358686245,Gospel Tabernacle,-85.2797640,34.8889445
358955614,Neighborhood House of Prayer Church,-85.2793916,33.3503935
153349967,Georgia Acres,-85.2791230,34.9711865
153636326,John Ross Estates,-85.2791230,34.9764643
358711773,Cordle Lake,-85.2791209,34.3728677
358697430,Osburn School,-85.2790742,34.8950655
358714691,Spring Creek Baptist Church,-85.2788347,34.5278414
153548375,Cannon Crossing,-85.2782895,34.9536868
358703718,Shiloh Church,-85.2782841,33.6606632
6593458830,,-85.2779438,34.6939948
358690105,Lee School,-85.2777328,34.6517482
8132559836,,-85.2777191,33.4935563
367915263,Vittetoe House,-85.2771783,34.9222983
565316185,,-85.2771181,34.0041767
6573061080,,-85.2771029,34.7156159
358748963,Mountain View Baptist Church,-85.2768990,34.5489735
358767062,Elizabeth Lee United Methodist Church,-85.2763447,34.8717436
358766633,Mountain View Cemetery,-85.2763422,34.1792623
358696012,New Salem Church,-85.2760672,34.9478536
358715332,Williams Cemetery,-85.2760657,34.5645285
358716051,Unity Church,-85.2760653,34.4289771
358708984,Wilder Church,-85.2757892,34.9031320
358693880,Mount Oliver Church,-85.2755037,33.4562239
153758714,Lakeview,-85.2749538,34.2745373
7494896257,,-85.2749175,33.7410132
153563585,Lytle,-85.2749007,34.9164814
7516024716,,-85.2743566,33.7616934
358767120,LaFayette Post Office,-85.2741310,34.6980153
358686248,Gospel Tabernacle,-85.2741225,34.8906322
358699725,Poplar Spring Church,-85.2741166,33.6014980
4544226220,Fountain Plaza,-85.2739082,34.7369019
358766580,Montgomery Cemetery,-85.2738420,34.1537075
8116916583,,-85.2737531,33.6461176
153690963,Dewberry Town,-85.2735671,34.9459091
358685498,Flat Rock Church,-85.2735643,34.1764846
358766512,Lakeview Baptist Church,-85.2730094,34.2723151
4945027664,"2nd, 4th, 5th, & 6th Kentucky U.S. Cavalry Marker",-85.2729292,34.9065892
153498784,Cedar Valley,-85.2727268,33.5381662
153587729,White Oak,-85.2721783,34.9736865
358680298,Bentley Lake,-85.2718964,33.9453796
358692587,Milner Lake,-85.2716200,34.2020394
7516024717,,-85.2715627,33.7626331
358684233,Dewberry Church,-85.2713449,34.9470201
153777512,Beverly Hills,-85.2710672,34.9692421
358683005,Cleveland Chapel,-85.2710630,33.9126024
153776606,Fairview Heights,-85.2707884,34.7378568
358766984,Church of Christ,-85.2707882,34.6764697
8117220502,,-85.2707313,33.6241737
358767297,Snodgrass Hill,-85.2705115,34.9278538
358746353,Second Baptist Church of Cedartown,-85.2705076,34.0114893
358767290,Shield Church,-85.2702335,34.8809100
358709137,Williams Cemetery,-85.2702325,34.6400819
358771775,Vance Lake,-85.2702298,33.9984341
358685487,Flat Rock Cemetery,-85.2699531,34.1662071
358717005,Dugdown Mountain,-85.2699519,33.9009359
358767143,Lytle Monument,-85.2697883,34.9125416
358684531,Duncan Cemetery,-85.2696769,34.6264712
358749047,Welcome Hill Baptist Church,-85.2693989,34.5742505
153618275,Berryhill,-85.2693981,34.2959255
358746318,Memorial Methodist Church,-85.2693964,34.0114893
4945027674,2nd Minnesota Infantry Regiment,-85.2693136,34.9276796
358694184,Mount Ridge Church,-85.2691210,34.5236964
153813954,Gore,-85.2691208,34.4656427
8127321463,,-85.2691191,33.6561873
358697383,Optimist Field,-85.2691191,34.0700988
153375894,Horse Lake Estates,-85.2688437,34.6750809
7431555930,,-85.2686403,33.7006521
7460833969,,-85.2683235,33.9437691
358763593,WQCH-AM (Lafayette),-85.2678263,34.7156134
358767300,South Carolina Monument,-85.2676692,34.9251823
153678242,Williamsburg Estates,-85.2674537,34.2931479
153531664,Park City,-85.2669003,34.9456313
358768138,Bethel Church,-85.2668984,34.4428656
6910884331,,-85.2668244,34.7147593
358768455,Blackjack Mountain,-85.2657810,33.4367801
4825557454,The Center for Advanced Rehab at Parkside,-85.2656251,34.9434774
358727410,Shields Lake,-85.2656111,34.8246682
358701776,Saint Gerard School,-85.2652336,34.9420202
358754535,Coats Cemetery,-85.2652250,33.3948367
358765725,Lakeview Elementary School,-85.2649559,34.9728531
6910884196,,-85.2639830,34.7168685
6573061202,,-85.2637034,34.7237682
358754644,High Point Cemetery,-85.2635575,33.3165056
6920329065,,-85.2635485,34.7193568
4856629159,Audia Plastics,-85.2633838,34.7767209
153732117,Cunningham,-85.2632862,34.1650961
6361812613,"Backyard Sales, LLC",-85.2632687,34.9671930
368997680,Royal-Vindicator Mine,-85.2630065,33.6987179
358955529,Beulah Cemetery,-85.2630015,33.2667848
358906391,Beulah Church,-85.2630014,33.2651181
358760157,Majestic Senior Living Bowdon,-85.2628305,33.5349004
358689997,Lawrence Cemetery,-85.2627329,34.8097999
358712552,Howell Cemetery,-85.2624542,34.5706396
358754791,Red Oak Congregational Methodist Church,-85.2624467,33.3501158
358714510,Selman Lake,-85.2622065,34.4703850
358765695,Heg Monument,-85.2621980,34.9038376
358765671,First Baptist Church of Lakeview,-85.2621781,34.9781308
153758041,Skyline Heights,-85.2621769,34.7042467
358765722,Lake View Church,-85.2619003,34.9800752
358746247,Congregational Holiness Church,-85.2618962,34.0103783
358760167,Bowdon High School,-85.2618931,33.5378885
367915265,Viniard House,-85.2616222,34.9028541
358746241,Church of God,-85.2616185,34.0114894
358706485,Tri-County Memorial Gardens,-85.2613437,34.7589674
358699421,Pleasant Hill Church,-85.2613283,33.6963496
358682832,Christian Camp Home Mission,-85.2610627,33.8448259
358705753,Tally Valley Park,-85.2610624,33.7334392
153461480,Mason,-85.2610569,33.2659514
358765634,Cloud Springs Cemetery,-85.2607890,34.9567422
358718324,Tally Mountain,-85.2607844,33.7189952
358765689,Georgia Monument,-85.2603771,34.9208610
6910884236,,-85.2601206,34.7248425
358748993,Silver Hill Baptist Church,-85.2596759,34.4131443
358746362,Southside Baptist Church,-85.2596739,34.0006564
153431692,Midway,-85.2594001,34.9631310
358766145,Beech Creek Cemetery,-85.2593978,34.2714819
358767933,Berry Grove Church,-85.2593961,33.9981564
358746212,Benedict Baptist Church,-85.2593960,33.9787123
7519729832,,-85.2593233,33.7648425
358765716,Kentucky Monument,-85.2592793,34.9359025
153553557,Red Belt,-85.2591220,34.8772989
358771027,Gore School,-85.2591205,34.4595317
358765677,Florida Monument,-85.2588981,34.9378909
153759617,Lakeview,-85.2588447,34.9792419
358690630,Log Cabin Tabernacle,-85.2588434,34.6967469
358746221,Calvary Assembly of God Church,-85.2588406,34.0059339
358746341,Purks Middle School (historical),-85.2588406,34.0117672
4445035579,Super 8 Ft. Oglethorpe GA/Chatt TN Area,-85.2587515,34.9600624
358746238,Church of Christ,-85.2585627,34.0017675
358765669,First Baptist Church of Fort Oglethorpe,-85.2582889,34.9509089
358766390,Floyd County Recreation Area,-85.2582863,34.1989840
