osm_id,name,x,y
8020545723,都市大药房 商业城店,112.7825298,22.2557491
5252077830,东壁,112.7823935,36.1540863
4780761622,西洲,112.7825100,29.0168880
4459497631,址山镇,112.7826040,22.5187990
8093024137,南安,112.7826190,22.2884809
2047435564,人和,112.7826288,22.8661324
8093023770,北坑村,112.7826735,22.2974055
8020545879,21世纪美容,112.7826955,22.2645738
5246083423,,112.7825904,39.2193876
8020545881,台山商业城-停车场,112.7827817,22.2567844
2065819990,建民村,112.7827700,24.1470500
8093024479,夹水,112.7828121,21.9808068
8093022807,奇石村,112.7828657,21.9649750
8093023012,银波,112.7829087,22.3599884
8093022024,南胜,112.7829301,22.2985369
6707507941,余家峪,112.7830277,36.1680790
4780772080,毫坝,112.7831120,28.9198890
2065842631,民星村,112.7832000,23.8734200
5789539442,双丰,112.7831622,29.0043019
8093024231,墩村,112.7832413,21.6950855
2065877790,蟠龙村,112.7832400,23.0294900
8093021976,月明,112.7832734,22.1360049
8093021704,桥湖社区,112.7833539,22.2611619
8133215503,恒美,112.7834880,22.4608403
8093020920,板岗村,112.7834928,22.2826637
8093024365,永新,112.7834934,22.3691810
2065810924,姚村,112.7835000,23.1310700
8093022797,乔山,112.7835605,22.4131164
8020219872,南沙阿进海鲜餐厅,112.7836087,22.2413757
8093022012,华上,112.7836114,22.4154124
2065819690,座各村,112.7837200,22.8091200
5793924060,射埠镇,112.7837132,27.6313704
8093022273,双龙村,112.7838181,21.9892013
8093021502,银排地,112.7838313,22.3818353
8093021617,现龙里,112.7838528,22.4198904
2065820800,德岗村,112.7838500,24.3043800
8093024483,石昌,112.7839279,21.9846869
8020396868,甜梦园中西餐厅,112.7839427,22.2530685
8020280276,中国邮政储蓄银行(台山市环北支行),112.7839574,22.2565674
8093021562,弓山,112.7840030,22.3382076
2065851464,清泰村,112.7840100,22.8636200
8093023360,南闸,112.7840298,22.3425144
8093021134,石山,112.7840459,21.9626837
8093023597,石栏上,112.7840567,21.9903475
8093024094,高咀,112.7840674,22.1496591
8093023733,逢源,112.7840888,22.1262256
244081624,山阴县,112.7839387,39.5003692
8093022065,新建,112.7841318,22.3211278
5150245695,,112.7841344,22.4585945
8093022127,洞庭,112.7841425,22.3466226
8093022984,顺水,112.7841532,22.3235991
8093024485,石安,112.7841747,21.9876714
8093021916,岭桥,112.7841747,22.3515047
8133215506,西元,112.7842337,22.4597199
8133215510,东元,112.7843571,22.4617426
8093021267,独屋,112.7844429,21.7101476
2065867561,第村,112.7844900,22.8554700
2065879464,谭村,112.7844900,23.1297000
8093023547,西岐,112.7845395,22.3316776
8133215557,泮南村,112.7846039,22.4436494
8093024305,北闸,112.7846521,22.3417552
8093024482,沙潮,112.7847111,21.9771655
8093021969,东塘,112.7847514,22.4148421
2065837901,桂村,112.7847900,22.8040600
8133215463,在田,112.7848023,22.4417229
8020545878,KFC,112.7848394,22.2543249
8020280275,中国工商银行(台山市支行),112.7848452,22.2555000
8093024052,嘴头,112.7848720,22.3990266
2065861082,石东村,112.7848800,23.9026500
8093024190,表岗,112.7849311,22.1407254
2065863301,石路村,112.7849600,22.8846500
8093022979,海潮,112.7849793,22.3630146
8133215498,良兴,112.7850330,22.4696197
8133215472,上村,112.7850920,22.4447920
8133215508,敕书,112.7851242,22.4608800
8093024273,九如,112.7851403,22.3940966
8020546361,福临门酒楼,112.7852034,22.2524808
8093022405,石栏下,112.7852261,21.9902083
8093024001,华坪,112.7852797,22.3565454
8093021952,三和村,112.7852967,22.1447254
2065819788,廊村,112.7853000,22.4930000
8093023348,碧月田,112.7853334,21.7506411
2626531287,,112.7851618,39.2045948
8093024093,龙兴里,112.7853307,22.4225558
8093021281,石桥村,112.7853458,22.3977873
8093023309,老万田,112.7853717,21.5837544
8093023749,仓下社区,112.7854104,22.2707556
8093024573,龙湾,112.7854192,22.2309258
8308266749,哲桥,112.7854222,26.4719498
8064457978,牛山,112.7854728,22.1639777
8093024357,南昌,112.7854836,22.2961247
8093021908,五福东,112.7855372,21.9619424
8064457977,白头岭,112.7855587,22.1598443
8093020962,岭后,112.7855641,22.1422558
8093021413,东胜,112.7855855,22.2830159
8093021653,南昌,112.7855909,22.0298467
8093023774,三家,112.7856123,21.7458977
8093021259,荣安,112.7856445,22.2996040
8093023242,潮美,112.7857196,22.1242875
8093021877,西平里,112.7857518,22.3366892
8093022773,东来,112.7858269,22.2841030
8093022230,李村,112.7858591,21.6932612
8093023556,潮源,112.7858698,22.1272592
8020545890,花园咖啡,112.7859215,22.2488848
8093022286,大岭村,112.7859666,22.3459551
8093022793,沙坑村,112.7859922,22.3184285
8020240853,,112.7860817,22.2188811
4260329545,安源,112.7860793,25.4512160
8020545877,肯德基(天岭店),112.7861422,22.2520476
8093022771,龙仔,112.7861997,21.7579864
2065876360,莲岗村,112.7862900,22.5200900
4032908075,,112.7861662,42.5283303
8093022059,东成,112.7864063,22.3378999
8133215439,唐联村,112.7864251,22.4704568
8093022140,同乐,112.7864492,22.2945464
8093021577,东安,112.7864492,22.3359449
8133215474,大榄,112.7864492,22.4468298
8093021311,松岗,112.7865350,22.3248496
8093021720,西岐新村,112.7865672,22.3324616
3851225612,威鲁,112.7864132,40.1727413
5109967260,哲桥镇,112.7865887,26.4791395
8020394090,台山第一家兴华黄鳝饭(彭沙坑总店),112.7866852,22.3179009
2065797857,上巷村,112.7867600,22.8208400
5247254155,夏家窑,112.7865970,39.5316300
8093021625,斗山,112.7867710,22.3929161
8020227439,,112.7868341,22.2230613
8093020959,马岗,112.7868730,22.4167216
2051059528,杨和镇,112.7868853,22.8653783
8093024024,锦江,112.7869374,22.3811061
8093023074,草坪,112.7869427,22.3533106
2065813972,小洲村,112.7869700,23.1267800
4260710248,松柏,112.7869548,25.3467253
8093024302,大洲村,112.7870485,21.7450136
8093022492,河洲,112.7870822,22.3741863
8020240831,,112.7870896,22.2172466
8133215500,龙安,112.7871358,22.4724750
8093023111,长沙坑,112.7871466,22.2050871
8093020939,仁安,112.7871466,22.2930375
5156848258,范村镇,112.7870000,37.4786000
8020545884,麦当劳,112.7871554,22.2393145
8020545924,台港创意影楼,112.7871651,22.2511784
5736297831,,112.7871442,25.5386182
8093022088,坳头,112.7871895,22.4010006
8093024569,龙兴,112.7872002,22.2337910
8093022838,南塘,112.7872314,21.9807405
8093023033,潮庆,112.7872431,22.3625781
5066013787,王寨乡,112.7871483,34.1405384
8093021353,南泮,112.7872699,22.1388969
8093022956,凤冈,112.7873182,22.3661698
8093021803,李家庄,112.7873611,21.7033793
8020545063,蜜月婚纱花店,112.7873629,22.2523686
2065892339,黄殿村,112.7873600,24.1010900
2845326488,,112.7873833,23.1579000
5094920424,,112.7872396,39.2067319
8093024567,岗背,112.7874792,22.2303300
2626531328,,112.7873627,39.2082302
8093021345,西村,112.7875757,21.7196566
2501667687,,112.7874984,34.5982178
8093021992,围安,112.7876401,22.1253211
8093022576,仁和,112.7876401,22.3821924
8093022450,冲美,112.7877045,22.3866814
8133215495,永乐村,112.7877053,22.4576866
8093022199,大南新村,112.7877581,22.0315871
8093022752,冲旁,112.7877849,22.0036030
8133215476,福棉,112.7878493,22.4469834
8093023794,南村,112.7879512,21.7172346
8133215494,见龙,112.7879727,22.4751369
8093021412,凤凰社区,112.7880301,22.2320564
8093023319,锦波,112.7880692,22.3599090
8093024409,永宁新村,112.7881068,22.3444941
8093020958,胜华里,112.7881336,22.0337254
8093022627,三多,112.7882624,22.3936601
8093023984,龙江里,112.7883401,22.4225558
2065827089,新村,112.7883500,22.8706600
8093022481,沙头,112.7884302,21.9562865
665326357,台山市,112.7884998,22.2541202
8093020972,下古,112.7884984,22.3986745
2065837696,根竹坑村,112.7885200,24.0356800
8093021541,湾心,112.7885735,21.7444029
8093021373,平安里,112.7886647,22.0327756
8093022303,南岭,112.7886647,22.1385639
4512352836,申,112.7885350,36.0854093
8020357148,微陶醉咖啡店,112.7887307,22.2516069
8093024157,环南社区,112.7887757,22.2481198
8093023935,坑尾,112.7887988,22.4022504
8093023858,五星村,112.7888097,22.4212864
8020344221,新蓝天蛋糕面包,112.7888712,22.2506282
5901624313,,112.7887825,32.3415082
8093023834,大桥,112.7889275,22.1407055
8093023045,浔阳里,112.7889302,22.4197516
2065823763,新围村,112.7889500,24.0595000
8020532329,黎氏锦·越南菜馆,112.7889731,22.2525496
2065803371,南塘村,112.7890000,22.6043300
8093021061,永宁,112.7890026,22.3461562
2065841047,横坑村,112.7890000,23.9176200
3092010819,师古,112.7890000,27.2353000
5211681806,大阳镇,112.7890000,35.6653000
8093023218,城北村,112.7891433,22.0110597
2065892028,黄岗村,112.7892100,23.8961600
8133215497,鹤林,112.7893513,22.4666999
8020227111,,112.7893654,22.2233648
8093020984,西关,112.7894157,21.9613553
8093022421,八洲,112.7894211,22.3476546
8093022387,宁美,112.7894640,22.1328148
8093022497,杨边,112.7894640,22.3289584
8064457841,三级山,112.7894747,22.1742314
8093021926,仁华里,112.7895069,22.3414774
8093021988,共和里,112.7895176,22.2922235
8020242009,,112.7895606,22.1993295
2047435562,杨梅,112.7895897,22.8254372
8020344247,中国农业银行(台山支行),112.7896444,22.2469603
8093023382,松柏,112.7897322,22.3384457
8093023639,长龙,112.7897322,22.3724402
5246082831,新广武,112.7896430,39.2164941
8093023042,长龙,112.7898288,22.3425045
8093022297,中社,112.7898341,22.3992647
8093022879,龙田,112.7899629,21.9907554
8133215470,太平,112.7900058,22.4445689
8020240914,,112.7900299,22.2096147
8093022496,龙荣,112.7901292,22.3361831
5789052990,团洲乡,112.7900832,29.3321308
8093021474,高岗,112.7901935,22.3942355
8093021154,龙安,112.7901989,22.3860217
8093022922,西就,112.7903277,22.1504690
8093023687,古隆,112.7903923,21.9747315
8020344242,中国建设银行(江门台山环球支行),112.7904336,22.2454919
8093023436,下厚,112.7904618,22.2901983
8093023589,双龙,112.7904671,21.9895666
8093021488,桥头,112.7904832,22.1449191
8093023878,园山新村,112.7904832,22.3295638
8093021458,水江,112.7905154,22.3804464
8093022351,东云社区,112.7905334,22.2493412
8093023372,朝安,112.7905369,22.3869344
8093021628,南安,112.7905476,22.1481835
8093023068,山背,112.7905653,22.0103386
8133215502,金龙,112.7905798,22.4578063
7686626552,板寺山,112.7904467,37.9856801
2845326464,,112.7906333,23.1166333
8093021601,源安,112.7906978,22.1381664
8093024256,新村,112.7907729,21.6757845
8020183288,,112.7907836,22.2101734
8093022062,双美,112.7908426,21.9906211
8093024242,朝江,112.7908748,22.3775842
2065807671,大楠村,112.7909700,22.8658100
8093024484,望天墩,112.7909982,21.9833637
8093021546,鲲鹏村,112.7910291,21.9494087
8097149521,张村,112.7908802,37.6076362
8093023147,西坑村,112.7910589,22.1500169
8093023315,朝阳里,112.7910680,22.4228286
8093021145,井尾新村,112.7910840,22.3382125
8093022566,东南里,112.7911162,22.0037771
8093021512,永隆新村,112.7911591,22.3196093
8020241758,,112.7912021,22.2076449
2065797258,三合水村,112.7911900,23.7476400
8133215458,下北,112.7912772,22.4537559
8093023483,龙江,112.7912986,22.3571606
8020241773,,112.7913208,22.2055130
8133215478,书厦,112.7913362,22.4495318
8093023202,正面嘴,112.7913415,22.2917767
8093021490,东村,112.7913630,21.7196765
8093022175,龙华,112.7913844,22.3526359
8093022932,朝阳,112.7914166,22.3419488
8093024570,夹片责,112.7914274,22.2336222
8093021563,环海,112.7914703,22.0232725
8020241764,,112.7915306,22.2065367
8093021218,井尾,112.7915937,22.3393736
5247254153,上岱岳,112.7914230,39.5239990
8020091583,,112.7916124,22.2275554
8093023492,北洋,112.7916375,22.0411264
8133215465,下中,112.7916580,22.4526255
7924675489,西掩村,112.7915416,35.5459152
8020545892,水步派出所,112.7916987,22.3302070
8093023994,沙潮,112.7917063,22.3510483
8093023425,双龙,112.7917170,22.3171677
8093020954,大沙塘新村,112.7918379,21.6805874
8093024239,上来,112.7918351,22.1959682
2065865449,禾联岗村,112.7919100,24.1004000
8093023800,南和,112.7919745,22.1454954
8093023036,南昌,112.7919960,22.1636697
8093022457,松山,112.7920121,22.3379347
4263183864,正和乡,112.7920000,25.6725000
5116295212,太平圩乡,112.7920185,26.2031114
2626531520,,112.7919060,39.2130538
5065912772,仓头乡,112.7920000,33.8784000
2065836677,林叶村,112.7921200,22.5068300
5208951024,紫陵镇,112.7920000,35.1715000
8093021085,潮北,112.7921677,22.3913885
244081198,孟州市,112.7920963,34.9065165
2065799196,东亨村,112.7922200,22.8928900
8093023007,广海镇,112.7922498,21.9712435
8093023830,东江,112.7922589,22.3737845
8093023744,步溪村,112.7922927,22.3411652
8133215501,汇龙,112.7923018,22.4643948
8133215544,泮村,112.7923336,22.4510061
8093022491,那洲,112.7923500,22.0357940
8020241935,,112.7923554,22.1998746
8093021958,文德里,112.7923930,22.3342628
2065882942,金利一村,112.7924700,23.0821500
8093024341,莲洲,112.7925995,22.1102680
8093022863,月明,112.7926020,22.0068092
8133215440,永安村,112.7926298,22.4490511
8093022826,西牛坪,112.7927041,21.6978369
8093022449,上朗社区,112.7927947,22.2430386
6712194670,南村镇,112.7926775,35.4640881
8133215480,木棉,112.7928114,22.4500871
8093021323,群厚,112.7928275,22.3174903
8093024249,沙塘,112.7928757,21.6889745
8093024413,和安,112.7928972,22.3493614
8093023574,广潮新村,112.7930206,22.1364174
8093022212,潮南,112.7930474,22.3897715
8020241673,,112.7930830,22.2078795
8093022073,桂林,112.7930850,22.3858481
2065799914,东联村,112.7930700,24.1187300
8093021223,玲佩里,112.7931011,22.3319356
2473600442,,112.7930207,40.1848877
6714792912,西上庄街道,112.7931044,35.5276635
8093022563,中岳里,112.7933264,21.7019539
8133215460,圣堂,112.7933586,22.4516538
2626531331,,112.7932044,39.2084744
2065802562,凌村,112.7934100,22.4830900
8093024244,长塘村,112.7934185,22.3449014
8020241596,,112.7934940,22.2041199
8020241621,,112.7935235,22.2062114
8093021272,旧村,112.7935302,22.2793277
8093021761,沙头冲村,112.7935517,22.3536976
8093021010,永和,112.7935624,22.3154159
8093022914,东乔,112.7935785,22.3786854
4683569583,,112.7934142,42.5371490
8093023802,上林,112.7936268,22.3832837
8093023927,广海城社区,112.7937328,21.9618890
6750992006,伊洛街道,112.7936090,34.7074060
8093020960,永隆,112.7938092,22.3200311
7924675488,东掩村,112.7936981,35.5421265
2626531376,,112.7936885,39.2111561
8093022725,南阳,112.7939165,22.3712099
2065832484,旧村,112.7939300,22.5034300
4683569578,,112.7937656,42.5397735
5921462052,,112.7938725,32.1828755
8093022939,月湖,112.7939808,22.2164005
8093021757,潮冲,112.7939916,22.1315874
8093022436,潮龙现,112.7939969,22.3936452
5247254152,关岱岳,112.7938470,39.5045270
4529542921,山阴农牧场,112.7938740,39.3941250
2470294431,张家庄乡,112.7938890,39.2633330
2065809515,大陂头村,112.7940500,24.0207900
8093024297,下双潮,112.7940881,22.3957433
8093023654,沙乔,112.7940988,22.0869075
8093023543,泗乐,112.7941096,22.3460669
8133215454,向北,112.7941096,22.4532056
8093023761,水步镇,112.7941863,22.3303985
8020545339,京文牙科诊所,112.7941929,22.2470042
8093023915,龙口,112.7941954,22.4010105
8093024032,永华,112.7942008,22.3146268
8093021169,上双潮,112.7942490,22.3968047
8093022038,北成,112.7942598,22.2932162
8093023179,日明,112.7942812,22.0079997
8093021465,草蓢,112.7943134,22.3652272
8093022284,广潮,112.7943832,22.1365118
8093023631,潮宗,112.7944368,22.3802132
8093023452,三洋里,112.7944422,22.0220392
8093021732,水步圩社区,112.7944622,22.3403490
5247254154,王家涧,112.7943120,39.5149490
8093022898,高笋村,112.7945334,21.6779082
8093023486,福林,112.7945548,22.3859126
8093024277,横坑,112.7946246,22.1506926
8093022001,北洋新村,112.7946728,22.0402940
8093023466,东坑村,112.7946730,22.2911318
2065858881,留良洞村,112.7947400,24.0822000
8093023522,新龙池,112.7947640,22.1344943
8093021102,西安,112.7948391,22.1277263
1765986624,洋市镇,112.7948159,25.9541093
8093021284,朝阳里,112.7948981,21.9731708
3988923677,,112.7948463,28.4872329
8093022805,牛脊山,112.7950001,22.3262589
2065803068,北芬村,112.7950000,22.6102500
8093021276,仓华,112.7950537,22.2808467
6784398128,,112.7951308,22.6573226
8093023603,龙塘,112.7951932,22.1222600
8093022655,大江镇,112.7952163,22.3850411
8093022432,裕宁,112.7952200,22.1253708
8093021197,宁阳,112.7952200,22.1405118
8093024402,南安,112.7952254,22.2786874
8093022109,旧龙池,112.7953541,22.1352695
8093021763,东升,112.7953809,22.3505471
5252077300,韩,112.7952551,36.1478866
8093022878,长龙,112.7955338,22.3904312
8093022536,高地,112.7955365,22.3177533
8093022664,昌平,112.7955419,22.0109837
8093021824,横湖村,112.7955972,22.2315158
2326091568,,112.7955215,33.6826238
8093022842,乔梓里,112.7956867,22.3883034
8093021514,石桥圩,112.7957082,22.3970229
8093022334,龙蟠,112.7957243,22.3735265
8093022341,石笋,112.7957583,21.6778097
8093021141,永盛,112.7957618,22.3384854
8093021706,靖安村,112.7957927,21.9710643
8093021146,文梓,112.7958155,22.3704856
8133215504,潭江,112.7958423,22.4635917
8093024105,环城社区,112.7958583,21.9652522
8093022994,安围,112.7959013,22.1085733
8093021847,南华,112.7959549,22.1392546
8093021092,永安里,112.7960086,22.0149077
8093022482,兴宁,112.7960300,22.1292867
8093024221,南安骆,112.7960408,22.2014118
8093023001,永安,112.7960515,22.1470059
8093022515,东坑,112.7960569,21.7096991
5209593122,泽州县,112.7960000,35.4635000
8093020944,鹤洲,112.7961534,22.3477985
8093023135,塘尾,112.7961641,22.3189890
4529542924,薛圐圙乡,112.7960000,39.4074000
