osm_id,name,x,y
7752721187,,-124.0416496,46.8929906
5792844195,,-124.0414734,46.8956380
150967014,Moores Corner,-124.0412671,46.3459333
626323009,Imperial Schooner,-124.0409316,46.3055680
150946923,Ocosta,-124.0408521,46.8867389
4006336479,Peninsula Saddle Club Rodeo Grounds Horse Camping,-124.0405398,46.3504472
150981123,Tulips,-124.0404508,47.0720321
3833222927,The Port House,-124.0396592,46.3058919
3657889728,Ocean Bay Mobile & RV Park,-124.0396180,46.4925758
4006326365,Red Barn Arena,-124.0384076,46.3496353
7961782779,At The Helm Hotel & Pub,-124.0376120,46.3064794
356543490,Moby Dick Academy,-124.0373846,46.4895432
150958917,Burrows,-124.0371170,47.0564768
4159673532,,-124.0368754,46.3026596
356541244,Sherwood Forest,-124.0354433,46.5881530
150933397,Nahcotta,-124.0334960,46.4984320
3657888960,,-124.0329634,46.5490367
4006347855,Pacific County Offices,-124.0323338,46.3545372
5752924101,,-124.0319987,47.6164306
150941370,Oysterville,-124.0282200,46.5489870
4006377167,Dilly Hill,-124.0267162,46.3309200
3791171947,,-124.0248990,47.2846092
2456180489,,-124.0210043,46.7240851
2456180487,,-124.0197809,46.7249746
5883859586,Yahoo Lake Campground,-124.0194750,47.6760134
7747191187,Lance's Carvings,-124.0182632,46.8926522
348617159,Macafee Hill,-124.0171211,47.2934195
4884787215,Littleton Horse Camp,-124.0149310,48.0766104
439035306,,-124.0142025,47.6245238
150961607,Dexter by the Sea,-124.0137803,46.7212072
427165180,,-124.0126342,47.6245820
348616901,Thimble Mountain,-124.0124028,47.4636961
150949787,Gray Gables,-124.0093379,47.0134219
5849940696,,-124.0081519,47.8226233
8244230487,Traitors Islet,-124.0047002,46.9101224
356548189,Tree Bluff,-124.0035399,48.1720285
356539746,Brackenridge Bluff,-124.0029485,46.9831447
5835420673,Johns River Boat Launch,-123.9962626,46.8998031
150957354,Markham,-123.9962250,46.9054751
3969296413,,-123.9951766,46.3704769
356546641,Sugarloaf Mountain,-123.9943649,47.8970288
3969296412,Reikkola Unit Parking,-123.9932901,46.3631784
6376987053,Sand Spit Campground,-123.9899218,46.4467954
356542386,Johns River State Wildlife Recreation Area,-123.9857255,46.8948142
5585500433,Tokeland Hotel Restuarant,-123.9845429,46.7084137
356540395,Kindred Island,-123.9840573,46.7178743
150941631,South Arbor,-123.9818367,46.9209247
150980381,Tokeland,-123.9800916,46.7073149
356541328,Stearns Bluff,-123.9796144,46.9228691
356545927,Mount Muller,-123.9795562,48.0898897
150943601,Stringtown,-123.9787634,46.3062125
7752800385,Lily Lane,-123.9779685,46.9131585
3076302805,,-123.9741714,47.8370277
3076302809,,-123.9723536,47.8387183
6376987044,Lewis Campground,-123.9718617,46.4804724
348617065,Lone Mountain,-123.9712908,47.4634188
2456180504,Boat Launch,-123.9694697,46.7070955
348996667,Kloochman Rock,-123.9685212,47.6692517
6376987057,Pinnacle Rock Campground,-123.9664969,46.4155533
50117962,,-123.9653583,46.3229933
356542344,Failor Lake,-123.9651712,47.0714777
356546045,Owl Mountain,-123.9649143,47.7653628
6376987055,Smokey Hollow Campground,-123.9646304,46.4324004
348997374,Sore Thumb,-123.9621463,47.9961957
3969296414,Lewis Unit Parking,-123.9619907,46.3591431
150976855,Grays Harbor City,-123.9612809,46.9850900
6376987056,Don Bonker Cedar Grove Trail,-123.9602170,46.4331768
6611046444,,-123.9601479,46.9838894
2425944877,Humptulips Post Office,-123.9593884,47.2325397
356546114,Pine Mountain,-123.9585333,47.9525847
356542412,Bush Pioneer County Park,-123.9582207,46.6345424
6376987054,Sawlog Campground,-123.9572847,46.4495010
150949097,Rhodesia Beach,-123.9571089,46.6137094
150960268,Bay Center,-123.9548872,46.6314870
4345208389,KOA CAMPGROUND.,-123.9545583,46.6214688
150941499,Twin,-123.9540938,48.1648071
3076302811,,-123.9537986,47.8523746
5818326553,,-123.9526608,48.1650949
2425944775,Red Rooster,-123.9500463,47.1959010
6611046441,,-123.9498973,46.9833469
150936168,Axford,-123.9484732,47.1954722
5328363948,,-123.9479729,46.9735544
2425944842,Prairie Mart,-123.9472916,47.1957334
7770506018,,-123.9469032,46.3254630
5328363950,,-123.9468612,46.9740647
6946693586,,-123.9465441,47.7954070
3111882978,,-123.9459568,46.2702517
50070153,,-123.9457572,46.3250571
150952887,Chinook,-123.9454290,46.2728830
6926063274,,-123.9421293,47.6511241
7770505997,,-123.9417109,46.3237108
5328363952,,-123.9415450,46.9726406
6499028890,,-123.9368561,47.8599270
4386467043,,-123.9363679,47.8583288
6499028888,,-123.9356479,47.8595850
4386467045,,-123.9349356,47.8584620
6997198396,,-123.9348645,47.8607850
3083717715,Big Flat,-123.9347528,47.7903348
2608949131,Hoh Rain Forest Campground,-123.9341876,47.8573608
6641118693,Hall of Mosses,-123.9330191,47.8634523
356540648,Moon Island,-123.9329469,46.9725908
7657362286,,-123.9328172,47.8584810
150940662,Smith Place,-123.9312981,47.6584188
5415682251,,-123.9310683,46.9740005
6926063273,,-123.9295191,47.6663722
356545872,Misery Peak,-123.9293649,47.9234185
150961778,New London,-123.9271144,47.0573118
435058909,Salmon Cascade,-123.9246997,48.0226709
2426087123,Northshore Grocery,-123.9232993,47.4691097
356546162,Promised Land Recreation Area,-123.9221179,47.2634207
3441671622,,-123.9209075,46.2521148
2883019336,,-123.9208567,46.6553797
7102297319,,-123.9205110,47.8655398
2883019338,,-123.9196202,46.6639388
150933517,Bay Center Junction,-123.9189535,46.5990579
5168078449,Fairholme Campground,-123.9174482,48.0700004
7102297314,,-123.9163750,47.8657959
5568744908,,-123.9159273,46.9817706
5076428521,,-123.9157857,47.8649090
5566203426,,-123.9132999,46.9817639
4674227467,,-123.9103860,47.8649091
5864342522,St. Mary's Catholic Church,-123.9100784,46.2468173
5568744916,,-123.9093301,46.9813567
348997422,Slide Peak,-123.9090874,47.9409187
150939631,McGowan,-123.9073691,46.2462147
6727657006,Emerson at Spencer,-123.9067854,46.9810875
7847434529,,-123.9063479,47.8652731
5694193097,Ancient Groves,-123.9058125,48.0021981
5568745043,,-123.9053635,46.9798694
5566442967,,-123.9035917,46.9879569
7102297303,,-123.9024396,47.8671921
6727657007,Emerson at Buchanan,-123.8993435,46.9809697
6727657008,Emerson at Cleveland,-123.8973842,46.9809698
7745811196,,-123.8952669,46.9808919
5566619137,,-123.8952543,46.9889222
5691959065,,-123.8940902,46.9938042
7102297302,,-123.8935703,47.8679756
2883019341,,-123.8935675,46.6838249
150947020,Amanda Park,-123.8934985,47.4595786
3076258943,,-123.8924235,47.4588520
5691958518,,-123.8923493,46.9945020
356542708,Elton Bennett Park,-123.8918349,46.9867579
6611046436,,-123.8900806,46.9809472
2426073373,Quinault River Inn,-123.8899111,47.4592617
848934993,Big Cedar (fallen),-123.8890246,47.4837794
7745839598,Events on Emerson,-123.8879937,46.9808023
356548279,Lincoln Elementary School,-123.8876681,46.9912023
356539760,Bruceport Park,-123.8876648,46.6864870
7747181386,Hometown Grocery,-123.8874573,46.9797590
1596866516,Hoquiam Fire Dept,-123.8874011,46.9743977
356542779,Lincoln Park,-123.8871125,46.9903691
150966769,Middle Nemah,-123.8871030,46.4837120
5579689379,,-123.8869601,46.9770615
7747181387,Food Mart,-123.8864137,46.9784133
150963193,Nemah,-123.8863830,46.5121454
5566811166,,-123.8862619,46.9808342
1596863688,7th St. Books,-123.8856818,46.9775244
3750202335,,-123.8854242,48.0590916
150981106,Nemah Junction,-123.8853959,46.5206211
585374433,Raymond Dist Pits,-123.8853000,46.7574000
7745839588,,-123.8852654,46.9821919
7657337722,Harrington Financial LLC,-123.8847576,46.9761802
5577750417,,-123.8845124,46.9771562
1563880507,Smith Creek Boat Launch,-123.8836508,46.7475348
5577750113,"Hometown Sanitation, LLC",-123.8829779,46.9768921
5568294823,,-123.8827953,46.9778407
434732129,,-123.8826080,47.8684132
5073679021,Mount Tom Creek Campsites,-123.8822202,47.8669230
7847434514,,-123.8819252,47.8658275
150949673,Neilton,-123.8818561,47.4122064
5577750098,U-Haul,-123.8817644,46.9768762
7747190986,Furher's Machine,-123.8816243,46.9754133
5567531740,,-123.8811236,46.9785571
150932420,Woodlawn,-123.8810013,47.0006466
1257659722,,-123.8803763,47.4565711
5577862841,,-123.8799162,46.9784167
5567531738,,-123.8792744,46.9777082
5568294782,,-123.8792425,46.9755857
3076363700,,-123.8784156,48.0554175
5567531739,,-123.8776414,46.9769654
7745811195,Grays Harbor Produce Stand,-123.8763416,46.9760718
6727657012,Sumner at 21st,-123.8746391,46.9762035
3797006889,Haborena,-123.8734949,46.9750157
356542546,,-123.8729436,46.7381530
6727657013,Sumner at 23rd,-123.8716575,46.9761631
3797006890,Imprint Skating,-123.8714537,46.9750655
3076363697,,-123.8707697,48.0525376
7747190988,Hot Rod Alley,-123.8694649,46.9750754
585374439,Upper Newskah Quarry,-123.8692000,46.9411000
7102288070,,-123.8691977,47.8644579
3768001551,,-123.8689521,47.9469726
3797006892,Jeff's Used Tires,-123.8679600,46.9754731
5078035649,,-123.8679320,47.3902766
3845016098,Fairway Grocery,-123.8673455,46.9763282
348616915,Burnt Hill,-123.8662849,47.3256430
6727657014,Sumner at Ontario,-123.8657964,46.9761319
150955120,East Hoquiam,-123.8654453,46.9750920
3344692871,,-123.8648764,47.9709093
150963359,North Nemah,-123.8637704,46.5137119
4795829445,Lewis & Clark at Dismal Nitch,-123.8635286,46.2487811
426288080,Sol Duc Hot Springs,-123.8631180,47.9684470
848934976,July Creek Picnic Area,-123.8629894,47.4922379
3797006896,Subway,-123.8627560,46.9748984
2462167854,Trailhead: Rainforest Nature Trail,-123.8619282,47.4598142
7747181389,Roof Doctor,-123.8615664,46.9750123
348997325,Sourdough Mountain,-123.8613112,48.0261972
6727657015,Sumner at 28th,-123.8607739,46.9761117
5568831345,,-123.8602215,46.9676630
150975750,Ovington,-123.8602006,48.0648084
4795829447,Pet Area,-123.8585418,46.2500440
7745839892,Glass Art Studio,-123.8585271,46.9758514
150960597,Shadow,-123.8577017,48.1470308
150935195,Megler,-123.8576454,46.2509379
3797006899,Top Dog Grooming,-123.8572984,46.9749950
6727657016,Sumner at 30th,-123.8565739,46.9760759
348997386,Green Peak,-123.8563066,47.8892527
7747270286,Shear Design,-123.8559792,46.9749720
7102288076,,-123.8545379,47.8665176
356549864,KGHO-AM (Hoquiam),-123.8540561,46.9725923
7747275085,Harbor Awards,-123.8530375,46.9754006
8283171806,,-123.8520308,48.0664806
7747270287,Viper Vapor,-123.8519938,46.9749396
3845016068,Best Buffet,-123.8508889,46.9758325
5563268925,,-123.8503277,46.9738115
3076363695,,-123.8500109,48.0496048
7747270386,Les Schwab Tire Center,-123.8499305,46.9748871
2118593003,Dollar Tree,-123.8496668,46.9757371
2547290681,Chevron,-123.8492180,47.4661071
5792850176,,-123.8489902,46.9460565
5563164860,,-123.8487180,46.9715643
4110736748,,-123.8478204,46.9451361
5563164853,,-123.8477841,46.9720816
7855103785,,-123.8470810,47.4671511
5563164870,,-123.8467037,46.9714404
3797006902,Chinese Village,-123.8465595,46.9749070
5725489021,Falls Creek Campground,-123.8464500,47.4698666
6727657019,Sumner at Maple,-123.8463989,46.9760428
3076363694,,-123.8459851,48.0486390
150933259,Quinault,-123.8454552,47.4670312
1205588045,,-123.8453629,46.9648299
8283171805,,-123.8449234,48.0690242
7747270289,The Shirt House,-123.8447082,46.9749243
5382859293,,-123.8441854,46.9661807
4110736710,,-123.8428126,46.9519659
3797006903,Lighthouse Drive-In,-123.8427607,46.9749011
5563617138,,-123.8426854,46.9698614
2105173600,,-123.8426671,46.9655765
3845016057,Park's Mini Mart,-123.8423375,46.9763049
1668987579,,-123.8413658,46.9972396
3797006906,7-Eleven,-123.8413082,46.9749480
2105114360,Jungle Java,-123.8409447,46.9670061
2105174183,,-123.8409130,46.9653532
885253397,trail head,-123.8404227,47.4656633
5984141332,Five Mile Island Campsite,-123.8402783,47.8673564
6727657021,Sumner at Conger,-123.8389226,46.9761013
7080483151,Gatton Creek Campground,-123.8387261,47.4734098
3797006908,Simpson Street Car Wash,-123.8383689,46.9753791
5563269138,,-123.8380919,46.9715662
2110264518,Ferguson,-123.8378182,46.9675581
8283171807,,-123.8374953,48.0714958
3797006910,Honda of Grays Harbor,-123.8371055,46.9753703
1785303770,Five Mile Island Campsites,-123.8356919,47.8669418
4216961755,Olympic National Park - Sol Duc River Valley,-123.8351948,47.9549747
434732076,,-123.8350562,47.8697362
2713441561,,-123.8350297,48.0726629
7747275086,Radio Studio,-123.8347449,46.9753012
7745839890,,-123.8338230,46.9761638
356547200,Quinault Recreation Area,-123.8335105,47.4670313
3751820834,,-123.8334154,47.9516611
7760075814,Lyre River Campground,-123.8333981,48.1493227
885273545,trail head,-123.8329874,47.4685873
885253524,trail head,-123.8327409,47.4631971
3797006912,AutoZone,-123.8327266,46.9752735
2713441447,,-123.8326842,48.0728580
5640670221,Lake Quinault Rain Forest Resort Village,-123.8316699,47.4765198
7745839593,Tobacco Depot,-123.8314545,46.9761221
356550061,Bell Mountain,-123.8312874,47.4392537
2312105951,,-123.8312631,47.4751496
5691886469,,-123.8312530,46.9749404
5691886484,U-Haul,-123.8310191,46.9741369
5984134950,Happy Four Campsite #2,-123.8309861,47.8677564
3845016079,,-123.8309309,46.9775445
5640670222,,-123.8308273,47.4772906
885289076,bridge,-123.8308091,47.4710070
150949190,Pilgrim Heights,-123.8304445,46.9817591
5984135093,Happy Four Shelter,-123.8293792,47.8681484
7747270388,Sam's Food Mart,-123.8292446,46.9725253
7105308108,North Willapa Bay Wildlife Area,-123.8291721,46.6853678
3797006913,Paws of Gray Harbor,-123.8282140,46.9717707
7745839889,GH Rental Connection,-123.8281381,46.9738052
7760075789,,-123.8275820,48.1587701
8283171804,,-123.8274518,48.0735690
7747270389,Thai Smiles,-123.8269368,46.9711572
7745811192,Liberty,-123.8264498,46.9721983
150977182,Bel-Aire,-123.8254444,46.9856481
2122129904,La Unica Bakery,-123.8251260,46.9688838
5433067732,,-123.8248860,46.9712398
348996664,Hoh Peak,-123.8243580,47.7864753
585374437,Old Olympic Hardwood,-123.8241000,46.6563000
7760075818,,-123.8234865,48.1478510
5631282322,Campsite,-123.8230540,47.9319147
5457968533,,-123.8230444,46.9826765
2763514639,The Daily World,-123.8230162,46.9696087
427097722,,-123.8228832,47.9427597
5760098428,"Ron Cowles,DDS",-123.8227885,46.9783410
6384028030,United Christian Church,-123.8226480,46.9746975
6719823334,Deer Lake Campground,-123.8221510,47.9265083
435081650,,-123.8220660,47.9353180
6727657028,Wishkah at M,-123.8217051,46.9723069
6879870373,,-123.8215683,46.4233439
5631282321,Canyon Creek campsite #1,-123.8213020,47.9417894
356549837,KAYO-AM (Aberdeen);KAYO-FM (Aberdeen),-123.8212485,46.9485647
1723667501,Companion Animal Hospital,-123.8209647,46.9774669
435093686,,-123.8208660,47.9206203
6879870375,,-123.8207956,46.4227255
7747275386,Catholic Community Services,-123.8206660,46.9718964
7961393078,Canyon Creek Shelter,-123.8206119,47.9521425
1669371111,,-123.8205985,46.9518423
4110736721,,-123.8205458,46.9570635
6727657026,Wishkah at L,-123.8201518,46.9730969
5760098457,,-123.8200050,46.9793014
348526413,Bear Mountain,-123.8198688,46.2976048
1723666307,,-123.8197122,46.9762829
6384102603,Harbor Calvary Chapel,-123.8196796,46.9742281
752193564,Sol Duc Falls,-123.8195370,47.9517230
8246302893,The Market Place,-123.8192052,46.9750788
2122164727,,-123.8188604,46.9719876
2122162683,Pizza Hut,-123.8182623,46.9742423
7755090093,Vapo Life,-123.8182232,46.9730678
3750202332,,-123.8180015,48.0507915
6641139006,Clothing Bank,-123.8175088,46.9784660
1666814416,George Tsutakawa Fountain,-123.8174516,46.9759650
5792975252,,-123.8169543,46.9748964
427077199,,-123.8167965,47.9524116
2883019334,,-123.8162634,46.2726317
7745839888,Catholic Community Services,-123.8158880,46.9754963
2955289752,South Bend Boat Launch,-123.8154319,46.6715959
5361174101,,-123.8152741,46.9764726
5281583910,Aberdeen Auto Spa,-123.8151571,46.9739233
7083167687,,-123.8149993,46.4192300
150971350,Knappton,-123.8148675,46.2764941
7755090085,Twinstar Credit Union,-123.8146067,46.9775315
5515580514,,-123.8139997,46.9866621
5517678403,,-123.8138880,46.9945142
4746186166,Tesla Supercharger,-123.8138164,46.9766759
427077141,,-123.8137444,47.9513390
7755082787,A-1 Roofing,-123.8133681,46.9781647
7755090090,Grays Harbor Union Gospel Mission,-123.8130703,46.9753493
5565443421,,-123.8126786,46.9762634
7383325970,,-123.8125545,46.6625516
5792975211,,-123.8124208,46.9744362
348997323,Aurora Peak,-123.8124211,48.0234201
7755090185,Aberdeen Dental Arts,-123.8123486,46.9787892
5329490493,,-123.8122718,46.9773615
7755050987,James Grocery,-123.8121654,46.9824868
7755082785,,-123.8117429,46.9816648
7903216519,South Bend Pharmacy,-123.8117294,46.6658876
427077135,,-123.8115922,47.9505237
5382677942,KXRO-AM (Aberdeen),-123.8109338,46.9581263
7755143185,Aberdeen RV & Boat Storage,-123.8108485,46.9531306
7903216536,,-123.8107312,46.6663447
150964068,Naselle,-123.8107056,46.3653817
7903216515,Raymond Federal Bank,-123.8106582,46.6653442
7755090287,Hertz,-123.8103340,46.9764482
7755094485,Tracy Nails,-123.8103252,46.9773446
7755090087,A&B Machine & Hydraulics,-123.8099124,46.9795449
7755090285,7-Eleven,-123.8097920,46.9803969
150932426,Nisson,-123.8090570,47.1159240
7745839887,Ascend Staffing,-123.8088430,46.9774627
5274416041,,-123.8085597,46.9749561
356549838,KXRO-AM (Aberdeen),-123.8084993,46.9575935
7752818987,Food Mart,-123.8079077,46.9767795
1596831680,The Wishkah Store,-123.8078109,47.1167570
5140200225,River View Dining,-123.8077295,46.6643817
1676563850,SouthShore Mall Cinema,-123.8073630,46.9608439
1677383926,Michael's Meats & Seafood,-123.8071988,46.9775992
150937247,Crescent,-123.8071439,48.0945314
2105028688,Sears,-123.8069193,46.9594912
356546177,Pyramid Mountain,-123.8068660,48.0748092
4317910903,Grays Harbor Inn & Suites,-123.8068545,46.9546397
2745864035,Walmart Pharmacy,-123.8068136,46.9755209
5509748817,,-123.8061248,46.9748368
5327258237,,-123.8060391,46.9866462
150933928,North Aberdeen,-123.8059995,46.9881484
7755082792,Allstate,-123.8059070,46.9778702
5382678128,EXtreme Fun Center,-123.8058929,46.9617474
5327258231,,-123.8057272,46.9842839
1768804619,Subway,-123.8052491,46.9766184
5506852996,Goodwill,-123.8051891,46.9755730
5382747682,Wunderland Daycare,-123.8044030,46.9532444
5382155564,Totem Pole,-123.8039887,46.9698345
5506853000,Ross,-123.8037139,46.9757340
1768803848,Papa Murphy's,-123.8034803,46.9768578
2118559506,Sky Sweeps,-123.8034385,46.9712637
2105013064,,-123.8033785,46.9639286
1666321184,South Aberdeen Boat Launch,-123.8032892,46.9728409
7755142885,Taco Del Mar,-123.8031682,46.9673721
7805656386,Liberty Tax,-123.8028670,46.9701243
7797062785,Wurld of Weed,-123.8028017,46.9659968
