osm_id,name,x,y
5877112324,Stillpoint Lodge,-151.2316550,59.5928021
3665552764,,-151.2261234,60.3406039
150919568,Halibut Cove,-151.2250000,59.5950000
4306406594,Kenai River Coffee Company,-151.2213553,60.5148944
4330482524,,-151.2207882,59.7514605
4142302273,Peters Pass,-151.2202632,63.1078975
4257650853,,-151.2196572,60.5419576
2388972750,,-151.2081601,59.7606123
4142382767,Peters Dome,-151.2019651,63.1362531
4911149919,,-151.1993489,59.5423081
4911153238,China Poot Lake Campsite,-151.1983457,59.5394527
4911153736,,-151.1957923,59.5603610
2764160976,Grewingk Trailhead Campsite,-151.1956545,59.6226708
2905262854,,-151.1934306,59.7918498
2905262804,,-151.1896428,59.7864743
4911153284,,-151.1890894,59.5477787
4331118839,,-151.1874669,59.7692183
4142302309,Mount Capps,-151.1873686,63.0781639
4911153353,,-151.1873674,59.5488553
4331118838,,-151.1858854,59.7720688
4935225681,Camp 1,-151.1843623,63.0295324
2923815025,,-151.1828452,59.5722274
150919295,Skwentna,-151.1822140,61.9573284
2905262837,,-151.1809149,59.7897344
4331118851,,-151.1796740,59.7750881
2905262867,,-151.1748459,59.7970132
4667952693,Poot Peak,-151.1739403,59.5248202
4935226098,Basecamp,-151.1725858,62.9683270
3245427548,,-151.1699067,59.6018405
4133803733,Kaniltna Pass,-151.1688388,63.0787132
4128400292,Kahiltna Pass,-151.1687148,63.0800383
2905262865,,-151.1675333,59.7967268
3567709611,TJ Seggy's,-151.1657542,60.4041018
6590535185,,-151.1641631,59.6012345
3575013993,Alaska Roadhouse,-151.1640768,60.4072889
2905260380,,-151.1640349,59.7838404
2905260390,,-151.1638815,59.7849264
3575013994,,-151.1629448,60.4080732
2905260378,,-151.1625819,59.7834567
4464177690,Grace Lutheran School,-151.1617654,60.5090203
2905260393,,-151.1590476,59.7850350
2905260392,,-151.1553742,59.7850206
4331118866,,-151.1543923,59.8018405
4512262358,Avalanche Spire,-151.1536224,62.8063616
2905262826,,-151.1497478,59.7889655
2905260385,,-151.1496994,59.7842872
2905262807,,-151.1496759,59.7866030
4935206080,Camp 2,-151.1485720,63.0746082
2905262835,,-151.1482276,59.7896170
2905260397,,-151.1472014,59.7860299
2905260377,,-151.1470212,59.7827827
2905262860,,-151.1467379,59.7933953
2905260381,,-151.1466143,59.7838493
2905262864,,-151.1460999,59.7947430
2905262810,,-151.1459809,59.7866827
2923750693,Humpy Creek Campsite,-151.1455768,59.6594683
2905262832,,-151.1455375,59.7893790
2905260387,,-151.1455292,59.7845677
2923611617,Humpy Creek Yurt,-151.1441212,59.6605532
2905262856,,-151.1439777,59.7920441
2905260389,,-151.1437388,59.7847145
2905262862,,-151.1435708,59.7938150
2905262853,,-151.1401822,59.7916137
2905262859,,-151.1389737,59.7928973
2265943094,,-151.1377768,59.8063940
4331119397,,-151.1372774,59.8230073
4512262357,One Shot Gap,-151.1292894,62.8099259
2714969246,,-151.1280326,59.9750817
2045805111,,-151.1213797,59.8007233
4392857531,Tutka Pass,-151.1151005,59.3646782
2771970653,,-151.1131952,59.6974043
4252826712,Alicia's Eagle Rock Lodge,-151.1127290,60.5584436
2923613312,,-151.1116401,59.6642725
2507708006,Windy Corner,-151.1066115,63.0676016
3575014130,,-151.1056218,60.4498761
2933344259,,-151.1023662,59.8793811
2720495768,,-151.1000329,59.8150847
2933344265,,-151.0995590,59.8803513
5068649076,,-151.0988671,60.4817962
2708482426,,-151.0987923,60.7749565
2021618330,Voznesenka,-151.0986412,59.7945713
2923612559,,-151.0982998,59.6510408
4486612032,,-151.0982878,59.7038153
2923612616,,-151.0972774,59.6530732
2933344227,,-151.0967831,59.8767991
2092941643,Voznesenka School,-151.0965506,59.7942444
4574140928,Pope Creek Dome,-151.0938622,66.9266163
2933344262,,-151.0931963,59.8796054
2702619193,,-151.0927945,59.7891717
2923612356,,-151.0926994,59.6464864
2720495784,,-151.0921475,59.8168990
2933344250,,-151.0920508,59.8782618
655215614,Mount Hunter,-151.0919767,62.9495470
2720495774,,-151.0913272,59.8161899
2933344261,,-151.0907957,59.8794705
2720495839,,-151.0904387,59.8186636
2706690541,Alaska State Troopers,-151.0895123,60.4741777
2720495772,,-151.0894741,59.8159139
2720495793,,-151.0893414,59.8170192
2771970701,,-151.0885841,59.7107143
2933344266,,-151.0884422,59.8803526
2720495749,,-151.0882959,59.8139333
2923612309,,-151.0882091,59.6460625
2720495808,,-151.0877306,59.8175647
2933344248,,-151.0876488,59.8780178
2720495872,,-151.0869482,59.8192014
2720495779,,-151.0869364,59.8166112
2720495700,,-151.0865608,59.8108916
2933344084,,-151.0861228,59.8731468
2720495769,,-151.0860887,59.8153873
2720495732,,-151.0858514,59.8125091
2933344289,,-151.0854716,59.8826827
2720495746,,-151.0853687,59.8138888
150921059,Ridgeway,-151.0852778,60.5319444
2713874533,,-151.0852537,59.9492374
2714968814,,-151.0848936,59.9113964
2933344251,,-151.0846367,59.8782999
2720495696,,-151.0844325,59.8102722
2714968741,,-151.0841986,59.9104393
2714968909,,-151.0841264,59.9125111
2714968629,,-151.0840080,59.9087782
3567709610,Sushi Exchange,-151.0840002,60.4744508
4927901042,Raven Tobacco,-151.0838771,60.5065845
2714968528,,-151.0837501,59.9068357
2771970748,,-151.0837021,59.7134497
4306239529,,-151.0831376,60.5320473
2933346834,,-151.0829758,59.8836780
150917234,Beluga,-151.0827778,61.1411111
2720495739,,-151.0827633,59.8127441
2720495693,,-151.0825963,59.8102009
2021618950,Razdolna,-151.0825910,59.8116021
2771970757,,-151.0825832,59.7141252
2714968679,,-151.0825763,59.9094593
3567709609,Ken's Alaskan Tackle,-151.0825489,60.4755945
2933344099,,-151.0823199,59.8750019
2764161369,,-151.0822760,59.6407082
2720495685,,-151.0821373,59.8088074
4306236888,"Hobbies, Crafts",-151.0816399,60.5060116
2720495704,,-151.0816032,59.8108976
2714968719,,-151.0812324,59.9101110
2714968560,,-151.0806900,59.9075948
2720495688,,-151.0804514,59.8091768
2714968804,,-151.0802807,59.9113278
2764161160,,-151.0799528,59.6307270
2714968923,,-151.0798213,59.9128197
2714968590,,-151.0795856,59.9082392
2771970753,,-151.0795800,59.7138881
2720495673,,-151.0795416,59.8072796
2708482638,,-151.0792361,60.7823923
2706656272,Kahladi Coffee,-151.0790863,60.4799370
2714968835,,-151.0784384,59.9115630
2714968415,,-151.0783542,59.9014125
2720495661,,-151.0782730,59.8066584
2714968690,,-151.0780914,59.9095957
4226011097,Pizza Boys,-151.0779922,60.4791512
2720495681,,-151.0779225,59.8075734
4254655039,,-151.0777321,59.7933736
2714968586,,-151.0773085,59.9080971
2764160972,Emerald Lake Campsite,-151.0772555,59.6308637
2720495602,,-151.0770995,59.8052210
6874499287,"14,000' Camp",-151.0766029,63.0704346
4725382858,Eroded Mountain,-151.0764733,67.6099071
3656885395,C&M Muffler & Transmission,-151.0761759,60.4801782
6933833797,,-151.0758134,60.4643291
2714968718,,-151.0756921,59.9101102
6556876679,Fine Thyme Cafe,-151.0755864,60.4789542
2714968418,,-151.0755591,59.9019027
5838482932,Thunder Mountain,-151.0753798,62.8877858
2720495582,,-151.0751048,59.8047131
2714968796,,-151.0750715,59.9111759
2714968585,,-151.0748945,59.9080824
3606302605,The Java Junction Too,-151.0743388,60.4803305
2714968633,,-151.0740344,59.9088052
2092941603,Kachemak Selo School,-151.0739389,59.7946352
4381097791,United States Post Office,-151.0738031,60.4909645
2771970860,,-151.0734585,59.7216059
2708636322,,-151.0733275,60.7790561
4255811411,,-151.0722729,59.9103858
2706690542,Central Emergency Services,-151.0722538,60.4829431
2714967954,Ptarmigan Head,-151.0720777,59.9835517
585374399,Sand & Gravel Operations,-151.0718882,60.5018697
2764160982,,-151.0715090,59.5845574
2714968610,,-151.0714299,59.9085038
3135588735,George A Navarre Kenai Peninsula Borough Administration Building,-151.0713294,60.4895649
2771970842,,-151.0697410,59.7207098
4306239449,,-151.0694733,60.4953983
2763516420,,-151.0688181,59.9798474
4258159345,,-151.0688071,59.9272670
4259228321,,-151.0685460,60.4946956
2967807650,,-151.0682270,59.8245922
3594569158,Kaladi Brothers Coffee,-151.0681101,60.4838841
2933346880,,-151.0675490,59.9009276
4427429844,Jeffery Dome,-151.0674699,63.1610011
2702548017,,-151.0674276,59.8700583
2714968600,,-151.0672371,59.9083519
2967807649,,-151.0670557,59.8231749
4382760966,Odies Deli,-151.0666643,60.4834336
150919792,Soldotna,-151.0653495,60.4847228
2714968601,,-151.0643345,59.9083886
2714968406,,-151.0636650,59.9004960
2706701716,Jersey Subs,-151.0634498,60.4846618
2708482418,,-151.0628523,60.7745664
4254655067,,-151.0602629,59.7983042
2714968593,,-151.0591400,59.9082588
3596730684,Ido Restaurant,-151.0588086,60.4865193
2462577851,,-151.0588037,59.8058562
2933346875,,-151.0582930,59.8993508
2933346870,,-151.0567060,59.8981055
4306236886,Buckets Sports Grill,-151.0566882,60.4875532
2714968683,,-151.0544683,59.9095010
7702754486,Lucy셲 Cafe,-151.0542975,60.4872933
4931865921,Camp 4 (High Camp),-151.0540865,63.0787067
2305436114,,-151.0513314,60.4893475
5065150132,Mooseheart Mountain,-151.0510255,64.7453582
2714968635,,-151.0506177,59.9088272
3935012049,Beluga Airport,-151.0482547,61.1731772
2933346874,,-151.0477386,59.8992466
4486612318,,-151.0474144,59.7209627
4255811410,,-151.0453784,59.9075537
5809180610,,-151.0445282,60.4949739
4391184161,,-151.0424696,59.3318005
2933346863,,-151.0419730,59.8965249
2714968484,,-151.0414455,59.9054852
4259043183,,-151.0411486,60.4830410
4258035317,,-151.0408974,59.8983600
5125936790,,-151.0399020,59.3405332
2763516424,,-151.0385327,59.9852777
2771970939,,-151.0374808,59.7322939
2771970926,,-151.0343444,59.7264631
2771970950,,-151.0319053,59.7409515
2771970971,,-151.0315521,59.7417535
2708482760,,-151.0314694,60.7891322
4258159342,,-151.0311248,59.9074148
4935193810,Denali Pass,-151.0308061,63.0815642
2771970913,,-151.0295769,59.7236214
4258029562,,-151.0244997,59.8358581
150920134,Beluga,-151.0236111,61.1791667
4254655068,,-151.0227281,59.8393723
4935195303,Archdeacons Tower,-151.0198853,63.0737595
2771970946,,-151.0189169,59.7376170
2763516388,,-151.0161701,59.8676677
2764160979,,-151.0153663,59.5739631
4258159375,,-151.0142899,59.9955955
2708482786,,-151.0126569,60.7915320
4258029565,,-151.0113931,59.8734344
3666760567,,-151.0111512,60.4984680
65964496,Four Corners,-151.0104187,66.8062788
150917960,Woodchopper,-151.0094444,65.0511111
5121765921,Alaska Range,-151.0080000,63.0600000
2748929230,Denali,-151.0062390,63.0691150
2708002448,,-151.0058200,60.5945991
2708636340,,-151.0049493,60.8024417
4258035299,,-151.0049451,59.8751333
4258029563,,-151.0047614,59.8419878
4258035300,,-151.0046742,59.8796299
7741759032,,-151.0033729,66.6109551
7620717359,,-151.0018795,60.4987165
4774006531,,-151.0013425,59.8731952
4393059433,Gore Peak,-150.9982019,59.2088712
8258990426,,-150.9971787,70.2138305
2265943166,,-150.9968899,59.8145454
1944120834,Nuiqsut Trapper School,-150.9939251,70.2195323
2708002257,,-150.9932875,60.5876655
2708002289,,-150.9929808,60.5889044
4774006530,,-150.9925851,59.8708701
4306236887,Golden International Asian Cuisine,-150.9914505,60.5016866
150920185,Nuiqsut,-150.9914240,70.2184286
4258159374,,-150.9897423,59.9915607
3011811842,True Blue Drive Thru,-150.9889167,60.5017871
4258029564,,-150.9888262,59.8510318
3011811841,Kenai Peninsula Harley-Davidson Shop,-150.9872246,60.5010242
4848521693,Bearpaw Mountain,-150.9870507,64.0993353
2702423026,,-150.9848893,59.8498683
2764160978,,-150.9844833,59.5669108
2690515234,Denali Backcountry Lodge,-150.9825958,63.5359997
3591309703,,-150.9822697,60.5010943
4927901023,Croy's Cannabis Company,-150.9800300,60.5040068
2720082114,,-150.9795744,59.8327249
6342131218,Lynden Transport KNA,-150.9786455,60.5026776
150920477,Alpine,-150.9785729,70.3234466
2720082110,Barefooter's Homestead,-150.9763726,59.8257721
2711797772,Kantishna Air Taxi,-150.9738518,63.5345748
2763516340,,-150.9657341,59.8485198
2690515244,Kantishna Roadhouse,-150.9604874,63.5244939
150917289,Fox River,-150.9583333,59.8583333
150921243,Kantishna,-150.9580556,63.5252778
2763516310,,-150.9578743,59.8455033
4512262359,Mount Goldie,-150.9517828,62.7466961
369142052,Little Annie Mine,-150.9490794,63.5437700
4142690337,Parker Pass,-150.9398919,63.1008247
4774006529,,-150.9316426,59.8461894
4774006527,,-150.9297624,59.8445927
4774006528,,-150.9294781,59.8455386
4254655073,,-150.9278798,59.8452016
4254655079,,-150.9239208,59.8500989
4774006519,,-150.9238562,59.8542657
4774006521,,-150.9231320,59.8522559
4774006484,,-150.9173075,59.8514119
4774006483,,-150.9141814,59.8512577
6654003564,,-150.9130096,60.5107518
4557246065,Karstens Col,-150.9114064,63.1272036
65777889,,-150.9077106,60.4938576
4240182566,Alaska Horn & Antler,-150.9049765,60.5126132
2690531319,North Face Lodge,-150.9041396,63.5141606
4524374129,Mount Huntington,-150.8999688,62.9672991
2690531338,Camp Denali,-150.8994707,63.5190917
4557246064,Mount Koven,-150.8966007,63.1343315
4249372023,,-150.8932829,63.4984127
369142325,Red Top Mine,-150.8930556,63.5530556
2764160981,,-150.8883436,59.5831334
150918969,Tofty,-150.8772222,65.0933333
4557236361,Mount Carpe,-150.8610000,63.1521944
4557246063,Gunsight Pass,-150.8513679,63.2057182
3610226324,,-150.8503859,60.5364623
6544778985,McKinley River Bar trail start,-150.8503124,63.4581135
2764160977,,-150.8455521,59.5658099
4557246062,Gunsight Mountain,-150.8415832,63.2148431
2708586898,,-150.8250224,60.8714255
6543633785,McKinley River,-150.8181594,63.4298051
2712359952,Rainbow Lake Campground,-150.8181450,60.7183760
5838978211,,-150.8122149,66.5559714
7803446204,,-150.8101060,66.5556404
4557246066,Mount Tatum,-150.8080000,63.1803056
2712360495,,-150.8048376,60.7406261
2712360521,,-150.8019584,60.7435808
2708622971,Swanson River Landing,-150.7996399,60.7444160
2712359951,Dolly Varden Lake Campground,-150.7973380,60.7027210
2708865421,,-150.7972071,60.2103400
2763861590,Iceworm Peak,-150.7939893,59.6087957
2708865417,,-150.7920309,60.2095544
4524374128,Mount Dan Beard,-150.7880456,63.0199151
3594569159,Suzie's Cafe,-150.7801796,60.5363684
3593504678,,-150.7764817,60.5375207
1740632096,Dolly Varden Lake Cabin,-150.7744223,60.7144447
4524374125,Traleika Col,-150.7689912,63.0668386
150918862,Petersville,-150.7679318,62.4962263
150920409,Funny River,-150.7622222,60.5019444
4524374133,Pease Peak,-150.7619531,62.9495197
3011804355,Izaak Walton Public Access,-150.7562637,60.5358635
4524374134,Pittock Pass,-150.7537991,62.9490318
4384533793,,-150.7536122,60.5358561
4227921289,Creative Abilities Physical Therapy,-150.7501218,60.5355567
150919361,Sterling,-150.7444097,60.5346047
4959260908,Manley Hot Springs Dome,-150.7441808,65.0304231
3011804360,,-150.7415311,60.5227215
3610224354,Sterling Post Office,-150.7403074,60.5334060
4557246061,Mc Gonagall Mountain,-150.7385005,63.2359543
3610224353,Sterling Auto & Hardware,-150.7383882,60.5325886
3751034423,Mount Susitna,-150.7365976,61.4725105
2999157898,Peters Creek,-150.7335897,62.3734669
4557246060,Mc Gonagall Pass,-150.7288017,63.2332486
5472591996,Als Mountain,-150.7286454,68.0447939
150920339,Naptowne,-150.7250000,60.5275000
4524374131,Mount Dickey,-150.7236726,62.9466701
4713202415,Fish Lake Campground,-150.7233836,60.7278580
4524374132,Mount Barrille,-150.7220203,62.9664652
2708533424,,-150.7180337,60.9305002
4557219301,West Pyramid Peak,-150.7092205,63.1458421
4557246059,Oastler Mountain,-150.7082881,63.2353745
2708522506,,-150.7055911,60.9348096
4557219302,Silverthrone Col,-150.7053581,63.1379995
4289013589,Bing's Landing State Recreation Area,-150.7042789,60.5204899
5931075069,Spruve Peak,-150.7039690,63.5819096
2712372041,,-150.6983992,60.7231488
5723643349,,-150.6955898,60.7137181
4086033208,Delay Pass,-150.6910515,67.4319002
4186956624,,-150.6895444,63.1000513
4524357385,Mount Church,-150.6859500,62.8783139
6496814740,Gobblers Knob,-150.6836969,66.7477196
4557219300,Central Pyramid Peak,-150.6786648,63.1601889
4557246058,Oastler Pass,-150.6782474,63.2404181
4842442047,,-150.6774887,61.7082828
4524694682,Mount Silverthrone,-150.6750652,63.1157240
2708562355,,-150.6719444,60.9223357
4842442021,Yentna,-150.6713920,61.7328770
4557219299,East Pyramid Peak,-150.6642238,63.1667954
5838975894,,-150.6568170,66.6654966
2708538218,,-150.6532982,60.9413211
2708538131,,-150.6504399,60.9367923
4557219298,Mount Brooks,-150.6468431,63.1874577
4524374127,Explorers Peak,-150.6411893,63.0408961
65744544,,-150.6375194,60.4923875
150918943,Manley Hot Springs,-150.6338889,65.0011111
4524694681,Brooks Gap,-150.6266997,63.1046508
2708528315,,-150.6248069,60.9628903
2708538134,,-150.6239793,60.9375401
4814070847,Kachemach Mound,-150.6204762,70.2987397
2708833390,,-150.6153814,60.1123860
2708538271,,-150.6152648,60.9494725
4561868487,The Moose's Tooth,-150.6131199,62.9693422
2708538230,,-150.6118601,60.9441193
2708528282,,-150.6094850,60.9542946
369141892,Ironsides Bar Mine,-150.6083333,66.9866667
2708528284,,-150.6079977,60.9546864
2708538281,,-150.6057740,60.9503444
4554925860,Storm Mountain,-150.6019275,59.6027528
4384533612,PW Knives,-150.5931185,60.5244433
5928434024,Pilgrim Peak,-150.5758668,63.7234995
5168652173,Pikonik Mound,-150.5714894,70.3581870
5838976194,,-150.5562978,66.7810435
4557218983,Ragged Peak,-150.5481378,63.2001344
4563145263,Rock Peak,-150.5479497,62.9177198
2712406063,,-150.5445144,60.7354701
2999164810,Gate Lake Public Fishing Access,-150.5427917,62.3305870
5838976038,,-150.5408780,66.7846179
4557218986,Mount Deception,-150.5346624,63.1584450
4557218984,Wedge Peak,-150.5117456,63.2023208
4563145262,Mount Sholes,-150.5111713,62.9285126
4563145266,Mount Lee,-150.5098244,62.8911453
4563145265,Mount Glisen,-150.5082794,62.8970799
2708562383,,-150.5076555,60.9931258
4563145264,Fake Peak,-150.5061111,62.9050000
6120440382,,-150.4828995,67.4678330
5842462815,,-150.4820880,67.0945294
2265222568,Lower Skilak Campground,-150.4677844,60.4714285
5472644187,Twelvemile Mountain,-150.4656601,67.1568470
7803446210,,-150.4636608,66.3591633
5081849193,,-150.4619409,60.5361376
5838697116,,-150.4616770,66.3577964
2706505517,,-150.4608225,60.5310141
150920896,Baker,-150.4597222,64.9669444
7803640896,Finger Rock,-150.4526721,66.3553232
2712522515,,-150.4453994,60.7234375
4557218985,Mount Mather,-150.4363862,63.1947160
2168659372,Truuli Peak,-150.4320261,59.9122586
2265360730,Petersen Lake Campground,-150.3966655,60.5250769
5840683447,,-150.3922910,66.9585099
4484826425,,-150.3890451,62.5091862
2265360705,Kelly Lake Campground,-150.3890450,60.5211040
5076635481,,-150.3824633,65.1769344
65955042,Glacier Pass,-150.3806931,67.4613450
4484826427,,-150.3798720,62.5093472
4484826713,,-150.3792282,62.5172057
4484826474,,-150.3785416,62.5130613
4574140926,Amakwk Mountain,-150.3524568,67.9325135
4870425876,Kinnorutin Pass,-150.3506471,67.9120406
4595924905,Mount Eldridge,-150.3481204,63.1342305
6114957999,,-150.3374720,63.7881306
4870426177,Emma Dome,-150.3350258,67.3639549
4484826223,,-150.3339687,62.4880836
