osm_id,name,x,y
356552654,Brittle Azra Stow Cemetery,-73.2378977,44.0670016
356555856,Choates Cemetery,-73.2378915,43.7683958
356555165,Niles School,-73.2378867,42.9623002
356554936,Bingham Hill,-73.2378865,42.9245227
6333531662,Bennington College Field,-73.2378745,42.9229710
6927543999,,-73.2378284,43.4214555
356557996,Poultney Elementary School,-73.2376921,43.5245826
3269462361,Cloth 'N Canvas,-73.2376216,44.5473184
366665864,Pownal Fire Protective Association,-73.2375960,42.7648895
366668198,Rokeby Museum Special Collections Library,-73.2373435,44.2228896
356555178,Oak Hill School,-73.2370526,42.7684126
1335589826,Davis Park,-73.2366477,44.3813523
158811115,Poultney,-73.2365800,43.5171860
356553800,Marsh Hill,-73.2365112,44.1864436
356555083,Hinsdellville Cemetery,-73.2364976,42.9148006
356558490,Lake Champlain Waldorf School,-73.2363749,44.3874517
6805914519,,-73.2361558,44.4978101
7637109264,,-73.2360693,44.5101961
585385556,Little Bush Quarry,-73.2360000,43.4580000
366665850,Pownal Valley Fire Department - Central Station,-73.2359829,42.7650694
356554762,Walnut Hill,-73.2359415,43.1711877
158812141,South Poultney,-73.2359417,43.4756255
6347982659,,-73.2357305,44.8314565
158841615,Paper Mill Village,-73.2356642,42.9117451
6600094649,,-73.2354217,44.3984299
761311273,Lake Paran,-73.2351811,42.9320564
6347982662,,-73.2351751,44.8209673
2589813928,Real VT Estate,-73.2351323,44.5112060
356555177,Oak Hill Cemetery,-73.2351082,42.7717460
585385549,No 11 Quarry,-73.2350733,43.4693675
7504913454,,-73.2350727,44.5411738
6347982661,,-73.2350085,44.8228384
585385553,No 9 Quarry,-73.2350000,43.4750000
585385544,Sheldon Slate Mine And Mill,-73.2349444,43.5534340
7217374687,Green Mountain Racetrack,-73.2348372,42.7547702
356557999,Poultney Post Office,-73.2348310,43.5167355
356558000,Poultney United Methodist Church,-73.2348310,43.5175688
366666286,Cornwall Fire Department - West Station,-73.2348251,43.9446283
5452319572,Shelburne Bay Boat Ramp,-73.2346949,44.3994890
158843264,West Cornwall,-73.2345618,43.9436707
5520536586,,-73.2342666,44.4917495
4387237141,,-73.2339467,44.1254545
6347982652,,-73.2338969,44.8223996
3485192798,Rossi Lakeshore Tavern & Restaurant,-73.2338885,44.5517563
564519819,Shelburne Winery,-73.2338580,44.3664112
564519953,Charlotte Inn,-73.2338365,44.2764318
1530465416,former Lake Bomoseen Inn,-73.2337937,43.6048426
356557036,North Bennington Cemetery,-73.2337198,42.9284116
1992867419,,-73.2336617,44.3743901
366665933,Poultney Fire Department,-73.2335981,43.5212326
761311169,Kehoe,-73.2333975,43.6303329
8309625593,,-73.2332522,43.5168213
1992867386,,-73.2332345,44.3735866
356556235,Malletts Bay Cemetery,-73.2331845,44.5508808
356552458,Bald Mountain,-73.2331636,43.1886876
356553830,Meetinghouse Hill,-73.2331633,43.2600758
5560356618,Donahue Sea Caves,-73.2331594,44.4993829
356557035,Niles Cemetery,-73.2328866,42.9625781
356552603,Blossom Cemetery,-73.2328859,43.4034052
761310768,Stephensen Point,-73.2327970,44.8948940
6240401717,,-73.2327392,44.3754980
7217374686,Pownal View Barn,-73.2326283,42.7908961
2530030109,Folino's Pizza,-73.2326193,44.3660621
5272766367,,-73.2326120,44.2424391
356554722,Union Cemetery,-73.2323449,44.2047766
356554317,Saint Matthews Church,-73.2323334,43.6386768
356555148,Mount Anthony,-73.2323307,42.8636898
4967372003,Starry Night Cafe,-73.2322085,44.2369919
368382437,Beaver Meadow,-73.2320565,43.6889533
6281073497,Mallets Bay Access Area,-73.2320284,44.5525439
204444714,,-73.2319672,44.3767053
2949947375,,-73.2319174,44.3059415
5508967809,,-73.2319047,44.5084471
158797871,West Castleton,-73.2317782,43.6589541
356557122,Willow Park,-73.2317751,42.8870230
5520536587,Howard Cremation Garden,-73.2317668,44.4920441
4967372004,The Vermont Flannel Company,-73.2317506,44.2378257
6240401701,,-73.2317269,44.3733687
7108166568,Shelburne Pediatrics,-73.2313440,44.3690339
356554889,Spruce Ridge,-73.2312361,44.3222742
356554194,Quaker Cemetery,-73.2312347,44.2453313
5508969450,,-73.2312128,44.5043275
5520603380,,-73.2311606,44.4883580
1992867269,,-73.2309844,44.3779867
356554985,Cobblestone School,-73.2309419,42.9125784
6240401711,,-73.2307279,44.3745047
158846308,Point of Pines,-73.2306663,43.6228439
356557978,Old Poultney Cemetery,-73.2306643,43.5217354
6347982663,,-73.2305934,44.8257454
356557092,Shaftsbury Municipal Forest,-73.2305711,42.9917190
6240401712,,-73.2305416,44.3759166
4525394613,Dakin Farm,-73.2304136,44.2426207
356557058,Potter Cemetery,-73.2303860,42.8373011
6240401713,,-73.2301345,44.3769709
356557853,Bomoseen State Park,-73.2301121,43.6886756
564519815,Vermont Teddy Bear,-73.2300319,44.3616737
158855696,Blissville,-73.2298324,43.5931225
6240401714,,-73.2298241,44.3778669
356558604,Rutland Southwest Essential Early Education Program,-73.2297879,43.5165069
276097886,,-73.2297725,44.4805758
2002189441,Covered Bridge Museum,-73.2297296,42.8822775
158843904,East Alburgh,-73.2296808,44.9730696
5769235169,,-73.2296362,44.4541036
5520536584,City Vault,-73.2296055,44.4925330
3485177198,New York Pizza,-73.2295083,44.5509074
366666447,Shelburne Volunteer Fire Department,-73.2292875,44.3796682
356557995,Poultney Cemetery,-73.2292754,43.5217354
4360159502,,-73.2292024,44.3756016
356558551,Chittenden South Supervisory Union,-73.2291818,44.3786855
366665832,Bennington Rural Fire Department Station 2,-73.2291655,42.8814347
356552895,Cole Hill,-73.2289968,43.3520176
4360159499,,-73.2287893,44.2591775
356557070,Rice-A Winslow Farm Cemetery,-73.2287197,42.9231339
2006043484,Historic Marker: The Bohannon Site,-73.2284970,44.9752758
5508969445,The Black Snake Affair,-73.2284023,44.5073190
366666940,Pierson Free Library (temporary location),-73.2283371,44.3836138
356553283,Felton Hill,-73.2281695,43.7822846
158798633,Hydeville,-73.2281659,43.6056222
356557016,Joseph Barber Farm Cemetery,-73.2281634,42.7545239
356556312,Shelburne Village Historic District,-73.2279037,44.3806065
356553049,De Long Hill,-73.2278946,43.9211712
356553995,Oak Hill,-73.2278854,43.2467427
2876528729,Forever Young Treehouse,-73.2278163,44.4528731
5769235171,,-73.2277640,44.4540826
6347982654,,-73.2277397,44.8280292
158803172,Shelburne,-73.2276183,44.3783486
4844557635,Granite Steps,-73.2275739,44.4856997
564519763,Jaime Two Coats,-73.2275279,44.3798215
6513351964,,-73.2274251,43.5242479
356554020,Old Quaker Cemetery,-73.2273453,44.2256096
7864912846,Village Tavern,-73.2273198,44.2546458
5337576570,Ark Veterinary Hospital,-73.2271512,44.3836787
356557006,Graves Family Cemetery,-73.2270522,43.3067412
8309625572,,-73.2269762,43.5179551
366665838,Rupert Volunteer Fire Department,-73.2269756,43.2572667
356556287,Saint Catherines Cemetery,-73.2269027,44.3775761
7828068330,Black Pond Access Point,-73.2268529,43.7039844
4387236969,Parking,-73.2268478,44.1388364
564519610,Bearded Frog,-73.2267469,44.3810423
1530465659,Cinco Gringos,-73.2266591,43.6074645
356553250,Evergreen Cemetery,-73.2265062,43.9472819
356552972,Culver Cemetery,-73.2264989,43.5867338
356557929,Hosford Tomb,-73.2264985,43.5672897
356553911,Mountain View Cemetery,-73.2264968,43.3772948
5520603382,,-73.2264238,44.4847232
1218391407,Monument 637,-73.2263394,45.0127572
8312966572,,-73.2262426,43.6567825
356554935,Big Spruce Mountain,-73.2262196,43.0789661
5924965520,,-73.2262104,44.4891896
285942981,,-73.2261350,44.5061300
8312966601,,-73.2261046,43.6554180
564519672,Trinity Episcopal Church,-73.2260774,44.3823305
5769235163,,-73.2260662,44.4564490
564519704,,-73.2260521,44.3789237
276320028,Burlington Light South,-73.2256601,44.4700005
2202711540,Silk Covered Bridge,-73.2254152,42.9093914
356557928,Hosford Crossing Cemetery,-73.2253873,43.5622899
2825553538,Scout & Company,-73.2253332,44.4878189
564519698,Aubuchon Hardware,-73.2253135,44.3797111
158813925,Avalon Beach,-73.2251111,43.6400657
356556309,Shelburne Post Office,-73.2249702,44.3736990
5918313616,,-73.2249627,44.3832775
6875375491,,-73.2248232,44.4816692
5825832786,R. K. Kittay Public Library,-73.2247182,43.2588899
6171446289,,-73.2244062,44.4569203
366667433,Pownal Center Town Hall,-73.2242746,42.7953571
5809329439,Philo Ridge Farm and Market,-73.2240983,44.3162678
5769235165,,-73.2236951,44.4576015
7092177945,North Ferrisburgh United Methodist Church,-73.2236623,44.2590615
6347982655,,-73.2236150,44.8363150
356558641,Mettawee Community School,-73.2235905,43.3856716
356554650,The Ledge,-73.2234517,43.9967256
356555051,Grass Mountain,-73.2234418,43.0528552
356554608,Swearing Hill,-73.2234414,43.1386879
5475670333,,-73.2232361,44.4428349
356556118,Reynolds Cemetery,-73.2231847,44.9855961
158910988,Hortonia,-73.2231686,43.7453409
5590991939,Mt. Philo State Park,-73.2231659,44.2782745
158860634,Alburg Springs,-73.2229068,44.9919848
366665598,John D Boardman Fire Station Number 2,-73.2229056,44.4869932
356556190,First Baptist Church of Shelburne,-73.2229038,44.3875508
3469196717,,-73.2228974,44.4840096
356553542,Highgo Hill,-73.2228855,43.3192408
158851368,Rupert,-73.2228853,43.2597979
366666812,Pownal Center Fire Station,-73.2227248,42.7954407
767480842,Boathouse,-73.2226572,44.4770128
356553218,Egg Mountain,-73.2226078,43.2039652
7828046191,Half moon Pond State Park,-73.2225276,43.6986585
7806699182,,-73.2223715,44.4793377
356558625,Bennington School Incorporated,-73.2222443,42.8919901
5591268948,,-73.2221503,44.2790238
204531010,,-73.2221110,44.2779230
356555125,Mann Hill,-73.2220522,42.7831350
7828046305,,-73.2219976,43.6916836
760486001,<different> Boat Ramp,-73.2219250,43.7456480
1530470503,Prunier's Market,-73.2218311,43.6079928
6245594655,Tommy's,-73.2218309,44.4845765
366665873,Hubbardton Fire Department Station 1,-73.2218269,43.7198019
158906070,Coleman Corner,-73.2217903,44.2586645
7678080231,Beach Rules,-73.2217884,44.4601030
5570792481,,-73.2216340,44.4778590
5570792476,,-73.2216187,44.4759525
5451243414,,-73.2215901,44.4735891
6248432298,,-73.2214653,44.4770436
7806722952,,-73.2214575,44.4788407
7156515348,Bennington Hyundai,-73.2214490,42.9105650
356555855,Chipman Cemetery,-73.2212323,44.1381115
356555497,Lake Hortonia,-73.2212243,43.7500630
204437671,,-73.2212034,44.4864180
5336599324,Switchback Brewery and Pub,-73.2211825,44.4561723
6808428332,,-73.2211247,44.4819550
204490446,,-73.2209498,44.4744330
874901170,,-73.2208660,44.4430910
285942563,,-73.2208560,44.5064240
7535518574,,-73.2207871,44.3807530
356556291,Saint Jean Baptist Church,-73.2206829,44.4606050
356553938,New Haven West Cemetery,-73.2206753,44.0714463
356557117,West Arlington Methodist Church,-73.2206637,43.1036882
7547399429,,-73.2206267,44.4450957
2876528708,,-73.2206090,44.4589937
7683023908,,-73.2206047,44.3973805
6347982658,,-73.2205510,44.8455724
5451247354,,-73.2205441,44.4730138
6248456865,,-73.2204488,44.4760819
2007844754,Historical Marker: Battery Park,-73.2204058,44.4809662
5758939121,The Dutch Mill,-73.2203901,44.3935080
356557851,Boczek Marsh Wildlife Management Area,-73.2203860,43.4981249
4860818262,Bennington Toyota,-73.2203548,42.9098874
7426686812,,-73.2202361,44.0304178
6245620506,GTO,-73.2201300,44.4780720
5191486121,Foam Brewers,-73.2200287,44.4793121
585385545,Quarry Slate Industries,-73.2200000,43.4820000
3376088278,,-73.2197990,44.4753821
5454987256,Whispering Giant,-73.2197009,44.4816781
1324772033,Craig's,-73.2195998,44.4472840
6245620508,Seventh Generation,-73.2195907,44.4773120
356555924,Old South Cemetery,-73.2195609,43.9128381
356557854,Bomossen Wildlife Reserve,-73.2195560,43.6720094
356555335,West Mountain,-73.2195530,43.0184110
5570792469,,-73.2194113,44.4693913
5769217582,Burlington Surf Club,-73.2193660,44.4644875
5454987255,Grave Site,-73.2193093,44.4806619
5570792473,,-73.2192771,44.4726605
356553310,Flat Hill,-73.2192742,43.2372983
5769217576,,-73.2190054,44.4656925
356557926,Hortonville Cemetery,-73.2190019,43.7486742
1563307889,Joe Tornabene's GMC,-73.2189273,42.7539529
3386120717,,-73.2187904,44.4789964
356555870,Ferrisburg Municipal Forest,-73.2187340,44.2214431
356555960,Ward Cemetery,-73.2187324,44.1433892
3386120716,,-73.2186231,44.4766528
7828046294,,-73.2185945,43.6906909
760485989,,-73.2185418,44.6061819
7828030339,Swimming Area,-73.2185282,43.6942534
368382438,McCullough Woods,-73.2184416,42.9200784
356555087,Southern Vermont College,-73.2184414,42.8675788
1563307866,,-73.2183855,42.7532084
2944544937,Vermont Community Access Media,-73.2183324,44.4566537
6231352509,Scout Coffee,-73.2182889,44.4621319
158844300,Malletts Bay,-73.2180612,44.5458784
356557060,Pownal Elementary School,-73.2180434,42.8002705
5538075701,,-73.2179742,44.4554626
3716324685,Glow Beauty Lounge,-73.2179299,44.4755796
3650810954,Maglianero,-73.2179139,44.4733974
356555479,WVMT-AM (Burlington),-73.2178621,44.5369600
204550969,,-73.2178260,44.4858708
7828106505,#28,-73.2176694,43.6936596
4475236640,Bittersweet Falls,-73.2176609,44.0299535
356553294,Fifield Cemetery,-73.2176097,43.5750674
4073214615,Hotel Vermont,-73.2176074,44.4790187
5591246144,,-73.2176028,44.2779460
7427750365,,-73.2174383,44.0665200
6347982656,,-73.2173691,44.8344108
3656197287,,-73.2173147,44.4768570
6248143692,Gordon Stamping and engraving,-73.2172027,44.4845147
1601856243,Bank of Bennington,-73.2170114,42.9043380
6248143696,,-73.2169766,44.4825116
356554101,Pine Island,-73.2168004,44.5206060
356554249,Rock Hill,-73.2167743,43.3314627
1218391420,Monument 636,-73.2167589,45.0129433
3397165364,Dirt Chic,-73.2166925,44.4756251
4502814002,Vermont Center for the Prevention and Treatment of Sexual Abuse,-73.2166145,44.4794658
6488805804,,-73.2165966,44.4836928
5343735465,,-73.2165154,44.0657942
564519938,,-73.2164472,44.2781033
6488849727,Lttle Free Library,-73.2163193,44.4556473
5591298457,Shelburne Falls & Nature Area,-73.2162581,44.3707355
6859186503,ChargePoint,-73.2162349,44.4606713
3983105685,Myer's Bagel Bakery,-73.2161211,44.4687753
356557081,Saint Joseph College,-73.2161095,42.8708923
2007587503,Historic Marker: Bennington Battle Monument,-73.2160365,42.8894813
6327243079,,-73.2159168,44.4805041
5591298452,,-73.2158586,44.3717079
3656197288,,-73.2157822,44.4769090
4144511147,Jelly's Auto,-73.2156934,42.7510945
158865036,Weybridge,-73.2156751,44.0664464
356553286,Felton School,-73.2156693,43.7833959
2654648366,Burlington Free Press,-73.2156450,44.4782860
3983105689,Alchemy and Science,-73.2156087,44.4678746
6248143695,,-73.2155896,44.4825699
6248453809,Body Resolution,-73.2154521,44.4592050
3645420791,Northstar Sports,-73.2154010,44.4759947
356554971,Carpenter Hill,-73.2153855,42.8314680
7418376643,Oak,-73.2153717,44.2801471
356557087,Seth Warner Statue,-73.2153208,42.8886268
5591268946,,-73.2152620,44.2776347
7230821967,,-73.2152570,44.4110988
3645701890,Burlington Primary Care,-73.2151753,44.4574768
3591565833,,-73.2151015,44.4710824
3397200453,,-73.2150830,44.4671405
1530471141,Beverage King,-73.2150236,43.6090784
3645493254,Able Paint Glass and Flooring,-73.2149523,44.4604229
6335068830,,-73.2149080,44.4837451
356558527,Early Learning Preschool Center,-73.2148907,44.4734997
760485935,<different> Boat Ramp,-73.2148820,44.9253750
356554423,Shellhouse Mountain,-73.2148452,44.2283874
3591565832,,-73.2148268,44.4635152
3983105687,Great Harvest,-73.2147484,44.4686636
6125400337,,-73.2147379,44.4815583
7230821946,,-73.2146346,44.4130153
6347982657,,-73.2145828,44.8419914
3591565828,,-73.2144855,44.4533305
4273565591,,-73.2144704,44.5438276
1127286305,Vermont Pub & Brewery,-73.2143746,44.4772683
5563193547,,-73.2143656,44.4878392
3591565829,,-73.2143497,44.4558382
3397200450,,-73.2143379,44.4509177
3394703935,,-73.2143375,44.4595334
6502038559,Burlington Downtown Transit Center,-73.2143141,44.4797338
356555934,Quaker Cemetery,-73.2142866,44.0828350
356554374,School Number 4,-73.2142831,43.9133937
356554129,Pleasant View Cemetery,-73.2142830,43.9117271
356553625,Indian Hill,-73.2142744,43.3750726
3786348043,Jac Huntley,-73.2142420,44.4764358
6248143694,,-73.2142395,44.4826233
6451935247,,-73.2141588,44.4626762
3385075940,Planned Parenthood,-73.2141058,44.4743114
7418376645,,-73.2140788,44.2802950
4967351882,T. Rugg's Tavern,-73.2140349,44.4846424
3397200454,,-73.2138942,44.4725788
5471750949,,-73.2138813,44.4499449
5858904858,,-73.2138781,44.4755432
356556131,Burlington Post Office,-73.2138578,44.4806636
3645493256,Empire Janitorial Supply Company,-73.2138523,44.4606250
356555970,Weybridge Hill Cemetery,-73.2137302,44.0408914
1218391445,Monument 635B,-73.2135172,45.0130072
158810367,Old Bennington,-73.2134413,42.8834120
356557048,Old Bennington Historic District,-73.2134413,42.8842454
2396857191,Howard Opera House,-73.2133583,44.4778467
8097405467,Kelis the Afronaut,-73.2133401,44.4574184
5563193588,,-73.2133379,44.4882386
5444231678,,-73.2133359,44.2593058
2544135631,LunarCannon,-73.2133254,44.4387444
8019223521,,-73.2132915,44.4769726
6451935248,,-73.2132077,44.4617257
356555404,WDOT-AM (Burlington),-73.2131835,44.4964376
3386120715,,-73.2131782,44.4671326
7230806540,,-73.2130600,44.4167346
6167420450,CVS Pharmacy,-73.2129936,44.4794757
158855993,Burlington,-73.2129060,44.4761601
356554106,Pine Top,-73.2128854,43.3522954
6231383605,Burlington Physical Therapist,-73.2128747,44.4591155
7330282754,Hannaford,-73.2128050,44.4431908
1601848049,Price Chopper,-73.2127446,42.8986229
7653994365,Kru coffee collective,-73.2126279,44.4803110
158813521,West Arlington,-73.2126080,43.1034104
671797731,Big Daddy's,-73.2126088,44.4753046
2014664794,Edwin L. Drake,-73.2125856,43.6087184
158803279,Weybridge Hill,-73.2125630,44.0383645
4360159504,,-73.2124734,44.4213206
356556966,Bennington Center-Old First Church Cemetery,-73.2124479,42.8838263
7828046242,,-73.2124290,43.6998530
7330398142,,-73.2123847,44.4446511
366666453,South Burlington Fire and Rescue Station 2,-73.2123725,44.4334777
5471137801,Little Miss Sunshine Library,-73.2123542,44.4848461
1300593479,,-73.2123544,45.0131242
158807134,West Swanton,-73.2123516,44.9689297
3383283230,,-73.2123021,44.4702118
6766903666,,-73.2121987,43.4348286
4552052522,,-73.2121134,44.4494034
356556991,Dunn-Ell Card Lot,-73.2120520,42.7953572
5858915765,Lincolns,-73.2120354,44.4767266
6554181168,,-73.2120251,44.4248475
356557866,Castleton Hubbardton Elementary School,-73.2119212,43.6197669
