osm_id,name,x,y
3082907737,Art Indeed!,-119.8207987,39.5252139
2763466843,Jobs Peak Ranch Trailhead,-119.8206835,38.8955906
7542597732,,-119.8206788,39.1223645
357556951,Wheeler Reservoir,-119.8204860,39.4679880
4909887369,101 Taiwanese Cuisine,-119.8203105,39.5299356
4033707680,The North Virginian Apartments,-119.8202484,39.5450850
539300298,,-119.8200909,39.4688376
7701148116,,-119.8199463,38.8773789
7701148115,,-119.8197531,38.8760008
2296241896,Shawarmageddon,-119.8197533,39.5249136
7701148110,,-119.8197317,38.8835677
3088042406,,-119.8196479,39.5236090
539300268,,-119.8195501,39.4674859
4412921649,,-119.8194729,39.1677280
6023680633,ChargePoint,-119.8188384,39.5467260
357553330,Round Mountain,-119.8185360,41.0073976
150981726,Panther Valley,-119.8185268,39.5907442
3418219928,,-119.8181310,39.5064384
6324656785,Portal of Evolution,-119.8179386,39.5245633
357560508,Milk Ranch Reservoir,-119.8176951,39.9732396
7701148112,,-119.8176503,38.8801769
4744423288,,-119.8175868,39.5693376
4396672451,,-119.8170969,39.5270702
4960636859,Bab Cafe,-119.8170869,39.5280708
3134146331,,-119.8170600,39.5127332
8191542327,Taylor Spring,-119.8169061,39.1706294
2525566181,Storm 5 LLC,-119.8168832,39.5218534
6023680632,ChargePoint,-119.8166229,39.5431996
3804213394,,-119.8165058,39.5331940
4835939389,University Pharmacy,-119.8164528,39.5483895
357555962,Holy Child Catholic Day Home,-119.8163952,39.5165679
6296539880,,-119.8162919,39.5315154
2402727255,,-119.8161732,39.5238843
3601367411,,-119.8161351,39.5409021
4848523860,,-119.8159880,39.3750573
6856223285,Saint James Infirmary,-119.8159827,39.5202268
2296250841,The Jungle Cafe + Coffee House,-119.8159618,39.5250229
2201157501,,-119.8158260,39.5379084
4172882622,Panda Express,-119.8157636,39.5444557
6013917228,,-119.8157437,39.5289261
4960636865,The Senator Hotel,-119.8156970,39.5263594
7929663761,,-119.8156759,39.1534289
6900492554,Food Shed Cafe,-119.8155059,39.5226466
4840825287,crEATe,-119.8154726,39.5397154
357556687,Our Lady of Snows Elementary School,-119.8154693,39.5132442
369161111,Premier Mine,-119.8154601,39.1587979
3804213152,,-119.8153799,39.5325484
4923187346,Nena Miller Statue,-119.8153588,39.5422055
6313938970,FlixBus Reno,-119.8153082,39.5310601
7290204689,Pearl,-119.8151670,39.5301196
4848523480,,-119.8150901,39.3849129
8229278878,,-119.8149857,39.6907216
4907997524,First Comes Love,-119.8149157,39.5247708
4993674344,Frank Zenklusen Memorial,-119.8148289,39.5384193
4960636861,Masonic Lodge No. 13/Reno Mercantile,-119.8148072,39.5279431
4960666755,Antiques & Treasures,-119.8146352,39.5263185
3969249299,,-119.8146126,39.6022948
4945029775,Washoe Public House,-119.8144643,39.5221784
5340006266,W. M. Keck Earth Science and Mineral Engineering Museum,-119.8144549,39.5392645
4945029774,Carmine's Barber Shop,-119.8143908,39.5230089
3601364384,,-119.8142728,39.5376039
4848523505,,-119.8142465,39.3821754
4960666756,Liberty Food and Wine Exchange,-119.8141044,39.5255747
366087740,United States Bureau of Mines,-119.8140806,39.5443550
357555949,Reno Christian Academy,-119.8138043,39.5296399
5191077522,Reno Arch,-119.8137226,39.5281162
3969248081,,-119.8136038,39.6008659
7092102049,VSB Denim Lounge,-119.8135981,39.5271887
357564950,ManorCare Health Services,-119.8135670,39.4943225
6856223385,Kenneth L Fortney CPA,-119.8135069,39.5181598
4755789508,Steel Through Concrete,-119.8132868,39.5394431
4945029773,The Drive In,-119.8131374,39.5230119
4915891028,,-119.8131330,39.5259544
4755789506,Wind Art,-119.8130160,39.5377470
6900438722,Revolt Media,-119.8128252,39.5094361
2866896450,,-119.8127820,39.5386073
3969250837,,-119.8127459,39.6033844
4915891023,Wild River Grill,-119.8127162,39.5245429
357566463,Child Garden,-119.8127000,39.5193000
7949847330,,-119.8126699,39.5147317
4929860384,International Bowling Museum & Hall of Fame,-119.8126184,39.5298334
5136725132,,-119.8123147,39.5364789
2742524356,,-119.8121318,39.5237182
3734973359,,-119.8119810,39.5205209
4543792774,,-119.8119579,39.5266324
4759002700,,-119.8119508,39.5380143
4948011662,Sugar Love Chocolates,-119.8117679,39.5248971
4749978759,,-119.8113004,39.5416980
3969245179,,-119.8112883,39.5957527
573578502,,-119.8111519,39.4722048
357555473,Bellvue Day Use Area,-119.8110260,39.2470733
4616685928,,-119.8109155,39.5241817
2735108024,Fay-Luther Trail Head,-119.8107719,38.8702636
357556605,,-119.8107471,39.5468551
4389643805,Washoe County Sheriff's Office,-119.8106841,39.5733868
3138908456,,-119.8106281,39.5089102
6304917087,Peerless,-119.8105737,39.5181369
3785083550,,-119.8104289,39.5189922
3741811493,,-119.8102282,39.5212854
3741810609,Truckee Bagel Company,-119.8101533,39.5202420
4780259833,,-119.8100517,39.5404202
4744352810,Textbook Brokers,-119.8098357,39.5720194
4578014408,,-119.8097700,39.5166182
8198356566,,-119.8097545,39.0996015
3005119434,,-119.8097325,39.4126850
357559909,Anderson Elementary School,-119.8096355,39.4943554
150975348,Washoe City,-119.8096307,39.3201879
3785077387,Classic Skate Shop,-119.8095236,39.5184386
6304917385,Saint,-119.8094756,39.5174589
3741811150,,-119.8093040,39.5207565
3130507144,,-119.8092496,39.5151512
4946474762,Foxy Olive,-119.8091005,39.5250881
1399444567,,-119.8090706,39.5644703
3138908508,,-119.8089290,39.5089268
1399430617,,-119.8089204,39.5669510
357556815,Sierra Vista Elementary School,-119.8088581,39.5463532
3130507135,,-119.8088346,39.5143059
8141078100,,-119.8085985,39.0988668
4545222562,,-119.8085985,39.5271851
4742418905,NAPA Auto Parts,-119.8085680,39.5718431
4578014409,,-119.8085134,39.5164245
6304917185,In the Mist of Downtown,-119.8084834,39.5201177
1399430602,,-119.8084765,39.5659079
5902874986,Bibo freddo,-119.8084355,39.5187972
6304916588,Nevadan,-119.8084240,39.5214853
6304965185,Evolution of Mankind- WTF,-119.8083023,39.5155084
4802737037,Gordito's Tacos,-119.8082350,39.5444300
6304916689,Blue Whale Alley,-119.8081648,39.5177796
3130507943,,-119.8081499,39.5125724
3130506808,,-119.8077218,39.5148006
7718990485,water fountain (not working),-119.8076598,39.4986927
6304941587,Melting Pot World Emporium,-119.8075789,39.5137608
357555981,Shepherd of the Mountain Lutheran Church School,-119.8073553,39.4875748
6304916688,Pan Pantoja,-119.8073401,39.5206737
2548187451,Velo Reno,-119.8073237,39.4921767
3789385163,,-119.8072975,39.5167844
6304916585,No Evil,-119.8072939,39.5218595
1952887728,,-119.8072930,39.5421636
6304965485,Evolution of Mankind - WTF,-119.8072668,39.5156875
4802737039,Denslowe Community Church,-119.8071910,39.5439894
4623945749,,-119.8070310,39.5125868
6309772185,El Adobe Cafe,-119.8069875,39.5114671
5393899932,Sutton Law Center,-119.8067099,39.5255745
544743546,Save Mart,-119.8065951,39.5072322
6245128627,,-119.8064819,39.5508325
357546579,Dogskin Mountain,-119.8063051,39.9165737
3108077377,,-119.8061604,39.5480890
6309771387,La Garage,-119.8061023,39.5119437
5884531485,,-119.8060201,39.4936050
544739187,,-119.8059771,39.5063978
5265115012,,-119.8059237,39.4961406
4894232215,,-119.8058787,39.5128021
357559890,Audrey Harris Park,-119.8057457,39.4662998
6682052508,Sushi Pier Midtown,-119.8057375,39.5093033
150933418,Lakeview,-119.8054610,39.2082428
357566520,Little Golden Goose Kindergarten,-119.8053000,39.5182000
6309771287,101 E Pueblo St,-119.8050527,39.5109213
2014978775,,-119.8049096,39.4683459
5532359584,,-119.8047891,39.5236887
5532359580,,-119.8047686,39.5223015
5673250857,,-119.8044774,39.4967213
3108076889,,-119.8044386,39.5487829
6245128632,,-119.8044281,39.5510582
6304965487,Art Dogs and Grace,-119.8043998,39.5127891
2015932408,,-119.8043933,39.4831549
6309774786,Rainshadow Community Charter High,-119.8043745,39.5100583
369160582,Carson Black Lead Mine,-119.8043482,39.1346312
4161753030,Econo Lodge,-119.8042866,39.5063151
1711384444,First Tongan United Methodist Church,-119.8039935,39.6019253
357554796,KOLO Radio Tower,-119.8038022,39.5326886
8192354880,,-119.8036665,39.1913037
357559880,Jacks Valley Wildlife Management Area,-119.8035139,39.0876864
5083193001,Alice In Wonderland Hookah Caterpillar Mural,-119.8034417,39.5147321
5532359557,,-119.8033295,39.5223262
5532359554,,-119.8033209,39.5236976
967203620,Aikido of Reno,-119.8033018,39.5250802
357549447,Sheep Trough Tank,-119.8032621,41.3098960
357555972,Sierra Vista Childrens Academy,-119.8032458,39.4765777
446946355,IHOP,-119.8031737,39.5064016
6682026834,Tokyo Sushi,-119.8031016,39.5049437
5673242980,Exit,-119.8029922,39.4969831
357561474,KCRL-TV Tower (Los Alamos),-119.8029690,39.5840770
2972392017,De Luxe Cafe,-119.8029204,39.5083808
915005309,Chevron,-119.8028910,39.5348790
915005100,Denny's,-119.8028095,39.5358875
5673147652,Tuscany 7 Door,-119.8028083,39.4961657
6961605099,,-119.8027813,39.5582696
357564451,KROW-AM (Reno),-119.8026916,39.6779650
5763954522,Tuscany Tower Elevator Entrance,-119.8025508,39.4979452
2015932405,,-119.8025318,39.4829200
6682007251,2-D Wok,-119.8025186,39.5019696
7542597502,,-119.8025125,39.1676194
7932529485,Levrett Transmission,-119.8024763,39.5319930
6961605092,,-119.8024612,39.5604419
357559876,Scripps State Wildlife Management Area,-119.8024076,39.2968545
6961605094,,-119.8023886,39.5593807
1899713593,The Daily Bagel,-119.8022428,39.5334008
6699523869,El Pollo Loco,-119.8022111,39.5028677
5673290798,Restroom Door,-119.8019287,39.4969254
6961605104,,-119.8019151,39.5576407
357563796,Galena Station Post Office,-119.8018566,39.5072870
5663798565,Fitness Center Entrance,-119.8013925,39.4976690
7617250840,,-119.8013017,39.6253486
8086709690,,-119.8012831,39.5157817
4403310290,,-119.8012664,39.4997790
6682054314,Heritage Bank of Nevada a division of Glacier Bank,-119.8012017,39.5022466
6961605090,,-119.8011908,39.5615414
6961605096,,-119.8010259,39.5603409
4278032868,Mother's Love & Care Center 2 LLC,-119.8010048,39.4851143
5244706623,Tiny Ten,-119.8009568,39.5239586
8192354879,,-119.8008740,39.1929414
357547391,Jack Reservoir,-119.8007612,41.2621184
5657057361,,-119.8003309,39.4977225
4260433676,,-119.8002792,39.5075941
446946353,McDonald's,-119.8002468,39.5060572
357559377,Washoe Hill,-119.8001863,39.3343547
6961605085,,-119.7998630,39.5603505
357559912,Moana Municipal Pool,-119.7996349,39.4907444
1410227228,Chef Maurice's Mediterranean Cuisine,-119.7993629,39.4985928
357564637,KTVN-TV (Reno),-119.7993577,39.5837992
357564927,Renown Health Urgent Care - Ryland,-119.7990691,39.5240776
2972389531,Clary's Bar & Grill,-119.7990661,39.4977762
4474651345,Visiting Angels,-119.7989160,39.4741828
6967714213,,-119.7986187,39.5603308
4172860134,Panda Express,-119.7985727,39.5060452
357564627,KAME-TV (Reno),-119.7985244,39.5843547
915008283,7-Eleven,-119.7983660,39.5455130
4556707600,Tire Maxx Car Care,-119.7982836,39.4965537
7617250841,,-119.7982493,39.6237101
357564956,McCaskill Gynecology,-119.7980434,39.4762745
357555836,Truckee Meadows School,-119.7979793,39.5379829
357565322,Truckee Meadows Community College High School,-119.7975051,39.5719402
357564457,KONE-AM (Reno),-119.7974131,39.5571328
342485371,Wendy's,-119.7973813,39.4946019
357566477,E L Cord Foundation Child Care Center,-119.7970453,39.5706287
7617254886,,-119.7969828,39.6365373
1409418738,Food Source (Raley's),-119.7968482,39.4865237
6964798622,,-119.7967598,39.4886289
5494003321,,-119.7965623,39.4923355
4756797431,Jack C. Davis Observatory,-119.7964268,39.1857743
150958774,North Valley,-119.7963019,39.5560217
357549346,Scott Island,-119.7963018,39.5287998
556331029,Office Depot,-119.7961000,39.4793329
6961680344,,-119.7959201,39.4896130
6964830838,,-119.7958455,39.4771261
357552445,KATO Radio Tower,-119.7957463,39.5424108
2014737580,Washoe County Library ,-119.7957236,39.4859467
3606229605,,-119.7956797,39.5518546
556331064,TJ Maxx,-119.7956309,39.4811664
8236075688,,-119.7953477,39.0867089
6960651985,,-119.7949887,39.5348947
357564960,Regent Care Center of Reno,-119.7948183,39.4726475
6681994807,Sky Terrace Sushi Bar,-119.7944943,39.4885718
3606228485,,-119.7944783,39.5469338
6013917170,ChargePoint,-119.7942823,39.4896182
6681994770,Starbucks,-119.7942457,39.4814153
366087744,Wittenberg Hall,-119.7938017,39.5240776
5631460317,,-119.7934394,39.4963884
3606229721,,-119.7933845,39.5527988
370161992,Chipotle,-119.7931569,39.4774404
8128307774,,-119.7930772,39.0900497
4848503473,,-119.7930579,39.3986688
7777484702,,-119.7930538,39.0916278
6682001696,Costa Vida,-119.7929404,39.4804842
3101316105,,-119.7928685,39.2291167
7412571500,,-119.7928521,39.2758784
6236745800,Charles Schwab,-119.7925044,39.4705039
3755336662,Bed Bath & Beyond,-119.7923628,39.4793519
446944550,Baja Fresh,-119.7922645,39.4752764
357559887,Yori Park,-119.7921138,39.4977180
5631460319,,-119.7920260,39.4964112
3606229714,,-119.7920089,39.5527862
357557681,C Hill,-119.7912928,39.1562981
2869168830,Port of Subs,-119.7912337,39.5573078
5893081387,,-119.7910920,39.1856442
556330867,Nordstrom Rack,-119.7910227,39.4792316
369154290,Montreal Mine,-119.7910159,39.1971318
5631460921,,-119.7906740,39.4964274
357559077,Steamboat Hills,-119.7901868,39.3674106
6081670885,Restaurante Yesenia,-119.7901080,39.4933904
914976208,Suzie's Adult Super Store,-119.7900790,39.5281080
556330891,Barnes & Noble,-119.7900614,39.4754354
3891277067,,-119.7899257,39.4773440
3755336663,Big 5 Sporting Goods,-119.7898528,39.4805790
556330952,Best Buy,-119.7898047,39.4746180
6681983977,KitzMo,-119.7896486,39.4922654
914985782,Corner Minit Mart,-119.7896000,39.5224360
914993532,Jack in the Box,-119.7895253,39.5040723
5631460924,,-119.7893798,39.4964349
357556836,Spanish Flat Reservoir,-119.7893612,40.0082395
357547285,Hungry Mountain,-119.7893580,39.7512977
7307042740,Budget Motors,-119.7893330,39.4956096
446936447,Macaroni Grill,-119.7893197,39.4761225
914980799,Arco,-119.7888760,39.5215920
446936427,Chili's,-119.7887713,39.4774098
556330971,Pearle Vision,-119.7886623,39.4744217
3256176166,Kids First Family Services,-119.7886132,39.4829253
369161071,Union Mine,-119.7885195,39.3479661
446551152,King Buffet,-119.7884393,39.4881944
2019323845,Never Enough Ballroom,-119.7884243,39.4860692
2208892400,99 Cents Only Store,-119.7881949,39.4734112
357545651,Boulder Mountain,-119.7879835,41.3076738
8098554704,Tuesday Morning,-119.7878441,39.4702919
7546313513,,-119.7877482,39.1579266
357560521,Winnemucca Ranch Reservoir,-119.7876938,39.9515735
6583087253,Washoe Tribe of Nevada and California 벬쟓eno Colony,-119.7874991,39.5289538
1710210168,,-119.7874900,39.6101017
370601884,Bank of America,-119.7874581,39.4716258
2201219335,,-119.7874410,39.6091918
446942641,Whole Foods Market,-119.7872292,39.4689180
1710210101,,-119.7869825,39.6111498
2201219397,,-119.7868579,39.6078417
3220967258,Sparks Florist,-119.7868109,39.4776736
914992123,Costco Gasoline,-119.7866915,39.5039428
7194020443,,-119.7866392,39.1820890
914994685,Sportsman's Warehouse,-119.7864190,39.4921270
357564593,KKMR-FM (Sparks),-119.7862977,39.3676885
6961372858,,-119.7862601,39.0815576
6961373457,,-119.7862315,39.0824596
357560300,Coleman Reservoir,-119.7862317,41.9793735
8128307589,,-119.7861242,39.0919286
446942643,Qdoba,-119.7861157,39.4698321
7374082144,,-119.7859638,39.1133783
446936420,Jack in the Box,-119.7858273,39.4772839
357566532,Safe Harbor Church School,-119.7857000,39.5061000
6013917226,Tesla Supercharger,-119.7850528,39.4640822
914991720,Costco,-119.7850470,39.5029450
357559894,Washoe Lake State Park,-119.7849056,39.2449101
5367072789,Nothing Bundt Cakes,-119.7846712,39.4788768
357556348,Roger Corbett Elementary School,-119.7846345,39.5096334
5210823418,,-119.7845753,39.5056580
7374082143,,-119.7843813,39.1138903
3429473635,,-119.7841670,39.5538665
602293083,Starbucks,-119.7840034,39.4652795
7194020450,,-119.7839825,39.1820921
357565347,Ester Bennett Elementary School,-119.7839000,39.6080000
150968600,Indian Hills,-119.7838491,39.0859614
2032887186,CVS Pharmacy,-119.7838070,39.4781663
357564984,Rosewood Rehabilitation Center,-119.7837521,39.5490089
6013917225,ChargePoint,-119.7836849,39.4748488
4959287488,Minato Sushi & Bar,-119.7834874,39.4642457
4378061137,AT&T,-119.7833637,39.5055546
1711384417,Hope Church of the Nazarene,-119.7833620,39.5857831
3057985862,Simply Water,-119.7833566,39.4947973
544731638,,-119.7833435,39.5127351
1709444376,,-119.7832923,39.5991599
6978708754,Reno Family History Center,-119.7831607,39.4811347
1943840385,RTC Meadowood Mall,-119.7830792,39.4720336
3429473641,,-119.7830503,39.5538673
5297728021,,-119.7829160,39.5964611
5504781155,Fingerprinting Express,-119.7827859,39.5036121
1711384462,Silver Crown Mobile Home Park,-119.7827413,39.5866577
2548187455,Sierra Cyclesmith,-119.7827385,39.4630410
2012884739,Rent-A-Center,-119.7827375,39.5546661
357564445,KRCV-AM (Reno),-119.7824123,39.5393553
357556974,Earl Wooster High School,-119.7824122,39.5071334
1709388860,,-119.7822603,39.5977158
6978708755,,-119.7820087,39.4814893
5615505161,,-119.7818911,39.5271884
2012884731,Dotty's Gaming and Spirits,-119.7816882,39.5556275
357555986,A Plus Learning Center,-119.7815782,39.4776890
369161183,Galena Hill Mine,-119.7815754,39.3690774
1711384418,,-119.7814911,39.5866648
1711384469,A Bug In A Rug Learning Center,-119.7814214,39.5850751
1709388952,,-119.7813249,39.5968860
357554811,KBET Radio Tower,-119.7813011,39.5376887
150966623,Bridge House,-119.7812903,39.0432416
1709940614,CVS Pharmacy,-119.7812832,39.5921528
1707942285,Sun Valley Fire Station,-119.7812071,39.6050610
4238751692,Quality Inn and Suites,-119.7811376,38.9640028
357564953,Nell J. Redfield Health Center,-119.7810229,39.4888001
357558641,Pleasant Valley Elementary School,-119.7810193,39.3515773
8043285462,Valley Farms,-119.7810119,39.0545233
446942637,Pho,-119.7810122,39.4653113
357555433,South Beach,-119.7810048,39.2322766
4734677322,,-119.7808825,39.5357233
4900659900,,-119.7803731,39.5266352
446942636,Target,-119.7803341,39.4635156
5297726409,,-119.7802911,39.6002582
357564463,KKNC-AM (Sun Valley),-119.7801907,39.6915762
1709903399,Wells Fargo,-119.7801164,39.5914026
1709809677,Harvey's Sun Valley Bar,-119.7801058,39.5938643
4423039819,Marty's Appliance,-119.7799933,38.9631939
1709950841,Sun Valley Land Owners Association,-119.7799408,39.5874484
1710169847,Sun Valley Services Center,-119.7799314,39.5989362
3643451362,,-119.7799233,39.1651614
1709903423,Sun Valley Smoke Shop,-119.7796551,39.5922066
