osm_id,name,x,y
2913259356,Bob Lake Campground,-88.9140269,46.6618832
2412107347,Robinson Lake Boat Launch,-88.9132062,46.3606296
2915040875,Bob Lake Picnic Area,-88.9124126,46.6614775
153580676,Elmwood,-88.9098574,46.2221732
2412107462,Sudden Lake Boat Launch,-88.9078178,46.7416318
153808310,Winona,-88.9073564,46.8743786
2412106909,James Lake Boat Launch,-88.9007909,46.2089433
367813203,Kenton Fire Department,-88.8944788,46.4855223
367815034,Kenton District Ranger Office,-88.8916082,46.4861350
353998761,Sparrow-Kenton Wayside Picnic Area,-88.8893061,46.4868880
2412106829,Golden Lake Boat Launch,-88.8844855,46.1709591
2412107478,Tepee Lake Boat Launch,-88.8829687,46.3863802
2915040881,Golden Lake Campground,-88.8829370,46.1711526
354000800,Golden Lake Lookout Tower,-88.8787447,46.1749523
353999768,Connors Lookout Tower,-88.8770834,46.5482751
153545839,Wyandotte,-88.8754114,46.8899335
2412106678,Clear.lake Boat Launch,-88.8753133,46.8385783
153535889,Frost,-88.8731939,46.6049401
353930861,Finnish Church,-88.8692972,47.0185421
2412107363,Sandy.lake Boat Launch,-88.8682104,46.8456800
153368232,Lake Roland,-88.8640225,46.8843778
4952241221,Parkview Lodge & Grill,-88.8622931,46.8871051
4271966422,,-88.8583758,46.8892642
2412106780,Emily Lake Boat Launch,-88.8571600,46.8573925
7751924819,4 Seasons Convenience,-88.8565712,46.8931947
4271966427,,-88.8563866,46.8906310
2412121663,Emily Lake State Forest Campground,-88.8560832,46.8568262
4271961961,Twin Lake S P Boat Launch,-88.8539296,46.8912126
353999962,Brule Lookout Tower,-88.8529081,46.0560668
153523886,Twin Lakes,-88.8509665,46.8971552
2918151776,Hatchet Lake,-88.8506290,48.0210425
2412107438,State Line Lake Boat Launch,-88.8504173,46.0433649
6563417188,West Lump Reef,-88.8498768,47.9585456
369021021,Shawmut Mine,-88.8487439,46.9177104
2412106775,Elm River Township Ramp Boat Launch,-88.8466762,46.8949897
153593820,Basswood,-88.8451336,46.1885631
2412107313,Pike.lake Boat Launch,-88.8413416,46.8352934
353988515,Isle Royale National Park,-88.8411052,48.0020629
354000742,Elm River Lookout Tower,-88.8395769,46.9243767
354001848,Tepee Lookout Tower,-88.8379150,46.3777244
6563417187,Domen Reef,-88.8366823,47.9600367
6563417186,Doden Reef,-88.8317742,47.9617245
7999734388,,-88.8311679,48.0311749
153357039,White,-88.8270803,46.7668793
369020002,Haytown Mine,-88.8256315,48.0496041
2918151790,Todd Harbor,-88.8215345,48.0515592
153543099,Freda,-88.8187369,47.1352054
353994656,Baraga State Forest,-88.8176346,46.8213227
353995575,Haystack Mountain,-88.8112497,46.4738326
2412106654,Chamberlain Lake Boat Launch,-88.8098779,46.3621078
2918151782,Malone Bay Campground,-88.8070545,47.9853870
153726967,Beacon Hill,-88.8067923,47.1390940
6563367014,,-88.7998124,47.9850679
6563367015,,-88.7997438,47.9840747
153552456,Nisula,-88.7945800,46.7649345
153740084,Donken,-88.7945761,46.9415979
353999251,Saint Henrys Church,-88.7845725,46.7647297
353978004,Stone House Island,-88.7842479,47.9398872
153504956,Stonington,-88.7837420,46.9743748
353999471,Lower Dam Lake,-88.7834714,46.4541109
353915866,Beechwood Church,-88.7820759,46.1313427
2412106849,Hagerman Lake Boat Launch,-88.7820460,46.0477923
4153787271,,-88.7757925,47.1478404
353974470,Mount Siskiwit,-88.7747977,48.0443260
153816438,Beechwood,-88.7734654,46.1596751
2412106523,Bass Lake Boat Launch,-88.7701946,46.0432786
153725123,Toivola,-88.7701302,46.9990964
2412106970,Lake Ottawa Boat Launch,-88.7662951,46.0751377
2412106700,Crystal Lake Boat Launch,-88.7634643,46.5028258
153628449,Redridge,-88.7623471,47.1504822
353998878,Bethany Church,-88.7617987,46.1591197
2915040884,Lake Ottawa Recreation Area,-88.7609441,46.0796226
2412107504,Winslow Lake Boat Launch,-88.7572682,46.3399596
2412106791,Estes Lake Boat Launch,-88.7562686,46.5574929
153573341,Alston,-88.7531908,46.7682672
7272580928,,-88.7508634,46.6792000
7272580903,,-88.7452599,46.6779712
153394430,Hazel,-88.7445761,46.1480089
353998431,Upper Dam Lake,-88.7443040,46.4274449
369021138,Datolite Mine,-88.7423000,47.9912727
353997291,Silver Mount,-88.7404143,46.6668814
153566720,Salmon Trout,-88.7404038,47.1104828
3322429208,Wood Lake,-88.7397576,48.0087570
7999421071,,-88.7395449,48.0553527
369019271,Challenge Mine,-88.7329079,46.9796519
2412107304,Perrault Lake Boat Launch,-88.7315114,47.0290580
353992034,Little Greenstone Beach,-88.7309110,47.9929392
2412106628,Camp Lake Boat Launch,-88.7301002,46.0415146
8002812292,,-88.7294942,48.0626281
353992013,Pine Mountain,-88.7292400,48.0843237
353995728,Finnish Lutheran Church,-88.7259652,46.1455089
369021164,Minong Mine,-88.7259066,48.0837681
8002812287,,-88.7241910,48.0713339
2918151793,West Chickenbone Lake Campground,-88.7241782,48.0636576
2412106858,Hannah Webb Lake Boat Launch,-88.7237785,46.3521606
2915040885,Lake Sainte Kathryn Campground,-88.7226058,46.3933110
3322429203,Intermediate Lake,-88.7219307,48.0341175
2412106935,Kunze Lake Boat Launch,-88.7214425,46.4396988
2412106976,Lake Ste. Kathryn Boat Launch,-88.7204228,46.3923316
2412106847,Hager Lake Boat Launch,-88.7188781,46.4677233
2446592931,Paint River Forks Campground,-88.7185803,46.2325725
153694765,Hazel,-88.7179119,46.7899333
8002810977,,-88.7157952,48.0790552
353992000,Ollies Dogs Rocks,-88.7156273,48.1159887
7999578524,,-88.7126915,48.0819528
8002810978,,-88.7122310,48.0839786
354012292,Sidnaw United Methodist Church,-88.7116667,46.5069444
3322429206,Lake Whittlesey,-88.7113031,48.0069222
7999421082,,-88.7089927,48.0667244
2918151783,McCargoe Cove Campground,-88.7089307,48.0879882
8002810953,,-88.7087885,48.0517882
354012202,Sidnaw Post Office,-88.7083333,46.5069444
353997254,Sheridan Hill,-88.7062409,46.0274567
153722668,Sidnaw,-88.7062364,46.5065165
353991971,Greenstone Beach,-88.7056328,48.0001608
354017334,Alston Apostolic Lutheran Church,-88.7044444,46.7619444
354004586,Limestone Mountain,-88.7020778,46.8063218
3322429205,Lake Richie Canoe,-88.7014298,48.0437907
354000980,Sidnaw Lookout Tower,-88.7012494,46.4841098
153475387,Gibbs City,-88.7006895,46.2257840
2412107433,Stanley Lake Boat Launch,-88.7002309,46.0630408
354007069,Saint Paul's Lutheran Church,-88.6997222,46.1077778
7999578540,,-88.6995332,48.0784799
353998910,Gibbs Lookout,-88.6987441,46.1799521
153703688,Liminga,-88.6981795,47.1560375
2918151773,East Chickenbone Lake Campground,-88.6961361,48.0741749
354000250,Tolonen Hill,-88.6956833,47.0360396
353959516,Onnela School,-88.6954025,47.1274269
5694072872,,-88.6922816,47.0368295
2412107069,Marten Lake Boat Launch,-88.6922633,46.3962999
7999421085,,-88.6914759,48.0717801
353975319,South Range,-88.6879050,47.0479839
2918151779,Lake Richie,-88.6875000,48.0513889
2412107236,Norway Lake Boat Launch,-88.6873967,46.4174451
2918151768,Birch Island Campground,-88.6856622,48.1101233
2915040891,Norway Lake Picnic Area,-88.6854210,46.4178801
369019885,Globe Mine,-88.6837390,47.0218732
2412107330,Pricket.dam Boat Launch,-88.6835183,46.7099503
2915040890,Norway Lake Campground,-88.6828609,46.4167789
8002840794,,-88.6777175,48.0461376
354012186,Painesdale Apostolic Lutheran Church,-88.6742775,47.0466284
2915040892,Perch Lake Campground,-88.6736891,46.3640465
2412107297,Perch Lake Boat Launch,-88.6723988,46.3653748
153647167,Painesdale,-88.6723492,47.0432617
153496897,Champion Mine,-88.6709606,47.0346507
354012194,Painesdale Post Office,-88.6689785,47.0403723
153523789,Trimountain,-88.6606820,47.0552060
369021329,Cardiff Mine,-88.6587434,46.1135650
153813630,Homer Location,-88.6584656,46.1166205
8002799267,,-88.6578671,48.0313747
2913259357,Sturgeon River Campground,-88.6565655,46.5699271
6561997783,,-88.6565465,48.1357406
369021696,Homer Mine,-88.6565212,46.1152316
153464203,Mill Mine Junction,-88.6520698,47.0846499
3322429207,Pickerel Cove,-88.6518496,48.1245785
369021370,Forbes Mine,-88.6509658,46.1180093
8002810915,,-88.6507374,48.0638311
2918151770,Chippewa Harbor,-88.6502668,48.0293959
354012264,Apostolic Lutheran Church,-88.6497128,47.0713759
153802783,Oskar,-88.6484559,47.1746484
367813257,West Iron County Fire Department,-88.6483333,46.0955556
153366124,Forbes Location,-88.6479104,46.1202314
153504274,Mineral Hills,-88.6479102,46.1132871
354012257,South Range Elementary School,-88.6472222,47.0700000
354007010,Mattol Park,-88.6466667,46.0969444
354007097,Community Church of Nazarene,-88.6462761,46.0922402
2949519511,Iron County Fairgrounds,-88.6457206,46.0994448
369021932,Wauseca Mine,-88.6456880,46.1107872
1770757954,,-88.6454548,47.1741894
369021723,Hiawatha Number One Mine,-88.6454096,46.0757882
369021738,Minckler Mine,-88.6448546,46.1088428
153739814,Hiawatha Location,-88.6448540,46.0738438
354007093,First Presbyterian Church,-88.6445977,46.0921339
354007105,First Baptist Church,-88.6444444,46.0813889
2918151785,Moskey Basin Campground,-88.6439894,48.0637760
1804171713,Schmidts Corner Bar and Grill,-88.6434081,47.1559344
7747849677,,-88.6433467,46.0922502
354007195,Iron River Post Office,-88.6433333,46.0913889
153680084,South Range,-88.6431810,47.0699280
5012888032,Stanton Township Office,-88.6431718,47.1550843
354006953,Wesley United Methodist Church,-88.6430556,46.0905556
369021648,James Mine,-88.6429103,46.1141204
354007006,Bachman Park,-88.6427778,46.0986111
1419476428,The Depot Restaurant & Bakery,-88.6423816,46.0883584
153578695,Iron River,-88.6423550,46.0927320
354006979,First Assembly of God Church,-88.6416667,46.0905556
354006966,Saint Agnes Catholic Church,-88.6416667,46.0941667
7994964100,,-88.6413623,48.0731453
354012274,South Range Post Office,-88.6409893,47.0703552
369021639,Sherwood Mine,-88.6409658,46.1113427
354012251,Calvary Baptist Church,-88.6408333,47.0761111
369021360,Davidson Number Three Mine,-88.6406882,46.1174536
7215593228,,-88.6406217,46.0972537
7748116687,,-88.6405214,46.0922124
354007019,Saint John's Episcopal Church,-88.6404330,46.0930980
2337692652,BP,-88.6403379,47.0718754
354015738,Stambaugh Cemetery,-88.6402778,46.0555556
367813990,West Iron District Library,-88.6395808,46.0916993
1419476417,,-88.6392743,46.0926327
354006002,WIKB-AM (Iron River),-88.6385164,46.0648143
369021720,Hiawatha Number Two Mine,-88.6384651,46.0718994
354012247,Holy Family Church,-88.6376049,47.0697817
153488380,Elo,-88.6370751,46.8732646
153715090,Virgil Location,-88.6365214,46.1077317
153440842,Pelkie,-88.6365210,46.8132658
354016156,Mission United Lutheran Church,-88.6363889,46.8088889
2446586892,Subway,-88.6347776,46.0920509
369021865,Dober Number 2 Mine,-88.6345763,46.0727327
354007089,Trinity Lutheran Church,-88.6344444,46.0861111
354007176,West Iron County Middle & High School,-88.6340039,46.0815703
153701167,Baltic,-88.6334588,47.0674279
354004618,Mount Kallio,-88.6331931,46.5488296
2911956849,Blockhouse Campground,-88.6331906,46.2416166
354006988,Stambaugh Post Office,-88.6330556,46.0869444
354006996,Hoover Park Memorial,-88.6330134,46.0834056
354007076,Stambaugh Elementary School,-88.6328589,46.0820610
153474033,Caspian,-88.6322477,46.0643861
367815817,Iron County Ice Arena,-88.6322222,46.0708333
354007083,First Lutheran Church,-88.6316667,46.0919444
1419476426,Angeli's Supermarket,-88.6313342,46.0959167
2446586891,,-88.6308590,46.0969379
582740580,Keweenaw Waterway Upper Entrance Lighthouse,-88.6303964,47.2345376
354007102,Grace Covenant Church,-88.6302778,46.0797222
369021609,Spies Mine,-88.6295771,46.1124537
7747832349,Northland Super Service,-88.6290059,46.0617937
354015728,Caspian Post Office,-88.6284637,46.0648846
602666911,Our Saviour's,-88.6281918,47.1020217
354006957,Saint Peters Lutheran Church,-88.6277778,46.0802778
153596777,Atlantic Mine,-88.6276246,47.0971497
353929617,Elo Church,-88.6274885,46.8949476
367814482,Caspian City Police Department,-88.6273272,46.0653956
354015576,Saint Cecilia Church,-88.6272222,46.0613889
153425404,Stambaugh,-88.6270770,46.0810660
5003915822,"Riutta Sales - Pet supply, Sauna Stuff",-88.6270412,47.0898022
354012243,Grace Lutheran Church,-88.6269444,47.1027779
353987713,Perch Lake Lookout Tower,-88.6268032,46.3449469
153415039,Tapiola,-88.6265181,46.9246525
5654290576,Adams Township Fire Department,-88.6264206,47.0976037
354007192,Iron River Care Center,-88.6263787,46.0911760
4964789023,Karvakko's Market,-88.6262042,46.9234755
354006961,Iron River Seventh-Day Adventist Church,-88.6258333,46.0972222
2343293188,Kurt's Korner,-88.6255235,46.8953545
7837513823,,-88.6248105,47.2272654
354006974,Lakeland Baptist Church,-88.6244444,46.0986111
153484776,Palatka,-88.6240206,46.0496777
1768905406,Swedetown Creek Boat Launch,-88.6224099,47.1391694
5683216649,U-Haul Moving and Storage,-88.6216617,47.0952479
2412106856,Hancock Municipal Park Boat Launch,-88.6214783,47.1331276
5370721118,,-88.6212199,47.2165909
369019123,Bengal Mine,-88.6209655,46.0785658
5683236093,Moyle Construction,-88.6198236,47.0942685
4971111566,Houghton County Solid Waste Transfer Station,-88.6197938,47.0993871
354007184,UP Health System - Iron River,-88.6195773,46.1006294
353945242,Kyro Church,-88.6187432,46.8015993
2916769532,Hancock Recreation Area,-88.6186277,47.1334765
2412107004,Lily Pond Boat Launch,-88.6181425,47.2082951
2412107460,Sturgeon.river Boat Launch,-88.6181111,46.7781273
6563339102,The Keyhole,-88.6180890,48.1450375
354017597,Hancock Beach,-88.6180556,48.1316667
153528181,Tunis,-88.6176377,46.4432773
7533539924,,-88.6169195,46.0563571
184588353,,-88.6167806,46.0737258
5693244564,Houghton Power Sports,-88.6163823,47.0993110
153394411,Bates Location,-88.6162440,46.1130092
369019044,Bates Mine,-88.6142997,46.1160646
354017602,Copper Country Learning Center,-88.6105556,47.1308333
369019813,Epidote Mine,-88.6097970,48.0432133
4970887813,McLain State Park Campground,-88.6083743,47.2383020
354016217,Houghton County Medical Care,-88.6083437,47.1288467
2328711048,Massto Hiihto Chalet,-88.6081871,47.1368446
353965075,Mount Saginaw,-88.6075739,48.0612679
153358553,Watton,-88.6065265,46.5374410
353962392,Ransom Hill,-88.6064399,48.0968013
2949519510,Houghton County Fairgrounds,-88.6064168,47.1359767
367814481,Gaastra Police Station,-88.6061111,46.0597222
153757940,Gaastra,-88.6059650,46.0582890
353959468,Mount Ojibway,-88.6058400,48.1091862
354006969,Iron River Bible Church,-88.6055556,46.1061111
4913113231,,-88.6044633,47.1138765
2328676798,Lookout Tower,-88.6031614,47.1672014
354017340,Lauren Grove Park,-88.6030556,48.1325000
153419779,Bates Junction,-88.6020771,46.0863432
354015571,Gaastra Post Office,-88.6018284,46.0594444
369020765,Old Superior Mine,-88.6015136,47.0771500
7763550432,,-88.6012191,46.5377614
7999710708,,-88.6006384,48.1008688
367813192,Hancock Fire Department,-88.6002778,47.1308333
4976343222,Keeweenaw Co-op Natural Food Store,-88.5994301,47.1336266
354016252,Hope Fellowship Church,-88.5994075,47.1067993
5752557959,,-88.5993996,47.1166886
354016259,Houghton Baptist Church,-88.5988957,47.1080458
4952202821,Kangas Cafe,-88.5984844,47.1251862
5893657820,Portage Lake Sportsmen셲 Club,-88.5979177,47.0296048
153779217,Superior,-88.5979025,47.0752056
354016190,Gloria Dei Lutheran Church,-88.5977778,47.1288889
7887343609,,-88.5967541,48.0934308
353967917,Saint Joseph Cemetery,-88.5962343,47.1257604
4953804969,,-88.5957891,47.1047109
7999710705,,-88.5954038,48.0921833
2328891523,Copper Country Ford,-88.5953442,47.1035151
5709433600,,-88.5948961,47.1170079
7887343613,,-88.5948229,48.0957238
354016186,Church of the Resurrection,-88.5947222,47.1263889
7887343611,,-88.5944581,48.0945630
354016197,Glad Tidings Assembly of God Church,-88.5944444,47.1341667
5788037897,Xpress Self Storage,-88.5944289,47.1029446
2954974058,,-88.5944088,48.0911859
4976388022,Keweenaw Jiu-Jitsu,-88.5942005,47.1054357
4681015992,Dan's Snowmobile rental,-88.5934640,47.1264614
4977730558,Sears Hometown,-88.5930899,47.1027062
5693268836,Loads of Fun Laundry,-88.5926575,47.1089696
354017620,Evangel Baptist Church,-88.5922322,47.1137089
2305659810,,-88.5919864,47.1263819
354015584,Sunset Lake Park,-88.5916667,46.1277778
2327414701,Keweenaw Automotive,-88.5912522,47.1087961
4908939483,,-88.5912477,47.1171799
909961848,Cattle Pasture,-88.5911153,46.8447606
4972972860,J. Jukuri Spa and Salon,-88.5909594,47.1129490
602705018,,-88.5908388,47.1031865
602699180,McDonald's,-88.5907589,47.1103465
1769558956,"Fine Line Tire, Inc.",-88.5906995,47.1255037
354005002,WZRK-FM (Hancock),-88.5906794,47.1013163
5664057914,,-88.5904358,47.1201880
367815512,Mannerheim Hall,-88.5902778,47.1277778
4972435653,Superior National Bank and Trust,-88.5901106,47.1144978
1804502862,Shell,-88.5901098,47.1135952
1769502545,Racer's Burger Bistro,-88.5900393,47.1313534
354016167,Keweenaw Unitarian Universalist Fellowship,-88.5900156,47.1165474
6337980723,,-88.5899037,47.1368476
5664057907,,-88.5891729,47.1201988
367812776,Old Main,-88.5891667,47.1269444
2328724607,Maasto Hiihto trailhead parking,-88.5890884,47.1466298
4972432493,Superior National Bank and Trust,-88.5890726,47.1091694
367815504,Finlandia Hall,-88.5888889,47.1286111
1769558955,Flowers by Sleeman,-88.5888362,47.1110242
2344807363,Walmart,-88.5888231,47.1072312
367815509,Wargelin Hall,-88.5886111,47.1277778
4911192351,AutoZone,-88.5884030,47.1158501
1769558957,Pizza Hut,-88.5883687,47.1127530
353942789,Isle Royale School,-88.5881798,47.0846498
2328123046,Bambu Asian Cuisine,-88.5881775,47.1099053
4969438215,Edward Jones,-88.5879636,47.1116582
7215476684,,-88.5879518,46.1304297
5664057899,,-88.5879237,47.1203703
4952202721,Gemignani's Italian Restaurant,-88.5877964,47.1264617
354016205,Zion Lutheran Church,-88.5874261,47.1321817
5752575881,,-88.5873134,47.1211804
2412107388,Snake Rapids-net River Boat Launch,-88.5872000,46.2539986
602699487,Dairy Queen,-88.5868026,47.1120242
1769558958,Keweenaw Gem and Gift,-88.5864886,47.1085222
1334014642,Studio Pizza & Orpheum Theater,-88.5862607,47.1264282
5752575823,,-88.5861153,47.1210996
354007180,Iron County Community School,-88.5861111,46.1055556
5637868480,OHM,-88.5860825,47.1255884
354017682,Marquette Medical Clinic,-88.5859402,47.1395731
2412106535,Bates Township Park Boat Launch,-88.5859241,46.1311360
354017675,Hancock Middle School,-88.5858698,47.1272919
602699642,BlueSky Health,-88.5858579,47.1066227
909961843,Cattle Pasture,-88.5857079,46.8430581
5742655994,Adaptive Physical Therapy,-88.5857033,47.1123537
6455703718,Nitro Consulting,-88.5855272,47.1113170
2412107267,Otter Lake Boat Launch,-88.5854657,46.9095336
4951360239,Copper Country Veterinary Clinic,-88.5854397,47.1133490
2918151767,Belle Isle,-88.5853473,48.1523741
2412106624,Cable Lake Boat Launch,-88.5851316,46.3518939
5752575837,,-88.5850009,47.1213853
153622700,Rogers Location,-88.5848555,46.1060647
353971152,Salo School,-88.5848431,47.2052037
354008392,Sixmile Creek Pond,-88.5847222,46.7205556
2630439041,Mine Shaft,-88.5847002,47.1084066
5665105776,,-88.5841991,47.1176646
