osm_id,name,x,y
8243886258,Mile Creek Park,-82.8831605,34.8519422
357094348,McKinney Mountain,-82.8826420,34.9406583
357116258,Laurel Fork Mountain,-82.8823621,35.0201029
5339418443,Corinth-Shiloh Fire Dept. Oconee Co. Station 3,-82.8822926,34.7045256
114001939,,-82.8817190,34.8573400
6314718078,Foothills Insurance,-82.8814843,34.6972065
154284702,Valley View Shores,-82.8807005,34.6806587
153924201,Valley View,-82.8807001,34.6528809
5215202002,,-82.8804554,35.0211499
154375168,Wexford,-82.8804229,34.6881587
154216854,Clemson Forest,-82.8798670,34.6695475
1997368424,7-Eleven,-82.8788182,34.6962081
153845978,Poplar Cove,-82.8787555,34.6426031
154138251,Keowee,-82.8784784,34.6953810
357094570,Piney Mountain,-82.8781963,34.9876032
5215202001,,-82.8777527,35.0222491
1997368411,Food Lion,-82.8772677,34.6968001
4295507151,,-82.8770340,34.4833635
154050396,Royal Acres,-82.8768116,34.6903811
357112805,Keowee Cemetery,-82.8762545,34.8617701
153843015,Double Springs,-82.8759757,34.5039918
4076756415,SEVERE JUMP FEATURE USE CAUTION,-82.8758018,34.7499600
1997368408,Exxon,-82.8748003,34.6941912
4412560259,,-82.8746864,34.5889839
3648144323,,-82.8745462,34.7351631
357117425,Double Springs Baptist Church,-82.8737534,34.5084362
5106109943,,-82.8719502,34.4815684
4472089494,Lawrence Cemetary,-82.8690935,34.7363075
153886215,Oconee Point,-82.8687544,34.5981589
345866078,,-82.8683130,34.7406819
4414042603,Martins Creek Boat Ramp,-82.8666668,34.6402934
4412558585,,-82.8665478,34.5961427
154130604,Stone Haven,-82.8665338,34.7139927
5271914662,Holly Spring shelter,-82.8662758,34.7474729
154191891,Adams Crossing,-82.8662551,34.6523258
357117716,Gap Hill Church,-82.8654215,34.8251043
154021023,Bay Shores,-82.8645893,34.7237151
4472089528,,-82.8643766,34.7355716
357083049,Dug Mountain,-82.8640295,34.9623270
6139514774,The View at the Pier Clubhouse,-82.8639839,34.6562854
345866070,,-82.8628211,34.7431613
357096054,McKinney Mountain,-82.8620835,35.0164942
6139539981,TD's at the Pier,-82.8617040,34.6513348
349337036,,-82.8615837,34.7030425
357112733,Gap Hill Cemetery,-82.8612545,34.8295490
4295508881,Double Springs Boat Ramp,-82.8609371,34.4791043
357117717,Gap Hill Baptist Church,-82.8604212,34.8276047
357119346,Mount Pleasant Church,-82.8603465,34.5175677
6139521699,Building 7,-82.8597260,34.6547692
5941408785,,-82.8594553,34.6911651
6139543178,The Pier Dog Park,-82.8585931,34.6486711
5941408430,Michaels,-82.8584978,34.6903590
367739862,,-82.8584246,34.7490773
357095940,High Knob,-82.8581945,35.0134391
154368999,Morningside Heights,-82.8579215,34.6567706
5941408433,Rack Room Shoes,-82.8578207,34.6910290
5941408453,,-82.8577897,34.6919017
357085446,Kings Grove Church,-82.8573665,34.7828825
3569650693,Harrisburg Plantation Cemetery,-82.8571481,34.5922740
364749755,,-82.8563805,34.7560044
6737520171,EPOCH Clemson,-82.8559725,34.6956129
357112166,East Beach,-82.8555780,34.6766414
357087254,Nimmons Cemetery,-82.8551399,34.9773281
5271880756,,-82.8542456,34.7435463
7335332301,Springhouse for Keowee Heights,-82.8541318,34.7045820
6709031654,,-82.8537504,34.6225695
357103733,New Prospect Church,-82.8528096,34.5091009
5215167064,,-82.8517636,35.0292535
7246307406,,-82.8516544,35.0444276
6993018067,Virginia Hawkins Campsite,-82.8513398,35.0415623
357106143,Ile Creek Lake,-82.8498645,34.8584390
357107202,Summey Pond,-82.8498630,34.9217729
357106146,Lake Diana,-82.8498630,34.9251062
357106135,Harris Pond,-82.8498622,34.9584397
7653001786,,-82.8494906,34.8996586
357082255,Cedar Grove Church,-82.8487528,34.5478812
4154596691,,-82.8486602,34.7435617
357099264,Smiths Chapel Cemetery,-82.8484745,34.5139921
357095812,Buzzard Roost Mountain,-82.8484736,34.9423287
6036972964,Calhoun Field Laboratory,-82.8477531,34.6716264
357112872,Mile Creek Cemetery,-82.8468085,34.8687172
357095836,Cedar Creek Mountain,-82.8468070,34.9348288
154175155,Oakdale,-82.8459747,34.5328811
357117466,Eastatoe Baptist Church,-82.8459184,34.9871755
895260840,Cafe,-82.8458111,34.5285619
895260841,Shell,-82.8455895,34.5296521
5487554665,Lakeside Lodge,-82.8455052,34.6920417
357116840,Broyles School,-82.8451413,34.5317700
367740493,,-82.8450506,34.7433172
296393567,,-82.8448764,34.6657729
357095877,Diana Mountain,-82.8448601,35.0245519
1687617872,Police Station Bike Rack,-82.8444883,34.6783843
154119465,Nine Times,-82.8440296,34.9151067
4414034209,Camp Creek Boat Ramp,-82.8438339,34.5727773
6783059664,,-82.8437749,34.4718631
367740474,,-82.8435848,34.7440350
357111562,Clemson Lookout Tower,-82.8431981,34.6273264
357107180,Keasler Pond,-82.8431961,34.9167735
3348267831,Seasons by the Lake,-82.8431933,34.6655939
895260839,Subway,-82.8426538,34.5253472
3348559803,Walker Golf Course,-82.8425326,34.6667691
5849779838,Howard's Rock,-82.8422007,34.6789551
357090229,Treaty Oak Monument,-82.8420874,34.6556601
5861422222,,-82.8418158,34.6812146
357106126,Country Club Lake,-82.8415294,34.9184403
357106123,Lake Carlton,-82.8415293,34.9217737
895260837,Exxon,-82.8414720,34.5252813
3348437041,University Surplus,-82.8414631,34.6720895
895260838,,-82.8412936,34.5262346
5487554748,Crosspoint,-82.8410500,34.6926703
367740502,,-82.8409526,34.7384659
5487554776,Campus Copy Shop,-82.8408650,34.6828823
4408142331,Jarrett Boat Ramp,-82.8405913,34.4474630
357095828,Cane Mountain,-82.8404148,35.0401080
3348432866,Mail Services,-82.8402915,34.6787202
5272305440,,-82.8401666,34.7183479
357095910,Gilstrap Mountain,-82.8401396,34.9567742
3416592944,Maintenance Stores,-82.8400643,34.6806212
346271892,,-82.8395954,34.7166839
7037618879,Starbucks,-82.8394070,34.6794018
357087835,Pine Mountain,-82.8390282,34.9642745
6061101053,,-82.8390150,34.6718599
295047743,,-82.8389897,34.6757020
154020928,Lakeview Estates,-82.8387546,34.7009384
154356504,Clemson Heights,-82.8387541,34.6645491
6857974663,Laurel Fork Gap,-82.8385721,35.0434588
4400209709,Emery A. Gunnin Architecture Library,-82.8385617,34.6747356
3348431552,Clemson Computer Store - Union,-82.8385520,34.6798417
357111614,Issaqueena Lookout Tower,-82.8385155,34.7422146
357117355,Crow Creek Church,-82.8384748,34.8689957
154083540,Nimmons,-82.8384720,34.9901081
4295511733,Apple Island Boat Ramp,-82.8383921,34.5067189
315409364,Mountain View Park Boat Ramp,-82.8383463,34.6990917
3884131748,Hopewell,-82.8382989,34.6551875
298199211,Nick's Tavern and Deli,-82.8378351,34.6835621
303770002,Mr. Knickerbocker's Greek Gallery,-82.8375180,34.6826749
7037618880,Memorial Auditorium,-82.8374903,34.6802370
6916700037,Chipotle,-82.8373848,34.6845294
7037636490,,-82.8372891,34.6759314
114081114,,-82.8371212,34.6788013
357095897,Flatrock Mountain,-82.8370806,35.0567751
357120000,Prophecy Church,-82.8368064,34.4398262
4413960024,,-82.8366682,34.7041948
3348267590,P.O.D. at Cooper Library,-82.8365271,34.6769511
5487554781,Your Pie,-82.8365023,34.6833289
303803170,AT&T,-82.8364696,34.6917069
28472643,Clemson,-82.8364111,34.6850749
357090457,Wadakoe Mountain,-82.8362499,34.9803861
3744998536,Brooks Theater,-82.8361529,34.6735251
3417537062,Amphitheater,-82.8359566,34.6781575
297995701,Carillon Bell,-82.8358848,34.6796763
357085595,Lawrence Chapel,-82.8357474,34.7449294
6314642349,GeoGraph,-82.8357218,34.6897260
303801484,Allen's Creations,-82.8354151,34.6868814
154048229,Cherrys Crossing,-82.8351427,34.6551047
5272307621,,-82.8350844,34.7252471
293146780,,-82.8348565,34.6893330
7037636488,,-82.8348091,34.6791865
4071636043,A24,-82.8346663,34.6297289
357118619,McGinty Mall,-82.8345874,34.6745494
303797420,,-82.8345556,34.6817618
303802708,Palmetto Shades,-82.8338444,34.6890904
295189043,,-82.8333903,34.6953212
7037636489,,-82.8331763,34.6764652
357112963,Pleasant Hill Cemetery,-82.8323659,34.7634394
7100172954,Peppino's Pizzeria,-82.8322531,34.6760441
154283794,Calhoun,-82.8315320,34.6926053
4414035837,,-82.8313845,34.5130411
295053581,,-82.8310160,34.6775513
3348429502,Barnes & Noble,-82.8306769,34.6805231
154097062,Douthit Hills,-82.8290317,34.6814942
357114704,Antioch Baptist Church,-82.8284722,34.9606645
4414035261,18 Mile Boat Ramp,-82.8279308,34.5734663
153957788,Fairfield Acres,-82.8276404,34.5195478
357099217,Sadlers Creek State Park,-82.8276392,34.4251043
357095973,Howell Mountain,-82.8265272,34.9826095
5262867721,,-82.8257480,34.6810913
4071631324,A14,-82.8255144,34.6399784
4071628676,A12,-82.8254691,34.6445529
357122351,WCCP-AM (Clemson),-82.8254620,34.7009686
299351688,Alumni Restaurant and Bar,-82.8254599,34.6887294
4071631323,A13,-82.8252609,34.6423698
5487554600,KFC,-82.8251097,34.6896577
3413786492,,-82.8247564,34.4425482
357086688,Mount Olivet Church,-82.8245866,34.8117739
599702013,,-82.8241170,34.6966886
153905652,Shadow Wood,-82.8240298,34.5695485
1559689220,Building 5,-82.8238370,34.6945861
357084980,Hopewell-Keowee Monument,-82.8237531,34.6448272
357082153,Lake Carlton,-82.8237506,34.9245533
357084987,Horse Gap Mountain,-82.8234713,34.9884432
358522420,,-82.8233836,34.7020950
1559700395,Building 2,-82.8227453,34.6943452
3417540487,,-82.8226130,34.6727698
29839190,,-82.8224215,34.6765691
4697494492,,-82.8222173,34.5242753
6832874768,Horse Gap,-82.8220247,34.9846315
2918004400,The Arts Center,-82.8217468,34.6856213
29839158,,-82.8214038,34.6786285
2918004701,,-82.8213399,34.6845037
357113034,Six Mile Cemetery,-82.8212533,34.8076074
5487555165,Oconee Federal Loan Office,-82.8212097,34.6887160
6245894649,,-82.8205355,35.0316143
357096231,Twisting Pine Mountain,-82.8204984,35.0260562
5487555143,Trehel,-82.8203206,34.6876408
357112563,Cedar Hill Church,-82.8201415,34.8326079
6060695108,,-82.8193322,34.6801917
3216791809,,-82.8188809,35.0132686
357096030,Little Pink Mountain,-82.8187497,34.9523321
5487555197,Allure Nails & Spa,-82.8184578,34.6864024
6716777242,,-82.8177721,34.7894299
5487555177,TCBY,-82.8176048,34.6870023
5487555199,Pivot Accounting,-82.8170013,34.6876408
3413791033,,-82.8163040,34.3941926
5487555125,Anytime Fitness,-82.8160881,34.6847990
357096052,McGullion Mountain,-82.8154173,34.9084428
357082151,Carlton Mountain,-82.8148613,34.9223320
357088485,Rocky Bald Mountain,-82.8145831,34.9409435
357120197,Ruhamah Church,-82.8139067,34.3924164
3717398187,,-82.8138036,34.7491870
1710866704,,-82.8136736,35.0049054
153905328,Meadow Rose,-82.8134754,34.6806615
357113102,Woodall Lookout Tower,-82.8134732,34.8864982
357099188,Providence Cemetery,-82.8129166,34.4514929
1869105094,Beef O'Brady's,-82.8125988,34.6884671
357089560,Sharp Top Mountain,-82.8123594,34.9967781
3413790994,,-82.8122542,34.3946636
4694483999,Bountyland - Wall of Beer,-82.8113506,34.6729194
335470364,Gold's Gym,-82.8107726,34.6881545
335470371,Domino's,-82.8107055,34.6903114
154159084,Clemson Gardens,-82.8104199,34.6842728
154283179,Mountaindale,-82.8101425,34.7098287
7375970204,,-82.8099536,34.9575700
593719550,Tony's Pizza,-82.8099078,34.6889613
357114769,Barnett Grove Church,-82.8098622,34.5509374
153971811,Meadow Brook,-82.8095863,34.6784393
895260843,Budget Inn Express,-82.8094539,34.5485296
3462538753,,-82.8093439,35.0624348
357119381,Mount Tabor Baptist Church,-82.8091908,34.5800569
357115955,Holly Springs Church,-82.8090294,34.5823268
2501752064,Library Depot,-82.8086799,34.5854119
895260842,,-82.8084226,34.5483007
154064231,Cadillac Heights,-82.8081976,34.6937174
357087898,Pink Mountain,-82.8081934,34.9598335
154091682,Skyview,-82.8079198,34.6887174
154314303,Holland Store,-82.8079158,34.3917717
6244979001,,-82.8078720,35.0481565
154375070,Woodland Heights,-82.8076418,34.6728838
3346743129,Clemson Research Park,-82.8074512,34.5855942
6237192562,Six Mile Cafe,-82.8069433,34.8475182
153861462,Briarwood,-82.8068083,34.6681616
895260844,,-82.8064305,34.5453837
3371071116,,-82.8063082,34.5845231
895260845,Huddle House,-82.8061668,34.5461983
3413790991,,-82.8061656,34.3979650
5565469739,,-82.8057891,35.0398685
1559771371,,-82.8053791,34.6833984
5961707931,,-82.8052988,35.0382186
6334487416,,-82.8051426,35.0428733
344900630,,-82.8048694,34.7027436
5620971937,,-82.8043494,34.5245598
357121184,Welcome Baptist Church,-82.8043092,34.7578854
357100509,Andersonville Cemetery,-82.8042286,34.4841634
154116008,Mountain Estates,-82.8040309,34.6987177
357096148,Rich Mountain,-82.8040249,35.0176124
6950162413,,-82.8038755,35.0647717
357112474,Abel Baptist Church,-82.8037921,34.6937727
357095860,Chimneytop,-82.8037456,35.0592788
357120783,Sixmile Mountain,-82.8034741,34.8328870
154005571,Carolina Hills,-82.8029195,34.6806620
154144531,New Light,-82.8029181,34.5892716
357095850,Cedar Rock Mountain,-82.8026380,34.9462227
153968965,Rocky Bottom,-82.8023571,35.0459457
154317050,Brookwood,-82.8020859,34.6714951
357107186,Reedy Cove Creek Lake,-82.8015245,35.0251126
154149621,Highland Estates,-82.8012529,34.6898288
357112860,Martins Grove Cemetery,-82.8012500,34.9070553
154091725,Lakefront,-82.8012497,34.4792704
2543191849,Village Walk,-82.8010225,34.6951792
357096105,Peach Orchard Mountain,-82.8001382,34.9303894
3678228415,,-82.7991535,34.5288300
153929601,Sunny Acres,-82.7990303,34.6689952
357087175,New Light Church,-82.7990291,34.5939939
154357851,Sunset,-82.7990259,34.9776127
6832874765,Chimneytop Gap,-82.7983296,35.0620754
154009434,Berkeley Forest,-82.7981969,34.6762176
153911757,Leisure Village,-82.7979173,34.5542711
304896676,,-82.7978339,34.7009336
4301792832,Advance Massage,-82.7978069,34.6655583
154382018,The Shoals,-82.7976391,34.5278817
154056833,Monaco Estates,-82.7973639,34.6959402
1559727417,Clemson Motel,-82.7972281,34.7027063
357112888,Mount Bethel Cemetery,-82.7968051,34.9134448
1559719871,Ingles Gas Express,-82.7963698,34.7023093
154030299,Forest Hills,-82.7962522,34.6614952
154383827,Rock Creek Acres,-82.7962503,34.5403819
357120740,Shiloh Baptist Church,-82.7954154,34.4056604
1559727415,Ingles Supermarket,-82.7952068,34.7013792
6948735910,Beasley Gap,-82.7940735,35.0149400
153968804,Dellwood,-82.7926411,34.6695510
599872096,Heatherwood Place,-82.7923648,34.7063583
154375183,Ashley Estates,-82.7920858,34.6917737
6614819346,,-82.7912021,35.0378661
599891477,,-82.7909571,34.7114798
5697754895,Sphinx Rock,-82.7909104,34.9562995
7934603049,,-82.7908168,34.8604667
599892494,Trinity Wealyn,-82.7905895,34.6959122
357081591,Big Rock Mountain,-82.7901371,34.9576133
6646799187,,-82.7897697,35.0397161
5481543452,,-82.7897529,34.5165192
154314321,Camelot,-82.7895855,34.6806625
1559738443,Pickens County Library,-82.7890949,34.7138226
2504235585,,-82.7890251,34.7157336
357120127,Roberts Church,-82.7884711,34.4587152
357082063,Camp Creek Church,-82.7881967,34.7881649
113897642,,-82.7881170,34.8550380
2504237677,Central City Hall,-82.7878934,34.7154141
357088777,Saint James Church,-82.7876395,34.5834384
1559672742,Lowe's,-82.7876037,34.6910260
357096006,Kirksey Mountain,-82.7873603,34.9120569
3371164213,,-82.7872485,34.4767621
154363913,Huntington Heights,-82.7862494,34.5098259
6037006327,Rick Erwin's Clemson,-82.7862402,34.6851260
317598951,,-82.7862026,34.7119671
6832874769,Horse Gap,-82.7861520,35.0155103
8108964670,Food Lion,-82.7860996,34.6345983
153974244,Dogwood Heights,-82.7859740,34.6634400
153933021,Woodhaven,-82.7859736,34.6403841
357117404,Deep Creek Church,-82.7859717,34.5142705
8108964669,,-82.7855927,34.6337928
29480779,Asbury Access,-82.7853494,34.5355691
357107199,Big Rock Lake,-82.7848595,34.9367801
357096176,Roundtop Mountain,-82.7845785,35.0426144
357095814,Caesars Head,-82.7845593,35.0556393
357103477,Generostee Church,-82.7831923,34.3859385
6518761276,Islander Pub and Grille,-82.7831496,34.6508903
3491030633,Sunoco,-82.7826232,34.6310778
6614751343,Rock Mountain Overlook,-82.7824533,35.0363497
357123526,Pendleton Cemetery,-82.7820847,34.6453843
357122476,WPGP-AM (Pendleton),-82.7820845,34.6342730
29570401,Pendleton,-82.7820663,34.6508092
154379336,Bridgewater,-82.7815271,34.5181595
357122195,Central Post Office,-82.7812526,34.7237193
357117730,Generostee Baptist Church,-82.7812477,34.3739943
4633503647,Pendleton Post Office,-82.7811261,34.6399399
154096962,Pendleton Gardens,-82.7809735,34.6426065
154294697,Brookwood,-82.7806971,34.7314972
29635987,Central,-82.7804999,34.7257424
357100523,Asbury Church Cemetary,-82.7804389,34.5392092
357096227,Turkey Cock Mountain,-82.7804147,34.9451141
8097366691,,-82.7802461,34.8593657
357123527,Pendleton Presbyterian Church,-82.7795845,34.6453844
357085772,Little Rock Mountain,-82.7793023,34.9901154
154113935,Kelcar Acres,-82.7792989,34.7357313
357107197,Praters Creek Pond,-82.7781948,34.8451115
154058951,Pearidge,-82.7776400,34.8192775
1157151722,,-82.7773934,34.5145002
154394513,Terrapin Crossroads,-82.7773619,34.8306668
4176644605,Anderson School District 4,-82.7772325,34.6517939
357811166,Sassafras Mountain,-82.7771523,35.0652015
3056152308,Sassafras viewpoint,-82.7771402,35.0642104
357095965,Horse Mountain,-82.7770790,35.0203934
3371116876,,-82.7764365,34.5129521
357112712,First Baptist Church,-82.7759746,34.7287196
154323938,Masons Cross Road,-82.7751386,34.5573270
7426234120,,-82.7749739,34.9687593
154370634,Caravelle Heights,-82.7748602,34.5231597
357120148,Rock Mountain,-82.7743003,35.0417823
357087425,Odle Mountain,-82.7740249,34.9681710
154122953,Cateechee,-82.7737521,34.7706653
357119986,Praters Creek Baptist Church,-82.7737506,34.8290003
357107194,Mcjunkins Pond,-82.7731946,34.8467787
357084659,Hayes and Collins Lake,-82.7729158,34.8859465
357112544,Boroughs-Gillespie Cemetery,-82.7726395,34.8281671
357113096,White Oak Springs Baptist Church,-82.7720854,34.7203863
153989928,Crow Creek,-82.7720815,34.9206699
3371116878,,-82.7710694,34.5153235
357112571,Central Church of God,-82.7706965,34.7209419
8143377237,,-82.7701378,34.9841109
153910560,Warley Woods,-82.7695843,34.6581628
6993018066,Cantrell Campsite,-82.7693770,35.0515554
357119600,New Olive Grove Baptist Church,-82.7679188,34.7326090
357090283,Turner Hill,-82.7676360,34.9559491
154322660,Hidden Lake,-82.7665266,34.5264932
357117588,Faith Baptist Church,-82.7659741,34.7678879
357084740,Hickorynut Mountain,-82.7659372,35.0501609
28246495,La France,-82.7654934,34.6122634
357087269,Norris Cemetery,-82.7651408,34.7659434
357083438,Evergreen Church,-82.7634693,34.3895497
2484414350,Yoders at Meece Mill,-82.7625772,34.9214297
2748980777,Da Lian,-82.7624734,34.5114559
1559665904,Dollar Tree,-82.7624176,34.7071300
357112703,Fairview Cemetery,-82.7620841,34.8031671
1559668262,Subway,-82.7615303,34.7077165
357112581,Concord Cemetery,-82.7615264,34.8848364
3371100567,,-82.7614821,34.5119961
154397113,Indian Hills,-82.7604151,34.5214931
