osm_id,name,x,y
5039085622,Yokohama Bay,-158.2411571,21.5477608
5030640422,Kaena Point Trail,-158.2373942,21.5789497
4686101189,Kea'au Beach Park,-158.2296982,21.4856254
5750422323,Makua beach,-158.2284424,21.5299238
7143500885,M훮kaha beach,-158.2217249,21.4779846
6391761146,,-158.2200942,21.5133311
7727325174,Mauna Lahilahi,-158.2133142,21.4603410
150920513,M훮kaha,-158.2106780,21.4728790
6580148607,Longs Drugs,-158.2072465,21.4610006
6515875293,,-158.2070734,21.4602045
7727325127,Pu軻ukea軻au,-158.2047082,21.4935442
150921029,M훮kaha Valley,-158.2010650,21.4831020
6440762391,Waianae Harbor,-158.1961687,21.4506295
5616138024,Spinner's Cafe,-158.1958340,21.4514536
7887985911,,-158.1924377,21.4505423
7727342505,Pu軻ukamaile軻unu,-158.1918909,21.4639421
7099208685,Surf spot,-158.1909000,21.4466225
6518903425,The Beach House,-158.1899445,21.4461322
5519354807,McDonald's,-158.1889567,21.4476771
5519354806,,-158.1875212,21.4432038
5519354804,76,-158.1870066,21.4416856
7432251776,,-158.1865619,21.4517359
5519354876,Tamura,-158.1856637,21.4401623
7432251780,,-158.1854544,21.4527565
150919899,Wai軻anae,-158.1852720,21.4466780
7432257416,,-158.1852181,21.4513001
7432257477,,-158.1850191,21.4535472
5519355048,American Savings Bank,-158.1849140,21.4368686
7432257300,Waianae Convenience Center,-158.1849123,21.4546227
7432257336,,-158.1845189,21.4508075
5519354803,Burger King,-158.1844130,21.4351701
7483512005,,-158.1843896,21.4528699
7432257285,,-158.1839299,21.4562456
7483434645,,-158.1838548,21.4547677
7443290227,,-158.1836378,21.4517216
4234911889,Pacific Skydiving Honolulu,-158.1833991,21.5783892
4234911890,Camp Mokuleia,-158.1825115,21.5805621
7483511987,,-158.1821677,21.4545763
7383598788,,-158.1819807,21.4766252
7443290211,,-158.1815582,21.4580649
7179563922,,-158.1806701,21.5316325
4786889826,Airbnb,-158.1791833,21.4408976
7383598786,,-158.1790664,21.4878055
7383598787,,-158.1785711,21.4809493
7727325156,Pu軻uk휆pau軻ula,-158.1774866,21.4774919
6401676086,Maili Cove,-158.1774834,21.4150044
7727325182,Pu軻um훮軻ili軻ili,-158.1773035,21.4325089
7727342499,Pu軻up훮he軻ehe軻e,-158.1768763,21.4448991
5519354875,76,-158.1768591,21.4054577
150921421,M훮쁦li,-158.1737678,21.4201928
7383598789,,-158.1707189,21.5061467
7727325161,Pu軻u軻ohulukai,-158.1697962,21.4007096
7727325143,Pu軻ukawiwi,-158.1677821,21.4907365
7472258115,,-158.1673095,21.4284448
7472258110,,-158.1670761,21.4302837
7472258116,,-158.1659845,21.4279080
7472258105,,-158.1657685,21.4295122
7472258084,,-158.1654319,21.4315483
7383590384,,-158.1654022,21.4938170
7472258103,,-158.1644757,21.4293236
7472258122,,-158.1644690,21.4275309
7383598790,,-158.1640885,21.5083427
7472258077,,-158.1637797,21.4323572
7472258098,,-158.1630018,21.4283873
7472258091,,-158.1629482,21.4298954
7472258126,,-158.1627417,21.4262313
7472258097,,-158.1619853,21.4275035
7472258064,,-158.1613576,21.4331811
7383590383,,-158.1611701,21.4983664
7472258071,,-158.1610787,21.4288118
7472257989,,-158.1609553,21.4318429
7472257988,,-158.1599548,21.4328740
7472258062,,-158.1589651,21.4327567
5519354800,,-158.1588932,21.3940602
7472220682,,-158.1588471,21.4287669
7472258052,,-158.1576669,21.4331861
5648977721,,-158.1575522,21.4901215
7472258051,,-158.1570044,21.4320576
7472220680,,-158.1569642,21.4264548
7472258027,,-158.1568971,21.4345693
6545956865,Kahumana Star House,-158.1562680,21.4403208
2797941081,,-158.1560225,21.5024525
7727342504,Pu軻u軻ohuluuka,-158.1560023,21.4039444
7472220673,,-158.1558001,21.4272238
7472258020,,-158.1554568,21.4342822
7472258039,,-158.1553844,21.4324221
6555838840,Kahumana Raphael House,-158.1553308,21.4399117
150916920,Mokul휆쁦a,-158.1552381,21.5769980
7727342494,Maunak큰wale,-158.1552089,21.4605241
7472220679,,-158.1550974,21.4257807
5339542755,,-158.1550920,21.5796224
703178162,,-158.1548584,21.4220654
7472220671,,-158.1544268,21.4281626
7472258014,,-158.1542927,21.4338203
703177594,,-158.1539948,21.4203276
5040181621,76,-158.1537807,21.3893091
7472258038,,-158.1536758,21.4320127
7472258008,,-158.1532601,21.4334533
7383590382,,-158.1529824,21.4970578
5519354567,KFC,-158.1526607,21.3884683
7727325162,K흲leali軻ili軻i,-158.1524013,21.4818864
5519354798,Freedom,-158.1494225,21.3854412
7727342486,Kaupakuhale,-158.1489832,21.5395035
2797941082,,-158.1483061,21.5027682
703177759,,-158.1482613,21.4199148
703178632,,-158.1480027,21.4308542
7727325159,Kaua軻흲pu軻u,-158.1475795,21.4679093
703178205,,-158.1467796,21.4264599
7472258004,,-158.1465277,21.4352659
7472257990,,-158.1462675,21.4322074
4196250390,Wat Dhammavihara Hawaii,-158.1454230,21.4163200
7472258002,,-158.1452107,21.4365916
7472258003,,-158.1448808,21.4352883
703178359,,-158.1445319,21.4242227
7383590381,,-158.1445281,21.4957201
7383590377,Waianae,-158.1443683,21.4883645
7472258001,,-158.1441540,21.4365117
7472257998,,-158.1437999,21.4374979
703178239,,-158.1435824,21.4271590
5648959223,,-158.1435195,21.5077971
7472257994,,-158.1431857,21.4337004
7472257995,,-158.1428987,21.4349713
7472257999,,-158.1428075,21.4362446
91399689,Ka軻ala,-158.1422960,21.5077472
5104847326,Mermaid Cave / Tunnels,-158.1413301,21.3736959
7383590378,,-158.1352388,21.4843095
7383590379,Waianae,-158.1347071,21.4767387
7727325138,Kamaohanui,-158.1328090,21.5120988
5309658078,Pu軻ukalena,-158.1324105,21.4890116
5021934663,Pu軻uheleakal훮,-158.1320766,21.4019303
5604980824,Electric Beach,-158.1316872,21.3598762
368391895,Naval Reservation Lualualei,-158.1315650,21.4412018
5231341152,Kahe Point,-158.1302760,21.3540421
4298836144,Four Seasons O'ahu at Ko Olina,-158.1257410,21.3392955
150916914,Ranch Camp,-158.1256403,21.5628329
3656326370,,-158.1248906,21.3416219
150919823,Waialua,-158.1248470,21.5757190
3646661441,Wailana Pool Bar,-158.1247562,21.3390749
3655105286,Laniwai A Disney Spa,-158.1243789,21.3398341
3646661448,쁀MA쁀MA Contemporary Island Cooking,-158.1241461,21.3381229
6380983067,Two Scoops Ice,-158.1235871,21.3417936
3646661438,,-158.1235088,21.3397464
3647074815,HLWAI Lawn,-158.1232860,21.3382494
4617836362,Secret Skateboarding Spot,-158.1228608,21.5827743
4267161892,Hawaii Northshore alojamiento airbnb,-158.1227125,21.5710654
7727325179,Pu軻uiki,-158.1226771,21.5387101
6228570585,Waialua Library,-158.1226193,21.5738629
4913346421,MARIOTTE koorina resort HOTEL,-158.1223947,21.3306119
7727325170,Pu軻uk큰makali軻i,-158.1220059,21.4802995
3646651861,,-158.1218834,21.3406581
3641605126,Longboards,-158.1218327,21.3322970
3641605128,The Marketplace,-158.1207143,21.3319956
7727325147,Pu軻uka軻카lio,-158.1206021,21.4694962
3114193383,,-158.1205957,21.3311779
6302255139,,-158.1166586,21.3296630
150916696,Kamo쁮loa,-158.1141667,21.5727778
7727325128,Pu軻upane,-158.1129116,21.5167374
150916976,Thompson Corner,-158.1127875,21.5621130
8026955574,,-158.1120506,21.5637335
5936303788,Waialua Townhouse,-158.1110655,21.5747603
7155342485,Wicked Hi cafe,-158.1095631,21.5685385
6352889587,Uncle Blake,-158.1068451,21.5754845
6301747805,HMH-463 Memorial,-158.1062978,21.6019281
4834669521,Barbers Point Light,-158.1061743,21.2963637
368391885,Palehua Air Force Installation,-158.1056035,21.3845645
7788809514,McDonald's,-158.1055247,21.5811262
6445009886,Wow Wow Lemonade Haleiwa,-158.1052186,21.5794869
2155637708,Macky's Shrimp Truck,-158.1052084,21.5770189
7727325168,Pu軻ukanawahua,-158.1050992,21.3863053
150917965,Hale軻iwa,-158.1050145,21.5817934
5030628222,Giovanni's Shrimp Truck,-158.1047731,21.5807025
6301747799,Farm To Barn Cafe & Juicery,-158.1046402,21.5840787
5305767250,Pu軻uhapapa,-158.1042024,21.4677173
5923245185,,-158.1040280,21.2970333
2972504464,Haleiwa Joe's,-158.1037967,21.5929394
2278915087,Old Town Hale軻iwa,-158.1035648,21.5876272
6355741785,CRISPY GRINDZ ACAI BOWLS,-158.1034720,21.5858928
2730564637,,-158.1034446,21.6003639
5039088521,Teddy's Bigger Burgers Haleiwa,-158.1033560,21.5915324
4328942490,Surf N Sea,-158.1032833,21.5947342
5616118022,HPN,-158.1032753,21.3121277
2921236765,American Savings Bank,-158.1032689,21.5884242
6301747804,Scoop of Paradise,-158.1031294,21.5893961
150918255,Akupu,-158.1030556,21.3941667
150918128,P훮lehua,-158.1030556,21.3994444
6728830488,Thai Kitchen,-158.1028825,21.5906182
6300601136,Hale軻iwa Beach House,-158.1028109,21.5959466
4641473189,Banzai Sushi Bar,-158.1027813,21.5866848
5854411534,Tini Manini,-158.1025545,21.5858852
6301747787,Pa`u Tattoo & BarberShop,-158.1021269,21.5889996
6300601144,North Shore Macadamia Nut Company,-158.1014108,21.6000690
7727325178,Palikea,-158.1002774,21.4145035
7727325158,Pu軻ukaua,-158.0986905,21.4412980
7727325129,Pu軻ukamananui,-158.0978969,21.5344986
7727325135,Maunakapu,-158.0977750,21.4044938
7431477986,Best Buy Warehouse Kapolei,-158.0973351,21.3200485
5616138222,Honsador Lumber,-158.0955720,21.3132310
5302741726,Pu軻uk훮nehoa,-158.0955167,21.4541154
5039088522,Laniakea Beach,-158.0948452,21.6091839
7727342496,Pu軻upoulihale,-158.0941129,21.3886857
1474886623,,-158.0940241,21.3314278
1474886574,,-158.0933398,21.3297015
7727325146,M훮軻ili,-158.0931973,21.5217423
5203336522,beachhouse North Shore Hale'iwa,-158.0928192,21.6102753
1474889279,Subway,-158.0922660,21.3315355
7082788485,Ulta Beauty,-158.0921170,21.3303953
1474886620,,-158.0917790,21.3292991
7727325126,Pu軻up훮lailai,-158.0905729,21.3407120
5910442400,West Oahu Barbell,-158.0905474,21.3223219
4195086488,,-158.0904505,21.3366760
1474889258,Genki Sushi,-158.0902019,21.3302078
5302741727,,-158.0898547,21.4568268
1474885489,,-158.0895203,21.3275728
4195086471,,-158.0892482,21.3363968
1473883419,,-158.0889005,21.3269027
4195086458,,-158.0885322,21.3358888
3146050037,,-158.0882180,21.3349877
1474885488,,-158.0882007,21.3276927
1473869957,,-158.0878822,21.3290735
7727342503,Pu軻umo軻opuna,-158.0873991,21.3950944
1474885490,,-158.0871165,21.3277122
7768402615,,-158.0870202,21.3295940
1473870012,Sprint,-158.0868054,21.3287409
3145793682,,-158.0867806,21.3357767
150920618,Makakilo City,-158.0858333,21.3469444
1474884537,,-158.0850679,21.3314605
1473870052,,-158.0843203,21.3333109
4438528712,,-158.0837326,21.3598487
3085636763,Pasha Hawaii POV Storage,-158.0836598,21.3022875
1474884527,Assagio's,-158.0829614,21.3322759
4438528582,,-158.0829601,21.3594341
3073916757,,-158.0827982,21.4592775
7059818588,Chuns Reef wave,-158.0822981,21.6215945
1474884534,,-158.0822247,21.3330695
1740934226,Zippy's Kapolei,-158.0819692,21.3344596
7524706254,,-158.0816851,21.3295782
1474877416,,-158.0807656,21.3375066
1474877398,,-158.0800682,21.3380762
1474877417,,-158.0791992,21.3385059
1740694640,Panda Express,-158.0790381,21.3393168
7727342488,Pu軻uku軻ua,-158.0789152,21.3935074
567251675,United States Post Office,-158.0783060,21.3397932
1740694644,KFC,-158.0781432,21.3389778
1740934283,Starbucks,-158.0780210,21.3381072
5302741749,Maunauna,-158.0779586,21.4658452
150921582,Kapolei,-158.0778490,21.3340079
5651511478,Kapolei Greenz,-158.0777768,21.3447294
1740934308,Jack in the Box,-158.0772534,21.3387347
1474877429,,-158.0769354,21.3402847
7727325133,Pu軻umakakilo,-158.0758024,21.3604874
1738811311,,-158.0753370,21.3407654
5391957021,Embassy Suites by Hilton Oahu Kapolei,-158.0752137,21.3303417
1738811324,,-158.0751833,21.3428569
8019660771,Ashley HomeStore,-158.0749193,21.3293177
1675112930,Kapolei Eye Care,-158.0748050,21.3266923
7727325136,Pu軻ukapolei,-158.0743986,21.3365006
1738811285,,-158.0737942,21.3424097
8243937812,,-158.0733690,21.3013915
7727325125,Pu軻ukapua軻i,-158.0726897,21.3765397
6789263186,Hele,-158.0726255,21.3296832
7476994766,,-158.0707084,21.3283850
8243964181,,-158.0703686,21.3003286
7476994763,,-158.0701451,21.3277166
7476994771,,-158.0700499,21.3289197
7476994761,,-158.0694518,21.3269771
368391882,Schofield Barracks,-158.0694374,21.4936028
8243896162,,-158.0692908,21.3007413
7476994699,,-158.0691031,21.3295281
7476994718,,-158.0681549,21.3291658
7476994696,,-158.0672792,21.3294194
4826549562,Backpackers vacation inn and plantation village,-158.0632682,21.6448010
7502238593,,-158.0628629,21.3258965
367803603,Sunset Beach Fire Station,-158.0626468,21.6484728
7474209613,,-158.0622460,21.3365311
5519354796,North Shore Tacos,-158.0620831,21.6491138
1613647464,Kal'kaua Golf Course,-158.0620496,21.4896464
7502238561,,-158.0618120,21.3262639
150918034,Kunia Camp,-158.0616760,21.4588200
5519353849,The coffee bean,-158.0616191,21.6482299
5827812785,Hui 쁎 Na Wahine Thrift Shop,-158.0615774,21.4877454
7502238786,,-158.0609062,21.3265779
7474209585,,-158.0608311,21.3353444
5762588456,Schofield Main Exchange,-158.0606166,21.4942416
7474209582,,-158.0602040,21.3346745
5762588556,Military Clothing Sales Store,-158.0599286,21.4924428
7087302288,Keiki Beach Shore break,-158.0593496,21.6572813
5821597653,Inn at Schofield Barracks Convenience Store,-158.0580526,21.4890061
5648959222,Kalaeloa beach park 3 day 32 dollar,-158.0580094,21.3012550
5816678853,Schofield Barracks Commissary,-158.0576234,21.4923211
1563214733,University of Hawaii-West Oahu,-158.0573437,21.3576111
4381296911,,-158.0572209,21.3546685
5821479553,Inn at Schofield Barracks,-158.0569433,21.4893710
4381259689,,-158.0565487,21.3570791
6242791486,,-158.0563204,21.4334969
4381260216,,-158.0557119,21.3548958
4472135689,Waimea Valley,-158.0548000,21.6363740
4662287745,Wendy's,-158.0546070,21.3350435
5762589953,Martinez Physical Fitness Center,-158.0536467,21.4899965
150916851,P큰p큰kea,-158.0536111,21.6641667
7094739485,Off the wall,-158.0530774,21.6633644
4661773977,Macy's,-158.0528708,21.3348235
7201715797,24 Hour Fitness,-158.0528357,21.3324924
4662277597,H&M,-158.0526436,21.3335694
4715904377,Panda Express,-158.0517976,21.3331886
4959085748,,-158.0517411,21.4762291
4786890026,Airbnb,-158.0503267,21.6452791
7082788585,Rocky rights surf,-158.0471483,21.6690303
5115887698,Locomotive,-158.0461316,21.3323987
1690079521,,-158.0449836,21.4852181
7607019688,,-158.0440084,21.3134889
367803583,Tenney Center,-158.0438889,21.3447222
7607019692,,-158.0434669,21.3109872
150918279,쁄wa Villages,-158.0432730,21.3401734
6331400330,Pillbox no.1,-158.0432271,21.6667498
4289644752,,-158.0428161,21.5167789
5527314121,The Sunrise Shack,-158.0420319,21.6720718
150921551,Ho쁮pili,-158.0415056,21.3652899
7607019686,,-158.0412485,21.3149905
5060845121,Green World Coffee Farm,-158.0411218,21.5130165
7607019687,,-158.0406170,21.3140692
7183118776,RAFT,-158.0405856,21.3438024
150916905,Sunset Beach,-158.0403902,21.6718715
7607019689,,-158.0396552,21.3129037
4913826125,,-158.0395123,21.6742143
7607019691,,-158.0390194,21.3117909
4454246389,Waimea valley grill,-158.0383114,21.6757037
7607019690,,-158.0379114,21.3124425
2193778243,The Dole Plantation,-158.0378039,21.5259081
4995581128,Quicksilver Big Wave International,-158.0356061,21.6787366
5543882380,,-158.0352992,21.5904668
150918300,쁄wa,-158.0350421,21.3412848
4219907189,Walmart,-158.0345534,21.3914495
4219903090,Times,-158.0342914,21.3898733
4219907489,Jack in the Box,-158.0339670,21.3879210
4728708039,,-158.0337126,21.3909056
7606985475,,-158.0333598,21.3124119
7877722585,Hawaii Orthodontist,-158.0331073,21.3870562
4728703852,,-158.0321145,21.3896597
7727325177,Pu軻uwaihu軻ena,-158.0314908,21.6529066
5552986923,Wat Lao Sithammaram of Hawaii (Ewa),-158.0314590,21.3667790
7606985484,,-158.0311692,21.3119505
7606985477,,-158.0308293,21.3101138
6202567287,Shige셲 Saimin Stand,-158.0305823,21.4970524
4230702289,Tamura's,-158.0304750,21.4982430
4728700579,Royal Kunia,-158.0296540,21.4033108
7606985481,,-158.0296225,21.3199284
4230702189,Zippy's,-158.0296140,21.4970620
7606985483,,-158.0291150,21.3150166
5519355050,Maui Mike's,-158.0290899,21.4947873
150921480,軻Ewa Gentry,-158.0290759,21.3464051
7606985476,,-158.0290662,21.3125448
367803667,Wahiawa Public Library,-158.0290177,21.5002217
5397814173,,-158.0279225,21.3323309
5397814172,,-158.0272265,21.3335488
367803742,Wahiawa Civic Center,-158.0271961,21.5016885
4230702089,Wahiwa General Hospital Thrift Shop,-158.0271570,21.4988050
7606985482,,-158.0270916,21.3191596
7606985480,,-158.0266424,21.3184065
368391265,Kalou Marsh,-158.0264230,21.6872685
4196016689,Seafood City,-158.0260500,21.3782040
7606985478,,-158.0259083,21.3097924
7606985479,,-158.0258797,21.3133197
4232113610,Foodland,-158.0255130,21.4963000
367803895,West Oahu YMCA,-158.0254399,21.5025886
367803611,Waipahu Fire Station Number 12,-158.0252778,21.3800000
1741242503,,-158.0252238,21.3784801
1741242805,Shakey's Pizza,-158.0245049,21.3778008
7731451406,CVS Pharmacy,-158.0245004,21.3339626
1563214697,Village Park,-158.0238294,21.3982428
4196016789,Don Quijote (USA),-158.0226010,21.3794090
6781439146,,-158.0225346,21.3452569
4190033599,Longs Drugs,-158.0225050,21.4416280
150916727,Whitmore Village,-158.0224946,21.5114699
8034220741,Walgreens,-158.0220480,21.3274801
6877574948,,-158.0218897,21.3583721
4289720290,,-158.0218559,21.5082926
1736805779,West Loch,-158.0218542,21.3815521
4196016690,Zippy's,-158.0215504,21.3792401
150917236,Wahiaw훮,-158.0211735,21.5010609
4715904603,Russo's Coal-Fired Italian Kitchen,-158.0208120,21.3282615
7731643307,"5 Minute Pharmacy, LLC",-158.0205692,21.3799185
7583609825,iTrampoline Hawaii,-158.0199911,21.3771797
4715904599,Starbucks,-158.0199320,21.3270323
4195983994,Pacific Supermarket,-158.0194190,21.3815810
2471874266,Honbushin International Center,-158.0193473,21.4633604
5353410479,Kaiohe'e Park,-158.0188614,21.3155527
4190041928,Mililani Hongwanji Buddhist Temple,-158.0188110,21.4524840
1736787826,,-158.0182467,21.4413279
5893915288,Fastop,-158.0173404,21.4587121
7472174143,,-158.0170602,21.5193050
5890532616,24 Hour Fitness,-158.0166682,21.4593144
5067841523,,-158.0164321,21.4548022
2471874267,Religious Monument,-158.0162355,21.4665711
4184377891,Foodland,-158.0162234,21.4575716
7857813663,,-158.0159744,21.4531058
4893037855,,-158.0158232,21.4508522
4184376401,McDonald's,-158.0157557,21.4564563
2776141467,,-158.0153676,21.5221838
6519474105,Mililani Uka Elementary School,-158.0152245,21.4375440
5890532615,First Hawaiian Bank,-158.0148872,21.4584532
3436294054,Nohokai and Hawaiian VIP Auto Storage,-158.0146372,21.4057979
150920103,Kawela,-158.0132152,21.6917983
1563214781,Waikele Elementary School,-158.0122892,21.4021585
367803606,Ewa Beach Fire Station Number 24,-158.0121417,21.3151199
1886162599,Waipi軻o Acres,-158.0118190,21.4654242
2775199461,,-158.0116862,21.5224840
367803629,Mililani Public Library,-158.0113889,21.4555556
5010453521,Hawaii's Plantation Village,-158.0111870,21.3852668
367803684,Ewa Beach Public and School Library,-158.0111111,21.3180556
4445112812,Opana Radar Site,-158.0110467,21.6854788
2775199398,,-158.0105547,21.5221221
3145097261,,-158.0100492,21.6850907
7727325140,Pu軻ukauweweole,-158.0100065,21.6673109
571767255,,-158.0096617,21.4465189
150919942,Mililani,-158.0095783,21.4508308
7880079701,,-158.0095624,21.3898770
150917836,Waipahu,-158.0091660,21.3866667
2028182845,,-158.0090858,21.4736758
150919987,Ewa Beach,-158.0088040,21.3156030
1479789755,,-158.0085627,21.3994042
4168107492,Mililani Community Library,-158.0084400,21.4521660
4950183276,,-158.0081755,21.4462083
4171918289,Mililani Transit Center,-158.0075700,21.4538410
