osm_id,name,x,y
6150518600,Westbay Community Action,-71.4308645,41.7007186
357265509,Kwan Um Zen School,-71.4306140,41.9703766
357263727,Ashton Historic District,-71.4306138,41.9381547
357263646,Allen African Methodist Episcopal Church,-71.4306128,41.8078780
158846140,Auburn,-71.4305684,41.7758120
3534417049,Jade Island Restraunt,-71.4304885,41.7887840
357268225,New Covenant Worship Center,-71.4302632,41.8161304
357264599,Diamond Hill State Park,-71.4300588,42.0034319
366689245,Norwood Branch Warwick Public Library,-71.4300568,41.7545451
3534417052,Excellent Pizza,-71.4300446,41.7897609
366690951,Hearthside Building,-71.4299000,41.9065000
3140020019,,-71.4297874,41.5989061
357267605,Wanskuck Historic District,-71.4297798,41.8564887
5627713951,West Shore and MacArthur,-71.4296720,41.7023994
4974117724,,-71.4296512,41.9243283
357268666,Buttonwoods School for Young Children,-71.4295000,41.6986000
3072323691,Norwood Grill,-71.4293882,41.7442086
357265078,Gosepel Tabernacle Church,-71.4292490,41.8385342
357264676,Ebenezer Baptist Church,-71.4292247,41.8117676
357267258,Spirit and the Word Church,-71.4292247,41.8131622
357262506,Buttonwoods Bible Chapel Pre-School,-71.4292232,41.6973232
357261472,Quidnessett School for Young Children,-71.4292231,41.6242679
2408815895,Little Caesars,-71.4291974,41.8364905
357265543,Leviton I School,-71.4289459,41.7998225
158867927,Norwood,-71.4289441,41.7519993
357268175,Iglesia de Cristo Mi-el,-71.4288961,41.8341705
7110650861,Shell,-71.4287922,41.8680344
357269196,Metropolitan Regional Career and Technical Center,-71.4287140,41.8064760
540539926,McDonald's,-71.4286435,41.8533221
4638902813,,-71.4285961,41.8378787
357257827,Bucklin Park,-71.4285492,41.8049340
3140740563,,-71.4285475,41.9179228
357268720,Charles Fortes Academy,-71.4285000,41.8040000
357267517,United Presbyterian Church,-71.4283946,41.8356618
2377346715,,-71.4283282,41.8893113
5627713959,West Shore and Modena,-71.4283003,41.7026112
7866567957,West Elmwood Housing Development Corporation,-71.4282338,41.8105198
6162686785,Julian셲,-71.4281526,41.8199898
4432872095,,-71.4280552,41.9523103
5100680899,Walgreens Pharmacy,-71.4280172,41.8456097
357263506,Vincent Gardner Lot,-71.4278513,41.7422872
5330084530,,-71.4278423,41.7512881
357266453,Providence Baptist Church,-71.4278367,41.8348240
4432872524,Mr Lemon,-71.4277370,41.8467745
1559399548,,-71.4276894,41.7468093
357267120,Second Pentecostal Church,-71.4275624,41.8323181
357267357,Tabernacle Baptist Church West Side,-71.4275596,41.8150941
357269289,Paul Cuffee Charter School,-71.4275084,41.8294296
5627713964,Buttonwoods at Buttonwoods Terrace Plaza,-71.4274604,41.6952487
357269584,San Miguel School,-71.4274000,41.8000000
357268551,Alfred Lima Senior Elementary SchoolAnnex,-71.4274000,41.8022000
5330084531,,-71.4273063,41.7503789
357267514,United Pentecostal Church,-71.4272873,41.7901017
357266820,Saint Josephs Roman Catholic Church,-71.4272803,41.9342659
357258486,WARV-AM (Warwick-East Greenwich),-71.4272787,41.6876010
357261372,Pettaquamscutt Cove National Wildlife Refuge,-71.4272783,41.5012128
357267020,Saint Pauls Evangelical Lutheran Church,-71.4272741,41.8012175
4432837709,Herb Garden,-71.4272044,41.9532268
357263748,Assembly of Pentecost Church,-71.4271169,41.8386902
357269626,Smith Hill Early Childhood Learning Center,-71.4270151,41.8366049
1727148667,Libertalia,-71.4269634,41.8202242
6862067449,Walgreens,-71.4269159,41.7975526
3716127656,Restaurant Capri,-71.4269112,41.8238412
4432846594,T.H. Malloy,-71.4268091,41.9452906
357262565,Church of the Resurrection,-71.4267235,41.7489935
4487839579,North,-71.4265967,41.8187293
357264009,Carl G Lauro Memorial School,-71.4264460,41.8214890
357266450,Providence Assembly of God Church,-71.4263959,41.8025479
7866604285,KNEAD Doughnuts,-71.4262467,41.8090208
357268474,Warwick Post Office,-71.4262025,41.7114321
357264210,Church of God and Saints;Saint Pauls Community Church,-71.4261663,41.8144944
366688501,North Providence Fire Station 4,-71.4261000,41.8682000
357264378,Columbus Square,-71.4258903,41.7964893
357255881,Barber Heights,-71.4258894,41.5237127
357266365,Pekin Street Historic District,-71.4257456,41.8370420
357267877,Church of the Mediator,-71.4256124,41.7876004
357268123,Elmwood Avenue Church of God,-71.4255747,41.8042438
201513117,Route 1A and Route 138 Park and Ride,-71.4255600,41.5269090
357266080,North Cumberland Middle School,-71.4253361,41.9823210
357264276,Church of the Presentation,-71.4253280,41.8712103
7943469933,,-71.4253158,41.8110837
357268063,A-47 Christian Assembly Church,-71.4253034,41.8176344
357268933,Friends House Day Care and Kindergarten,-71.4252000,41.7587000
7006229194,Dash Bicycle,-71.4250841,41.8208215
357263656,Alternate Learning Project School,-71.4250569,41.7959337
357268246,River of Life Church,-71.4249395,41.7987221
357268153,First Tabernacle Church,-71.4248559,41.8135204
357268230,Providence Spanish Seventh-day Adventist Church,-71.4246894,41.8093574
201164724,,-71.4246561,41.7441183
357267282,Star of Jacob Church,-71.4246374,41.8062220
357268441,Saunderstown Post Office,-71.4245957,41.5079298
1984998125,Ocean State Job Lot,-71.4245349,41.7711010
357257031,Brush Hill,-71.4245028,41.9889876
357262831,Edgewood Highland School,-71.4245010,41.7551007
366688507,North Kingstown Fire Station Number 2,-71.4245000,41.5243000
3534467949,McLaughlin Auto Parts,-71.4243328,41.7905309
5932283757,Thielsch Engineering,-71.4242985,41.7731792
6743370785,Urban Greens Co-op,-71.4241106,41.8161013
1774103359,,-71.4239494,41.8346715
366688144,Early Years Learning Center,-71.4239000,41.8515000
357263246,Reverend Sameul Littlefield Lot,-71.4236691,41.7158146
357262580,Cornerstone Church,-71.4236679,41.7534374
5932273790,BAL Laboratory,-71.4236171,41.7742886
5595390392,,-71.4234321,41.7709218
4556741845,We Haul It,-71.4233193,41.7954949
5343192464,,-71.4232998,41.5156267
7868964126,,-71.4231520,41.8110161
3798737290,Capital Good Fund,-71.4231274,41.8143698
158899521,Berkeley,-71.4228356,41.9298214
357256962,Stump Hill,-71.4228353,41.8867663
357264834,First Church of God,-71.4228281,41.7926047
357268279,Temple Sinai Suburban Reform Temple,-71.4227588,41.8564307
357268147,Faith and Hope Baptist Church,-71.4226307,41.8029962
357268034,Providence Community Health Centers at Chad Brown,-71.4225575,41.8410299
357267410,Textron Chamber of Commerce Academy,-71.4225570,41.8214891
4792280124,Classic Cafe,-71.4225124,41.8175112
2462126715,Subway,-71.4224916,41.7482146
357269906,Winners Circle School,-71.4223000,41.7905000
357267601,Wanskuck Boys School,-71.4222794,41.8512110
357257940,Sanders School,-71.4222787,41.7656562
357261731,Saunderstown Historic District,-71.4222781,41.5064906
158807518,Plum Point,-71.4222781,41.5306572
2378350189,Lincoln Woods Office,-71.4222477,41.9031292
2462126713,Dunkin' Donuts,-71.4222433,41.7495563
366690197,Capitol Hill Center,-71.4222000,41.8355000
3827036659,McDonald's,-71.4221319,41.8138466
2983427463,Candace Street Park,-71.4218131,41.8338805
357268821,CVS Highlander Charter School,-71.4218000,41.8526000
4987059889,Gas Station,-71.4217749,41.8372159
357257739,Buttonwoods Beach,-71.4217228,41.6862121
7868964130,,-71.4214152,41.8108344
366688625,Valley Falls Fire District Office,-71.4214000,41.9294000
6150730158,,-71.4213292,41.9412933
357268171,House of Prayer Church,-71.4212299,41.7986790
366689611,Saint Joseph Hospital Health Science Library,-71.4211679,41.8067670
366689340,Willett Free Library,-71.4211669,41.5078795
6150730160,,-71.4210610,41.9376820
5264573328,Belmont Park,-71.4210101,41.7638220
357266332,Parkis-Comstock Historic District,-71.4209570,41.8092115
3835256859,Nice Slice,-71.4209310,41.8180342
357263804,Berkeley Mill Village Historic District,-71.4208911,41.9281548
158844332,Saylesville Highlands,-71.4208908,41.8909329
357264127,Central High School,-71.4208518,41.8164559
4987059888,Armenian Memorial,-71.4206945,41.8363850
4432872521,Rite Aid,-71.4205874,41.8502892
357268085,Centro Cristiano de Adoracion,-71.4205175,41.7782322
7993787889,,-71.4203569,41.6965125
357265246,Hood Memorial African Methodist Episcopal Church,-71.4203345,41.8042670
357264726,Elmwood Historic District,-71.4203344,41.7976004
366689825,Providence Police Department,-71.4202333,41.8196728
2408815028,"Dunkin"" Donuts",-71.4200926,41.8332730
158869556,Lippitt Estate,-71.4200580,41.9562101
4432824247,White Electric,-71.4200312,41.8184942
3827049307,7-Eleven,-71.4199915,41.8153099
357258057,Esek Hopkins Middle School,-71.4199779,41.8484008
6139739607,,-71.4199288,41.9035047
158859272,North Quidnessett,-71.4198013,41.6387982
357263619,Abundant Life Church,-71.4197790,41.8123225
5411009683,Public Street,-71.4196826,41.8054432
357258043,Saint Patricks School,-71.4196709,41.8324216
357264740,Emmanuel Baptist Church,-71.4195830,41.8495453
7986365094,Giant Anteater,-71.4194244,41.7869340
3199166399,"John Crane, Inc.",-71.4191442,41.7374145
5117883799,PVD Campus Parking 1,-71.4190828,41.8233319
201221927,West Shore at Dunkin Donuts,-71.4189910,41.7049090
366688017,Foundry Office Complex,-71.4189578,41.8295353
357258073,Windmill Street School Annex Number 1,-71.4189459,41.8503777
201119438,,-71.4188610,41.7591349
3827057057,Oasis Market,-71.4188006,41.8162695
7986303773,Donkey,-71.4186722,41.7875690
3784217843,,-71.4186343,41.7236397
1409468967,,-71.4185609,41.8323246
4095932148,Christopher Dodge House,-71.4184247,41.8311141
357256704,Windmill Hill,-71.4183904,41.8603776
357266422,Pine Street Historic District,-71.4183901,41.8139892
357267070,Salem Gosel Mission,-71.4182406,41.8024882
4432872519,Wendy's,-71.4182058,41.8447259
7986365096,Giraffe,-71.4179481,41.7883539
357262077,Welling Cemetery,-71.4178337,41.6523234
357267096,Saylesville Meeting House,-71.4177706,41.9009195
7400097171,broken crosswalk,-71.4176604,41.8278987
6521860896,,-71.4176602,41.7051286
158868460,Silver Hook,-71.4175819,41.7612175
5627713953,Alfred at Wharf Seafood,-71.4175377,41.7066268
357265518,LaSalle Square,-71.4174999,41.8225202
357267052,Saint Sahag and Saint Mesrob Armenian Church,-71.4174683,41.8334747
7986365097,Camel,-71.4173258,41.7866360
5411009687,Ontario Street,-71.4172750,41.8003168
357267238,Sons of Jacob Synagogue,-71.4171372,41.8348885
357264175,Christ Church of Deliverance,-71.4170011,41.8114892
366689214,American-French Genealogical Society Library,-71.4167239,41.8828775
357265192,Hayward Park,-71.4167233,41.8148225
5423557365,Rhode Island Convention Center,-71.4166805,41.8236445
6743333585,Rhode Island Credit Union,-71.4165503,41.8314402
2401060506,Roger Williams Statue,-71.4165448,41.7851907
6139739592,,-71.4164446,41.9080262
3140740355,,-71.4164385,41.9090984
357258014,Saints Peter and Paul Cathedral,-71.4164371,41.8189905
2403999339,,-71.4163798,41.7888703
332068466,,-71.4163411,41.8335744
2613437774,Schofield Farm,-71.4163022,41.9836213
357267529,University of Rhode Island,-71.4162770,41.8295635
158837073,Grants Mills,-71.4161694,42.0084319
357264397,Community Preparatory School,-71.4161677,41.8109336
2460659381,Bravo Brasserie,-71.4161263,41.8218900
158863860,Warwick,-71.4161108,41.7002024
5043830826,Uno Pizzeria and Grill,-71.4159484,41.8265195
357262556,Christopher Rhodes School,-71.4158386,41.7584908
357269678,Spurwink School II,-71.4158000,41.9129000
357265486,Abundant Blessing Church,-71.4157591,41.8709903
357257005,Hunting Hill,-71.4156133,41.9545434
357266739,Saint Elizabeth Ann Seton Academy,-71.4156130,41.9120438
357264878,Flynn Annex,-71.4156121,41.8092670
7143617004,,-71.4156066,41.8201158
7727608159,,-71.4155627,41.5902525
2460659372,Providence Journal,-71.4155303,41.8242950
357269634,Smithfield Avenue Nursery School,-71.4155000,41.8770000
5423557364,Empire and Westminister,-71.4153961,41.8210592
2401069713,Hasbro Boundless Playground,-71.4153678,41.7828802
357268497,Weybosset Hill Post Office,-71.4152881,41.8192993
357267193,Smithfield Avenue Congregational Church,-71.4152408,41.8760489
7400097170,Broken crosswalk,-71.4151973,41.8290446
357266630,Roger Williams Park Zoo,-71.4151607,41.7903771
357266964,Saint Michaels Convent,-71.4150565,41.8020448
6000568687,State House,-71.4150201,41.8308905
5100658904,West River Center,-71.4149691,41.8436416
5411009688,Thurbers Avenue,-71.4149345,41.7984183
366689100,The Littlest Angels Day Care Center,-71.4149000,41.9473000
7782888752,Walgreens,-71.4148680,41.8050765
4270836629,Blake's tavern,-71.4147586,41.8229144
366688027,Grayrock,-71.4147427,41.9491801
357268118,Crossroads Covenant Church,-71.4145762,41.8060989
6128262101,Overlook Viewpoint,-71.4145107,41.9312325
357256974,Barney Pond,-71.4145017,41.8964885
1747272352,,-71.4143301,41.8471864
201309695,,-71.4142990,41.6640970
5043830824,Luxe Burger Bar,-71.4142351,41.8258358
158861266,Sayles Bleachery,-71.4142239,41.8950996
357265098,Grace Square,-71.4142232,41.8214891
4270830439,Dunkin' Donuts,-71.4141766,41.8236540
357269135,Lincoln Seventh Day Adventist School,-71.4141000,41.8861000
4677592760,Bayside Nursing LLC,-71.4140100,41.7329597
6499422043,,-71.4140050,41.8715616
357258001,Beacon Avenue School,-71.4139453,41.8137114
357267619,Waterplace Park,-71.4139434,41.8268518
5404609940,Train Station,-71.4138950,41.8293594
357269183,Mercymount Country Day School,-71.4138000,42.0075000
366689605,Providence Community Library: South Providence Library,-71.4137127,41.8019927
357269335,Prime Time Preschool,-71.4137000,41.8939000
158843590,North Kingstown Beach,-71.4136855,41.6099137
357257051,Diamond Hill,-71.4136692,41.9998209
1559606767,,-71.4135750,41.7544605
1544739485,Temple to Music,-71.4135271,41.7806756
357265314,International Alliance Church,-71.4133897,41.7973226
6182363951,Iglesia Monte Sina챠,-71.4133702,41.8646112
1747596949,Natural History Museum and Planetarium,-71.4131912,41.7868520
2460677671,Bar Louie,-71.4131409,41.8259017
158846132,Saylesville,-71.4131127,41.8987106
357264205,Church of God,-71.4131120,41.8131559
357264067,Celestial Church of Christ,-71.4131119,41.7981560
357265892,Mount Calvary Church,-71.4131119,41.8042671
357266849,Parish Community of Saint Jude,-71.4130431,41.9035151
5423557363,Weybosset and Richard,-71.4129378,41.8210846
357256991,New Pond,-71.4128351,41.9175994
158869811,Fairlawn,-71.4128347,41.8762108
158811904,Providence,-71.4128343,41.8239891
5406116904,Providence,-71.4128197,41.8286258
366688576,Pawtucket Fire Station 5,-71.4127000,41.8685000
5599507517,,-71.4125222,41.8269092
357268003,Praise Tabernacle,-71.4124815,41.7720795
4270839756,Teriyaki Korean House,-71.4124814,41.8231643
5405414120,Kennedy Plaza Stop V,-71.4124527,41.8250745
6127364646,Monk's Quarry,-71.4124056,41.9384626
4301199666,,-71.4123620,41.7485033
4487839580,Savers,-71.4122164,41.8472543
1759081386,Stop & Shop,-71.4121232,41.8454268
158827161,Diamond Hill,-71.4120838,41.9881752
5411009692,,-71.4120474,41.7959821
357266785,Saint John the Baptist Church,-71.4120016,41.8981551
5288955950,Kennedy Plaza Stop Z,-71.4118233,41.8260666
3653616205,CVS,-71.4117355,41.8244010
158818170,Spring Green,-71.4117225,41.7401009
7993562851,,-71.4117122,41.6895706
357265877,Moshassuck Square Historic District,-71.4115992,41.8347692
201680205,Weybosset and Eddy,-71.4114620,41.8226613
357267388,Tavares Pediatric Center School,-71.4114452,41.8126003
4270839757,The Dorrance,-71.4114434,41.8236080
357266749,Saint Francis Cemetery Chapel,-71.4113071,41.8638508
1747272483,,-71.4112076,41.8541823
357265698,Mary E Fogerty School,-71.4111674,41.8031560
5404609942,Kennedy Plaza Stop D,-71.4109903,41.8251040
357267093,Saylesville Historic District,-71.4108904,41.8917663
357266627,Roger Williams Park Historic District,-71.4108894,41.7839895
158859421,Hoxsie,-71.4108891,41.7331565
357257986,Roger Williams Middle School,-71.4107345,41.7983893
357267780,Mount Saint Rita Convent,-71.4106137,42.0120429
357266369,Pentecostal Church of God,-71.4106118,41.8006560
158804583,Mount View,-71.4106111,41.6356569
4432809385,Chelos,-71.4105899,41.8562962
4792139964,The Rooftop,-71.4105005,41.8231294
5260570557,The Providence Center,-71.4101806,41.8363655
357260566,Scalabrini Villa Health Care Center,-71.4101083,41.6459023
357269784,The Sergeant Cornel Young Junior Elementary School,-71.4101000,41.7958000
4270842083,Veggie Fun,-71.4100808,41.8222708
357263786,Benefit Square,-71.4100565,41.8301002
366689435,Nathan Bourne Crocker Library,-71.4100191,41.8314814
3651456358,Fat Belly's,-71.4098830,41.8273376
366689617,Rhode Island Regional Library for the Blind and Physically Handicapped,-71.4097785,41.8112114
366690396,John Waterman Arnold House;Warwick Historical Society Building,-71.4097782,41.7714896
4597431503,Loominous Rugs,-71.4097651,41.8283644
5154585471,portfolio cafe,-71.4097367,41.8255005
201718051,Turk's Head,-71.4097137,41.8244750
357257992,Oxford Street School,-71.4095006,41.8020448
158852165,Bellefonte,-71.4095003,41.7687118
2883967707,Richmond Motor Sales and Rentals,-71.4093496,41.8404173
366688449,Lonsdale Fire Department,-71.4093000,41.9039000
5870957827,,-71.4092686,41.8370192
4487839576,Benny's,-71.4092003,41.8436817
8143874461,Great Clips,-71.4090852,41.7329182
4367733890,Rhode Runner,-71.4089448,41.8387056
4974136124,,-71.4088698,41.9134155
7259818336,,-71.4088146,41.8198907
7776200698,NOAA Corps,-71.4087791,41.6142407
366688097,Carter Day Nursery,-71.4087641,41.8071762
2613461714,Bentley Field,-71.4087632,41.9849115
3581022615,Rhode Island Hospital,-71.4087309,41.8117972
357268202,Mount Zion Church of God,-71.4087243,41.8042863
357268918,Four Corners Early Learning Center,-71.4087000,41.9480000
357264822,First Baptist Church of Pawtucket,-71.4086681,41.8909329
366689608,Saint Francis Chapel Lending Library,-71.4086675,41.8226002
4272283193,Capriccio,-71.4086242,41.8237554
4270847886,RISD store,-71.4085822,41.8263993
7526429060,,-71.4085084,41.8290172
357269764,The Livingston Center for Early Childhood,-71.4085000,41.8416000
2406476086,Providence Police Mounted Command,-71.4084852,41.7838761
3149596586,,-71.4084781,41.8363438
6072359163,Investigative Services Inc,-71.4084384,41.7387370
4148118003,,-71.4083983,41.8255915
357266531,Refuge Deliverance Tabernacle,-71.4083903,41.8942663
158856222,Lakewood,-71.4083891,41.7592675
2477898787,Crusty's Pizza,-71.4083677,41.7400424
1587290979,,-71.4083355,41.7036271
4153713174,Starbucks,-71.4083001,41.7337503
357267156,Sixth District Church,-71.4081119,41.8298224
5565397339,Juanita Sanchez Educational Complex,-71.4079255,41.7989708
357263403,Sandy Beach,-71.4078216,41.7051386
1749952433,J. Grays Tavern,-71.4077514,41.9198410
8199459883,,-71.4077466,41.8275004
366689620,Rhode Island Public Expenditure Library,-71.4077157,41.8177497
5411009698,,-71.4076070,41.7923866
1747596953,Botanical Center,-71.4075130,41.7831840
357266796,Saint Johns Rectory,-71.4072785,41.8251002
1747272707,,-71.4072146,41.8581283
1602378480,Spike's Junkyard Dogs,-71.4071873,41.7323043
2462121100,Newport Creamery,-71.4071867,41.7419675
5125766888,,-71.4071052,41.8242943
7526429066,,-71.4070958,41.8262587
357265476,Kingdom Hall of Jehovahs Witnesses,-71.4070181,41.7999250
357256969,Scott Pond,-71.4070014,41.8981552
357269123,Liddle Tots Preschool,-71.4070000,41.7314000
357268864,Eddy Street Learning Center,-71.4070000,41.8062000
5600792532,,-71.4069653,41.8120407
357268135,Ephese Seventh-day Adventist French Church,-71.4067740,41.8045300
357264180,Christ Episcopal Church,-71.4067262,41.8026059
1748015108,,-71.4066598,41.8855555
357264938,Franklin Square,-71.4066573,41.8146186
7141511665,,-71.4066540,41.8233256
4386504541,Nine Men's Misery Monument,-71.4066088,41.9397824
8199459879,,-71.4066028,41.8270246
1551389320,,-71.4066022,41.6890260
2390650305,Peter Pan Bus Lines,-71.4065672,41.8538413
6867284960,,-71.4064330,41.7920114
366689087,Roger Williams Day Care Center,-71.4064000,41.7987000
2477898790,Dunkin' Donuts,-71.4062482,41.7332347
3149553504,,-71.4060224,41.8220896
4153713173,Marty's Liquors,-71.4060156,41.7419088
5422375042,Eddy and Thurbers,-71.4060125,41.8006569
6127254986,,-71.4059686,41.9342323
357263201,Pilgrim Lutheran Church,-71.4058968,41.7264845
5855446285,,-71.4057141,41.8229115
6867288139,Taco Bell,-71.4056847,41.7913387
8199459888,,-71.4056329,41.8275308
2934628898,Paint Drops Art Studio,-71.4056123,41.8723220
4198149332,LeCreatif Salon,-71.4055748,41.7902978
7727262134,The Rhode Island Roofers,-71.4053200,41.8427118
4769729725,Under the Laurentide,-71.4052511,41.8285360
8198940778,,-71.4052454,41.8253607
7526429058,,-71.4051669,41.8262247
5831562491,Carlin Transportation Inc,-71.4049007,41.8702754
5144998537,Pa셦arang,-71.4047831,41.8218918
366688040,Marston Boathouse,-71.4047784,41.8181559
3682715727,I.M. Gan,-71.4047600,41.7655270
8199459884,,-71.4047238,41.8269912
5411009699,Carr Street,-71.4045789,41.7895067
357269245,Northern Rhode Island Collaborative School,-71.4043000,41.9342000
3888966173,Bethany Christian Services Warwick,-71.4042333,41.7574100
357266245,Olney Street Baptist Church,-71.4042278,41.8356539
357264918,Four Corners Community Chapel,-71.4041989,41.9466521
5144998541,Mile & A Quarter,-71.4041414,41.8208784
4986973366,,-71.4041364,41.8245904
357264628,Doctor Martin Luther King School,-71.4040896,41.8370920
2462126714,Jersey Mike's Subs,-71.4040778,41.7539326
5874331919,Rebelle Artisan Bagels,-71.4040600,41.8389016
357268206,Movimiento Pentecostal Monte Sinai,-71.4040054,41.7935070
357265631,Lonsdale Baptist Church,-71.4039457,41.9053773
357263828,Bethel African Methodist Episcopal Church,-71.4039452,41.8467667
5422375048,Warwick at Shaw's,-71.4038812,41.7669974
2769096938,,-71.4038563,41.8335146
1874015375,Haffenreffer Museum of Anthropology,-71.4038132,41.8264774
158815348,Lonsdale,-71.4036680,41.9073217
357263358,Saint Marks Episcopal Church,-71.4036629,41.7331624
4738445817,,-71.4035273,41.8419630
3474117868,Center for Public Humanities Garden,-71.4034147,41.8225666
8199459885,,-71.4033427,41.8279678
6043243632,,-71.4031858,41.8255455
357267509,United First Born of Jesus Church,-71.4031161,41.8403835
357257018,Thompson Hill,-71.4031129,41.9642657
357265567,Lincoln Christian Fellowship,-71.4031124,41.9064884
366688305,Cranston Fire Department Station 1,-71.4031000,41.7736000
357266663,Saint Aidan Church,-71.4030344,41.9316300
357268308,Cumberland Post Office,-71.4029810,41.9438953
4487839577,Shell,-71.4029299,41.8496958
8199459886,,-71.4029112,41.8287919
4386504920,Cumberland Veteran's Memorial,-71.4028162,41.9332938
1874015425,,-71.4027959,41.8271509
1554272938,,-71.4027904,41.8245046
7503631217,,-71.4026341,41.8300029
357268020,United First Born Church of Jesus Christ;Camp Street Community Ministries,-71.4023881,41.8437430
357269873,Washington Park Preschool,-71.4023406,41.7861852
357267725,Woodlawn Catholic Regional School,-71.4022788,41.8764887
762427009,The Parlour,-71.4020997,41.8512301
4769763531,Alpha Chi Omega Sorority,-71.4020389,41.8252580
6127254181,,-71.4020215,41.9414687
4769729733,Marcus Aurelius,-71.4020013,41.8262572
357267269,Spurwick School II,-71.4020011,41.8887108
357264367,Collier Park,-71.4020004,41.8128781
366689881,Old Cumberland Police Department,-71.4018617,41.9293141
3474118217,,-71.4017133,41.8203149
8223486145,,-71.4016085,41.8274858
357268241,Rhode Island State Council of Churches,-71.4015341,41.7925254
201381496,Broad and Montgomery,-71.4015157,41.7855190
4247756993,Alpha Epsilon Pi Fraternity,-71.4014634,41.8244543
357266951,Saint Matthews Church,-71.4014455,41.8895441
5422375046,Hope and Alumni,-71.4014430,41.8346471
2402579129,Tortilla Flats,-71.4013751,41.8358786
366688240,Providence Community Health Center,-71.4013000,41.8030000
1957901751,Spiritus Fermenti,-71.4012831,41.8294316
8197856216,,-71.4012458,41.8284461
5422448222,Thayer at 373 Thayer,-71.4012242,41.8326973
366688210,The Neighborhood Nursery,-71.4012000,41.9586000
357264283,Church of the Transfiguration,-71.4011667,41.7812117
5421195984,Hope and Carrington,-71.4011319,41.8366981
8210526511,,-71.4011090,41.8233104
7172576332,Main Cumberland Police Sration,-71.4010980,41.9299119
3474118078,Salon Persia,-71.4010743,41.8303904
4769729731,,-71.4009053,41.8264783
357267044,Saint Raymonds Church,-71.4008834,41.8539833
4769729722,The Ivy Room,-71.4008036,41.8251186
5260547322,East Side/Mount Hope YMCA,-71.4007090,41.8384964
5966487407,,-71.4006024,41.8189671
8197970626,,-71.4005383,41.8272729
357268113,Congregation Beth Sholom,-71.4004806,41.8466800
4769763521,Theta Delta Chi Fraternity,-71.4004023,41.8242650
357267073,Samuel Slater Junior High School,-71.4003342,41.8742665
366688874,Mount Hope Child Care Center,-71.4002051,41.8377026
357257931,Saint Paul's School,-71.4000556,41.7767674
4487839578,LA Fitness,-71.3999225,41.8569361
8197856215,,-71.3999058,41.8230861
4545990699,La Familia Restaurant,-71.3998817,41.9357548
5422375044,Brook and Hope,-71.3998627,41.8312166
357266158,Norwood Avenue School,-71.3997764,41.7784848
8202680496,,-71.3997333,41.8290177
366689560,William H Hall Free Library,-71.3997287,41.7754225
357269749,The Groden Center School,-71.3997000,41.8401000
1750053898,Paul's Pizza,-71.3995770,41.9252985
7152504174,Walgreens,-71.3995537,41.7118958
8202680494,,-71.3995374,41.8282219
357266250,Olney Street-Alumni Avenue Historic District,-71.3995005,41.8356558
357263144,Oakland Beach Elementary School,-71.3994996,41.6987122
3131337598,Picasso's Pizza,-71.3994971,41.7133217
8210526512,,-71.3994663,41.8269940
5150790621,Angkor,-71.3993734,41.8190795
7636968828,,-71.3992992,41.8260272
357265656,M Virginia Cunningham School,-71.3992235,41.9225994
158901753,Woodlawn,-71.3992230,41.8667666
366689614,Rhode Island School for the Deaf Library,-71.3992227,41.8409334
8210570820,,-71.3991845,41.8242185
3131337597,Mizu,-71.3991232,41.7153418
7172576334,Ollie's Diner,-71.3990166,41.9237719
158836166,Lockwood Corner,-71.3989745,41.7126082
357265295,Hunt School,-71.3989453,41.8850997
357257896,Moses Brown Preparatory School,-71.3987352,41.8334822
158858755,Monastery Heights,-71.3986681,41.9362104
357267437,The Providence Center School,-71.3986672,41.8398223
1975913521,Battery 213,-71.3986458,41.4533298
357269294,Pawtucket Day Child Development Center,-71.3986000,41.8759000
5888465769,,-71.3985737,41.8302870
357258744,Fox Hill,-71.3985360,41.4913462
158915654,Oakland Beach,-71.3984938,41.6927192
357258377,Summit Avenue School,-71.3984935,41.8510244
4309105108,,-71.3984803,41.8181904
4221622792,Lore Collection,-71.3984789,41.8204549
5404421049,,-71.3984614,41.8284077
8198940777,,-71.3984231,41.8250278
357263994,Captain G Harold Hunt School,-71.3983898,41.8862108
357265237,Holy Trinity Church Complex,-71.3983898,41.8870441
6593419376,"East End, The",-71.3983835,41.8195599
2059394229,,-71.3983429,41.8313073
1044294783,Legend Bicycle,-71.3982745,41.8215801
8174058258,,-71.3982705,41.8292897
647187911,,-71.3982477,41.4878503
357264402,Community School,-71.3981309,41.9768324
366689473,Waughtel-Howe Field House,-71.3981115,41.8348224
7952819019,,-71.3980704,41.9895155
5600792527,,-71.3980604,41.6865886
8198918975,,-71.3980385,41.8242122
3682715726,Haxton's West Bay,-71.3980166,41.7117059
7503631219,,-71.3978606,41.8261726
357258551,WGNG-AM (Pawtucket),-71.3978344,41.9042663
357266470,Providence Friends Meeting House,-71.3977752,41.8356668
158821879,Kettle Corner,-71.3976556,41.7079728
357256967,Valley Falls Pond,-71.3975728,41.8955716
158843790,Edgewood,-71.3975555,41.7814895
8174058263,,-71.3975060,41.8305572
5823095385,Unit Tool Company,-71.3975011,41.7649071
5404421052,Waterman and Hope,-71.3974824,41.8275896
357268512,Academy for Little Children of Cumberland,-71.3974000,41.9529000
5396865338,,-71.3973060,41.8285091
5909233877,Battery,-71.3972125,41.4514348
8174058252,,-71.3972066,41.8320155
1876373807,,-71.3971595,41.8250191
