osm_id,name,x,y
151822282,Crawford,-99.7995567,35.8269905
7474333089,,-99.7994846,36.0862914
7474393051,,-99.7975810,36.0167454
7661709639,,-99.7964687,35.9556027
7449594987,,-99.7959239,35.9468734
7474393050,,-99.7959055,36.0188027
7449594985,,-99.7958224,35.9422165
7449594984,,-99.7958157,35.9487890
7449594990,,-99.7954717,35.9350379
151420442,Mackie,-99.7945541,35.6861584
8220887542,,-99.7944921,36.0427633
7449594991,,-99.7939239,35.9263096
7661774779,,-99.7939240,36.1153923
8220864238,,-99.7939014,36.1586814
357422737,Oknoname 05934 Reservoir,-99.7937367,36.8283648
7474391477,,-99.7937058,36.0279414
357397879,May Cemetery,-99.7934554,36.5658681
8220861716,,-99.7928780,36.1300090
8220887519,,-99.7927318,36.0835773
8220887518,,-99.7920775,36.0741899
357442365,Upper Washita Site 62 Reservoir,-99.7920540,35.6800474
357442370,Upper Washita Site 61 Reservoir,-99.7920531,35.6333811
357417114,J B Hollis Reservoir,-99.7920439,34.9800547
8220887517,,-99.7920269,36.0475004
8220607665,,-99.7917998,36.0250805
7474238874,,-99.7908972,35.9840059
357442457,Upper Washita Site 44 Reservoir,-99.7903879,35.7200471
8220861715,,-99.7903703,36.1299964
1530687339,,-99.7865880,36.1154810
8220864237,,-99.7861782,36.1586975
7474391476,,-99.7858717,36.0279395
357442399,Upper Washita Site 55 Reservoir,-99.7837208,35.7050472
357437481,Fuchs Reservoir,-99.7837157,35.4333829
1530363472,,-99.7821450,36.1153480
357390592,Doby Springs Cemetery,-99.7820698,36.8380871
357442385,Upper Washita Site 58 Reservoir,-99.7820524,35.6100481
357447142,Tri-County Turkey Creek Site 28b Reservoir,-99.7820424,34.7783941
7474347567,,-99.7805684,36.0279002
357417383,Doersch Reservoir,-99.7803991,36.5467018
7474252807,,-99.7799969,35.9122470
357437668,Shaller Number 2 Reservoir,-99.7787212,35.7350470
357387137,Brownlow Church,-99.7784314,34.8122820
357436090,Johnson Reservoir,-99.7770587,35.9883780
357434593,Gyp Creek Site 2 Reservoir,-99.7770455,35.2567180
7449594989,,-99.7770059,35.9090317
151629201,Arnett,-99.7748384,36.1350421
357390599,Doby Springs Park,-99.7742916,36.8291982
357468826,Arnett Elementary School,-99.7740051,36.1383753
357389304,Club Lake,-99.7737086,34.7445064
357460859,United Methodist Church,-99.7720606,36.1330977
151875208,Gould,-99.7712078,34.6708977
357389617,Corinth Church,-99.7706508,34.5111808
357401920,Pioneer Cemetery,-99.7703786,35.2558845
357393444,Gould Cemetery,-99.7703746,34.6808974
357393052,Gage Cemetery,-99.7678960,36.3108722
7449594988,,-99.7678661,35.8969148
1531823988,,-99.7666113,36.0279828
357437673,Shaller Number 3 Reservoir,-99.7620536,35.7083806
357437663,Shaller Number 1 Reservoir,-99.7620535,35.7000474
151445531,Grimes,-99.7609379,35.4661604
357440750,McLaury Number 2 Reservoir,-99.7603810,35.4017166
151846635,Lincoln,-99.7603725,34.4939594
357465005,First Christian Church,-99.7587292,36.3203166
357442922,Broken Leg Creek Site 3 Reservoir,-99.7587184,35.6183813
357447159,Tri-County Turkey Creek Site 28d Reservoir,-99.7587084,34.7850609
4330145164,,-99.7576660,36.6160176
151708383,Gage,-99.7576180,36.3155944
7661774777,,-99.7574981,36.1152531
357422396,Oknoname 05904 Reservoir,-99.7570702,36.9166975
357464043,Gage Elementary School,-99.7559514,36.3167055
151446998,Shrewder,-99.7556527,34.7686726
151456080,Hext,-99.7528779,35.2475512
357396651,Liberty Cemetery,-99.7528735,34.6233996
357407818,Wayland Cemetery,-99.7526031,35.4083831
7661774776,,-99.7525304,36.1152912
357426202,Oknoname 059050 Reservoir,-99.7520695,36.8883644
357442339,Broken Leg Creek Site 2 Reservoir,-99.7520514,35.6083814
357411292,Black Kettle National Grasslands,-99.7506636,35.6667144
5219930139,,-99.7497451,36.6165351
357446954,Tri-County Turkey Creek Site 3 Reservoir,-99.7487078,34.7417291
151338947,May,-99.7473431,36.6169786
357415745,Oknoname 059039 Reservoir,-99.7470687,36.8533647
357437447,Baker Reservoir,-99.7470483,35.4550494
357411190,Silent Home Cemetery,-99.7464991,35.7936577
357442344,Broken Leg Creek Site 1 Reservoir,-99.7453840,35.5817151
7661774775,,-99.7452879,36.1153996
357406333,The Artesian Beach,-99.7427743,36.3213931
357443788,Cavalry Creek Site 3 Reservoir,-99.7420440,35.2200516
4330145161,,-99.7420400,36.6135835
357449165,Mclaury Number 1 Reservoir,-99.7387135,35.3950499
357449145,Thurman Reservoir,-99.7387125,35.3417171
357397177,Lone Oak Church,-99.7359342,35.3197728
357434719,Tri-County Turkey Creek Site 2 Reservoir,-99.7353873,35.7633802
357402092,Pleasant Hill Cemetery,-99.7350943,34.5217367
357446984,Tri-County Turkey Creek Site 6 Reservoir,-99.7337072,34.7233964
357422403,Oknoname 05905 Reservoir,-99.7320692,36.9100308
357446938,Tri-County Turkey Creek Site 2a Reservoir,-99.7320409,34.7767281
357405744,Sulphur Church,-99.7312081,34.9156127
7474284597,,-99.7311532,35.8789444
357417392,Oknoname 045001 Reservoir,-99.7303965,36.4583698
357390345,Deer Creek Church,-99.7298197,35.0158876
357449191,Phillips Reservoir,-99.7287125,35.3583835
357401967,Plainview Cemetery,-99.7270422,35.0581093
357446971,Tri County Turkey Creek Site 4 Reservoir,-99.7270407,34.7567288
151938927,Willard,-99.7254033,36.9725302
357442218,Dead Indian-Wildhorse Site 8 Reservoir,-99.7253853,35.6717144
357442952,Sargeant Major Creek Site 4 Reservoir,-99.7253830,35.5583819
2333697949,Black Kettle Campground,-99.7224980,35.7214270
151681520,Plainview,-99.7223198,35.0733869
357449177,Allison Reservoir,-99.7203797,35.4000499
357408652,Willard Cemetery,-99.7201251,36.9586414
357408493,Wildcat Cemetery,-99.7192630,34.8261711
357442214,Dead Indian-Wildhorse Site 7 Reservoir,-99.7187180,35.6483812
151823221,New Liberty,-99.7176011,35.3636613
151870256,Rosehill,-99.7173262,35.5086601
357451834,Bradshaw Number 2 Reservoir,-99.7170561,35.9083790
357442204,Dead Indian-Wildhorse Site 5 Reservoir,-99.7170528,35.7217140
357449155,D C Thetford Reservoir,-99.7170465,35.4117165
357447009,Tri-County Turkey Creek Site 9 Reservoir,-99.7170400,34.7050639
357403623,Rosehill Cemetery,-99.7167703,35.4867158
357473735,Black Kettle Recreation Area,-99.7145533,35.7458804
151913330,Roll,-99.7114982,35.7792136
357411002,Pie Flat Cemetery,-99.7109437,35.8364353
357396450,Langford Cemetery,-99.7106516,34.8267267
357442972,Sargeant Major Creek Site 6 Reservoir,-99.7103837,35.6083815
357442962,Sargeant Major Creek Site 5 Reservoir,-99.7087161,35.5700485
357422417,Oknoname 05907 Reservoir,-99.7070694,36.9800301
357438990,Kenneth Houck Reservoir,-99.7053742,34.9850551
357426310,Oknoname 059062 Reservoir,-99.7020659,36.7950318
357437396,Oknoname 129008 Reservoir,-99.7020544,35.8233798
357440743,Shotwell Number 2 Reservoir,-99.7020458,35.3967166
357447021,Tri County Turkey Creek Site 10 Reservoir,-99.7020395,34.6833981
151498936,McQueen,-99.7017615,34.6667321
1478741727,,-99.7003665,35.6175596
357399675,New Victory Church,-99.7000993,35.3061618
357395695,Jester Cemetery,-99.6995408,35.0014436
357442942,Sargeant Major Creek Site 3 Reservoir,-99.6987160,35.5750485
357403021,Reed Church,-99.6962069,34.9058909
151707888,Jester,-99.6961005,35.0090269
151508111,Reed,-99.6956514,34.9006134
357410451,Ant Hill,-99.6953883,35.8631018
357447001,Tri-County Turkey Creek Site 7 Reservoir,-99.6953729,34.7333964
357440712,W D Lakey 5,-99.6937100,35.2967175
1478788225,,-99.6935090,35.6101368
357426322,Oknoname 059063 Reservoir,-99.6920649,36.7600321
357437386,Oknoname 129007 Reservoir,-99.6920540,35.8083800
357440692,Shotwell Number 1 Reservoir,-99.6920454,35.3933833
7474442312,,-99.6919456,35.8677402
357447069,Tri-County Turkey Creek Site 14a Reservoir,-99.6903731,34.8000610
357437419,Oknoname 129010 Reservoir,-99.6887130,35.4467162
357426126,Oknoname 059040 Reservoir,-99.6870681,36.9483636
357437374,Oknoname 129006 Reservoir,-99.6870539,35.8133800
357442176,Dead Indian-Wildhorse Site 10 Reservoir,-99.6870517,35.6950476
357440786,Robertson Reservoir,-99.6870446,35.3650502
4484082289,,-99.6857960,35.6168068
357437361,Oknoname 129005 Reservoir,-99.6853872,35.8117134
357442173,Dead Indian-Wildhorse Site 9 Reservoir,-99.6837176,35.6700478
357415736,Oknoname 059064 Reservoir,-99.6820647,36.7716987
357442195,Dead Indian-Wildhorse Site 3 Reservoir,-99.6820521,35.7200474
357447028,Tri-County Turkey Creek Site 11 Reservoir,-99.6820390,34.6867316
357442928,Sargeant Major Creek Site 1 Reservoir,-99.6787156,35.5800485
357405866,Sunset Cemetery,-99.6776173,36.4855918
357442209,Dead Indian-Wildhorse Site 6 Reservoir,-99.6770505,35.6533812
357447082,Tri-County Turkey Creek Site 15 Reservoir,-99.6770393,34.7650622
357447059,Tri-County Turkey Creek Site 21 Reservoir,-99.6770386,34.6417332
357393726,Greenwood Church,-99.6767840,36.4864251
151697673,Delhi,-99.6764856,35.1747745
357426331,Oknoname 059065 Reservoir,-99.6753976,36.7616988
151709929,Dunlap,-99.6753961,36.6067010
4483077174,Crossbone Cleaners,-99.6738667,35.6138080
4483077179,Clothes Closet,-99.6727111,35.6137686
4484082291,Market Square,-99.6723833,35.6116042
357442257,Sandstone Creek Site 16a Reservoir,-99.6720463,35.4650494
357447039,Tri-County Turkey Creek Site 12 Reservoir,-99.6720387,34.6783986
151386067,Cheyenne,-99.6714939,35.6139371
357397766,Marshall Lake,-99.6712129,35.4675494
357455022,Barnitz Creek Site 44 Reservoir,-99.6703854,35.7333807
357447047,Tri-County Turkey Creek Site 20 Reservoir,-99.6703718,34.6467331
357460611,Baptist Church,-99.6701050,35.6139371
4483162378,,-99.6700363,35.6000735
357413615,Memorial Park,-99.6698271,35.6075483
357412595,KWET-TV (Cheyenne),-99.6676045,35.5933817
357403825,Russell Cemetery,-99.6675945,34.7550626
151819299,Russell,-99.6673167,34.7681178
357442335,Sandstone Creek Site 114 Reservoir,-99.6670474,35.5217156
357426210,Oknoname 059051 Reservoir,-99.6653968,36.7266993
357437658,R Wickham Number 5 Reservoir,-99.6653851,35.7217142
357442181,Dead Indian-Wildhorse Site 11 Reservoir,-99.6653850,35.7200475
8221045624,,-99.6649338,35.8270018
357399054,Mount Olive Church,-99.6628950,36.5225356
8221045623,,-99.6626791,35.8270052
8221045616,,-99.6618300,35.8161584
357454998,Barnitz Creek Site 46 Reservoir,-99.6603849,35.7183808
357437563,Sprowles Number 1 Reservoir,-99.6570480,35.5600487
357391473,Eldorado Cemetery,-99.6562040,34.4589621
357435119,Sandstone Creek Site 113 Reservoir,-99.6537136,35.5200489
357415427,Sandstone Creek Site 115 Reservoir,-99.6537134,35.5133823
357440731,Hickey Reservoir,-99.6537096,35.3417172
357461866,Church of Christ,-99.6534263,34.4731284
357461871,United Methodist Church,-99.6520374,34.4731284
357414543,Tri-County Turkey Creek Site 23 Reservoir,-99.6503712,34.6167344
357436595,Jantzen Number 2 Reservoir,-99.6487239,36.0617107
357442934,Sargeant Major Creek Site 2 Reservoir,-99.6487148,35.5800485
151362121,Eldorado,-99.6481484,34.4720173
8221045622,,-99.6458233,35.8268942
357437349,Oknoname 129004 Reservoir,-99.6453867,35.8233800
357396706,Liberty Church,-99.6448368,36.2464291
357471168,Church of Christ,-99.6431527,35.2953287
357388088,Carlton Lake,-99.6420569,36.0286558
357443104,Beaver Dam Creek Site 6 Reservoir,-99.6420497,35.6533813
357471163,Saint Mathews Catholic Church,-99.6417639,35.3006064
8221045621,,-99.6417053,35.8268827
357471161,First Christian Church,-99.6409308,35.3086619
357437322,Oknoname 129002 Reservoir,-99.6403857,35.7733805
357471159,United Methodist Church,-99.6403751,35.3058841
151408708,Sayre,-99.6400969,35.2911620
357471165,First Baptist Church,-99.6396117,35.2962106
357437629,R Wickham Number 1 Reservoir,-99.6387188,35.7667139
357437551,Beaty Reservoir,-99.6387153,35.6117150
357414552,Tri-County Turkey Creek Site 24 Reservoir,-99.6387042,34.6134013
357459015,Sacred Heart Cemetery,-99.6384309,35.3206063
357437602,Sprowles Number 3 Reservoir,-99.6370476,35.5683819
357437652,R Wickham Number 4 Reservoir,-99.6353961,36.7650320
357415372,Oknoname 059054 Reservoir,-99.6353952,36.6750333
357459012,Southwest Oklahoma State University,-99.6350972,35.3111618
357471150,Beckham Mills Baptist Association Church,-99.6334306,35.3111618
357422726,Oknoname 05933 Reservoir,-99.6320618,36.6767000
7474175106,,-99.6317292,36.0575378
7474175005,,-99.6314733,36.0489263
7474175004,,-99.6311242,36.0278140
151632226,Bloomington,-99.6309272,35.0017217
6988118585,petrol station,-99.6305199,36.8327715
6988118386,Motel,-99.6305121,36.8350612
6988118188,Pharmacy,-99.6304205,36.8402298
357451819,Bradshaw Number 1 Reservoir,-99.6303891,35.9667123
6988118190,Diners,-99.6303552,36.8375812
6988118286,Welding Company,-99.6303238,36.8386057
6988118189,petrol station,-99.6303063,36.8411135
8221045625,,-99.6301682,35.8176969
151393593,Buffalo,-99.6289830,36.8357002
357468963,Buffalo Junior-Senior High School,-99.6287304,36.8378090
357426225,Oknoname 059053 Reservoir,-99.6287294,36.7816985
357460530,Assembly of God Church,-99.6284528,36.8430868
357468966,Buffalo Elementary School,-99.6281748,36.8291980
357415417,Beaver Dam Creek Site 3,-99.6270478,35.5850485
357394355,Haystack Mountain,-99.6259276,35.0814427
151493120,Berlin,-99.6253779,35.4506051
357408296,White Flat Cemetery,-99.6248156,34.8711703
357392412,Fargo Cemetery,-99.6242816,36.3633716
357396961,Little Cottonwood Lake,-99.6242787,36.0072674
8221045617,,-99.6241162,35.8268806
357464013,Fargo High School,-99.6240038,36.3719826
357431626,Randall 10 Reservoir,-99.6237281,36.6750333
151418939,Fargo,-99.6237261,36.3761492
357437593,Sprowels Number 2 Reservoir,-99.6237138,35.5667154
6988130985,wind turbine,-99.6233699,36.6441804
8221045550,,-99.6220604,35.8376601
357451807,Davison Number 2 Reservoir,-99.6220566,36.0267115
357442190,Dead Indian-Wildhorse Site 2 Reservoir,-99.6220506,35.7100477
357431615,Randall 2 Reservoir,-99.6203947,36.6783666
357410881,Lone Bell Cemetery,-99.6192759,35.8614354
7474175105,,-99.6185069,36.0575401
357386931,Braunch Memorial Park,-99.6176148,36.3767048
8221045620,,-99.6165787,35.8269039
357385617,Baker Lake,-99.6159339,35.4808826
357443096,Beaver Dam Creek Site 5,-99.6153816,35.6183816
357442265,Sandstone Creek Site 16 Reservoir,-99.6153783,35.4800493
357409412,Snake Bend Cemetery,-99.6151046,35.6517148
7474175107,,-99.6138010,36.0635592
357449224,Timber Creek Site 7 Reservoir,-99.6137093,35.3867168
357404332,Sayre Cemetery,-99.6137071,35.2908842
7661774710,,-99.6128210,36.0397626
357426133,Oknoname 059041 Reservoir,-99.6120661,36.9950295
357426218,Oknoname 059052 Reservoir,-99.6120624,36.7966983
357442251,Sandstone Creek Site 17 Reservoir,-99.6120455,35.5067158
357410463,Benham Hill,-99.6117751,35.8300468
6489108743,,-99.6114679,34.8940940
8221088210,,-99.6104276,35.9653660
357426194,Oknoname 059049 Reservoir,-99.6103972,36.8783640
357451928,Richardson Lake,-99.6103896,36.0067120
357442271,Sandstone Creek Site 15 Reservoir,-99.6103780,35.4750493
357442245,Sandstone Creek Site 17a Reservoir,-99.6087122,35.5133823
357409409,Strong Cemetery,-99.6056602,35.6636591
357447094,Tri-County Turkey Creek Site 16 Reservoir,-99.6053704,34.7700626
8221045619,,-99.6050721,35.8265492
357442275,Sandstone Creek Site 14 Reservoir,-99.6020444,35.4733827
357449210,Timbercreek Site 4 Reservoir,-99.6020425,35.3933834
357394650,High Point Cemetery,-99.6017848,36.8278091
8221045618,,-99.6014149,35.8270164
357451941,Davison Number 1 Reservoir,-99.6003894,36.0050453
357442186,Dead Indian-Wildhorse Site 1 Reservoir,-99.6003832,35.7000478
357415407,Beaver Dam Creek Site 2,-99.6003799,35.5667154
151354529,Strong City,-99.5995492,35.6703258
357449219,Timber Creek Site 6 Reservoir,-99.5987094,35.4100499
8221088209,,-99.5987085,35.9632738
357392191,Fairlawn Cemetery,-99.5959487,36.5639240
357422714,Oknoname 05932 Reservoir,-99.5953937,36.6617002
357415440,Beaver Dam Creek Site 1,-99.5953796,35.5600487
357442281,Sandstone Creek Site 13 Reservoir,-99.5953776,35.4767160
357441842,J L Briscoe Reservoir,-99.5953702,34.8000617
357447120,Tri-County Turkey Creek Site 17 Reservoir,-99.5953701,34.7650628
4642003905,CHHOOKER Travel Center,-99.5942295,35.3403169
357437522,Harold Mooney Reservoir,-99.5937176,35.7500475
357397721,Marie Cemetery,-99.5937035,34.9622787
357442312,Sandstone Creek Site 18 Reservoir,-99.5920449,35.5050491
357447110,Tri-County Turkey Creek Site 16a Reservoir,-99.5920367,34.7817290
357438998,W C Drake Reservoir,-99.5920368,34.9783893
357426143,Oknoname 059042 Reservoir,-99.5903984,36.9833628
357422705,Oknoname 05931 Reservoir,-99.5903935,36.6650335
8221053282,,-99.5868964,35.9852355
4330038839,,-99.5850550,36.5760409
357422598,Oknoname 05926 Reservoir,-99.5837269,36.7350324
357437495,C Wickham Number 1 Reservoir,-99.5837171,35.7367143
357447127,Tri-County Turkey Creek Site 18 Reservoir,-99.5837031,34.7583964
151529000,Doxey,-99.5831513,35.3242174
357422618,Oknoname 05927 Reservoir,-99.5820602,36.7233659
357442285,Sandstone Creek Site 12 Reservoir,-99.5820442,35.4900492
357403308,Rock Cemetery,-99.5814808,34.7089539
4330038836,,-99.5806401,36.5741529
357449215,Timber Creek Site 5 Reservoir,-99.5803755,35.4083832
357449201,Timber Creek Site 3 Reservoir,-99.5787076,35.3633836
4330038834,,-99.5785892,36.5736251
585371315,Duke Mine & Plant,-99.5780000,34.6380000
357390765,Doxey School,-99.5773182,35.3444949
357408735,Willow Creek Cemetery,-99.5753975,36.9689185
357426345,Oknoname 059068 Reservoir,-99.5753940,36.7816985
357442306,Sandstone Creek Site 19 Reservoir,-99.5753777,35.5067158
151407833,Fort Supply,-99.5745971,36.5734127
357422641,Oknoname 05928 Reservoir,-99.5737265,36.7300324
357447166,Tri-County Turkey Creek Site 29a Reservoir,-99.5737028,34.7250645
7474442208,,-99.5735010,35.9100645
357405223,Spring Creek Church,-99.5717594,35.1458863
357411091,Rhome Cemetery,-99.5706622,35.7761585
151623713,Duke,-99.5700917,34.6614558
151765446,Keenan,-99.5695575,36.2758732
357442918,Nine Mile Creek Site 1 Reservoir,-99.5687158,35.7000479
357442825,Nine Mile Creek Site 15 Reservoir,-99.5687154,35.6817147
357410435,Odema Cemetery,-99.5681470,34.4486860
4330038831,,-99.5677312,36.5728561
357442831,Mine Mile Creek Site 14 Reservoir,-99.5670486,35.6767147
357449285,Sandstone Creek Site 11 Reservoir,-99.5670440,35.4967159
4330038828,,-99.5661568,36.5723294
357396341,Ladessa Cemetery,-99.5625914,34.7970064
357394060,Harmon Cemetery,-99.5612232,36.1519868
4330038825,,-99.5609711,36.5706467
151705405,Harmon,-99.5603898,36.1447648
6988128886,jail prison,-99.5578209,36.5698265
357408091,William S. Key Correctional Center,-99.5572360,36.5719840
357401432,Paruna Church,-99.5556746,36.9725294
357442296,Sandstone Creek Site 21 Reservoir,-99.5553779,35.5333823
357442302,Sandstone Creek Site 20 Reservoir,-99.5553775,35.5200490
