osm_id,name,x,y
357766011,School Number 181,-100.3190178,42.5950003
357761142,Prairie Land Cemetery,-100.3184750,40.4077844
357779908,Ingham Historical Marker,-100.3129148,40.6861191
7913070022,,-100.3103142,42.8919219
357780064,Kemper Memorial United Methodist Church,-100.3087540,40.2505617
366490076,Bessey Nursery Office,-100.3059697,41.9019440
151351874,Bartley,-100.3059678,40.2531353
357755472,Fairview School,-100.3056942,40.5922296
357753849,Cottonwood School,-100.3054193,40.3791732
357776070,Zysset Reservoir,-100.3020848,40.4916735
151831822,Logan,-100.3004694,41.4947663
357756978,Hilltop School,-100.2981954,40.5125069
136861650,,-100.2974285,41.9049370
357765940,School Number 17,-100.2967949,42.9833396
357768039,West School Number 8,-100.2967946,42.9261166
357757820,Kings Hill,-100.2959690,41.4819444
357771817,Wintermute Reservoir,-100.2954144,40.6766746
357755642,Flattop,-100.2954059,42.9719505
357771836,Hinton Reservoir Number 1,-100.2887501,40.5383403
357764432,West Purdum School,-100.2876334,42.0736110
357775331,Haag Reservoir,-100.2854188,40.0300058
357768525,Gammill Cemetery,-100.2831956,40.4538956
357773907,Harper Reservoir,-100.2787458,40.7450083
151560832,Lebanon,-100.2770123,40.0505470
3681677669,,-100.2720294,40.9750782
151810628,Falter Place,-100.2709661,42.1438879
357765556,School Number 12,-100.2701310,41.2813916
357779049,Halsey Post Office,-100.2698578,41.9033332
357767766,School Number 82,-100.2687521,40.1177838
151660351,Hartgraves Place,-100.2681866,42.3199978
357779051,Sandhills Elementary School,-100.2679133,41.9036110
357763540,Svea Church,-100.2637405,41.1191710
357773926,Halsey Reservoir,-100.2620849,40.0383391
357762145,Saint Joseph Cemetery,-100.2620792,40.7147303
357770321,O'Kief Reservoir,-100.2620710,42.7416693
151424165,Purdum,-100.2585748,42.0638443
366490530,Purdum Rural Fire Department,-100.2584664,42.0650001
357765292,East School Number 8,-100.2581827,42.9038939
151519966,Vroman,-100.2573513,40.9669502
357778406,Sparks Public School,-100.2559409,42.9414626
357778404,Sparks Post Office,-100.2553081,42.9397246
357764001,United Brethren Church,-100.2509732,40.3713954
357765636,School Number 13,-100.2420731,42.4702759
357766688,School Number 38,-100.2420721,42.5652772
366490489,Wood Lake Fire Department,-100.2387725,42.6388121
151331377,Wood Lake,-100.2378388,42.6395037
357778389,Wood Lake Public School,-100.2359603,42.6397229
357759831,North Valley School,-100.2320843,40.2844509
357768527,Hammond Cemetery,-100.2318052,40.4130621
151912391,Orafino,-100.2290265,40.4972287
357774491,Hess Reservoir,-100.2287468,40.5933404
357760099,Pleasant Hill Cemetery,-100.2284707,40.5111177
357763105,South Wrage School,-100.2276308,42.2966644
357759752,North Elsmere School,-100.2267983,42.2169424
357759852,North Wrage School,-100.2265189,42.3516645
357763058,South Elsmere School,-100.2259656,42.1180550
357774501,Klein Reservoir,-100.2254135,40.5900071
3870399716,Swim Beach,-100.2225237,40.3878914
357755564,Farnam Cemetery,-100.2195778,40.6994522
357774435,Farnam Reservoir,-100.2187442,40.7100079
357756593,Harry Strunk Lake,-100.2181938,40.3788954
1507605958,,-100.2173684,40.3824648
357773411,Harry Strunk Lake,-100.2170827,40.3783398
357778298,Fritzs Island,-100.2155854,42.8535531
357783067,Nazarene Church,-100.2148552,40.7058411
357783064,Eustis-Farnam Junior High School,-100.2123550,40.7100079
357763932,Tyrone Cemetery,-100.2118053,40.1255617
357759507,Mousel School,-100.2118047,40.3719509
357759985,Odencranze Table,-100.2095725,41.1558378
357754399,Pleasant View Cemetery,-100.2087483,40.4394508
357774487,Gardner Reservoir,-100.2087453,40.6283406
357754874,East Purdum School,-100.2087434,42.0561115
357765145,Wild Horse School,-100.2054141,41.7802768
357761611,Rockford School,-100.2054034,42.8525041
357783315,Swedish Crosses Cemetery Historical Marker,-100.2051274,40.9736172
357753322,Central Elsmere School,-100.2037427,42.1672210
357775096,Wiggins Reservoir,-100.2037409,40.8466739
357778401,Elsmere Public School,-100.2026316,42.1672210
151702780,Shippee,-100.2023601,40.0591726
357765759,School Number 153,-100.1995722,41.1411159
4428376600,Homegrown Kids Child Care,-100.1986446,41.4237673
357757658,Judkins Table,-100.1984662,41.4852788
357763609,Tallin Table,-100.1970733,41.2772258
133624204,,-100.1968110,41.2630090
357781239,Old Mill Park,-100.1962426,41.4200018
366490629,Arnold Fire Station,-100.1962426,41.4208351
357781215,Arnold Mini Park,-100.1962426,41.4225018
357781242,Church of the Nazarene,-100.1956872,41.4241685
357781218,Arnold Post Office,-100.1951315,41.4211129
4798949608,Reed's Food Center,-100.1950796,41.4220305
357781230,United Methodist Church,-100.1945761,41.4255574
357781237,Baptist Church,-100.1945761,41.4263907
366490870,Arnold Public Library,-100.1945760,41.4238907
133830660,,-100.1935940,41.4226480
357781235,Saint Agnes Catholic Church,-100.1934649,41.4263907
4798990714,Mill's Hardware,-100.1927089,41.4232305
357757428,Independence Cemetery,-100.1926349,40.5566734
357781232,Zion Lutheran Church,-100.1901314,41.4266685
357751652,Afton Church,-100.1898587,40.4230620
3681677668,,-100.1891822,40.9748857
3681677666,,-100.1890971,40.9732877
4428297525,,-100.1874418,40.2840402
357765027,Hardscrabble School,-100.1848566,41.8655556
151648088,Elsmere,-100.1843832,42.1652626
357765687,School Number 14,-100.1840218,41.9594452
357778397,Elsmere Post Office,-100.1837424,42.1666655
357778399,Elsmere Church,-100.1831869,42.1658321
357763483,Sunrise School,-100.1815246,40.4677841
357751654,Afton School,-100.1809695,40.4233397
4428297280,Cambridge Medical Clinic,-100.1803250,40.2804447
357783972,Heritage Plaza Retirement Village,-100.1785987,40.2832895
357765512,School Number 112,-100.1776288,42.4013870
357783970,Tri Valley Healthy Living Center,-100.1773290,40.2834530
357783929,Saint Pauls Lutheran Church,-100.1754149,40.2838954
357765295,Harding School Number 70,-100.1751366,40.3358398
357783979,Cambridge Public Schools,-100.1740259,40.2833398
357783927,Saint John Catholic Church,-100.1723591,40.2833398
3870184642,KOA Campground,-100.1720768,40.9128465
3866640779,Truck Parking,-100.1707663,40.9177865
357763604,Tallin Church,-100.1706832,41.2486153
3861605558,Gothenburg KOA Campground,-100.1703922,40.9118364
3861605566,Comfort Suites,-100.1702438,40.9168364
357766413,School Number 284,-100.1692929,41.0469502
3861605562,Howard Johnson,-100.1687820,40.9168100
3861672198,Truck Parking,-100.1686291,40.9176167
357783945,Cambridge City Park,-100.1684701,40.2861176
133842524,,-100.1682890,40.7035430
357783924,Congregational Church,-100.1681923,40.2833398
366492366,Cambridge Museum,-100.1679145,40.2825065
366492376,Sod House Museum,-100.1676992,40.9180264
3861605565,KOA,-100.1676159,40.9106160
3861605577,Shell,-100.1676099,40.9171992
3419090494,Runza,-100.1674805,40.9204494
357783922,Calvary Baptist Church,-100.1673589,40.2847287
357783183,Liberty Heights Christian School,-100.1670712,40.9500065
3870457932,,-100.1668922,40.9420422
366490602,Cambridge Fire Department,-100.1665256,40.2838954
357783096,Blue Heron State Wildlife Management Area,-100.1665163,40.9083401
357765422,School Number 100R,-100.1665147,40.9963951
3861605563,Sinclair,-100.1663412,40.9172356
3419090493,McDonald's,-100.1663348,40.9228892
134203533,,-100.1661170,40.2819910
3864599879,Western Motor Inn,-100.1660427,40.9213043
3861906976,Cenex,-100.1659411,40.9284064
3870458148,,-100.1657925,40.9419733
3861906971,,-100.1657775,40.9241344
3870457379,,-100.1653902,40.9405287
3861672200,Cafe-Restaurant,-100.1652013,40.9164898
3868383119,Lisa's Kitchen,-100.1646768,40.9247657
3870457693,,-100.1646686,40.9412257
3864472099,,-100.1646667,40.9278137
3866640233,Godfather's Pizza Express,-100.1640913,40.9223495
357783940,Parkside Manor,-100.1640626,40.2834480
357783217,First Baptist Church,-100.1640158,40.9300067
3864485473,,-100.1636582,40.9273740
3868385282,NAPA Auto & Truck Parts,-100.1636274,40.9251027
3870458155,,-100.1635770,40.9438859
3864648369,Gothenburg Discount Pharmacy,-100.1634570,40.9286729
3870458107,,-100.1633705,40.9416816
3864599934,Shopko,-100.1629206,40.9215150
3864648370,Great Western Bank,-100.1627060,40.9294612
3872027784,,-100.1625747,40.9434317
3864648471,Ruddy's BBQ,-100.1624700,40.9274773
357783219,Seventh Day Adventist Church,-100.1623082,40.9338504
357783214,Victory Assembly of God Church,-100.1622868,40.9443540
3864600097,Orscheln Farm & Home,-100.1622742,40.9221818
3864485463,Pete's Lounge,-100.1618236,40.9266485
3864648382,Dee's Florals & Gifts,-100.1617994,40.9284095
3868331619,Church of Christ,-100.1616587,40.9362196
357783207,First Presbyterian Church,-100.1611655,40.9293984
357783228,Faith Chapel,-100.1611314,40.9276293
3864648440,Quality Clean,-100.1607051,40.9268775
357775109,Young Reservoir,-100.1604075,40.7650077
357783202,New Hope Church,-100.1600279,40.9295130
3864648438,First State Bank,-100.1599862,40.9277104
357783209,First United Methodist Church,-100.1597931,40.9323947
357783212,Evangelical Free Church,-100.1597571,40.9357730
3720675348,Kennedy Landscape Services LLC,-100.1595846,40.9195341
366489737,Pony Express Station Museum,-100.1594862,40.9332376
3864513801,Dawson Tire & Wheel,-100.1585352,40.9254123
357783224,Nebraska Synod Lutheran Church,-100.1582525,40.9331690
151365322,Etna,-100.1573487,41.1405608
357774534,Kleckner Reservoir,-100.1570808,40.1900064
3868467347,,-100.1570320,40.9311240
3868467311,Building Blocks,-100.1566109,40.9303175
134194147,,-100.1556310,40.1038570
357783200,Gothenburg High School,-100.1554816,40.9318840
357775000,Krone Reservoir,-100.1537366,40.9950063
357783234,The Medical Clinic at Gothenburg Health,-100.1532629,40.9388038
3872332990,,-100.1529117,40.9372741
357759494,Mount Zion School,-100.1523574,40.3716731
357783226,Our Lady of Good Counsel Church,-100.1517854,40.9374759
357777040,Shadley Creek School,-100.1506797,42.9694501
3864519846,Walker's Steakhouse & Lounge,-100.1481979,40.9213590
357775143,Joseph Reservoir,-100.1454128,40.3616731
357774445,Franzen Reservoir,-100.1454032,41.0400061
585372869,Kirkpatrick Pit,-100.1422000,40.8983000
357754796,Earl School,-100.1404112,40.5111173
357775177,Schurr Reservoir Number 2,-100.1387437,40.5533398
357766902,School Number 47,-100.1359601,42.5352769
357751899,Athey School,-100.1295753,42.1191663
357761042,Potters School,-100.1292937,40.8583405
357766891,School Number 47,-100.1284592,40.9311179
357761064,Prairie Belle School,-100.1281893,40.4238951
357775114,Berke Reservoir,-100.1254094,40.5733398
357774548,Wilsonville Reservoir,-100.1187452,40.1133395
357759191,Mizpah School,-100.1129101,41.8983339
357765692,Moonlake Public School,-100.1104066,42.3447203
366490972,Wilsonville Public Library,-100.1072372,40.1119672
357775172,Schurr Reservoir Number 1,-100.1054090,40.5516730
357774921,Cyriacks Reservoir,-100.1054021,41.0350065
151860394,Dunning,-100.1045832,41.8283856
151329865,Koshopah,-100.1042972,42.1011110
357780553,Dunning Post Office,-100.1034664,41.8280558
357761606,Rock Island Table,-100.1034584,41.1394502
132936879,,-100.1024274,41.8328118
357771827,Sayer Reservoir Number 3,-100.1020771,40.4100062
132940426,,-100.1019990,41.8283270
357766860,School Number 44,-100.1017941,42.4449985
357780556,Sandhills Public Schools - High School at Dunning,-100.1012440,41.8266669
357762835,Schukar Table,-100.1006811,41.2080609
132936837,,-100.1000721,41.8283251
357754231,Davenport Table,-100.0973506,41.4125029
357770710,Johnson Reservoir 3,-100.0954113,40.2416733
357764597,Willow Island,-100.0948477,40.8777849
357764606,Willow Lake School,-100.0942966,42.2155538
357774538,McCue Reservoir,-100.0937439,40.0983394
357774960,Dawson Company Road Dam Reservoir Number 9,-100.0937392,40.7000071
357761574,Robbinault School,-100.0917973,42.0147234
357755682,Foote School,-100.0915224,41.7458331
357753864,Cottonwood School,-100.0910794,42.0666691
357774955,Dawson Company Road Dam Reservoir Number 8,-100.0904057,40.7000071
357755190,Enders School,-100.0904071,42.2808312
357774496,Hueftle Reservoir,-100.0870733,40.6433401
151823871,Finchville,-100.0834608,41.3711147
151793761,Pleasant Hill,-100.0784624,41.4802801
357763329,Stowe Cemetery,-100.0756864,40.4900059
151341122,Norden,-100.0744848,42.8675434
357764604,Willow Island School,-100.0723463,40.9252849
357780212,Norden Public School,-100.0720667,42.8666705
151513398,Willow Island,-100.0715134,40.8886183
357766694,School Number 38,-100.0712344,42.7225015
357774430,Dawson Company Road Dam Reservoir Number 2,-100.0687381,40.7000070
357759064,Midway Lake Recreational Grounds,-100.0676256,40.7944517
357773744,Spring Creek Reservoir 25-A,-100.0670685,41.1400061
357771883,Gross Reservoir Number 2,-100.0637422,40.3733395
357771878,Gross Reservoir Number 1,-100.0637421,40.3816729
357774426,Dawson Company Road Dam Reservoir Number 1,-100.0620713,40.7000070
357780263,Berry Park,-100.0606811,42.5549995
357763324,Stop Table,-100.0595689,41.2141724
357780350,Johnstown Post Office,-100.0581809,42.5716664
357764574,Evergreen Cemetery,-100.0576288,40.5688951
357780331,United Methodist Church,-100.0565141,42.5733330
357759285,Morning Star Church,-100.0551240,41.1766727
357783086,East Willow Island State Wildlife Management Area,-100.0540131,40.8702850
357767759,School Number 81R,-100.0534562,40.9833405
357774440,Feddersen Reservoir,-100.0520673,41.0350070
357774783,Worth Reservoir,-100.0503988,42.9583386
357764083,Valley View Cemetery,-100.0492963,42.1216664
357764107,Valley View School,-100.0476659,42.1328622
357774505,Koch Reservoir,-100.0460264,40.6855926
357758563,Lutheran Church,-100.0426303,40.3380619
357764504,White Cap Hill,-100.0373489,42.4505543
366490926,Eustis Public Library,-100.0303269,40.6635463
357768199,KAMI-FM (Cozad),-100.0301243,40.7763960
357779856,Eustis Post Office,-100.0296133,40.6625390
357766538,School Number 32,-100.0292900,42.6750009
357779864,Eustis-Farnam High School,-100.0270704,40.6669510
357784080,Norwegian Lutheran Church Historical Marker,-100.0256853,40.3063954
357759547,Murphy Table,-100.0248472,41.3300048
357758520,Lucerne Valley School,-100.0240117,40.9022295
357774627,Hilger Reservoir,-100.0237404,40.3600062
357775106,Yeutter Reservoir,-100.0237357,40.7366737
357753384,Chain Lake School,-100.0229067,42.2424979
357764298,Warren School,-100.0195750,41.8775009
357766817,School Number 41,-100.0170705,42.4916656
357765632,School Number 13,-100.0154768,41.9995743
357776707,Spring Creek Reservoir 19-B,-100.0153994,41.0133407
357767287,School Number 6,-100.0140156,42.4263875
357753306,Center Star School,-100.0140110,40.9341741
151411200,Linscott,-100.0137423,41.7427783
357775181,Sergel Reservoir,-100.0120726,40.4700057
357775162,Monter Reservoir,-100.0120725,40.4750057
357780338,Lakeland Sod High School Historical Marker,-100.0115137,42.5611107
357767795,School Number 84 North,-100.0112352,42.6077779
357756464,Hansen Table,-100.0106783,41.1630622
357775138,Dwinell Reservoir,-100.0104058,40.4616724
357775153,Koch Reservoir,-100.0104051,40.5300057
151392499,Holbrook,-100.0101279,40.3034671
357783992,Holbrook Post Office,-100.0100675,40.3048586
357776397,Monter Group Reservoir,-100.0087391,40.4533391
357767798,School Number 84 South,-100.0087360,42.5566663
357783091,West Cozad State Wildlife Management Area,-100.0087338,40.8541739
357776683,Spring Creek Reservoir 18-A,-100.0087325,41.0083408
357768537,Pioneer Cemetery,-100.0012359,40.6633397
3845449758,,-99.9978018,40.8661708
6595192787,,-99.9968487,40.8652257
357755395,Fairview Cemetery,-99.9959565,40.7719514
357766417,School Number 29,-99.9959561,40.8152849
357775119,Brockmeier Reservoir,-99.9954042,40.5466725
357758580,Lynden Cemetery,-99.9942948,40.1186174
357774926,Dawson County Diversion Reservoir,-99.9937334,40.8433405
357783270,Christ the King Catholic Church,-99.9931565,40.8639237
357780336,Ainsworth Army Air Field Historical Marker,-99.9931454,42.5786491
357783283,Living Hope Assembly of God Church,-99.9923443,40.8688962
357771888,Helms Reservoir,-99.9920721,40.4100060
357783277,Church of Christ West Twelfth Street,-99.9917888,40.8630628
357759804,Early Education,-99.9914872,40.8654979
357783258,Cozad Community Medical Clinic,-99.9906472,40.8691031
357771925,Stagemeyer Reservoir,-99.9904054,40.3966728
357783276,Primitive Baptist Church,-99.9901221,40.8619516
357783252,Southview Manor Care Center,-99.9895569,40.8691334
357762677,Salem Lutheran Cemetery,-99.9890158,40.4969500
357760807,Pleasant Valley Church,-99.9890104,41.0900071
357774524,Furnas Company Road Dam Reservoir Number 1,-99.9887386,40.0166727
6595166666,,-99.9877127,40.8691358
3845415920,Rodeway Inn,-99.9873879,40.8461679
357783289,Community Bible Church,-99.9873442,40.8597294
357783268,First Church of the Nazarene,-99.9873442,40.8611183
3845431448,,-99.9863542,40.8506640
3845420637,Burger King,-99.9863434,40.8459893
3845439272,,-99.9861503,40.8521085
151920654,Cozad,-99.9858546,40.8595822
4433105199,Davis Family Dental,-99.9856919,40.8618684
