osm_id,name,x,y
6556443545,,-73.5870458,43.2962363
5800056396,,-73.5869890,41.7389047
8017418965,Adirondack Community College Archeological Field School,-73.5869673,43.2656622
8017295690,Glens Falls National Bank,-73.5869544,43.2687689
4369899459,Bus Parking Space,-73.5869302,40.8842261
1307706587,,-73.5869475,42.6448209
1078163919,,-73.5869250,42.6395300
357595174,Washington-Rose Elementary School,-73.5868780,40.6801011
7035093029,Long Island Interventions,-73.5868631,40.7627911
8017418958,Little Wood Creek Archaeological Site,-73.5868816,43.2637180
1043772747,,-73.5868455,42.6148985
6561985807,,-73.5868395,43.2924951
6617307752,Frontier,-73.5868230,43.4617894
261517671,,-73.5868029,41.5951013
6556443568,,-73.5868104,43.2972095
41898241,,-73.5867844,42.6212911
1043772677,,-73.5867794,42.6140303
6502709623,,-73.5867396,43.3090091
1546652562,Sammy Cohen's,-73.5867252,42.8950111
1215637336,,-73.5867065,42.6685709
357640314,Saint Joseph's Roman Catholic Church,-73.5866667,43.2697222
357640334,First Presbyterian Church,-73.5866667,43.3008333
7137500248,,-73.5865887,40.6643364
6502709618,,-73.5865662,43.3080019
2685859649,,-73.5865435,41.2596706
6561985829,,-73.5865537,43.2934244
357613679,Christ Lutheran Church,-73.5865225,40.6593458
1234844630,Schag A Val,-73.5865364,42.9033028
357589888,Smith Hill,-73.5865128,42.0384247
1043772862,,-73.5864719,42.6197482
1957183271,Inman Pond,-73.5864737,43.4936171
7021818365,,-73.5863917,40.8727563
357613724,Perfecting Faith Church,-73.5863889,40.6633333
357613761,Roosevelt African Methodist Episcopal Zion Church,-73.5863451,40.6776068
1043772884,,-73.5863598,42.6160177
8017443321,Sunoco,-73.5862868,43.2856054
1053029704,,-73.5862736,42.6220700
6696115576,USPS,-73.5862534,40.6538737
543620977,Mooers Free Library,-73.5862812,44.9612736
1043772875,,-73.5862552,42.6104312
8017443329,Rookie's Cookies & Cream,-73.5862332,43.2815640
357560811,Furnace Mountain,-73.5862370,43.9236689
357640317,Underwood Park,-73.5862272,43.2679602
6561985835,,-73.5862147,43.2944206
1215637326,,-73.5861839,42.6671558
1043772896,,-73.5861716,42.6184737
8017443345,McDonald's,-73.5861661,43.2843359
8017452867,Rogers' Rangers Standing Orders,-73.5861628,43.2628780
5680466659,Eagle Point,-73.5861568,43.1223801
357613703,First Presbyterian Church,-73.5861111,40.6508333
6842571829,Family Dollar,-73.5861009,43.2899386
6397332920,,-73.5860687,40.7535022
1402294191,,-73.5860764,42.8971904
357613730,South Nassau Unitarian Universalist Congregation,-73.5860400,40.6493017
8284950885,5star Motors,-73.5860532,43.2788032
1043772855,,-73.5859827,42.6204754
357575492,Ore Bed Mountain,-73.5859698,44.4308813
357574715,Oak Hill,-73.5859677,44.3050488
357613717,Our Holy Redeemer Catholic Church,-73.5858952,40.6555910
7715049865,Losaw셲 Diner,-73.5859190,43.3014706
1312451922,,-73.5858695,42.5929152
357651766,Westbury Friends School,-73.5858334,40.7666666
357640325,Fort Edward High School,-73.5858333,43.2730556
1400595170,Arvilla E. Diver Memorial Library,-73.5858191,42.8984429
6562183103,,-73.5858158,43.2955308
7715050200,Domino's Pizza,-73.5857925,43.3023701
1214061081,,-73.5857754,42.6440731
7890190992,,-73.5857343,40.7208642
1043772641,,-73.5857169,42.6129771
6562183207,,-73.5857087,43.2997117
6562183139,,-73.5856867,43.2965268
357568949,Lesperance Mountain,-73.5856902,44.3222709
357582704,Rogers Island,-73.5856710,43.2617399
5382391069,Micro Center,-73.5856405,40.7395876
6512470422,,-73.5856556,43.2917352
5754076360,E. U. Goodman,-73.5856573,43.4622780
6617307757,North,-73.5856567,43.4605948
7117571298,,-73.5856117,40.6608449
1053029742,,-73.5855971,42.6236627
5800055932,map kiosk,-73.5855688,41.7395677
357651741,Bundle of Joy Kindergarten,-73.5855556,40.6750000
1213184783,,-73.5855272,42.6275354
2622577153,Thunder Ridge Ski Area,-73.5854864,41.5085537
1043772923,,-73.5854957,42.6141186
7715049827,Hudson Falls United Methodist Church,-73.5854672,43.3031756
365214767,Stewart's,-73.5854493,43.2671907
357559222,Farrell Hill,-73.5854044,41.4345385
1043772920,,-73.5853986,42.6194339
357552635,Cat Mountain,-73.5854047,43.9792230
158814021,Schaghticoke,-73.5853939,42.9000773
6562183178,,-73.5853976,43.2988357
357546946,Barton Mountain,-73.5854006,43.7686732
357585587,Saint Josephs School,-73.5853931,43.2697952
1213184774,,-73.5853720,42.6295243
3016458754,William Landscaping & Masonry Corp.,-73.5852866,40.7577285
357642890,Notre Dame Visitation Church,-73.5853000,43.0957000
357646116,Pawling Middle School,-73.5852778,41.5808333
7021851110,Lower School Gymnasium,-73.5852327,40.8696464
6562183157,,-73.5852533,43.2980241
1088998229,9/11 Memorial,-73.5852227,40.5877912
6796267464,USPS,-73.5851776,40.6598512
357633000,Westbury Post Office,-73.5851770,40.7557831
4608682387,Nassau Library System,-73.5851429,40.6957806
1215637296,,-73.5851390,42.6655935
390639643,,-73.5851310,42.6169626
6696115573,Colonel James Dean Historic Site,-73.5851076,40.6479412
7306257532,Walter E Mendoza,-73.5850391,40.6560905
1215637361,,-73.5850540,42.6680165
1307706610,,-73.5850396,42.6450481
1214061588,,-73.5850375,42.6433415
7305766811,,-73.5850172,40.6550884
7306257561,,-73.5850082,40.6532174
454640377,New York State Police Barracks Troop K Zone 2,-73.5849973,41.7475692
6617307759,Mohican,-73.5850060,43.4577570
1043772594,,-73.5849706,42.6186314
5987406365,Castle Rock,-73.5849062,41.2285209
1312451923,,-73.5849016,42.5922773
6590061038,,-73.5848797,42.5127029
455759393,Camp Wakpominee,-73.5848837,43.4589697
357595252,,-73.5848505,40.6273249
357576540,Pell Hill,-73.5848490,41.2548172
357613706,Freeport Full Gospel Assembly Church,-73.5848084,40.6589076
4500718523,,-73.5847928,40.8889859
7021851239,Portledge School,-73.5847565,40.8705834
7305766804,,-73.5847536,40.6541610
357651745,Roosevelt Children's Academy Charter School,-73.5847222,40.6744444
357614430,Westbury Middle School,-73.5847222,40.7630556
1215637306,,-73.5847381,42.6668610
6562183149,,-73.5847432,43.2970231
357646118,Pawling High School,-73.5847222,41.5783333
1043772916,,-73.5847218,42.6160822
158860145,Pulvers Corners,-73.5845696,41.9767589
357591905,Sunset Hill,-73.5845796,44.3531041
1043772858,,-73.5845578,42.6203863
1043772772,,-73.5845211,42.6132384
4661169254,Market 32,-73.5845144,43.2838957
357642882,Old Saratoga Reformed Church,-73.5845000,43.0984000
7853290895,,-73.5844728,40.7403377
1213184804,,-73.5844839,42.6266772
357650074,Fort Edward Elementary School,-73.5844444,43.2730556
7923055758,R-7,-73.5844342,43.8358047
368049166,Hudson Falls Volunteer Fire Station,-73.5843947,43.3028705
1234844578,M&T Bank,-73.5843906,42.9076368
1234844591,Shop N Save,-73.5843726,42.9065016
938917448,Berkshire Wines & Spirits,-73.5843328,41.7456866
709226672,Craryville Post Office,-73.5843242,42.1751811
8110023360,Saratoga Sword Surrender Site,-73.5843184,43.0869202
1214060851,,-73.5843092,42.6425174
1213184745,,-73.5842951,42.6287249
2148246642,,-73.5842922,43.3044455
357585432,Saint Josephs Church,-73.5843082,44.9661491
357559488,Fifth Peak,-73.5842850,43.6195103
1213184799,,-73.5841544,42.6298388
357587216,Saint Pius X Seminary,-73.5841248,40.7098706
1053029783,,-73.5841394,42.6230655
7117571303,,-73.5840841,40.6761086
1043772764,,-73.5840740,42.6180650
1078999697,,-73.5840631,42.6444209
357649890,Our Lady of the Miraculous Medal Roman Catholic Church,-73.5840246,40.5912170
357544243,Advent Tuller School,-73.5840159,40.7670448
2619920054,Beartown Ski Area,-73.5840546,44.7641115
369036989,Cedar Swamp,-73.5840155,41.3764833
158822427,Oniontown,-73.5840153,41.7228718
4412448092,Practice Field,-73.5840199,43.1051559
1213184718,,-73.5839507,42.6278153
6502590607,,-73.5839470,43.2975948
6696115570,Guy Lombardo Plaza,-73.5839170,40.6454667
1043772834,,-73.5839335,42.6171858
357614792,Stehli Town Beach,-73.5838889,40.9088889
1043772882,,-73.5838475,42.6189847
7890190987,,-73.5838095,40.7287072
1215637350,,-73.5837852,42.6664508
6512470437,,-73.5837069,43.2923047
357651623,Word of Life Ministries Academy,-73.5836111,40.6525000
1078163941,,-73.5836187,42.6387299
357642895,Saint Stephens Episcopal Church,-73.5836000,43.0967600
4412448064,Schuylerville Elementary School,-73.5835934,43.1069673
6796267459,,-73.5835622,40.6577450
1312451924,,-73.5835227,42.5906741
1312451920,,-73.5834752,42.5920655
158843663,Hurd Corners,-73.5834598,41.5895382
1240953829,,-73.5833662,42.5301031
1214061209,,-73.5833508,42.6412939
6617307760,Charlie Wood,-73.5833374,43.4571738
357650370,Hudson Falls Historic District,-73.5833333,43.2997222
368050129,Westbury Memorial Public Library,-73.5833075,40.7622093
6696115574,,-73.5832941,40.6501262
5800056436,,-73.5833037,41.7394181
2685859599,,-73.5832939,41.2555311
4412480382,Schuyler Hose,-73.5832407,43.1042248
5325737423,Little Flower House,-73.5831774,40.8788877
1213184751,,-73.5831891,42.6255885
7836468389,Hannaford,-73.5831782,41.5369111
357593941,Union Cemetery,-73.5831708,43.2870171
6689855272,Woodcleft Inn,-73.5831402,40.6399837
1355396718,Sunoco,-73.5830669,41.7428094
1078999710,,-73.5830536,42.6453152
4614489043,,-73.5830209,40.7217094
6363746233,Cannon,-73.5829954,40.6569119
7715049857,Hudson Falls Volunteer Fire Station,-73.5829794,43.2943464
357556166,Harry D Daniels Elementary School,-73.5829055,40.6817684
357589956,Smith Street Elementary School,-73.5829054,40.6923238
158816592,Craryville,-73.5828976,42.1748115
158896971,Malden Bridge,-73.5828928,42.4706378
158874610,Thomson,-73.5828935,43.1259084
543624786,Schuylerville Public Library,-73.5828128,43.1004596
1055060787,,-73.5828052,42.6234134
1213184754,,-73.5828005,42.6267790
6502590611,,-73.5827809,43.2977159
1078999750,,-73.5826949,42.6432446
368045538,A Holly Patterson Geriatric Facility,-73.5826277,40.7009347
158813440,Clintonville,-73.5826369,44.4656034
357555903,Crystal Cliff,-73.5826154,42.6331352
6689855277,Party Boat Central,-73.5825883,40.6375974
1213184805,,-73.5826003,42.6248924
7923055764,R-6,-73.5826117,43.8365931
1213184665,,-73.5825484,42.6295724
1213184730,,-73.5825452,42.6277089
7717872956,,-73.5824572,43.5423678
7117571313,,-73.5824240,40.6744637
357570895,McGee Hill,-73.5823476,41.9395369
158853779,Copake Lake,-73.5823432,42.1392565
368061835,Shaker Museum,-73.5823377,42.4375831
4929858419,Bog Brook Unique Area,-73.5822993,41.4413467
6682444542,Bayville Adventure Park,-73.5822891,40.9078259
6512470440,,-73.5823111,43.2924226
6397332985,Spartan Gym,-73.5822659,40.7555104
1214061608,,-73.5822557,42.6411681
357640354,Gospel Lighthouse Church,-73.5822222,43.3127778
357626359,Bethel African Methodist Episcopal Church,-73.5821630,40.7566236
1213184659,,-73.5821622,42.6259399
1997049284,Commission Pt.,-73.5821578,43.5738167
5117591902,Bob's Hill,-73.5820980,42.0425986
368056338,Niagara-Mohawk Power Corporation Schuylerville Hydro Station,-73.5821000,43.0967000
5800056443,,-73.5820726,41.7395622
1312451925,,-73.5820738,42.5903775
357565385,Hoosic Valley Central School,-73.5820605,42.9067440
6689855208,Woodcleft Canal Site,-73.5820368,40.6345701
4763292067,,-73.5820349,40.8785581
1078999639,,-73.5820206,42.6446610
1077861529,,-73.5820169,42.6162081
4412469277,Chinese Food,-73.5818942,43.1042071
158858960,Haines Corners,-73.5818763,41.4737122
1546603174,Byron's IGA,-73.5818841,43.0979217
7717663827,campsite 11,-73.5818777,43.5412130
6534541718,,-73.5818393,40.6539581
368061534,Hammond Museum,-73.5817932,41.3312057
357642904,Schuylerville Junior-Senior High School,-73.5818000,43.1059000
158853444,West Copake,-73.5817866,42.0946267
938425100,Renney's Country Store,-73.5817689,41.7558855
1086477482,,-73.5817520,42.6180302
4412469283,Echo Clear Farm,-73.5817306,43.1152275
2897118007,Telecare,-73.5816583,40.7164672
1078999599,,-73.5816763,42.6438641
7117571302,,-73.5816377,40.6734459
1078999646,,-73.5816499,42.6429720
1546602959,Amigos Cantina,-73.5816293,43.1001642
6502590615,,-73.5816047,43.2974701
1055060781,,-73.5815917,42.6230278
5915856756,Otto's Sea Grill,-73.5815545,40.6324782
8017677426,Bubbles & Sun,-73.5815799,43.3081744
357594095,Uniondale High School,-73.5815164,40.7062124
357554989,Conger Hill,-73.5815153,41.5198159
6512488079,,-73.5815286,43.3160517
4412448080,Administration office,-73.5815227,43.1068283
357585280,Saint Joseph Church,-73.5815039,42.4653601
1213184684,,-73.5814798,42.6248148
7117562776,USPS,-73.5814440,40.6576473
6796267421,Rent-A-Center,-73.5814166,40.6566143
1078999734,,-73.5814205,42.6463826
1077861373,,-73.5813685,42.6169827
1213184814,,-73.5813436,42.6286590
1213184722,,-73.5812985,42.6277323
357649892,The Community Church,-73.5812282,40.5912939
5244397183,West Dollar Is Day Use Area,-73.5812473,43.5998640
1231773495,,-73.5812336,42.6415582
357570731,Mashodack Hill,-73.5812259,42.5134145
4412469282,,-73.5811781,43.0892516
357626356,Saint Luke's Pentecostal Church,-73.5810884,40.7569203
357650206,Brown Cemetery,-73.5811111,43.4022222
357614697,Hempstead Plains Preserve,-73.5810732,40.7194382
7923055770,R-4,-73.5810882,43.8459603
1312451918,,-73.5810708,42.5896445
7206500556,Ransom Beach dog park,-73.5810330,40.9091501
3054546149,JT Farm,-73.5810119,41.2752585
6512470443,,-73.5809975,43.2925491
1053029808,,-73.5809566,42.6237387
7137632652,,-73.5809369,40.6946548
357555103,Cook Mountain,-73.5809706,44.4897698
357594452,Veeder Memorial Church,-73.5809484,42.4675823
1214060867,,-73.5809412,42.6406682
7923055757,R-5,-73.5809434,43.8381254
6689827563,Woodcleft Scenic Pier,-73.5808197,40.6275193
368061781,Old Fort Museum,-73.5808333,43.2616667
357650208,Griswold Cemetery,-73.5808333,43.3936111
5671198278,,-73.5807704,40.7336500
158803599,Point Lookout,-73.5806840,40.5923255
1213184792,,-73.5807043,42.6294389
6502637041,,-73.5807106,43.3000379
357553927,City of Children School,-73.5806820,40.8089887
6534541713,Nassau Hobby Center,-73.5806639,40.6541001
357591661,Sugar Hill,-73.5806903,44.3361598
1306186236,,-73.5806556,42.6433228
1546609669,Old Saratoga Motor Inn,-73.5805939,43.1025534
6502637048,,-73.5805319,43.2991956
6502590603,,-73.5805301,43.2980089
357613695,Ebenezer Seventh Day Adventist Church,-73.5804532,40.6598835
357582770,Roosevelt High School,-73.5804054,40.6884349
357594771,Walnut Street School,-73.5804052,40.7073235
7934288009,Berrymill Pond Lean To,-73.5804284,43.8149880
158815500,Beartown,-73.5804158,44.7580964
1278908201,,-73.5803570,42.6663032
6534538738,Roosevelt Hook & Ladder,-73.5803252,40.6723582
7677230220,Dunkin' Donuts,-73.5803023,41.7343675
357575486,Orcutt Cemetery,-73.5803131,43.4535319
365214536,Stewart's,-73.5802666,43.1012374
1213184806,,-73.5801742,42.6246585
7726024044,Heidi's Inn,-73.5801608,41.4056729
5244397182,,-73.5801745,43.6000893
1546617290,Cumberland Farms,-73.5801541,43.1038694
1231773492,,-73.5801190,42.6416348
6296847079,Chevrolet,-73.5800351,40.6560957
7677153471,McDonald's,-73.5800327,41.7352406
3043401264,,-73.5800091,40.7317519
6502637032,,-73.5799910,43.2971658
1213184652,,-73.5799662,42.6259250
7206500555,Talenti,-73.5798850,40.9087062
357592715,Theodore Roosevelt School,-73.5798500,40.6742685
6666723391,fisherman셲  catch seafood,-73.5797589,40.5941790
2459236359,,-73.5796402,43.5770414
1213184739,,-73.5795958,42.6296787
357569043,Lily Pond Hill,-73.5795815,44.4819921
158800959,Tripoli,-73.5795593,43.3909042
357646465,Saint James Episcopal Church,-73.5793834,41.7413795
6534541706,,-73.5793419,40.6552814
1382003203,"Curtis Lumber Co., Inc.",-73.5793433,43.1018510
357614744,Mill Neck Preserve,-73.5792870,40.9039021
6502590635,,-73.5792974,43.2980985
357597559,Winding Hill,-73.5792928,43.9481127
6363746133,Goodyear,-73.5792518,40.6570049
1056824487,,-73.5792608,42.6241724
7117571293,,-73.5792210,40.6712782
4546456740,,-73.5791906,40.7297308
4221232968,"Gertler Law Group, LLC",-73.5791875,40.7187621
357651768,Calvary Baptist Church,-73.5791667,40.6761111
4412469278,Over the Moon Cafe,-73.5791745,43.1045264
1437177637,,-73.5791115,42.6401952
357557345,Eagle Cliff,-73.5790136,43.8792257
357558114,Ellis Mountain,-73.5790117,43.7831172
1306785084,,-73.5789938,42.6222347
1077861328,,-73.5789380,42.6153131
1214061369,,-73.5788277,42.6387908
1213184762,,-73.5788018,42.6255599
357544428,Alder Island,-73.5787395,40.5984364
357557066,Dryden Street School,-73.5787382,40.7548227
357557381,Eagle Mountain,-73.5787468,44.3983816
1305386584,,-73.5786576,42.6431559
1213184816,,-73.5786371,42.6279199
4546456759,,-73.5786032,40.7289483
5886056489,Mohawk Maiden Cruises,-73.5786211,43.1129673
357646467,Dover Plains United Methodist Church,-73.5785808,41.7403748
1213184773,,-73.5785896,42.6267582
1078219551,,-73.5785866,42.6368122
7508187650,Annunaki,-73.5784409,41.2531388
1312466907,,-73.5784485,42.5886331
1077861467,,-73.5784466,42.6162683
842282685,St. Mary's Cemetery,-73.5783858,43.2871908
1213184704,,-73.5783353,42.6288016
1258315646,Acme Market,-73.5782809,41.4198758
357581300,Purgatory Hill,-73.5781819,41.5628716
4546456744,,-73.5781338,40.7299340
6502590648,,-73.5780985,43.2978379
7146926425,,-73.5779745,40.7590238
7117571301,,-73.5779079,40.6701686
158853886,Peach Lake,-73.5779042,41.3675945
5680466661,,-73.5779122,43.1150315
7826523596,,-73.5778855,40.8012496
158852367,Fort Miller,-73.5778933,43.1609080
7725916469,Ski Haus,-73.5778637,41.4277868
2730393785,Lake Hadlock Beach,-73.5778492,43.4140466
5671198275,,-73.5777482,40.7340364
7923904919,R-3,-73.5776925,43.8379629
357554831,Columbus Avenue School,-73.5776278,40.6637131
585384907,Sand & Gravel Operation,-73.5776000,41.7022000
1055060722,,-73.5775733,42.6250172
6347506409,AutoZone,-73.5775081,40.6552138
2000079076,,-73.5774845,43.5770836
1213184748,,-73.5774616,42.6294119
8219720259,,-73.5774530,43.8184309
1277745800,,-73.5773720,42.6259324
1211240350,,-73.5773615,42.6428927
158800659,Sears Corners,-73.5773486,41.4287052
8219720258,,-73.5773600,43.8205179
1077861532,,-73.5773436,42.6160301
158838151,Rock City,-73.5773379,42.4042507
357559867,Fivemile Mountain,-73.5773410,43.6395098
1213184687,,-73.5772759,42.6276983
1077861352,,-73.5772452,42.6148720
357626352,Westbury African Methodist Episcopal Church,-73.5772222,40.7580556
7826523602,,-73.5772160,40.8022464
254874272,,-73.5772123,41.2595844
7726072536,Bel Air Motor Lodge,-73.5772125,41.4254791
585384914,Dover Pit,-73.5772000,41.7000000
6502590656,,-73.5771034,43.2983582
357576644,Perkett Mountain,-73.5770795,44.3633818
5987270653,Indian Rock Shelter,-73.5770026,41.2402297
7923904945,R-8,-73.5770273,43.8355097
