osm_id,name,x,y
6007540276,,133.0111474,35.4310936
8202033668,高市,133.0112926,34.0221693
8250387883,古賀,133.0114094,34.0557139
8440014093,加持,133.0115215,33.0484624
8448421272,東門町二丁目,133.0115130,34.0633299
8442552737,芳川,133.0116033,33.2142043
1423631763,実留簡易郵便局,133.0114710,34.8092590
5237661063,,133.0115135,34.4693069
8887059142,玉湯町玉造,133.0114260,35.4091810
5976023825,二子山,133.0114688,35.3834427
4844724259,,133.0115017,35.1721142
1632521179,みゆき荘,133.0114640,36.1013020
8448532054,宮ヶ崎,133.0117505,34.0137995
7924388885,コーナン ホームストック黒潮店,133.0118994,33.0282951
6570126959,道前渓温泉,133.0118251,33.8557302
8448421273,東門町三丁目,133.0118698,34.0616456
2786976707,,133.0118086,34.8389678
9816416852,正木の森,133.0119467,33.4910794
8852024799,滝畑,133.0117130,36.0175430
8448453603,美須賀町四丁目,133.0119471,34.0590735
8252622122,せとうち整備,133.0119607,34.0651227
1423633175,市立庄原小学校,133.0118934,34.8554904
4311370139,リゾ隠岐ロザージュ,133.0118682,36.0760335
8442550910,上岡,133.0121648,33.1820795
3408996268,,133.0120522,34.3467991
4828864261,ファミリーマート,133.0119494,35.4339041
8448532052,朝倉下,133.0122333,34.0003964
1423637866,庄原北簡易郵便局,133.0122190,34.8619750
1423647112,羽倉保育所,133.0122560,34.5056000
1423638864,県立久井高等学校,133.0122670,34.4998110
1423628063,三原末広簡易郵便局,133.0123680,34.3911970
8448952458,北高下町二丁目,133.0124052,34.0523933
1664482751,富田駐在所前,133.0125260,34.0323520
8440755502,常六,133.0126548,33.1296809
1423631757,実留へき地保育所,133.0125260,34.8114810
2935476980,面木山,133.0126754,33.8139472
1423608080,ふたば保育所,133.0125610,35.4756991
3673260375,,133.0126814,34.6418665
8252577864,今治青果仲卸協同組合,133.0127581,34.0664223
8321585304,JAグリーン富田SS,133.0127952,34.0198447
1423638979,矢ノ原簡易郵便局,133.0128020,34.8972760
8238789895,今治看護専門学校,133.0129292,34.0602111
8448349463,衣干町四丁目,133.0129502,34.0462769
8882303386,大東町篠淵,133.0128630,35.2917390
8448957548,南高下町三丁目,133.0129901,34.0495610
8442612883,北川,133.0131599,33.3853872
2786977526,,133.0130433,34.8483970
1423733112,大方町立図書館,133.0132391,33.0225596
5947849275,,133.0130740,35.4243213
3259525633,竜門山,133.0132864,33.9577316
1423628428,京丸簡易郵便局,133.0133670,34.5898400
1423619060,美田郵便局,133.0132620,36.0980320
8440737713,常六,133.0135732,33.1340126
1423617900,美田コミュニティセンター,133.0132900,36.1016700
8887059139,玉湯町湯町,133.0134320,35.4302060
1632521082,まがたま荘,133.0134810,35.3995520
2941312070,,133.0137614,33.8026781
8236214071,らく屋,133.0137368,34.0534345
1423637883,庄原幼稚園,133.0137190,34.8563090
8252622178,ラーメンショップ市場店,133.0138295,34.0652568
8449790742,桜井団地五丁目,133.0138478,34.0237246
8252656518,麺食堂 とまと,133.0138456,34.0634691
8448421276,東門町五丁目,133.0138814,34.0616756
3261261225,,133.0139287,33.8972078
2569428185,,133.0140572,32.7247910
8236206179,フルカワ,133.0139554,34.0516233
8250416128,たこ茶屋海峡,133.0139834,34.0571386
8003602251,,133.0140388,35.0819363
1423638911,県立庄原実業高等学校,133.0140956,34.8530761
8478373088,中原,133.0141616,34.5855479
8003602249,折渡,133.0141246,35.1085258
1423611846,島根県警察学校,133.0142050,35.4750610
8852024804,石鍋,133.0142160,36.0263490
1423740449,湯谷口保育園,133.0145220,33.8559540
1631265636,しまなみ,133.0146600,34.0276590
3399246719,,133.0146419,34.4672459
1631273595,早咲老人憩の家,133.0148430,33.0341100
6572330939,,133.0147233,34.2926472
7057956236,アカハゲ山,133.0146621,36.0207567
8477863057,中本町二丁目,133.0148035,34.8608751
8403659208,ジーアップ,133.0149208,34.0419556
8447907268,上徳,133.0149332,34.0363531
8384448686,,133.0149527,34.1157328
8440014096,奥湊川,133.0152770,33.0875421
1423730231,今治警察署朝倉駐在所,133.0151868,34.0003273
8448349462,衣干町三丁目,133.0151925,34.0482726
8442612856,芳生野乙,133.0153477,33.4431430
6442420097,天狗ノ森,133.0153954,33.4806861
8442643138,北川,133.0154657,33.3943293
8449790740,桜井団地三丁目,133.0154415,34.0253069
8735407615,三成,133.0153826,35.1961739
8202040720,ナムコ,133.0155709,34.0619977
9813808837,,133.0157554,33.6865498
8229929076,麺舞 龍e,133.0157668,34.0548133
8477857782,西本町一丁目,133.0157524,34.8547623
8175905897,,133.0158625,34.0497939
6961180787,,133.0157699,35.0400810
6327650145,上佐陀町,133.0157900,35.5038544
8448421275,東門町六丁目,133.0160594,34.0596802
8448318867,上徳一丁目,133.0161366,34.0435000
2941312080,,133.0161922,33.8449139
4400594997,,133.0161430,34.8574689
2786976954,,133.0161578,34.8417441
1423637895,庄原警察署板橋駐在所,133.0162310,34.8343380
6373452235,48番札所 善女庵,133.0163396,34.1404932
3261261224,,133.0163835,33.9071815
2438049263,,133.0163670,34.1284292
2786977736,,133.0163500,34.9150363
8175905895,,133.0165025,34.0520420
5957564485,満願寺城跡,133.0163816,35.4728873
4843504872,,133.0164278,35.1593449
8477857779,板橋町,133.0164635,34.8382686
1423738512,朝倉村児童館,133.0166575,33.9993516
8342440345,,133.0165720,34.8621127
9385637607,松江高専ボート部艇庫,133.0165728,35.4914163
8449790739,桜井団地二丁目,133.0168001,34.0265859
3259525631,,133.0168585,33.9481107
3399246678,,133.0168479,34.4274883
8882303390,大東町北村,133.0168070,35.3437640
5947848609,,133.0168221,35.4253372
3673259887,,133.0169458,34.5342841
7706657714,美田,133.0168497,36.1015443
9444928782,金剛福寺宿坊,133.0172427,32.7249860
8950229373,,133.0171798,33.9869295
6572031570,青刈山,133.0171528,34.2802396
6332134536,鹿島町北講武,133.0171050,35.5259576
9816199186,,133.0173325,33.5688791
8449309143,登畑,133.0173248,34.0208861
8448349461,衣干町二丁目,133.0173383,34.0490105
3399246661,,133.0174101,34.4144223
7924393485,ローソン,133.0176163,33.0333301
7706657711,波止,133.0173325,36.0750745
8448908481,東鳥生町一丁目,133.0175366,34.0575877
1423628144,三原警察署沼田東駐在所,133.0176270,34.3827480
1423637885,庄原板橋郵便局,133.0176730,34.8352900
8252490114,石丸壇改修記念碑,133.0178141,34.0429581
8477863053,実留町,133.0177726,34.8054104
2786977702,,133.0178363,34.8583206
5667807459,,133.0178037,35.4305080
1587885121,,133.0178400,35.0785970
8202460335,富喜,133.0179629,34.0509261
8200416198,,133.0180372,34.0548144
2047459463,,133.0180900,33.7212619
8447907271,喜田村一丁目,133.0180875,34.0458480
4843512216,,133.0180969,35.1580635
3673259888,,133.0181795,34.5363167
4311386962,ユアーズこだま島前店,133.0182551,36.0994926
2786977626,,133.0183898,34.8521262
1423730107,今治国分郵便局,133.0184955,34.0279936
8003602247,下垣内,133.0185878,35.1122646
1423633110,市立小坂小学校,133.0186730,34.4134440
8440024526,奥湊川,133.0188346,33.0762057
1423738518,朝倉郵便局,133.0187441,33.9977196
1275225604,,133.0188759,32.7252432
8447907269,喜田村八丁目,133.0187848,34.0406650
3673259886,,133.0187412,34.5337801
2047459686,,133.0188244,33.7224789
1423638539,沼田東幼稚園,133.0187840,34.3888360
2941312066,,133.0189083,33.7587688
1423633270,市立板橋小学校,133.0188490,34.8391380
8234353848,櫻元塚明神,133.0189847,34.0343609
8478373059,田打,133.0190590,34.5620194
8449290498,国分二丁目,133.0192679,34.0315822
8735407604,上三所,133.0192554,35.2268030
3673260334,,133.0193273,34.5907316
3673260329,,133.0193301,34.5854168
6373452220,45番札所 大師堂,133.0193897,34.1379519
1638467572,,133.0194909,34.3330089
1423637865,庄原公共職業安定所,133.0194690,34.8548370
2786976427,,133.0196209,34.8330417
8477863028,東本町三丁目,133.0196458,34.8620474
7090361935,,133.0197102,34.2569999
8003602243,小森,133.0196607,35.1248579
8477863050,東本町四丁目,133.0197891,34.8639183
540530609,下田水港 (Shitadami),133.0198975,34.1277266
8447907273,喜田村二丁目,133.0199650,34.0469503
2299674142,金毘羅山満願寺,133.0199720,34.0051033
5447137705,諏訪神社,133.0200566,33.3998188
3399246262,,133.0199628,34.4079819
8448405594,天保山町六丁目,133.0200357,34.0609626
1275225571,,133.0202017,32.7238673
8448908484,東鳥生町四丁目,133.0201115,34.0524411
2047459623,,133.0202597,33.7218197
1423736563,市立田滝小学校,133.0202890,33.8802660
3259525642,霊仙山,133.0203260,34.0107085
7964155184,深山,133.0203828,34.2283009
1423740407,済生会今治病院,133.0204090,34.0441010
8449290503,国分七丁目,133.0204213,34.0245978
1275225535,,133.0205656,32.7256188
8386849569,,133.0204381,34.1298733
8851985892,三良坂町大谷,133.0204230,34.7743400
8447907270,喜田村七丁目,133.0205819,34.0426009
2047459825,,133.0206242,33.7236736
1409331153,,133.0204692,35.4349569
1423633439,市立沼田東小学校,133.0205900,34.3897800
8477857793,川北町,133.0205423,34.9272841
8852024800,アカハゲ,133.0204330,36.0203920
1631265749,せせらぎ,133.0206320,34.0374080
6373452236,47番札所 法南寺,133.0206503,34.1388708
7057956223,,133.0204700,36.0835991
2047460964,,133.0207389,33.7365031
8200420595,,133.0207282,34.0406745
3259525632,大黒山,133.0207495,33.9492916
1423628598,備北地区消防広域行政組合庄原消防署,133.0206849,34.8503391
8447907272,喜田村三丁目,133.0208018,34.0490482
6507309751,"コスモ石油, 朝倉 SS",133.0208927,33.9898506
8284106776,,133.0209055,34.0562944
3673260512,水呑山,133.0208817,34.6992377
2786976180,,133.0209427,34.8129647
6593592255,,133.0210681,34.2396313
6981883888,セブンイレブン,133.0210662,34.3993081
1423614415,市立海潮中学校,133.0209810,35.3363010
7929204949,館山,133.0211661,34.1135073
2047460921,,133.0212172,33.7346717
1423738501,朝倉保育園,133.0212653,33.9952136
7088821898,三村峠,133.0212464,34.2552688
1423613187,市立塩田小学校,133.0212270,35.2947260
8449290499,国分三丁目,133.0214029,34.0270830
8448532051,朝倉北,133.0214493,33.9965716
2935476979,黒森,133.0215120,33.7916548
2047460222,,133.0215406,33.7263444
1423616889,海潮郵便局,133.0214240,35.3395580
1631271571,大方誠心園,133.0217430,33.0396150
3687578597,,133.0216395,34.1279981
2786977724,,133.0216358,34.8591020
7057956221,,133.0215269,36.1123369
2047459453,,133.0217897,33.7211775
2786977790,宝蔵寺,133.0217126,34.8604880
3408996684,,133.0218372,34.3699116
1423739737,桜井保育所,133.0219920,34.0222150
8449290497,国分一丁目,133.0220520,34.0328314
1423633174,市立庄原中学校,133.0220265,34.8553691
6327650144,下佐陀町,133.0219698,35.4980896
2047460866,,133.0221499,33.7327882
3673259905,,133.0221409,34.5600784
8284114423,,133.0222480,34.0535156
2047458818,,133.0223625,33.7196394
8447907274,喜田村六丁目,133.0224004,34.0447723
2047459778,,133.0224367,33.7234764
2047460940,,133.0226258,33.7353706
9894853365,花仙山,133.0225124,35.4219679
8448908485,東鳥生町五丁目,133.0226811,34.0550433
4514901685,庄原IC,133.0226117,34.8472387
8950224663,月原ベーカリー　朝倉店,133.0227287,33.9783580
634160982,ローソン,133.0227425,33.8571684
9816416846,,133.0228257,33.4984787
1423615416,市立鹿島東小学校,133.0226255,35.5228001
1423633865,市立第五中学校,133.0227840,34.3888360
8478373068,堀越,133.0227665,34.5872759
7967052520,下田水,133.0229291,34.1271256
1631280479,養護老人ホーム清流園,133.0229845,33.9979090
8003602245,本谷,133.0229544,35.1172934
2047459651,,133.0231175,33.7220172
3261261229,,133.0231334,33.9608059
7706657700,古海,133.0229437,36.0281215
8003602246,小馬木,133.0230403,35.1221025
2047460067,,133.0231847,33.7259500
2047460767,,133.0231958,33.7314402
2047460712,,133.0232792,33.7300631
1664489474,唐子大橋,133.0233103,34.0364914
2047458590,,133.0234069,33.7175886
2786977783,勝光山,133.0232902,34.9498157
9813808836,,133.0234909,33.6856660
8477863054,東本町一丁目,133.0233939,34.8566314
8477863022,比和町三河内,133.0233866,34.9825511
1423707183,中川さくら保育園,133.0235210,33.8635930
2047459336,,133.0236361,33.7205578
8223796764,ボートレース朝倉,133.0236482,33.9996131
2047458243,,133.0236967,33.7153011
2047458676,,133.0237508,33.7189069
2047459947,,133.0237644,33.7244511
8447907276,喜田村四丁目,133.0238596,34.0479904
8200435595,,133.0238707,34.0461006
8447907278,東村五丁目,133.0238918,34.0388692
1632522777,ワークセンター「創造」第二事業所,133.0238680,34.3783090
8442612895,芳生野,133.0239810,33.4360364
2047460919,,133.0240747,33.7346269
1423609607,大東久野郵便局,133.0240370,35.2674000
2047460447,,133.0242025,33.7280853
8735407603,三所,133.0241741,35.2082102
3408996269,,133.0243889,34.3474492
8200973693,医療法人陽成会広瀬病院,133.0244425,34.0427589
1423619756,雲南警察署海潮駐在所,133.0243130,35.3433910
3846615577,セブン-イレブン,133.0244383,34.8488786
3399246710,,133.0245343,34.4535794
2047460299,,133.0246744,33.7265697
6961180785,,133.0245518,35.0388666
2047460778,,133.0247283,33.7319336
2047460889,,133.0247956,33.7333931
8442612854,芳生野甲,133.0249500,33.4062599
8447907275,喜田村五丁目,133.0249324,34.0447901
1423735086,市立丹原西中学校,133.0249770,33.8655540
6327650148,高田尾峠,133.0248370,35.5108380
2047458152,,133.0250175,33.7144953
2047458629,,133.0250178,33.7180111
5447130632,吉村虎太郎像,133.0251708,33.3943212
8851985890,吉舎町知和,133.0250620,34.7541510
1423744869,須崎警察署東津野駐在所,133.0252050,33.3928540
2047459487,,133.0252133,33.7214089
1423738819,今治東消防署,133.0251891,34.0188242
3399246223,,133.0251579,34.4001198
2047458714,,133.0252267,33.7194650
3408996733,,133.0252267,34.3952528
2047459867,,133.0253142,33.7239608
8449290502,国分六丁目,133.0253297,34.0237663
6737690564,上浦町盛,133.0253209,34.2919996
6069884523,別格10 西山興隆寺 (Nishiyama Koryu-ji),133.0253632,33.9056749
8448386913,唐子台西二丁目,133.0255207,34.0320928
1423612528,市立久野小学校,133.0254250,35.2665190
4435525693,第59番札所 伊予国分寺 (Iyo Kokubun-ji),133.0255592,34.0261394
2047460012,,133.0256042,33.7253642
8478373113,三郎丸,133.0255678,34.5795407
8448386912,唐子台西一丁目,133.0256816,34.0337821
2047458352,,133.0257792,33.7167717
8448386914,唐子台西三丁目,133.0257755,34.0298800
1632523196,久井町地域福祉センター,133.0257820,34.5180990
2047460754,,133.0258875,33.7307450
8447907277,拝志,133.0259302,34.0411096
1423741006,町立南郷小学校,133.0261200,33.0378040
6959969579,,133.0259196,35.0630347
1631271947,奥湊川老人憩の家,133.0261810,33.0624400
1423616100,松江工業高等専門学校,133.0260019,35.4957827
2047460853,,133.0262311,33.7325308
1423738680,来見郵便局,133.0262460,33.8642990
6332134538,鹿島町南講武,133.0261601,35.5203866
1631276217,盛老人憩の家,133.0262844,34.2901944
7881456893,,133.0263140,34.1550383
6327650137,薦津町,133.0261862,35.4893981
8448532050,朝倉南,133.0263846,33.9940188
7086502829,JA-SS 盛SS,133.0263695,34.2938865
8200436421,,133.0263952,34.0484097
8887059135,西忌部町,133.0262960,35.4012000
2047459298,,133.0265072,33.7203100
2786977729,,133.0264024,34.8606475
3399246722,仏通寺,133.0265200,34.4558584
7057956220,高崎山,133.0263589,36.1306570
4967191121,頓田川河川敷の桜,133.0265713,34.0373659
9813808838,,133.0266666,33.6937360
2047458630,,133.0266686,33.7180114
8447944443,東村南二丁目,133.0266636,34.0355123
3673260374,,133.0266493,34.6413280
8003602241,小林,133.0266452,35.1330359
2047458154,,133.0268169,33.7145008
9881090757,多久食堂,133.0266462,35.5217763
2047460604,,133.0268308,33.7295111
769897252,,133.0269494,33.0347744
3408996272,,133.0268364,34.3487648
8477857768,本町,133.0269660,34.8680408
4581613840,名駒峠,133.0271189,34.1154298
2047458311,,133.0272078,33.7160617
3261353936,椎ノ木越,133.0271903,33.9614982
8200513974,,133.0272036,34.0425125
1423617181,生馬幼稚園,133.0270600,35.4944860
8882303369,大東町南村,133.0271370,35.3365960
1423647372,長谷郵便局,133.0273170,34.3979380
