osm_id,name,x,y
356881018,Fairley Road Elementary School,-90.0500764,35.0130343
929606005,Saints Haven Residence ASBC,-90.0500464,35.1218519
7984060170,,-90.0499850,35.0083119
8100526359,,-90.0499334,35.0328649
8097237684,,-90.0499044,35.0308953
8150686106,,-90.0498893,35.0370035
8100526337,,-90.0498784,35.0319461
2937615750,Memphis Police Department Entertainment District Unit,-90.0498680,35.1395054
8075956765,,-90.0498164,35.0288641
356787406,Benjestown Cemetery,-90.0498128,35.2648097
8046208164,,-90.0497914,35.0198256
8119009556,,-90.0496826,35.0338916
8041638714,,-90.0496294,35.0245249
1439460135,Alcenia's,-90.0496070,35.1536248
356898771,Branch of Christ Missionary Baptist Church,-90.0495533,35.1059836
4727007525,,-90.0495450,35.1438027
356896510,Raineshaven Elementary School,-90.0495362,35.0409254
368157058,Memphis Humane Shelter,-90.0495355,35.1578675
929613058,Temple of Deliverance COGIC Campus,-90.0494644,35.1315058
7984060084,,-90.0493349,35.0067776
5590946090,First UMC Sanctuary,-90.0491474,35.1499228
2951561543,Third Street and Adams (Memphis and the Civil War Walking Tour: Point E),-90.0490306,35.1473671
8071755922,,-90.0490265,35.0270441
356898978,Emmanuel Pentecostal Cathedral,-90.0489828,35.1411790
356881274,Holy Ghost Spiritual Temple,-90.0489802,35.1289792
929602984,All Saints Bible College,-90.0489091,35.1209700
356900059,Tree of Life Baptist Church,-90.0488850,35.1155220
7995549661,,-90.0488574,35.0091046
8120558164,,-90.0488493,35.0348903
8075956564,,-90.0488192,35.0256944
356899681,Mount Erie Baptist Church,-90.0487795,35.1109731
356899582,Johnson Chapel Christian Methodist Episcopal Church,-90.0487125,35.0459806
3115231929,Historical First Baptist Beale Street Church,-90.0487080,35.1391500
356880504,Progressive Baptist Church,-90.0485269,35.1354006
8120507777,,-90.0485156,35.0358782
151758815,Northaven,-90.0484239,35.2667542
6699386103,Explore Bike Share,-90.0483838,35.1437683
3115216529,Sojourner Truth Memorial Time Capsule,-90.0483483,35.1383597
6699429343,Explore Bike Share,-90.0482238,35.1569108
356879910,Temple of Deliverance Church,-90.0481935,35.1322167
151567910,Shadowlawn,-90.0481470,35.1053686
356899591,Kingdom Hall of Jehovahs Witnesses,-90.0480210,35.1085620
4353723091,Crowne Plaza Memphis Downtown,-90.0480186,35.1521853
356899070,Galatian Missionary Baptist Church,-90.0479390,35.1285900
368157247,Shelby County Criminal Justice Center,-90.0479153,35.1489904
7994139911,,-90.0478918,35.0097090
356879999,Westhaven Baptist Church,-90.0478696,35.0212036
7996460325,,-90.0478346,35.0088191
6699399200,Explore Bike Share,-90.0478061,35.1427742
8070615142,,-90.0477110,35.0260489
3115222329,Church Park  Historical Marker,-90.0476979,35.1390737
356880349,New Abundant Life Missionary Baptist Church,-90.0475913,35.1170349
356881235,Greater White Stone Missionary Baptist Church,-90.0475913,35.1223126
356886001,WHBQ-AM (Memphis),-90.0475906,35.2534211
8100076238,,-90.0474967,35.0318887
8115206387,,-90.0473627,35.0328103
356831544,Saint Marys School,-90.0473133,35.1514787
356880514,Peter Rock Spiritual Church,-90.0471827,35.1100085
7984188693,,-90.0471635,35.0069738
929625752,Pentecostal Temple COGIC,-90.0471255,35.1377405
356880839,Blessed Trinity Baptist Church,-90.0470357,35.1184238
7998670164,,-90.0468895,35.0094038
356899517,Midtown Mental Health Center,-90.0468810,35.1366970
356879962,Union Progressive Missionary Baptist Church,-90.0468064,35.1137985
356900002,Temple of Praise Church,-90.0467000,35.1092000
356881348,Koinona Baptist Church,-90.0466352,35.0982738
621024258,,-90.0465661,35.1465472
151734725,Lauderdale Courts,-90.0464800,35.1506454
368157494,Shelby County Jail,-90.0464776,35.1486746
356899175,Greater Golden Harvest Baptist Church,-90.0464505,35.1234227
8070615155,,-90.0464373,35.0261616
6427248764,Gordon's Auto Body Inc,-90.0463634,35.1392635
7984060079,,-90.0463292,35.0110562
356899654,Memphis Inner-City Outreach Church,-90.0463128,35.1498448
356899642,Maranatha Faith Temple,-90.0462178,35.0066998
356844996,Greater Mount Moriah Church,-90.0462024,35.1178683
356899612,Liberty Church of God In Christ of White Haven,-90.0461610,35.0350560
8312197662,,-90.0461513,35.0930087
356880918,Christ Missionary Baptist Church,-90.0460792,35.1077653
5729036424,,-90.0459879,35.1435170
356880306,Mount Lebanon Baptist Church,-90.0459246,35.1125906
8117792613,,-90.0457307,35.0338179
368158104,Greater Mount Moriah Potters House Life Center,-90.0456440,35.1166350
8115206398,,-90.0455891,35.0329986
8312197704,,-90.0455558,35.0941405
8067989705,,-90.0454915,35.0192746
356899352,Arete Christian Academy,-90.0454065,35.0072442
4717019512,Blue Cross Blue Shield,-90.0452926,35.1460104
8100047749,,-90.0450204,35.0319861
6077632019,South City Community Resource Center,-90.0450099,35.1277141
356880393,New Kingdom Missionary Baptist Church,-90.0448732,35.1120087
7733963916,,-90.0448408,35.0269071
420637847,Calvary Longview United Methodist Church,-90.0448136,35.0917577
356879857,Saint Stephen Baptist Church,-90.0448132,35.1578675
356881436,Longview Community Holiness Church,-90.0447103,35.0948271
356898873,Christ Communion Church of God in Christ,-90.0446450,35.1069620
356899492,Lauderdale Elementary School,-90.0446200,35.1202780
356880321,Mount Sinai Baptist Church,-90.0445963,35.1015409
356880485,Pilgrim Rest Baptist Church,-90.0445354,35.1617563
356880992,Ellis Grove Baptist Church,-90.0445354,35.1631452
356880921,Christ Temple Church of Christ,-90.0444670,35.1222213
8067989639,,-90.0444524,35.0153211
356880967,Cross Temple Church of God in Christ,-90.0442686,35.1240432
6699461288,Explore Bike Share,-90.0442595,35.1507588
368157422,Cornelia Crenshaw Branch Memphis Public Library,-90.0442302,35.1344953
356881045,First Baptist Church Lauderdale,-90.0441096,35.1285527
356895658,Mount Olive Christian Methodist Episcopal Cathedral,-90.0439800,35.1370345
356880664,Abundant Life Missionary Baptist Church,-90.0439798,35.1662006
8075615346,,-90.0438490,35.0278618
8075956644,,-90.0438383,35.0258168
7096933022,,-90.0438219,35.1255286
356899241,Harris Memorial Christian Methodist Episcopal Church,-90.0437587,35.1040279
356899863,Rising Sun Missionary Baptist Church,-90.0437140,35.0044910
356845877,Saint Pauls Cemetery,-90.0437015,35.2561988
356899270,Holy Chapel Missionary Baptist Church,-90.0436510,35.1622040
2761908003,Bridges,-90.0435240,35.1562768
356881043,First Baptist Church Chelsea,-90.0434243,35.1573119
356833806,Chase Lake Number Two,-90.0434236,35.3150864
1433022594,Slavehaven Underground Railroad Museum,-90.0433831,35.1645682
356880481,Pilgrim Rest Baptist Church,-90.0433122,35.1091929
2951571049,Hunt Phelan House (Memphis and the Civil War Walking Tour: Point G),-90.0433040,35.1385456
356880399,New Nonconnah Missionary Baptist Church,-90.0432922,35.0204537
356899930,Society of the Divine Church,-90.0432620,35.1124840
356880298,Morning View Baptist Church,-90.0431469,35.1028686
151588310,Foote Homes,-90.0431467,35.1328680
151336282,Giles Town,-90.0431458,35.3245306
356899606,Lemoyne Truevine Missionary Baptist Church,-90.0429860,35.1142310
356813950,Joyner Church,-90.0428696,35.0006484
356881413,Lilly of Valley Baptist Church,-90.0428687,35.1687006
356898963,Downtown Church,-90.0428080,35.1342360
6699429344,Explore Bike Share,-90.0427241,35.1186167
356885982,WMPS-AM (Memphis),-90.0425906,35.2231440
356898855,Centenary United Methodist Church,-90.0425330,35.1164430
5495173508,St. Jude Biomedical Library,-90.0424036,35.1541419
356879896,Southside Church of Christ,-90.0423134,35.1070351
356895651,Saint Thomas School,-90.0423134,35.1128684
356879817,Saint James Baptist Church,-90.0423131,35.1664784
356899527,Northaven Elementary School,-90.0422550,35.2658390
8120469689,,-90.0422302,35.0352338
356899306,George W Lee Post Office,-90.0419360,35.1244730
356898976,Emmanuel Episcopal Center,-90.0418424,35.1316912
356899202,Greater Mount Nebo Missionary Baptist Church,-90.0418355,35.1030643
356896235,Grant Elementary School,-90.0417576,35.1637006
151823550,Ramsey,-90.0417570,35.2984200
356833859,Piersol Lake,-90.0417569,35.3384192
356899132,Grace Evangelical Free Church,-90.0414970,35.0450110
356899146,Graves and Winchester Church of Christ,-90.0414800,35.0544480
356823549,New Hope Church,-90.0414792,35.3017534
356899020,Faith Temple Missionary Baptist Church,-90.0413740,35.2170990
6699429352,Explore Bike Share,-90.0413504,35.1420253
356880274,Mont Evers Cathedral Missionary Baptist Church,-90.0412304,35.1076831
356899927,Sisters Outreach Ministries,-90.0410716,35.1093711
356900134,Unity Faith Temple of Christ,-90.0410480,35.1215660
5489839468,High Cotton Brewing Co,-90.0409834,35.1410573
356899771,Orleans Road Church of Christ,-90.0409610,35.0426330
356845334,Longview Heights School,-90.0409246,35.0939798
356880329,Mount Zion Church of God,-90.0409245,35.1112017
356881208,Greater Hyde Park Baptist Church,-90.0409244,35.1231460
356814123,Keel School,-90.0409242,35.1617563
356881021,Faith Bible Church,-90.0409239,35.2117553
356895971,Caldwell Elementary School,-90.0406465,35.1667562
356899853,Restoration Outreach Ministry,-90.0404846,35.1683713
356881439,Longview Heights Seventh Day Adventist Church,-90.0403691,35.0859244
356881415,Lincoln Park,-90.0403690,35.1034240
356899564,Shepherds School,-90.0403600,35.1500130
2795142843,Bickford Community Center,-90.0403370,35.1658049
356845848,Saint Johns Church,-90.0402763,35.1347027
356896238,Graves Elementary School,-90.0400915,35.0562028
356880200,Memphis Skill Center,-90.0400910,35.1453677
356879874,Seventh Street Baptist Church,-90.0400908,35.1753671
151364039,Oaklawn,-90.0400903,35.2842538
356881306,Jerusalem Chapel,-90.0398133,35.1220348
356899507,McOutreach Learning Center,-90.0394868,35.1205490
356880281,Monumental Baptist Church,-90.0392579,35.1075907
356825684,Owen College,-90.0392577,35.1334234
356880169,Malcomb Memorial Church,-90.0392577,35.1345345
5495217010,West Tennessee Regional Forensic Center,-90.0391820,35.1464858
356900131,Unity Christian Church,-90.0390940,35.0575600
5495191114,The Tennessee College of Applied Technology,-90.0390908,35.1504113
6699425740,Explore Bike Share,-90.0390853,35.1196935
356899047,First Thessalonians Baptist Church,-90.0390490,35.0945360
356899210,Greater New Liberty Church,-90.0390430,35.1024380
356899153,Greater Beulah Land Missionary Baptist Church,-90.0390090,35.1243950
6699461290,Explore Bike Share,-90.0389402,35.1448337
356881427,Little Sanctified Mission Church of God in Christ,-90.0387867,35.1123082
356817276,Locke School,-90.0387021,35.1323124
356880900,Centennial Baptist Church,-90.0387019,35.1628673
356880325,Mount Vernon Cemetery,-90.0387013,35.2839760
2761950648,Holy Community Church,-90.0385539,35.1604236
356881016,Evening Star Missionary Baptist Church,-90.0384244,35.1184237
356833803,Chase Lake Number One,-90.0384234,35.3134197
356895569,Holy Name Convent,-90.0381464,35.1614785
356841630,Westview Park,-90.0381461,35.2211995
5522695324,Mollie Fontaine,-90.0380326,35.1443574
356881112,Full Gospel Tabernacle,-90.0378694,35.0262034
356777022,South Side High School,-90.0378690,35.0962020
356880374,New Friendship Baptist Church,-90.0375910,35.1292569
356881409,Life Church of God in Christ,-90.0375908,35.1662006
356880319,Mount Pleasant Baptist Church,-90.0375908,35.1678672
356880869,Brown Chapel African Methodist Episcopal Church,-90.0375907,35.1781448
356798842,Drane Lake,-90.0375903,35.2653653
356844389,Collins Chapel,-90.0375116,35.1457569
356880447,Open Door True Church,-90.0374200,35.1756652
356899366,Bluff City Bible College,-90.0373805,35.1151951
356898833,Canaan Church of God in Christ,-90.0373380,35.1307490
6699386104,Explore Bike Share,-90.0373180,35.1408239
356845616,Oaklawn Church,-90.0373124,35.2828649
356899641,Maranatha Baptist Church,-90.0372130,35.2259820
356880471,Pearly Gates Baptist Church,-90.0371261,35.1790153
356898712,Belmount Missionary Baptist Church,-90.0371030,35.1277530
356895796,Westside Elementary School,-90.0370349,35.2167552
356899749,New Mount Olive Baptist Church,-90.0369640,35.1236440
356895606,Boling Center for Developmental Disabilities,-90.0369548,35.1427098
356899661,Middle Baptist Church,-90.0367743,35.0161751
356881373,Lanier Middle School,-90.0367583,35.0320365
356833829,Marie Lake,-90.0367567,35.3300860
6699461289,Explore Bike Share,-90.0367474,35.1340716
356881278,Holy Ghost Temple Church of God in Christ,-90.0365881,35.1136209
368157105,Middle Baptist Church Family Life Center,-90.0365860,35.0595900
356879873,Second Congregational Church,-90.0364799,35.1198126
356879837,Saint Marys Episcopal Cathedral,-90.0364798,35.1467566
356820018,Merrill School,-90.0364798,35.1495342
356782331,Westside High School,-90.0364794,35.2184217
151357260,Nonconnah,-90.0362025,35.0620359
356895605,University Interfaith Association Chapel,-90.0362020,35.1420343
356881103,Friendly Baptist Church,-90.0359241,35.1617563
356841564,West Frayser Church,-90.0359238,35.2086997
356898924,Common People Temple,-90.0358860,35.1643660
2951586712,Forest Park (Memphis and the Civil War Walking Tour: Point I),-90.0356115,35.1389339
356879923,Trinity Christian Methodist Episcopal Church,-90.0355676,35.1717183
356898677,All Believers Christian Center,-90.0354810,35.0439600
356899189,Greater Kerr Baptist Church,-90.0353980,35.1631120
356895624,Trinity Church,-90.0353692,35.0448141
356881358,Lake Grove Baptist Church Number Two,-90.0353594,35.0997199
6699429351,Explore Bike Share,-90.0353412,35.1408010
5175009879,Salvation Army,-90.0352288,35.1572447
2871590356,Communinty Island Church,-90.0352220,35.1550184
356900176,Zion Hill Baptist Church,-90.0351480,35.1066710
6699425734,Explore Bike Share,-90.0350348,35.1436506
356881287,Holy Names of Jesus and Mary Catholic Church,-90.0348129,35.1614785
356899805,Prince of Peace Missionary Baptist Church,-90.0345650,35.1058630
356880301,Mount Austin Missionary Baptist Church,-90.0345351,35.1642562
368158106,Goodman Family Residence Hall,-90.0344000,35.1365000
368157930,Beale Building,-90.0342000,35.1379000
368157297,Saint Jude Day Care Center,-90.0341430,35.1125600
356879829,Saint Jude Baptist Church,-90.0341221,35.1112986
356881354,Lake Grove Baptist Church,-90.0339568,35.1474158
6699420560,Explore Bike Share,-90.0339054,35.1085509
5308759673,,-90.0338371,35.2070244
356895607,Van Vleet Memorial Cancer Center,-90.0337019,35.1411097
356899759,New Testament Gospel Christian Church,-90.0336420,35.2557310
3877470678,Marathon,-90.0334284,35.2038310
356880027,Whitehaven Lane Park,-90.0334249,35.0178702
368158110,Fourt Pharmacy Reasearch Building,-90.0333000,35.1397000
2761908001,Friendship Church,-90.0332243,35.1551672
356899172,Greater Faith Tabernacle Church of God in Christ,-90.0331960,35.0196290
356845814,Saint Andrews Church,-90.0331856,35.1079334
356881020,Faith Baptist Church,-90.0331463,35.1648117
356880877,Burning Bush Missionary Baptist Church,-90.0328748,35.1464354
151701090,Scaife,-90.0328695,34.9973150
356880732,Avery Chapel African Methodist Episcopal Church,-90.0328688,35.1123127
356898881,Christ United Baptist Church,-90.0328530,35.0347590
5308759672,Marathon,-90.0328276,35.2072524
6699461286,Explore Bike Share,-90.0327720,35.1068595
5308759671,McDonald's,-90.0327072,35.2115342
6699461291,Explore Bike Share,-90.0326097,35.1195066
368157276,Dunn Dental Building,-90.0326000,35.1379000
368158081,Molecular Sciences Building,-90.0326000,35.1409000
356881380,Leath Street Day Care Center,-90.0325908,35.1512008
356880957,Community Baptist Church,-90.0325907,35.1620339
4944717501,Nation of Islam Muhammad Mosque,-90.0325041,35.1332565
356881194,Greater Calvary Baptist Church,-90.0324894,35.1486869
356881384,Children's Foundation Research Institute,-90.0323896,35.1441301
356881199,Greater Faith Baptist Church,-90.0323128,35.1673116
356899467,University of Tennessee College of Social Work,-90.0322511,35.1424058
2929597403,Soulsville Foundation,-90.0321107,35.1157117
368157926,Wittenborg Anatomy Building,-90.0321000,35.1392000
356879928,True Church House of Prayer,-90.0320351,35.1656451
368157925,Alexander Building,-90.0319000,35.1401000
356881174,Grace Missionary Baptist Church,-90.0318899,35.1745626
368157098,Docs Field Pavilion,-90.0317000,35.1363000
356880172,Majorie Street Baptist Church,-90.0314800,35.0967575
356881165,Gospel Temple Baptist Church,-90.0314795,35.1703672
4880334470,McDonald's,-90.0314545,35.1381241
356841831,Williams Park,-90.0312025,35.0425919
356899887,Saint Mark Church of God in Christ,-90.0310457,35.1052075
356879887,Shiloh Missionary Baptist Church,-90.0310295,35.1012468
5308746747,,-90.0309568,35.2166856
356817625,Longview Church,-90.0309244,35.0948130
6699420562,Explore Bike Share,-90.0309137,35.1157108
356899328,North Memphis Post Office,-90.0307080,35.1742360
356880196,Meek and Humble Missionary Church of God in Christ,-90.0306462,35.1662005
356881276,Holy Ghost Spiritual Temple,-90.0306462,35.1673116
356881195,Greater Community Temple Church of God in Christ,-90.0305051,35.1686045
356899936,Solomon Temple Missionary Baptist Church,-90.0304530,35.0613450
356899288,Hopewell Baptist Church,-90.0304510,35.1494914
2795068962,Pine Hill Community Center,-90.0303805,35.0937410
356880030,Whitehaven Presbyterian Church,-90.0303693,35.0203701
356895715,Stafford Elementary School,-90.0303687,35.1137016
5483801019,Medical District,-90.0303309,35.1419779
356899457,Holmes Road Elementary School,-90.0301570,35.0055070
356881000,Emmanuel Baptist Church,-90.0301144,35.1469652
6699322612,Explore Bike Share,-90.0300952,35.1404418
356881231,Greater Prospect Missionary Baptist Church,-90.0300909,35.1148126
356833778,Chase Lake Number Three,-90.0300899,35.2984200
356879893,South Memphis Church of God,-90.0298132,35.0945352
356880055,Wings of Healing Missionary Baptist Church,-90.0298132,35.1042573
356880709,Apostolic Fellowship Church of Christ,-90.0298128,35.1667561
