osm_id,name,x,y
7545685761,,-87.2715955,30.8341120
5274753395,,-87.2714038,30.5131644
5597157399,,-87.2713141,30.5516220
5597157379,,-87.2712971,30.5574114
5597157395,,-87.2712848,30.5529261
5597157391,,-87.2712309,30.5543575
3419868469,A37,-87.2711668,30.3200622
5597157383,,-87.2711569,30.5559442
7700076131,Prell Auto Air,-87.2709812,30.4271019
3410938307,,-87.2709748,30.3977122
369135760,Harris Bay,-87.2708072,30.7471341
3423469397,,-87.2707217,30.3191654
5597157382,,-87.2707009,30.5551548
358704984,Saint Johns Church,-87.2706739,30.3851494
5290833132,,-87.2706733,30.4295311
3091299591,Gene's Floor Covering,-87.2705960,30.4082958
5274753394,,-87.2704271,30.5128910
7700021866,Lucky Seven Discount,-87.2704253,30.4280381
6946493087,NEX Uniform Store,-87.2703938,30.3502162
3419868442,A12,-87.2703485,30.3205212
5274753393,,-87.2703193,30.5107568
5597157375,,-87.2702141,30.5569497
3416144540,,-87.2702121,30.3223170
5597157377,,-87.2701772,30.5578027
5225598266,,-87.2700470,30.4325551
3410938310,,-87.2698187,30.3971060
7545686344,,-87.2698026,30.8345880
7700071902,Stokes Victory Polaris,-87.2695722,30.4272077
4464365792,SL Jones Christian Academy,-87.2695438,30.4068001
4094963616,Western Inn,-87.2694844,30.4287486
358698325,Juniper Cemetery,-87.2694183,30.8021324
358720540,Olive Road Church of God,-87.2694173,30.5071403
358715670,Resthaven Gardens,-87.2694169,30.4515861
7079729154,Judy's Fine Jewelry,-87.2693670,30.4359520
3416143758,Saw Palmetto,-87.2693616,30.3218278
3416143763,Waxmyrtle,-87.2693369,30.3208900
358713413,Escambia Westgate Center,-87.2693058,30.5506145
2406547085,,-87.2691942,30.3497781
5274753392,,-87.2690561,30.5099472
7700055121,Lonnie Alderman Lawnmower and Small Engine Parts,-87.2689453,30.4279489
5225598268,,-87.2688889,30.4347194
153665528,Satsuma Heights,-87.2688621,30.5857495
3410938313,,-87.2688558,30.3965901
2969701554,,-87.2685372,30.3466654
3416143759,Sawgrass,-87.2684445,30.3206444
4731550024,Century Motors,-87.2683548,30.9676601
358720397,Trinity Baptist Church,-87.2680281,30.4585303
5290833131,,-87.2679320,30.4272539
5306272964,Marcus Pointe Apartments,-87.2677942,30.4831320
5290615203,,-87.2676473,30.5049293
7717276155,Puckett Oil Co Inc,-87.2675527,30.5086021
5225598269,,-87.2670676,30.4365212
6982127678,McDonald's,-87.2669256,30.5324384
6567927746,,-87.2666399,30.5043026
7545688090,,-87.2665874,30.8027263
97411598,,-87.2665540,30.3456616
4380236803,,-87.2664479,30.6698740
5225441075,,-87.2664299,30.3909063
2406547084,,-87.2664006,30.3494384
8198559576,USCGC Diligence,-87.2662559,30.3442484
5219213750,,-87.2662009,30.3481955
3093306803,Navy Boulevard Animal Hospital,-87.2661834,30.4093124
7700046043,Defense Stamping & Engineering,-87.2658044,30.4250901
5213679670,,-87.2656479,30.5002506
358693258,Carver High School,-87.2655295,30.9671274
3416144374,,-87.2652860,30.3205215
358720355,Grace Baptist Church,-87.2652506,30.5182512
358702206,Oakcrest Church,-87.2652500,30.4371419
3096522252,Vallartas Mexican Grill,-87.2651940,30.4096798
5838144411,Unity Salon & Spa Center,-87.2651484,30.4623566
8198559575,USCGC Reliance,-87.2651291,30.3451504
7754877742,USCGC Cypress,-87.2651200,30.3461201
7717942803,Fresco Fresh Market,-87.2646743,30.5069249
5270155471,,-87.2644665,30.4729014
6567927745,,-87.2643060,30.4993439
7700037996,Cutty Sark Package And Lounge Store,-87.2642145,30.4245049
153809606,Century,-87.2638628,30.9732384
358720219,Ensley Christian and Missionary Alliance Church,-87.2638617,30.5154735
358692999,Calf Island,-87.2635846,30.7360233
5225598277,,-87.2635371,30.4367588
2670203998,Stuart's Superior Transmission,-87.2634433,30.5197204
5225441074,,-87.2633970,30.3918467
3416144342,,-87.2633765,30.3199930
5225598288,,-87.2633191,30.4375900
4732418824,Planet Fitness,-87.2632535,30.5314275
4418254807,,-87.2630960,30.6180503
4184060608,,-87.2630498,30.5355180
4731550023,Century Food Market,-87.2628925,30.9752859
358737107,WCOA-AM (Pensacola),-87.2627500,30.4493639
6575344380,,-87.2627367,30.4963702
3423469316,,-87.2627207,30.3183589
97458802,,-87.2626929,30.3856170
4094963619,Relax Inn,-87.2625162,30.4239249
367931214,Flomaton Fire Department,-87.2625004,30.9999188
358720572,Mount Morian African Methodist Episcopal Zion Church,-87.2624729,30.5682499
358720371,Community Baptist Church,-87.2624724,30.4654747
358720562,Bellview Assembly of God,-87.2624724,30.4668635
3096533663,JD Performance Auto,-87.2623479,30.4095482
6978670585,AMC Classic Pensacola 18,-87.2622258,30.4857122
153602656,Tristan Village,-87.2621945,30.4585303
5347009426,,-87.2620073,30.4829936
5225598289,,-87.2618786,30.4376205
3423469308,,-87.2618151,30.3173341
4732515423,Dunkin' Donuts,-87.2617617,30.5333553
6572487938,,-87.2617280,30.4927242
4474675389,Barbara's Small Breed Pet Grooming,-87.2616889,30.5431509
7979051710,,-87.2614450,30.3194432
6581755569,,-87.2613934,30.5030829
7545686130,,-87.2612554,30.7992105
7545687511,,-87.2611834,30.8334227
6572487948,,-87.2611671,30.4911309
7545685882,,-87.2611209,30.8030928
7700002386,Asia Oriental Market,-87.2610993,30.4235631
358720169,Richards Memorial United Methodist Church,-87.2610831,30.4307532
7545687873,,-87.2609472,30.8059365
4381153384,,-87.2608257,30.9993720
7545687219,,-87.2608215,30.8020332
153608143,Flomaton,-87.2608071,31.0001820
358700247,Metropolitan Church,-87.2608061,30.5476949
7587910363,,-87.2605144,30.5339622
5225598291,,-87.2603691,30.4401303
5225598290,,-87.2602819,30.4388004
7731738746,U-Haul,-87.2602045,30.4378146
7545688196,,-87.2600873,30.8027864
5268989904,,-87.2600225,30.4837679
6573013704,,-87.2598180,30.4882260
4731556721,Kwik Stop,-87.2596075,30.9780651
358692817,Burgess Road Church,-87.2594169,30.4982517
5225598292,,-87.2594100,30.4402798
5290833124,,-87.2591898,30.4230834
3473481709,Bird Eye Productions,-87.2591648,30.5013297
5225598293,,-87.2589871,30.4415522
6575336781,,-87.2589243,30.4878464
7545686772,,-87.2588125,30.8025169
5268989905,,-87.2585875,30.4856147
7731701410,Battery Guyz West Pensacola,-87.2585842,30.4407153
7545684549,,-87.2585216,30.8054108
3124784629,,-87.2583772,30.4145112
358738153,Escambia River State Wildlife Management Area,-87.2583062,30.6182487
358737105,WHYM-AM (Pensacola),-87.2583053,30.4479750
358720287,Scenic Heights Baptist Church,-87.2583051,30.4210311
7699992321,Brownsville Welding,-87.2582945,30.4234460
7545665557,,-87.2582688,30.8143033
4731556621,CSV,-87.2581908,30.9814323
358693199,Carlney Cemetery,-87.2580292,30.9087959
7545665561,,-87.2578113,30.8027863
5604709477,,-87.2578001,30.5296214
3096563634,,-87.2577038,30.3925025
6574837370,,-87.2577018,30.4844796
4381153383,,-87.2576163,30.9988462
4922200165,Mayo Street Medical,-87.2576068,30.9704166
5604709462,,-87.2575023,30.5309167
3124784329,,-87.2574821,30.4150610
153814436,South Flomaton,-87.2574737,30.9918489
7545686922,,-87.2570583,30.8346457
7699927334,Hotel Liquidation,-87.2570536,30.4226881
5604709475,,-87.2569408,30.5299704
358693649,Christian School,-87.2569181,30.9685163
358713388,Century Elementary School,-87.2569181,30.9737939
7545685892,,-87.2568337,30.7988220
7545688277,,-87.2567288,30.8029132
7545686065,,-87.2564657,30.8132223
7545686322,,-87.2562458,30.9210049
5604709472,,-87.2561761,30.5289295
5347009305,,-87.2561040,30.4642196
7721661674,Pensacola Specialty Pawn,-87.2560400,30.4832852
7545685205,,-87.2560345,30.8036431
7545687802,,-87.2560167,30.9038436
7545686918,,-87.2559956,30.8022738
7725390049,,-87.2559608,30.5944920
5604709464,,-87.2559181,30.5308262
5604709467,,-87.2558924,30.5298869
5604709448,,-87.2556199,30.5317269
7699959847,Good Times Stop,-87.2555672,30.4223482
3416143786,,-87.2555433,30.3186566
5225598295,,-87.2554492,30.4426638
7545665577,,-87.2553808,30.8053807
7545687630,,-87.2553571,30.8003536
153537616,Olive,-87.2552502,30.5088070
5213679671,,-87.2552190,30.5043836
585376013,Pensacola Ceiling Plant,-87.2550000,30.4010000
7545687030,,-87.2549964,30.9061584
358693643,Christian School,-87.2549718,30.4288088
7699928948,West Pensacola Masonic Lodge No. 296 F&AM,-87.2548304,30.4234906
6441771586,Ensley Park,-87.2547848,30.5280350
7545687021,,-87.2546529,30.8027655
5604709558,,-87.2544073,30.5301118
5604709559,,-87.2543911,30.5292679
3837925513,Toro Bravo,-87.2543650,30.5333290
7545687935,,-87.2543312,30.9046360
5604709562,,-87.2543282,30.5312557
5268989964,,-87.2542933,30.4800741
358720289,Point Baptist Church Innerarity Point Road,-87.2541385,30.4418641
4396263401,Harley Davidson of Pensacola,-87.2539746,30.4791130
7545685332,,-87.2538424,30.8195114
6092120868,Gulf Coast Powder Coating,-87.2538314,30.4105294
7699930819,Brownsville Community Center,-87.2538286,30.4236188
7545685478,,-87.2537875,30.9207702
5213679673,,-87.2537840,30.5033922
3098141454,New Dimensions Christian Center,-87.2537230,30.4114644
5213679672,,-87.2536714,30.5043582
7545686787,,-87.2535975,30.8348157
7545686612,,-87.2535964,30.8024627
5604709554,,-87.2534756,30.5297681
5604709569,,-87.2534735,30.5318151
358713384,Century Senior High School,-87.2533068,30.9729606
7697609001,Brownsville Revival,-87.2531371,30.4228832
7545685716,,-87.2529801,30.8068018
7545685198,,-87.2529551,30.8031464
5225441073,,-87.2528998,30.3949534
358720579,Good Hope African Methodist Episcopal Church,-87.2527494,30.4238089
7545685852,,-87.2527487,30.8076294
5225598296,,-87.2526127,30.4428697
5604709541,,-87.2524214,30.5297672
5604709571,,-87.2523436,30.5317717
7545685398,,-87.2522830,30.8021926
7697633870,Strong Auto Repair & Marine Repair Pensacola,-87.2519544,30.4223036
5290879535,,-87.2519309,30.5043613
153412564,Brownsville,-87.2519160,30.4251977
7697602759,Nail Company Wholesale Supply,-87.2519156,30.4214397
4075305453,Lee Heating & Cooling,-87.2518916,30.4534719
7545687457,,-87.2516102,30.8058437
7545686933,,-87.2515123,30.9209854
7545687676,,-87.2514232,30.9045341
7545687805,,-87.2513850,30.8098261
7545686739,,-87.2513075,30.8029324
7545686876,,-87.2512664,30.7953872
358705573,Saint Thomas More School,-87.2510824,30.3949206
7697563731,Traction Heavy Duty Parts,-87.2510302,30.4218633
5604709578,,-87.2509164,30.5318944
358720899,Little Miss Muffet School,-87.2508050,30.4410307
7545686199,,-87.2506732,30.8045108
5225441068,,-87.2506691,30.3988706
7273327585,San Sensing Chevrolet,-87.2506547,30.4775552
7545687793,,-87.2504234,30.7983561
7545686793,,-87.2502994,30.8058657
5225441069,,-87.2502532,30.3961201
358695389,Ensley School,-87.2502501,30.5168624
358720544,Faith Temple Assembly of God,-87.2502497,30.4668635
358720394,Whitfield Memorial Baptist Church,-87.2502493,30.4182535
358720400,Sunlight Baptist Church,-87.2502493,30.4196423
358720252,Saint Anne Church-Brownsville,-87.2502493,30.4251977
7697618460,African Braid Lounge,-87.2499768,30.4209437
358720452,Mount Olive Baptist Church,-87.2499715,30.4224200
7545687710,,-87.2499023,30.8965877
4543074883,Auto Docs of Pensacola,-87.2498812,30.4643672
5225441066,,-87.2497633,30.4000824
7545686697,,-87.2496243,30.8044702
7545665571,,-87.2495697,30.9208950
7545685541,,-87.2494640,30.9220340
358720413,Sixth Avenue Baptist Church,-87.2494162,30.4515861
7545687612,,-87.2493235,30.8833725
7545687056,,-87.2492970,30.8982613
5268989965,,-87.2490817,30.4745122
5213679674,,-87.2489534,30.5043166
7697618459,Viola's Mens Apparel,-87.2489233,30.4208379
7545666321,,-87.2488098,30.9200274
358720388,First Free Will Baptist Church,-87.2485829,30.4599192
5225441065,,-87.2485309,30.4004279
7545685430,,-87.2484901,30.7955747
5225598297,,-87.2484395,30.4445924
153400651,Happy Valley,-87.2483067,30.9812937
7724726724,A-Tire Co,-87.2482446,30.4713663
7728745412,BAPU'S FOOD STOP,-87.2481301,30.4436372
7545687558,,-87.2478394,30.9225887
7545687251,,-87.2478311,30.7944770
7545687416,,-87.2477150,30.9208710
7545685554,,-87.2476569,30.8752993
7545686316,,-87.2476037,30.9241878
358705890,Scenic Hills Church,-87.2471945,30.5421394
358720349,Joy Baptist Church,-87.2471938,30.4418641
358720327,Englewood Baptist Church,-87.2471938,30.4432530
358723273,Saint Anns Catholic Church,-87.2471936,30.4210311
971587037,,-87.2470276,30.3997792
7545685831,,-87.2469605,30.8948099
7545685884,,-87.2467673,30.9013557
7545687541,,-87.2467054,30.7969856
6581786608,,-87.2466167,30.5034619
4395390837,,-87.2466045,30.5509495
3475169860,Day Break Marina,-87.2465397,30.4024095
7545686848,,-87.2463643,30.7953330
7545686468,,-87.2463631,30.8209392
7545686205,,-87.2463015,30.9216286
5225441063,,-87.2462447,30.4037869
2572889028,Pensacola Honda,-87.2460163,30.4726922
7545687836,,-87.2459810,30.8243318
7697605033,Lotus Nail & Beauty Supply,-87.2459568,30.4207208
7545686410,,-87.2459097,30.9205988
5355877164,,-87.2458236,30.4144773
358720928,Kinder Care Learning Center,-87.2458051,30.4688079
358720315,Gonzalez Baptist Church,-87.2458050,30.4585303
358720226,Gulf Coast Christian Church,-87.2458049,30.4460306
7545687337,,-87.2457618,30.9230910
7545688238,,-87.2456882,30.8182839
7545686301,,-87.2456577,30.7941017
6581786610,,-87.2456166,30.5034645
7545687578,,-87.2455931,30.7965138
7545686561,,-87.2452697,30.8218642
5268989993,,-87.2452623,30.4715118
7724755183,Tuff Shed,-87.2451936,30.4701998
7545687320,,-87.2451696,30.8195271
7545685448,,-87.2451303,30.9150943
7545675654,,-87.2451070,30.7957953
7545685357,,-87.2450967,30.8210462
7697592367,Coin & Bullion,-87.2450575,30.4213677
7697558272,Bob One Stop Shop,-87.2449487,30.4204761
7545685915,,-87.2447931,30.8972614
7545685421,,-87.2447573,30.8233476
7545685326,,-87.2447507,30.9109127
7545685487,,-87.2446773,30.9229854
358720318,First Baptist Church of Pensacola,-87.2444161,30.4626969
358720256,Little Flower Catholic Church,-87.2444159,30.4363086
5268989994,,-87.2443074,30.4695791
7545687554,,-87.2442538,30.8098024
7545686913,,-87.2440676,30.7937628
7545686116,,-87.2440158,30.9013611
7545687476,,-87.2440037,30.8495992
7545685846,,-87.2439854,30.8753570
1795200220,,-87.2439659,30.5056204
7545687579,,-87.2437981,30.9144176
7545685280,,-87.2437578,30.7910264
7545687413,,-87.2437223,30.9211440
7545685413,,-87.2436549,30.9223362
7545688107,,-87.2436414,30.9245067
7287635885,Vikki House,-87.2435674,30.4177547
7545687273,,-87.2435398,30.7921767
7545687621,,-87.2434631,30.7945686
7545687480,,-87.2434223,30.7850201
7545686430,,-87.2433098,30.8813149
7545686278,,-87.2432929,30.8746277
7545685388,,-87.2432928,30.8760666
7545685616,,-87.2432540,30.8771394
7545686286,,-87.2432279,30.9134549
7545688271,,-87.2431990,30.9122373
358693665,Chumuckla Cemetery,-87.2430284,30.7796332
358720942,Sunshine Christian Private School,-87.2430276,30.4938074
358720281,Windy Hill Baptist Church,-87.2430272,30.4599192
358720553,Brownsville Assembly of God,-87.2430269,30.4238089
5290833121,,-87.2428451,30.4209381
7545686586,,-87.2427883,30.7890590
7545684507,,-87.2427403,30.7932938
7545687290,,-87.2426487,30.7914860
7545688200,,-87.2426339,30.9025159
7545687907,,-87.2424846,30.9044725
7545685889,,-87.2424593,30.9211030
7545687737,,-87.2424369,30.8833525
5269007949,,-87.2424218,30.4660159
7545685944,,-87.2423774,30.8516369
7545687204,,-87.2423714,30.9243048
7545666313,,-87.2423444,30.7899885
7545687734,,-87.2422418,30.9224372
5265807923,,-87.2422259,30.4672951
7545687991,,-87.2421771,30.8799215
7545685334,,-87.2421404,30.7939390
7545666364,,-87.2421302,30.8823415
7545687641,,-87.2421239,30.9088527
7545688092,,-87.2421191,30.7926454
7545688262,,-87.2420664,30.8952533
7545686457,,-87.2420514,30.8971199
3098143972,Budget Truck Rental,-87.2420206,30.4114784
5225441062,,-87.2419559,30.4039941
7697589298,Papa Ray's Chicken,-87.2417440,30.4198504
5412553375,,-87.2417273,30.4068082
7697512523,CVS Pharmacy,-87.2417085,30.4212407
7545686585,,-87.2416760,30.7916498
7545687910,,-87.2416699,30.7893707
358720263,Calvary Bible Church,-87.2416383,30.4626969
358723244,Jordan Street Assembly of God Church,-87.2416381,30.4321420
358720329,Ellyson Baptist Church,-87.2416381,30.4376975
358720184,Greek Orthodox Church of the Annunciation,-87.2416380,30.4279755
358720336,Circle Baptist Church,-87.2416379,30.4140869
1795200219,,-87.2415787,30.5053569
5406370247,,-87.2415679,30.4348574
7545686479,,-87.2414682,30.8478527
5225598298,,-87.2413691,30.4450493
6851654496,,-87.2413583,30.4829629
7545687627,,-87.2413269,30.7882096
7726792283,Jerry's Used Tires,-87.2412375,30.4647069
7545687824,,-87.2412248,30.9085289
7545685781,,-87.2412218,30.8516482
7545686541,,-87.2411586,30.7938883
358737111,WBSR-AM (Pensacola),-87.2411066,30.4290360
7545687447,,-87.2410324,30.8970131
7726800222,The Border Crossing,-87.2408727,30.4615442
7545686768,,-87.2407975,30.7903698
7697512522,Walgreens,-87.2407860,30.4202546
5265807922,,-87.2406881,30.4675635
7545686470,,-87.2406495,30.8958313
5290832719,,-87.2405742,30.4212664
5355919700,,-87.2403903,30.4394123
7726835678,Pensacola Auto Dealer,-87.2403202,30.4574519
7545686233,,-87.2402753,30.8769807
358720403,Springhill Baptist Church,-87.2402492,30.4404752
358720198,Saint Lukes Episcopal Church,-87.2402490,30.4154758
358720383,Gulf Coast Baptist Church,-87.2402490,30.4182535
5355919699,,-87.2401469,30.4362937
7545687886,,-87.2398378,30.8861585
7545685733,,-87.2397453,30.8781895
7545684552,,-87.2396669,30.8971124
7545684544,,-87.2395887,30.7953414
7726900980,Checkers,-87.2394597,30.4455170
358692493,Brentwood School,-87.2394160,30.4624192
358737102,WPFA-AM (Pensacola),-87.2394159,30.4551971
7545685887,,-87.2393739,30.7923014
7545687427,,-87.2393273,30.9042366
7545686356,,-87.2392651,30.8638996
7545687806,,-87.2392386,30.8648436
5269007952,,-87.2392246,30.4581228
7545688225,,-87.2391941,30.8766475
7545685730,,-87.2391906,30.8674289
7728662939,Karen셲 Cafe & Catering,-87.2391641,30.4506927
5269007953,,-87.2390507,30.4593947
5225441061,,-87.2389950,30.4050358
7545686024,,-87.2388906,30.8522686
358720313,Heights Baptist Church,-87.2388600,30.4126980
7545686307,,-87.2388322,30.8387271
7545686431,,-87.2387193,30.9034358
2653124198,,-87.2386997,30.4684930
7545687982,,-87.2386393,30.9087558
5225441060,,-87.2384743,30.4058463
7545666356,,-87.2384175,30.8734623
7545686011,,-87.2384094,30.9049454
5396017304,,-87.2382681,30.4033714
7545687459,,-87.2382670,30.8861911
7545687747,,-87.2382495,30.8776685
5225598299,,-87.2380044,30.4449869
7545685360,,-87.2378401,30.9040433
7545686556,,-87.2378186,30.7923388
358692575,Brosnaham Island,-87.2377500,30.6049156
7727429047,Boost Mobile,-87.2376614,30.4467618
7545688073,,-87.2376137,30.8308563
7545665563,,-87.2375289,30.8522803
7545687837,,-87.2374805,30.8747221
7697544368,Budget Inn,-87.2373173,30.4209580
7545687218,,-87.2372843,30.8867036
153398371,Chumuckla,-87.2371948,30.7765777
5285297770,,-87.2371703,30.5041508
7545686426,,-87.2371582,30.8690631
7545685383,,-87.2371224,30.8779486
