osm_id,name,x,y
368393460,Alexander Mine,-103.6449163,44.3222070
3952902576,,-103.6438615,44.4868154
368393483,Cora Mine,-103.6435275,44.3263737
7546511227,,-103.6433914,43.7461866
368393241,Crown Mine,-103.6429730,43.7938719
3952899015,,-103.6429602,44.4913158
368393807,Ballard Mine,-103.6426952,43.7949830
368393297,Rocky Ridge Mine,-103.6421398,43.7247045
368393670,Tenderfoot Group Mine,-103.6421395,43.8324833
357081951,Dead Horse Butte,-103.6421404,45.8822234
368393461,Alice Mine,-103.6421385,44.3180404
4990983222,Boyd's Antiques,-103.6419499,43.8290502
357100041,Hunter Hill,-103.6418695,43.0319131
151890674,Mystic,-103.6415830,44.0769290
3952902602,,-103.6409969,44.4882011
357100861,Camp Galena Post Office,-103.6409941,44.3336025
368393797,Raver and Michaud Mine,-103.6407509,43.7535939
368393485,Bullion Mine,-103.6407496,44.3263737
357094111,Bear Den Mountain,-103.6407496,44.3463736
357085027,Mud Butte,-103.6404736,45.7280549
7533033606,,-103.6404357,43.8156537
4681079176,Senior Center,-103.6401260,44.4601860
368393801,Dorothy V Prospect Mine,-103.6399175,43.7605385
151418128,Tigerville,-103.6399165,43.9766509
7552957255,,-103.6398938,43.8241012
5777427353,Big Pine Campground,-103.6397755,43.7496529
1077138134,,-103.6395765,43.8194832
7552957257,,-103.6394513,43.8035950
368393798,Ridge Lode Mine,-103.6393620,43.7541496
368393422,Horseshoe-Comet Mine,-103.6393607,44.3277626
368393423,Merritt Number 1 and Merritt Number 2 Mine,-103.6393607,44.3333181
1077089144,Mystic Trailhead,-103.6393600,44.0767143
4679542689,Hale Hall,-103.6391652,44.4610010
4679542587,Hideaway Diner,-103.6391061,44.4669773
151573477,Berne,-103.6388061,43.8174833
4679543830,,-103.6386448,44.4596590
368393242,Cuttys Ark Mine,-103.6384734,44.0863065
3952899041,,-103.6384327,44.4784118
368393667,Deacon Wright Lode Mine,-103.6379726,43.8583168
368393491,El Refugio Mine,-103.6379717,44.3374848
4679551584,,-103.6379562,44.4666236
4679536969,,-103.6379045,44.4640505
357094792,Reno Gulch Park,-103.6374167,43.9110950
3952902615,,-103.6373169,44.4821091
368393674,Cheyenne Lode Mine,-103.6365837,43.8480391
368393482,Custer Mine,-103.6365829,44.3666513
368393428,War Eagle Mine,-103.6365828,44.3277626
368393426,Savage Mine,-103.6365828,44.3305404
4681079177,Castle Retirement Home,-103.6365694,44.4620793
7546511228,,-103.6365531,43.7501092
4679533790,Whitewood Volunteer Fire Station,-103.6364676,44.4669898
7533033605,,-103.6364633,43.8013649
3952899042,,-103.6364478,44.4902749
4679539417,,-103.6357212,44.4633058
368393774,Naiad Queen Lode Mine,-103.6354725,43.8694281
357094273,Crook Mountain,-103.6354718,44.4169288
368393799,Dorothy Lode Mine,-103.6351952,43.7555386
368393664,Louise and Hunter Mine,-103.6351948,43.8541503
357097849,Custer Hill,-103.6351938,44.3235959
3952902575,,-103.6350746,44.4852926
3952902560,,-103.6346990,44.4806696
3952899056,,-103.6339695,44.4823613
3952899047,,-103.6339158,44.4865858
3952899033,,-103.6339051,44.4784500
3952902617,,-103.6338504,44.4773856
368393898,Golden Crown Mine,-103.6338060,43.8158167
368393680,Gold Fish Group Mine,-103.6338060,43.8185945
368393492,Double Rainbow Mine,-103.6338049,44.3333181
368393489,Florence Mine,-103.6338049,44.3360959
368393425,Red Cloud Mine,-103.6338049,44.3374848
7533033590,,-103.6336926,43.7518423
151532470,Crook City,-103.6336679,44.4420607
3952902564,,-103.6336583,44.4792458
3952902630,,-103.6333150,44.4802180
3952902593,,-103.6328215,44.4810221
4679539420,Historic Potter's Field,-103.6324972,44.4613647
368393456,Branch Mint Mine,-103.6324159,44.3360959
357095111,Crazy Horse Post Office,-103.6319819,43.8281633
368393800,Dorothy Number 1 Lode Mine,-103.6315840,43.7574831
357084192,Lahti Butte,-103.6315843,45.6727763
3952902562,,-103.6311693,44.4898004
3952902614,,-103.6311478,44.4780060
4679545526,Whitewood Campground,-103.6310380,44.4631948
7533033591,,-103.6307395,43.7567226
2967893409,Circle B Ranch Chuckwagon,-103.6306830,43.9689516
7552957256,,-103.6303505,43.7976557
4679548014,Whitewood Storage,-103.6299973,44.4592206
368393899,Old Jeff Mine,-103.6296394,43.8024834
4679545928,Iron Horse,-103.6295735,44.4602084
7546551027,,-103.6284931,43.7575518
368393309,White Spar Mine,-103.6279729,43.7480387
7533033593,,-103.6276093,43.7585553
368393668,High Climb Mine,-103.6274168,43.8491504
368393900,Butte Group Mine,-103.6274167,43.8699839
368393773,Sally Cavanaugh Mine,-103.6274167,43.8733172
368393796,White Dog Mica Mine,-103.6268618,43.7535943
1516683883,,-103.6263981,44.0555448
7533033608,,-103.6253267,43.8630137
7533033594,,-103.6239548,43.7593806
368393816,Oreville Spar Mine,-103.6238056,43.8569283
357094967,Thunderhead Mountain,-103.6238050,43.8369282
368393739,Sky Lode Mine,-103.6235280,43.8463727
1354801800,Crazy Horse Memorial,-103.6230472,43.8362855
151732069,Oreville,-103.6229722,43.8674840
357094385,Fairview School,-103.6218624,43.2710851
7533033592,,-103.6203271,43.7616490
7533033595,,-103.6200777,43.7626602
368393536,Bluebird Claim Mine,-103.6188052,43.9194288
357094637,Miller School,-103.6182506,43.4416438
151364513,Reno,-103.6179972,43.9150744
368393916,Tin King Mine,-103.6179721,43.8685952
7533033604,,-103.6176838,43.7801373
368393276,Old Mike Mine,-103.6168613,43.8183171
7533033607,,-103.6164782,43.8724850
357094882,Smith Mountain,-103.6163049,43.9555402
357094585,Lowden Mountain,-103.6160271,43.9758181
368393730,Gira and Ainsleys Dike Mine,-103.6149166,43.8499841
368393302,Queen Bee Mine,-103.6140824,44.0219294
2405173600,Flintstones,-103.6140388,43.7621459
4929806163,,-103.6139310,45.6080160
357085133,Nelson Butte,-103.6138056,45.8758345
368393494,Tim Plate Mine,-103.6135275,43.8922065
368393912,Phelps Lode Mine,-103.6132502,43.8083172
7688442596,,-103.6132452,43.7640744
7533033603,,-103.6126995,43.7763071
357087644,Sheep Mountain,-103.6126946,45.6630539
1172146257,Oreville Campground,-103.6121634,43.8776579
7552957254,,-103.6116166,43.8793227
368393794,Lucky Star Prospect Mine,-103.6115838,43.7416501
357086599,Saddle Butte,-103.6115832,45.3708271
368393743,Homestead Number 3 Prospect Mine,-103.6107503,43.7780394
7533033596,,-103.6106497,43.7635745
7552957253,,-103.6096734,43.8817441
357094718,Page School,-103.6090837,43.5210899
2939967401,Espresso & More,-103.6086710,43.7627470
357083418,Hillside School,-103.6085275,44.6480403
368393268,Gold Mountain Mine,-103.6082490,43.9852628
585371273,Custer Mill,-103.6080000,43.7600000
357094398,Flag Mountain,-103.6074159,43.9322069
357094610,Mayo School,-103.6060282,43.6763710
357094188,Buckhorn Mountain,-103.6060280,43.7910951
357095601,Campaign Hill,-103.6060271,43.9272069
151702418,Sanator,-103.6057504,43.6966493
368393744,Homestead Number 2 Prospect Mine,-103.6054724,43.7774839
368393792,Heidepriem and Cattles Mine,-103.6051948,43.7469281
1166110200,,-103.6049628,43.6606261
357094813,Roundtop Hill,-103.6040843,43.3735872
368393791,Lucky Spar Lode Mine,-103.6040837,43.7441503
368393741,Lost Bonanza Mine,-103.6040834,43.7930396
7533033602,,-103.6039368,43.7730418
357083201,Hathaway School,-103.6038042,44.5047063
7533033598,,-103.6037028,43.7653605
7533033601,,-103.6029612,43.7712023
368393290,Sunbeam Mine,-103.6026932,44.0066519
4276737987,,-103.6024364,43.7636715
4585334051,Shady Rest Motel,-103.6022588,43.7628601
7533033600,,-103.6021297,43.7695143
368393756,Aladdin Mine,-103.6018614,43.7541505
368393752,Sunshine Mica Prospect Mine,-103.6018612,43.7847062
357088458,Two Top Butte,-103.6015839,44.9627672
1166110208,,-103.6013374,43.6571270
368393493,Olympia Mine,-103.6010272,43.9063736
368393634,OK Lode Mine,-103.6010267,43.9852630
368393319,Tiffel Mine,-103.6010265,44.0319297
5005381762,Dakota BBQ,-103.6008863,43.7661047
7550147330,,-103.6006196,43.7672152
357095655,State Treatment and Rehabilitation Academy,-103.6005055,43.7043361
368393793,Burgess Mica Prospect Mine,-103.6004725,43.7391503
357084598,Macy Butte,-103.6004716,45.1738802
357088460,Two Top Peak,-103.6001950,44.9633227
1374339778,,-103.6001128,44.0899239
6770540313,Buglin' Bull,-103.5998907,43.7665096
7550147329,,-103.5995024,43.7677062
368393568,Coats Dike Mine,-103.5993603,43.9247071
357094167,Boulder Park School,-103.5993595,44.3958179
79608837,Rocky Ford,-103.5993072,43.2869060
368393244,Clara Belle Mine,-103.5985273,43.8674846
6831864485,The Custer Wolf - Food & Drink,-103.5985125,43.7668958
368393584,Cowboy Mine,-103.5982492,43.9263738
368393638,Crain Mine,-103.5976931,43.9930409
357085371,Oakdale School,-103.5976932,44.5605400
368393277,Lucky Strike Mine,-103.5976925,44.2291520
2405106771,,-103.5974228,43.7654376
368393748,Knowles Lode Claim Mine,-103.5974167,43.7822063
2940496101,Our Redeemer,-103.5972040,43.7692770
151873063,Gold Mountain Subdivision,-103.5965822,43.9563740
368393747,Dalmon Mica Mine,-103.5960279,43.7783174
368393757,Surprise Mica Mine,-103.5960279,43.7808174
368393307,Woodchuck Mine,-103.5960265,43.9947076
357094818,Saint Elmo Peak,-103.5954717,43.8724847
2405131853,,-103.5953867,43.7629076
8228214475,Tesla Supercharger,-103.5942804,43.7671411
368393586,Campaign Mine,-103.5940823,43.9333184
151906309,Pringle,-103.5938060,43.6085920
368393289,Sunnyside Mine,-103.5935267,43.9566519
7546551024,,-103.5935144,43.7679803
7552957252,,-103.5931322,43.9044749
357094986,Union Hill,-103.5929709,43.9758186
7550238498,,-103.5929257,43.8121215
5894006486,Rafter J Bar Ranch,-103.5928042,43.8914234
368393921,Saint Elmo Mine,-103.5926938,43.8647069
7533033609,,-103.5916784,43.8873059
2940523997,,-103.5912313,43.7676174
151872330,Nihart,-103.5910700,43.6564202
4937757449,Sculpture,-103.5909730,43.6100882
7552957246,,-103.5909636,43.8948376
368393282,Linwood Mine,-103.5904725,43.6394261
368393914,Tin Queen Mine,-103.5904716,43.8624848
1077214009,White Elephant Trailhead,-103.5902698,43.6540074
7552957247,,-103.5894737,43.8896158
368393750,Big Horn Lode Mine,-103.5888054,43.7844288
7546692799,,-103.5887226,43.7687676
7550238496,,-103.5882640,43.7750197
357094493,Hill Side School,-103.5882480,44.1602632
7550299070,,-103.5880159,43.8208888
368393636,Buckeye and Lena Mine,-103.5879708,43.9752632
7552957245,,-103.5877544,43.9133484
7550299003,,-103.5874191,43.7782210
7550290691,,-103.5873896,43.7684209
7550299002,,-103.5871777,43.7793307
7550238497,,-103.5868773,43.7758931
5367910721,Fort Welikit,-103.5863650,43.7819488
7550299071,,-103.5863395,43.8241273
368393579,Tin Boom Mine,-103.5857488,43.9352631
357094863,Silver Peak,-103.5857482,44.0741523
357094283,Crystal Mountain,-103.5854700,44.2027632
7550290690,,-103.5853672,43.7719325
368393466,Annie Number 1 Lode Mine,-103.5851933,43.9283186
357094540,Kirk Hill,-103.5851922,44.3216517
6517535568,Beecher Rock,-103.5850596,43.6855616
368393655,Greenback Mine,-103.5846375,43.9597076
7552957251,,-103.5844794,43.9199505
368393283,Lucky Strike Mine,-103.5843614,43.5902586
1417299439,,-103.5841142,44.0828204
368393471,Wolfram Lode,-103.5838043,43.9269297
7550299072,,-103.5833006,43.8256125
368393257,Homelode Mine,-103.5832480,44.1147077
368393312,White Elephant Mine,-103.5829724,43.6560934
357094376,Evergreen School,-103.5829723,43.7147057
357088306,Thumb Butte,-103.5829710,45.6977766
357094695,Old Bald Peak,-103.5826926,44.0252635
357094587,Maitland School,-103.5824184,43.2463627
368393469,Gertie Mine,-103.5824154,43.9233186
368393578,Cassiterite Mine,-103.5824153,43.9374854
357085656,Penttila Butte,-103.5824154,45.6936098
368393745,Poppy Lode Mine,-103.5818607,43.8147069
368393465,Tin Chance Mine,-103.5815821,43.9277631
368393318,Townsite Mine,-103.5810281,43.5999811
368393580,Mohawk Mine,-103.5810265,43.9313743
368393661,Antler-Burlington Mine,-103.5810263,43.9597077
7546551023,,-103.5809281,43.7678708
368393817,First Find Mine,-103.5804714,43.8685961
7552957244,,-103.5803609,43.9243621
7856677262,Harney Camp Cabins,-103.5788167,43.8780342
368393651,Reinbold Claim Mine,-103.5788045,43.8813740
357094780,Red Hill,-103.5788031,44.3647070
4270769433,,-103.5782944,43.9288329
151866180,Benchmark,-103.5782475,44.2252632
7546551021,,-103.5780636,43.7674815
7546551022,,-103.5780408,43.7683308
357094249,Coffee Flat School,-103.5776959,43.2994193
7552957243,,-103.5764234,43.9267161
368393253,Beecher Number Two Mine,-103.5763055,43.7072057
6517267804,,-103.5761758,43.7127716
368393589,Century Mine,-103.5760265,43.9230410
4995879193,,-103.5756429,43.9327998
4995841574,,-103.5754284,43.9312987
368393273,Myrtle Ann Mine,-103.5749168,43.6016480
368393284,Lucky Strike Mine,-103.5746390,43.6558158
4277024946,Patriarch,-103.5745378,43.9340741
1417320371,Rabbit Bike,-103.5744067,43.9331279
7550299073,,-103.5741623,43.8335691
368393582,Tin Center Mine,-103.5740819,43.9291522
7552957242,,-103.5740443,43.9315256
4277567114,,-103.5736022,43.9272358
357094901,Stage Hill,-103.5726961,43.2633075
368393760,Custer Mica Lodes Numbers 1 and 2 Mine,-103.5726941,43.7838737
7546551020,,-103.5725181,43.7694010
357094736,Pilot Knob,-103.5718586,44.1452634
368393818,Tungsten Lode Mine,-103.5713045,43.8691520
368393248,Diana Mine,-103.5707477,44.0883191
6517535497,,-103.5706655,43.6975051
368393316,Victory Mine,-103.5696385,43.7824848
357094439,Granite Peak,-103.5696363,44.3916514
368393468,White Swan Mine,-103.5694251,43.9312110
7533033611,,-103.5686624,43.8934779
151757262,Merritt,-103.5685253,44.1408190
7546551019,,-103.5684961,43.7700799
4277598136,Subway,-103.5683529,43.9347843
4272213196,Krullls Market,-103.5672207,43.9345022
5057358523,Sylvan Lake Lodge,-103.5666435,43.8448011
357081504,Cave Hills Church,-103.5665814,45.6883319
7550265712,,-103.5662773,43.8468472
6517535567,Old Car,-103.5659716,43.6897731
368393908,Custer Mountain Lode Mine,-103.5654720,43.7555404
368393909,Terry and Terry Number 1 Claims Mine,-103.5654718,43.7722071
7552957240,,-103.5654558,43.9353351
151541792,Erskine,-103.5649174,43.4330334
357094177,Brainerd Indian Training School,-103.5638069,43.3405315
151911974,Silver City,-103.5637247,44.0846093
4986850299,General Store,-103.5635993,43.8435828
357094140,Bishop Mountain,-103.5635262,43.9219302
7552957239,,-103.5635099,43.9362362
7550238500,,-103.5633972,43.8427433
7722408546,,-103.5631985,43.8458809
7550265713,,-103.5631961,43.8448848
7550238499,,-103.5631545,43.8399556
368393587,White Whale Mine,-103.5629705,43.9266525
7550285084,,-103.5626610,43.8410921
368393761,Mica Queen Number 1 Prospect Mine,-103.5624161,43.7797072
7550265706,,-103.5620977,43.8463153
4277024910,,-103.5617253,43.9315909
4990849988,,-103.5616985,43.9380194
7550265698,,-103.5616525,43.8439611
368393267,Grizzly Bear Mine,-103.5615820,43.8788745
357094631,Merritt Peak,-103.5615806,44.1247080
151324721,Greenwood,-103.5615803,44.2202633
357094241,Cicero Peak,-103.5613054,43.6794277
357083984,Juhala Hill,-103.5610256,45.6872208
6517268150,Heaven,-103.5607872,43.6743919
368393271,Gap Lode Mine,-103.5607488,43.8655411
7550265701,,-103.5607097,43.8458027
7533033612,,-103.5599399,43.8950937
368393778,Rambler Lode Mine,-103.5599163,43.7458181
357094704,Oyster Mountain,-103.5593582,44.4355401
6517267881,,-103.5592028,43.7173996
7552957238,,-103.5591540,43.9389682
368393657,Black Metal Mine,-103.5588036,43.9474860
1077933266,Sylvan Lake Campground,-103.5576046,43.8402989
368393265,Gladys Nells Mine,-103.5574166,43.6524828
368393758,Climax Mica Mine,-103.5574162,43.7652629
357094347,Eden School,-103.5563025,44.4566511
368393777,Bare Top Number 2 Lode Mine,-103.5560275,43.7388737
4949511717,Pilot Knob Trailhead,-103.5559996,44.1447440
368393911,Lake Mine,-103.5557489,43.8449855
357094415,Ford Mountain,-103.5554704,43.9249860
368393310,Wild Rose Mine,-103.5551937,43.7949853
368393564,Dyke Mine,-103.5549148,43.9277638
368393565,Custer Group Mine,-103.5546370,43.9333193
357086133,Red Butte,-103.5546365,45.6622204
368392995,Hilton Mine,-103.5540808,45.7252770
1034692191,Palmer Creek Trailhead,-103.5540471,43.8863603
368393653,Monkey Lode Mine,-103.5538040,43.8802636
151685065,Nisland,-103.5535260,44.6730410
7550260444,,-103.5532263,43.8423525
4995883604,Flashers View,-103.5526085,43.8528409
368393754,Sylvanite Lode Mine,-103.5524158,43.7938742
357084864,Miller Butte,-103.5524147,44.6888740
368393286,Jenney Mine,-103.5522861,44.0965374
151567789,Novak,-103.5518578,44.2163745
2972409978,Jenney Gulch,-103.5516339,44.0913422
151407626,Cascade Springs,-103.5515853,43.3346432
4931033466,Harding County High School,-103.5510036,45.5899151
7550260445,,-103.5508539,43.8434378
4931024930,Gospel Tabernacle,-103.5508437,45.5831674
368393759,Shamrock Number 1 Lode Mine,-103.5504717,43.7638741
368393755,Come Along Lode Mine,-103.5504714,43.7888743
151415856,Five Points,-103.5504699,43.9713752
368393547,Michigan Placer Ground Mine,-103.5504704,44.8860993
2329921374,,-103.5504030,43.8519800
151966518,Heppner,-103.5499187,43.2469185
368393779,Bull Moose Lode Mine,-103.5490829,43.7394294
357094515,Humbolt Mountain,-103.5490812,43.9472084
357084537,Loup School,-103.5485253,44.6238737
151703705,Redig,-103.5484228,45.2714660
368393555,Pettit and Pfanders Claim Mine,-103.5482482,43.9041527
357081130,Big Bottom School,-103.5479694,44.5749846
79789702,Craig Pass,-103.5479300,45.8565360
6223957646,Calamity Peak Lodge,-103.5474810,43.7714295
7550260446,,-103.5474730,43.8431882
357094215,Calamity Peak,-103.5471382,43.7783187
4931024961,Super Valu,-103.5466930,45.5825248
6517268021,,-103.5466111,43.7004619
357094852,Sheps Canyon School,-103.5465847,43.3474763
4931024945,Oasis Cafe & Lounge,-103.5462495,45.5813786
151346160,Buffalo,-103.5460251,45.5841637
6134542713,Sharon Aberle - Aflac Insurance Agent,-103.5456911,44.4174320
4931024954,"Buffalo Bar, Casino, & Liquor Store",-103.5456319,45.5821112
2968063404,,-103.5449949,44.0829210
4588696942,Needles Eye Tunnel,-103.5447501,43.8414078
4931024993,Grand River Lutheran Church,-103.5447450,45.5862808
368393780,Flora Lode Mine,-103.5440828,43.7410962
357084709,McKenzie Butte,-103.5440804,45.6808318
357094930,Summit Peak,-103.5438036,43.9088751
368393375,Sturgis Sandstone Quarry,-103.5435243,44.3930403
368393548,Excelsior Mine,-103.5421371,43.8919305
368393648,Dewey Mine,-103.5418594,43.8827639
357088587,Van Offern Butte,-103.5415802,45.7038877
368393726,Noble Mica Mine,-103.5407487,43.8349859
368393650,McKinnon and Millers Claim Mine,-103.5407482,43.8838750
